"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"118","http://evansville.craigslist.org","ppp","4667112924","http://evansville.craigslist.org/cas/4667112924.html","4667112924","Sep 13","Wanting to have some fun(;","21","cas","casual encounters","Evansville","Calling all females hehe (; im wanting to have some fun asap if you know what i mean. Im 5'9 200lbs mixed with a thick 8+in bbc ready to be played with(; reply with pics or stats and cell to text. Hmu at 812 sevensevenfour 2739 ill be waiting for responses (;","2014-09-13T21:49:11-0500","2014-09-13T21:49:11-0500"," 0","m4w"
"119","http://evansville.craigslist.org","ppp","4667113460","http://evansville.craigslist.org/cas/4667113460.html","4667113460","Sep 13","BBC for some good pussy","21","cas","casual encounters","Evansville","Looking to relieve some stress with some good sex and lovin. I am 8+in bbc clean and ddf. Open to all offers please reply with pic and number. Or text me at eight1two 7seven4 two7three9 hope to here from you soon ;)","2014-09-13T21:49:53-0500","2014-09-13T21:49:53-0500"," 0","m4w"
"120","http://evansville.craigslist.org","ppp","4667132151","http://evansville.craigslist.org/cas/4667132151.html","4667132151","Sep 13","jack you off","42","cas","casual encounters","east evv","Looking for a guy that can host    I want to jack off a guy, feel his cock pump cum. I dont want anything else, im just curious to jack a guy off. I do prefer a pussy shaved or close trimmed so I assume the same of a cock. no real hairy please, and have a house, apt, or hotel room we can do this. Still have yet to have this happen but trying again.","2014-09-13T22:14:25-0500","2014-09-13T22:14:25-0500"," 0","m4m"
"121","http://evansville.craigslist.org","ppp","4667146359","http://evansville.craigslist.org/m4w/4667146359.html","4667146359","Sep 13","HI",NA,"m4w","men seeking women","Jasper ind.","Hi I am looking for a woman to play with my girlfriend and me .We have been looking for quite some time . She has never been with a woman and I have never had a 3 some . We are wanting this for us .If this is something you would be into We would like to talk to you.","2014-09-13T22:34:21-0500","2014-09-13T22:34:21-0500"," 0",NA
"122","http://evansville.craigslist.org","ppp","4667178973","http://evansville.craigslist.org/cas/4667178973.html","4667178973","Sep 13","sub male looking for creampie to eat",NA,"cas","casual encounters",NA,"Attractive, bi, 46 submissive male looking for couple service before, during or after sex.  No reciprocation.","2014-09-13T23:24:38-0500","2014-09-13T23:24:38-0500"," 0","m4mw"
"123","http://evansville.craigslist.org","ppp","4667179373","http://evansville.craigslist.org/mis/4667179373.html","4667179373","Sep 13","Sears",NA,"mis","missed connections","East","GL older guy working upstairs at Sears...seems like there is a connection would like to explore that further discreetly;)","2014-09-13T23:25:18-0500","2014-09-13T23:25:18-0500"," 0","m4m"
"124","http://evansville.craigslist.org","ppp","4667186662","http://evansville.craigslist.org/cas/4667186662.html","4667186662","Sep 13","Public meet up","36","cas","casual encounters","Evansville","Will be out for a bit downtown. Would like to meet up with someone. Into jackin and oral here. Prefer your place, or some public action. I'm Caucasian, chill, nice looks. In a rare mood, get at me.","2014-09-13T23:37:22-0500","2014-09-13T23:37:22-0500"," 0","m4m"
"125","http://evansville.craigslist.org","ppp","4667195805","http://evansville.craigslist.org/cas/4667195805.html","4667195805","Sep 13","Evansville is so boring","31","cas","casual encounters","Evansville","I know you are feeling the same we are looking to hang out with a hot guy and see how it goes from there Please hit us up with pics and stats in the first email with your age or no reply. Be drugs and disease free as we are. Hope to hear from you guys soon.","2014-09-13T23:53:41-0500","2014-09-13T23:53:41-0500"," 0","w4m"
"126","http://evansville.craigslist.org","ppp","4667196319","http://evansville.craigslist.org/cas/4667196319.html","4667196319","Sep 13","long term fwb","18","cas","casual encounters","princeton","We're an attractive couple looking for bi or lesbian female to join in the bedroom &date my gf. My gf has never been with another girl &will be doing most of the interaction but I will be involved. I'm 6'3 fit with 7 inch dick, my gf is 5'7 average build &gorgeous face. Your pics get ours, nudes not necessary but appreciated. Must be std free!!","2014-09-13T23:54:36-0500","2014-09-14T03:49:08-0500"," 0","mw4w"
"127","http://evansville.craigslist.org","ppp","4667201786","http://evansville.craigslist.org/cas/4667201786.html","4667201786","Sep 14","Blk bottom looking",NA,"cas","casual encounters","Henderson","Thick young blk bottom looking. Be ddf as I am. Not into long emails and games. Be packing have more than 6in and ready to get it in. No one over 45. Hmu include stats and a pic or you will ignored! This ad is real. . .. Weather has been cool","2014-09-14T00:04:48-0500","2014-09-14T00:04:48-0500"," 0","m4m"
"128","http://evansville.craigslist.org","ppp","4667210974","http://evansville.craigslist.org/cas/4667210974.html","4667210974","Sep 14","Paint your face white",NA,"cas","casual encounters",NA,"I need my balls sucked on so i can jack off on your face then sick my Dick in your mouth.","2014-09-14T00:22:09-0500","2014-09-15T08:11:57-0500"," 0","m4w"
"129","http://evansville.craigslist.org","ppp","4667218173","http://evansville.craigslist.org/m4w/4667218173.html","4667218173","Sep 14","TRAVEL, OUTDOORS... FRIENDS","30","m4w","men seeking women","EVANSVILLE","I am and have been working in the Evansville area for most of this year.. and plan to for another month or more.. or eternity at the rate things have been going. I oversee quality at a couple plants in the area for the company I work for out of Ohio.
I would like to meet people, at least make one friend. Someone to hang out with, go out to eat with.. so on and so forth when I do have the little spare time. It is pretty boring just knowing the people I work around day in and day out.. and I try not to hang out with the workers as it tends to get in the way of work and professionalism.
Facebook.com/joewurthbaby, add if you would like and send me a message.
Age does not matter, just looking to hang out.
Not looking for a relationship really but not against it totally either. Would just enjoy getting to know someone! The loner thing just is not working out for me all to well haha..","2014-09-14T00:36:46-0500","2014-09-14T00:36:46-0500"," 0",NA
"130","http://evansville.craigslist.org","ppp","4667223551","http://evansville.craigslist.org/cas/4667223551.html","4667223551","Sep 14","sucking dick","38","cas","casual encounters","oakland city area","Looking for guys in Oakland city/Gibson county/pike co that are 18-45 and HWP that wanna get their cocks sucked. I can host or I'm mobile. Hit me up eight1twosix3twoeightone9three","2014-09-14T00:48:22-0500","2014-09-14T00:48:22-0500"," 0","m4m"
"131","http://evansville.craigslist.org","ppp","4667226351","http://evansville.craigslist.org/cas/4667226351.html","4667226351","Sep 14","looking for bi or str8 for long term and tonight..lol","40","cas","casual encounters","north","40 brn blue 6 cut  300.... looking for average guy that doesnt slay the pussy or isnt sleeping with every guy on here.... just wanting a normal closet relationship with a closet bi guy...i like male sex.. everything about it.. you want to be ontop tonight then cool.. me tommorrow woopie.... send stats and please a picture.... i nervous and a pic would help","2014-09-14T00:54:35-0500","2014-09-14T00:54:35-0500"," 0","m4m"
"132","http://evansville.craigslist.org","ppp","4667227606","http://evansville.craigslist.org/cas/4667227606.html","4667227606","Sep 14","Drunk, ready NOW","2","cas","casual encounters","evansville","Willing to come to you, I can;'t host. Athletic skinny blond, 20, looking for a guy to suck, fuck me, or etc. must be willing to do NOW and quickly. This drunkeness may wear off soon. I'm so ready to get it on, my cock is throbbing at the thought of you penetrating me.","2014-09-14T00:57:35-0500","2014-09-14T00:57:35-0500"," 0","m4m"
"133","http://evansville.craigslist.org","ppp","4667230089","http://evansville.craigslist.org/cas/4667230089.html","4667230089","Sep 14","Drunk, horny, come fuck my tight ass","21","cas","casual encounters","You Host ASAP","I'll come to you. Leave me an address. I show up, you rub your hard cock against my ass, and goto town on my virgin ass. I'll oral, jack off, etc. Anything. Just be quick, cause I don't have much time.","2014-09-14T01:03:32-0500","2014-09-14T01:03:32-0500"," 0","m4m"
"134","http://evansville.craigslist.org","ppp","4667232663","http://evansville.craigslist.org/cas/4667232663.html","4667232663","Sep 14","all about you. need new friend to pamper","27","cas","casual encounters","evv","hey gl 27m here. Ive had a friend move away recently and Im hoping to find another woman similar to her who would be interested in developing a friendship similar to the one me and my old friend had. When we saw eachother it was by her choice only. Either she told me a future date/time that she wanted to do something with me or she would send me a text at random telling me she wanted to do something. Whenever we got together we did whatever she wanted. She would tell me where to be and I would wait for her to arrive. Sometimes we would run  her errands, go clothes shopping, get her nails or hair done, went out to eat, to a movie, walking in a park or on the river, or anything else she wanted to do while i drove n kept her company. Sometimes thats all it was and sometimes before/in the middle of/after doing other things she liked to make me watch her touch her self while i saw with my hard cock exposed without touching it before being told to eat or lick her until she told me to stop. she would then go back to her day as normal, most times without ever letting cum or touch myself at all. Sometimes she would text me just to hang out, sometimes just to eat her out then leave, and other times to do both. Any woman out there interested in a friendship with a man who will be at your beck n call 24/7? someone who will drive you(and your friends or bf too) anywhere you wish whether its just to pick you up n drop you off, to wait in the car while you do whatever it is you need to do, or to join in your activity to keep you company. Someone to keep you company while doing whatever it is you wish to do. Or someone you can get a hold of when youre in the mood to get off, who can meet you in a car, at your place, or my place, to lick n finger you to orgasm before telling me youre finished with me and part ways? :) hit me up and lets see if we click. open to all types of women. any age race or size :)","2014-09-14T01:09:44-0500","2014-09-14T01:09:44-0500"," 0","m4w"
"135","http://evansville.craigslist.org","ppp","4667235436","http://evansville.craigslist.org/cas/4667235436.html","4667235436","Sep 14","please fuck my ass NOW","20","cas","casual encounters","Evansville","text me at three one five oh six three two, 20 athletic skinny guy looking to be used, suck, etc. whatever you want. Just tell me where and I'll be there asap. Looking for NOW.","2014-09-14T01:16:46-0500","2014-09-14T01:16:46-0500"," 0","m4m"
"136","http://evansville.craigslist.org","ppp","4667247399","http://evansville.craigslist.org/cas/4667247399.html","4667247399","Sep 14","looking for cock","48","cas","casual encounters","eville east","Will be out walking on east side.  You drive by and show cock.  I get in and blow you and get out.  You be a wm hwp clean disease free with a cut cock.  No endless emails.  Set this up in three or less contacts. Put stats in first contact.  Let's do this.","2014-09-14T01:49:35-0500","2014-09-14T01:49:35-0500"," 0","m4m"
"137","http://evansville.craigslist.org","ppp","4667251011","http://evansville.craigslist.org/cas/4667251011.html","4667251011","Sep 14","looking for  bottom","40","cas","casual encounters","evansville","Took a viagra and want to try it out in a bit so looking for a willing masculine bottom to give it a shot. prefer hairy chested guys with facial hair. send stats and pic","2014-09-14T02:00:21-0500","2014-09-14T02:00:21-0500"," 0","m4m"
"138","http://evansville.craigslist.org","ppp","4667252382","http://evansville.craigslist.org/cas/4667252382.html","4667252382","Sep 14","Giving head","28","cas","casual encounters","eville","Just looking to give some NSA head to someone UNDER 35 who can host, or who has a vehicle to do it in.  Just be IN eville, not going to travel a lot tonight.
Not free till 11pm but want something ready to go around then, so txt me and I'll respond when I get off work.
812 four eight three two four one four.","2014-09-14T02:04:35-0500","2014-09-14T02:04:35-0500"," 0","m4m"
"139","http://evansville.craigslist.org","ppp","4667257856","http://evansville.craigslist.org/m4m/4667257856.html","4667257856","Sep 14","Looking for a friend...","39","m4m","men seeking men",NA,"I'm looking for a friend first and then who knows...I'm shy at first but will come out of my shell with the right person.","2014-09-14T02:22:07-0500","2014-09-14T02:22:07-0500"," 0",NA
"140","http://evansville.craigslist.org","ppp","4667264162","http://evansville.craigslist.org/cas/4667264162.html","4667264162","Sep 14","hungry cocksucker",NA,"cas","casual encounters","Newburgh/ east","Hungry cocksucker looking for dick. Feed me that cock asap. I love sucking dick and swallowing cum!!!","2014-09-14T02:44:20-0500","2014-09-14T02:44:20-0500"," 0","m4m"
"141","http://evansville.craigslist.org","ppp","4667267764","http://evansville.craigslist.org/cas/4667267764.html","4667267764","Sep 14","anybody up?","26","cas","casual encounters","west","Laying here stroking this 7.5 cut cock. Really wanting one in my mouth right now. Let's talk. Be under 40 and clean. Send a number for quick response.","2014-09-14T02:57:48-0500","2014-09-14T02:57:48-0500"," 0","m4m"
"142","http://evansville.craigslist.org","ppp","4667270075","http://evansville.craigslist.org/cas/4667270075.html","4667270075","Sep 14","someone new looking for fun","22","cas","casual encounters",NA,"Hey I'm a 22 year old bI man looking for some Fun time with someone...  5'7 black with a little bit of extra love to give send me some pics and I will return what u send to me please no funny business please","2014-09-14T03:07:17-0500","2014-09-14T03:07:17-0500"," 0","m4m"
"143","http://evansville.craigslist.org","ppp","4667280303","http://evansville.craigslist.org/cas/4667280303.html","4667280303","Sep 14","looking to suck off a straight or bi masculine guy tonight",NA,"cas","casual encounters","hotel off Lloyd express hwy","Im looking to suck off a straight or bi masculine guys cock tonight in my hotel room. Im always horny for cock and cum. Looking for masculine straight top guy who is looking to having their cock worshipped and use my mouth or ass for you to pump and dump a load  of cum in me. Looking for hwp, ddf, clean and discrete guys and who are in their mid 30's to late 40's.  Im looking to do this tonight!!!! Im not looking to play email tag all night. Put ""swallow"" in subject line..","2014-09-14T03:51:55-0500","2014-09-14T03:51:55-0500"," 0","m4m"
"144","http://evansville.craigslist.org","ppp","4667288719","http://evansville.craigslist.org/cas/4667288719.html","4667288719","Sep 14","M4w",NA,"cas","casual encounters",NA,"Need to get laid hit me up if you're in the same position I am maybe we can fix this problem","2014-09-14T04:33:21-0500","2014-09-14T04:33:21-0500"," 0","m4w"
"145","http://evansville.craigslist.org","ppp","4667310947","http://evansville.craigslist.org/cas/4667310947.html","4667310947","Sep 14","blow and go",NA,"cas","casual encounters","westside eville/posey co","I am looking to suck off a good looking straight/bi guy today. Down low and discreet like! I don't need anything done to me in return.","2014-09-14T06:12:27-0500","2014-09-14T06:12:27-0500"," 0","m4m"
"146","http://evansville.craigslist.org","ppp","4667311422","http://evansville.craigslist.org/stp/4667311422.html","4667311422","Sep 14","married looking for married","32","stp","strictly platonic","around","Looking for married woman to email with and some harmless flirting. I am married and plan to stay that way. I would like to email chat maybe be up to meet for lunch or walk at park. I'm not from Evansville but not too far away if interested put your favorite move in heading to weed out spam. Not picky on age or race.","2014-09-14T06:14:00-0500","2014-09-14T06:14:00-0500"," 0","m4w"
"147","http://evansville.craigslist.org","ppp","4667339759","http://evansville.craigslist.org/cas/4667339759.html","4667339759","Sep 14","I Need Cum","31","cas","casual encounters","Eastside Eville","I need help fulfilling a fantasy. I need a clean, young, and hung man, the bigger the better. Heavy cummers a plus. Here's my fantasy:
I stroke and suck you until you cum, but I want you to cum allover my dick. My fantasy is to jack off while using another man's cum for lube. I have never messed with a dude before, so discretion is a must. I'm not into small talk, I just really want to feel that hot cum on my cock. Looking if ad is up. Send stats/pic reply. Btw, I'm real. It was chilly last night.","2014-09-14T07:19:11-0500","2014-09-14T07:19:11-0500"," 0","m4m"
"148","http://evansville.craigslist.org","ppp","4667371352","http://evansville.craigslist.org/cas/4667371352.html","4667371352","Sep 14","looking for fun","33","cas","casual encounters",NA,"Wanting to find something fun and freaky to to tomorrow night.  Any takers.  Any size and age (Legal) welcome.  Tell me what u want to do.","2014-09-14T08:05:19-0500","2014-09-14T08:05:19-0500"," 0","m4w"
"149","http://evansville.craigslist.org","ppp","4667372887","http://evansville.craigslist.org/cas/4667372887.html","4667372887","Sep 14","seed me",NA,"cas","casual encounters","vincennes","I'm on vacation this week and would like to start it off with a bang. I'm a nice looking bottom needing a top guy preferably hung be under 50 years old and a halfway decent shape no fat guys. 420 friendly, and ready to play put seed in the subject line. Let's get at this","2014-09-14T08:07:16-0500","2014-09-14T08:07:16-0500"," 0","m4m"
"150","http://evansville.craigslist.org","ppp","4667413873","http://evansville.craigslist.org/cas/4667413873.html","4667413873","Sep 14","Need Head??",NA,"cas","casual encounters","Hendo/Evansville","Any curious or straight, ddf married guys needing a nice head job??  If you are 25-65 and can get a nice hard cock, then I am your man to provide a NSA wet mouth for you.  Visitors are a plus++++++, looking for masculine guys who would never be suspected of feeding your load to another guy.  Looking now and later this afternoon or early evening. Place HEAD in subject line and provide stats/pics in first email.  No games here, need to travel to you.  Thanks for reading, cool here but nice  in tri-state.","2014-09-14T08:52:43-0500","2014-09-14T08:52:43-0500"," 0","m4m"
"151","http://evansville.craigslist.org","ppp","4667427194","http://evansville.craigslist.org/cas/4667427194.html","4667427194","Sep 14","i want your pussy",NA,"cas","casual encounters","Evansville","My man can make you quiver and come all over yourself when he eats your pussy. Come play with him and find out for yourself. I'll be there to join in for my first bi experience. Send pics with reply.","2014-09-14T09:05:11-0500","2014-09-14T09:05:11-0500"," 0","mw4w"
"152","http://evansville.craigslist.org","ppp","4667453471","http://evansville.craigslist.org/cas/4667453471.html","4667453471","Sep 14","BBC seeking passable ts","30","cas","casual encounters","evansville","8 inch hung muscular bbc iso of a passable ts with tits. Must be ddf and must be able to host. I will send pics once I know you're real. No games or bs. MUST BE PASSABLE WITH TITS! Put gurl in the subject. Must love to give head btw and not expect to receive if your pre op","2014-09-14T09:28:28-0500","2014-09-14T09:28:28-0500"," 0","m4t"
"153","http://evansville.craigslist.org","ppp","4667510286","http://evansville.craigslist.org/cas/4667510286.html","4667510286","Sep 14","omg. there has to b some top up on north side? looking for normal twea","39","cas","casual encounters","north","looking for top.. like a normal guy that doesnt mind his fuck have a few extra pounds.. 38 brn blu 6 cut bttm for you 280 lbs...now is best..lol.. hit me up.. pic in front.. any size race or body.. just want u to be normal...","2014-09-14T10:13:38-0500","2014-09-14T10:13:38-0500"," 0","m4m"
"154","http://evansville.craigslist.org","ppp","4667510651","http://evansville.craigslist.org/cas/4667510651.html","4667510651","Sep 14","sucking","47","cas","casual encounters","northside","looking to suck today  
mustbe d/d free
must be over 18
would like to laid down and have a man fuck my mouth if you like 
im hosting till 4 so lets get something going","2014-09-14T10:13:54-0500","2014-09-14T10:13:54-0500"," 0","m4m"
"155","http://evansville.craigslist.org","ppp","4667614408","http://evansville.craigslist.org/cas/4667614408.html","4667614408","Sep 14","Your cock my mouyh!!!!",NA,"cas","casual encounters","My mouth","Hey guys im looking to suck n swallow.270 yes i have been craving a cock to service823. Must be discreet n no dirty dicks.2688 send cock pic n stats so i kno ur real. No calls txt only pls. Oh yeah i would like it to happen asap.","2014-09-14T11:25:33-0500","2014-09-14T11:25:33-0500"," 0","m4m"
"156","http://evansville.craigslist.org","ppp","4667623651","http://evansville.craigslist.org/rnr/4667623651.html","4667623651","Sep 14","Help Me","65","rnr","rants & raves","evansville","Where are all the single older lesbian over 58 + hang out?????? Are all the older lesbian paired up??????  No males answer not interested-just females----","2014-09-14T11:31:40-0500","2014-09-14T11:31:40-0500"," 0",NA
"157","http://evansville.craigslist.org","ppp","4667632210","http://evansville.craigslist.org/cas/4667632210.html","4667632210","Sep 14","Looking to trade pics of legal girls",NA,"cas","casual encounters","Vincennes","Have many pictures of girls from the Vincennes area, looking to trade for more. Only legal aged, nothing illegal.","2014-09-14T11:37:21-0500","2014-09-14T16:32:55-0500"," 0",NA
"158","http://evansville.craigslist.org","ppp","4667659851","http://evansville.craigslist.org/cas/4667659851.html","4667659851","Sep 14","HOT CHOCOLATE","35","cas","casual encounters","evansville","Dl masc male here visiting the area until tomorrow from va. Staying at hotel off of 41 looking to hook up with another dl dude. Im 6-4 230 athletic basketball build. Bbc 10.5 inches fat ass. Plz no grandpas, twinks, fatties, fems, nor twinks. No endless emails or text, i dont need a pin pal. I can host 21-40 age limit. Im ddf, no stds","2014-09-14T11:55:43-0500","2014-09-14T11:55:43-0500"," 2","m4m"
"159","http://evansville.craigslist.org","ppp","4667746068","http://evansville.craigslist.org/cas/4667746068.html","4667746068","Sep 14","first timer looking for fun","25","cas","casual encounters","newburgh","First timer,VERY curious straight guy and looking to suck some cock. I really wanna suck on your hard dick and possibly try other things if you are cool. I need to be very discreet. I can be very discreet as well too. I am hwp and drug and disease free and you need to be drug and disease free as well. I can also host. I am 5'8 165 lbs with a 7 inch dick. Send pics with your message or I wont respond. Please no one over 35.","2014-09-14T12:52:02-0500","2014-09-14T12:52:02-0500"," 0","m4m"
"160","http://evansville.craigslist.org","ppp","4667785295","http://evansville.craigslist.org/cas/4667785295.html","4667785295","Sep 14","Glory Hole.  Private","36","cas","casual encounters","Vincennes","Perfect for shy, closeted, married, bi, discreet dudes.  Come in, get naked, I will service you or we can trade, leave.  Be FIT, good looking, disease free, 19-32ish, and provide a body pic and your AGE, height, WEIGHT in the first reply or you will not get a response.  I am gl, clean, five-nine, 163, seven inch dick, thirty six.  Let's do this, men.","2014-09-14T13:17:17-0500","2014-09-14T13:17:17-0500"," 0","m4m"
"161","http://evansville.craigslist.org","ppp","4667790526","http://evansville.craigslist.org/cas/4667790526.html","4667790526","Sep 14","hit me up fir a good time","24","cas","casual encounters","evansville","Four//o///six///nine/////8////8///four///four///nine///0 hit me up I'll send pics for pics","2014-09-14T13:20:35-0500","2014-09-15T11:35:14-0500"," 0","m4w"
"162","http://evansville.craigslist.org","ppp","4667821922","http://evansville.craigslist.org/cas/4667821922.html","4667821922","Sep 14","Who wants to come over for fun","20","cas","casual encounters","Evansville","20 year old home alone looking for a little fun I'm 6'4 ddf and on the bigger side just let me know by sending a message or on kik at : bigcountry0880","2014-09-14T13:40:51-0500","2014-09-14T13:40:51-0500"," 3","m4w"
"163","http://evansville.craigslist.org","ppp","4667836116","http://evansville.craigslist.org/cas/4667836116.html","4667836116","Sep 14","Blow and go from a twink","21","cas","casual encounters","Southeast side","Really just want a blow and go from a twink I am a top with 7.5 inchs that is a heavy cummer","2014-09-14T13:50:01-0500","2014-09-14T13:50:01-0500"," 0","m4m"
"164","http://evansville.craigslist.org","ppp","4667840572","http://evansville.craigslist.org/cas/4667840572.html","4667840572","Sep 14","Sexy Lingerie!!!","30","cas","casual encounters","Evansville","NEW IN THE BOX...My wife has tons of sexy lingerie we would like to sale! Let me know if you are interested!!!My wife is a size small be we do have sizes Small - Large","2014-09-14T13:52:56-0500","2014-09-14T14:23:03-0500"," 5","mw4mw"
"165","http://evansville.craigslist.org","ppp","4667851069","http://evansville.craigslist.org/w4w/4667851069.html","4667851069","Sep 14","Sexy Lingerie!!!","30","w4w","women seeking women","Evansville","NEW IN THE BOX...My wife has tons of sexy lingerie we would like to sale! Let me know if you are interested!!!My wife is a size small be we do have sizes Small - Large","2014-09-14T13:59:39-0500","2014-09-14T14:22:09-0500"," 5",NA
"166","http://evansville.craigslist.org","ppp","4667856740","http://evansville.craigslist.org/cas/4667856740.html","4667856740","Sep 14","inexperience CD here","31","cas","casual encounters","Evansville","Looking to please straight men like you and we can learn hot fun together. Please be diseases free and clean as I am. Send pics and stats in the first email including your age :). I text if you want to get it going faster.","2014-09-14T14:03:18-0500","2014-09-14T14:03:18-0500"," 0","t4m"
"167","http://evansville.craigslist.org","ppp","4667883271","http://evansville.craigslist.org/m4m/4667883271.html","4667883271","Sep 14","College Student Bored","21","m4m","men seeking men","Vincennes","I'm searching for a guy to hang out with in Southern Indiana. I'm a VU college student. I'm so bored in Vincennes. What's to do in this town? I'm into music. I play the drums and guitar. I like Rap and R&B music. I like sports: NBA, NFL and MLB. I love video games and working out on VU campus. I'm not interested in feminine or old men. Send a face photo and some info about yourself or no reply.","2014-09-14T14:20:37-0500","2014-09-14T15:10:17-0500"," 0",NA
"168","http://evansville.craigslist.org","ppp","4667893171","http://evansville.craigslist.org/cas/4667893171.html","4667893171","Sep 14","Wanting my First Experience w Passable TV/TS","37","cas","casual encounters",NA,"I want to start out slow with an attractive woman as your self breast must be as a woman and cock size does not matter to me as long as both can enjoy sucking and fucking each other. I have never had anal intercourse with anyone so you must be gentle and stretch this virgin ass some I want to use condoms for any penitration. You must be clean smell like a woman look like a woman and feel like a woman, I want this to be a porn type movie situation with someone experienced and can cum as many times as I can. I'm am attractive man  light brown hair blue eyes very very clean I have never even had a cavity in my life also I'm muscular/stocky built. So if this is you message me back I'm 37 and caucasion by the way w decient size cock . Hope to hear from you ladies.","2014-09-14T14:26:58-0500","2014-09-14T14:26:58-0500"," 0","m4t"
"169","http://evansville.craigslist.org","ppp","4667957221","http://evansville.craigslist.org/cas/4667957221.html","4667957221","Sep 14","Amateur photography","35","cas","casual encounters","Mount Carmel","Looking for a mature woman or women in the area. Strictly for erotic photography. Prefer a woman 30 yrs and up. May consider woman in her late twenties. Want someone that knows what she would be comfortable with. This is strictly discrete as, this is a hobby. I do own a cannon eos rebel camera. It is used by many novice photographers. Please email if interested. Thank you!","2014-09-14T15:09:32-0500","2014-09-14T15:09:32-0500"," 0","m4w"
"170","http://evansville.craigslist.org","ppp","4667962420","http://evansville.craigslist.org/cas/4667962420.html","4667962420","Sep 14","Horny and ready today","40","cas","casual encounters","chandler","I haven't done this in a while but I keep thinking about it today. I got on here and started reading ads, looking at pictures and now picturing it in my head. I'm married but haven't had sex in a while. I'm looking for some mutual oral sex. I'm 40 years old, 275 lbs, heavy set, std free. I am able to host and will be free until 9. I'm not real experience but I'll do my best suck your cock until you cum in my mouth and I want you to suck my cock off too. I'll take a picture of my cock and post it, if interested, please send me a picture of yours too. no face pics needed but i am attracive even thought I'm over weight. serious reply's only and be willing to come to my place.","2014-09-14T15:13:01-0500","2014-09-14T15:13:01-0500"," 2","m4m"
"171","http://evansville.craigslist.org","ppp","4667968635","http://evansville.craigslist.org/cas/4667968635.html","4667968635","Sep 14","i want to finger your pussy","35","cas","casual encounters","henderson evansville","I am looking for a woman 18 - 80  that i can meet in a parking lot or a public place and finger your pussy","2014-09-14T15:17:11-0500","2014-09-14T15:17:11-0500"," 0","m4w"
"172","http://evansville.craigslist.org","ppp","4668049656","http://evansville.craigslist.org/cas/4668049656.html","4668049656","Sep 14","Nsa Fun",NA,"cas","casual encounters","evansville","Eight one two I'm real I'm clean  I'm FIve eight nine looking for a female only 3432just for some good clean fun text me I'm clean and looking for a sexy female","2014-09-14T16:13:14-0500","2014-09-14T16:13:14-0500"," 0","m4w"
"173","http://evansville.craigslist.org","ppp","4668072480","http://evansville.craigslist.org/cas/4668072480.html","4668072480","Sep 14","discreet guy for female or couple","38","cas","casual encounters","princeton area","Discreet white male looking for a discreet female or couple for adult fun.I am clean vasectomy safe drug and disease free. I am attractive, and fit. Looking to play this evening or tonight.send stats, age, and location with reply. My Kik is hc47670.","2014-09-14T16:29:26-0500","2014-09-14T16:29:26-0500"," 0","m4w"
"174","http://evansville.craigslist.org","ppp","4668078706","http://evansville.craigslist.org/cas/4668078706.html","4668078706","Sep 14","Wanting to swap BJs for the first time","26","cas","casual encounters","newburgh","Really wanting to try sucking your dick tonight. I have never been with a man and I want to taste a cock. You can suck mine in exchange to. Maybe into trying other things like kissing and JO too. send pics and stats. I'm 26 years old 170 lbs, 5'7, hwp. IM drug and disease free and you need to be as well. I also need to be discreet! Send pics and stats! please no one over 40!","2014-09-14T16:33:46-0500","2014-09-14T16:33:46-0500"," 0","m4m"
"175","http://evansville.craigslist.org","ppp","4668092817","http://evansville.craigslist.org/cas/4668092817.html","4668092817","Sep 14","NOW? dont do it guys she has an STD",NA,"cas","casual encounters","Evansville","she is not good in bed just wants to lay there, and wants its over as fast as possible and has STD very not worth 100 she chargers and what Doctor chargers to get you over it, she says her oral skills are so good LMAO she isn't worth crap she does have since body for 20 year old says she has Double Dees lmao more like small C's the only two positions she will do is you on top or from behind aint worth it","2014-09-14T16:43:52-0500","2014-09-14T16:43:52-0500"," 0","w4m"
"176","http://evansville.craigslist.org","ppp","4668097717","http://evansville.craigslist.org/cas/4668097717.html","4668097717","Sep 14","guy ready for fun","20","cas","casual encounters","Evansville","I need a release, I need a great fuck with no strings attached,  need to be drug free and disease free cause I am, send a pic in first email and I'll send one back, be serious cause I am, put your favorite season in subject line","2014-09-14T16:47:26-0500","2014-09-14T16:47:26-0500"," 0","m4w"
"177","http://evansville.craigslist.org","ppp","4668104132","http://evansville.craigslist.org/cas/4668104132.html","4668104132","Sep 14","evening fun","30","cas","casual encounters","yours","30 6ft4 48""waist 6.75""Ã6""uncut white bear looking for some nsa fun
Top/vers enj6y k1ssin8 bod7 conta3t n1p pla3 fro11age sucki9g and swallowing. 
Can't host but able to travel. Also into car or restroom play if you have a suggestion of where. 
See what I'm into and text me. 
Pix and stats required. Must trade face to meet.","2014-09-14T16:52:10-0500","2014-09-14T16:52:10-0500"," 0","m4m"
