"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"83","http://huntsville.craigslist.org","ppp","4658084552","http://huntsville.craigslist.org/cas/4658084552.html","4658084552","Sep 15","i want yr wifes or daughters freshly used panties",NA,"cas","casual encounters","grant","Im looking for a guy that would like to trade me a pair of yr wifes or daughters freshly worn panties for what u want just tell me what u would like in return","2014-09-08T10:59:17-0500","2014-09-15T09:53:01-0500"," 0","m4m"
"84","http://huntsville.craigslist.org","ppp","4658175869","http://huntsville.craigslist.org/cas/4658175869.html","4658175869","Sep 15","What happened to the chicks that looked for married men","31","cas","casual encounters","scottsboro","What ever happened to the chicks that liked to fuck married men just because they could, Not for money but just for the thrill of the whole not getting caught thing, Thats the kind of freaky chick i want one that will do things to me my wife would never let me do could be a on going thing if all work age, race size dont matter if u like doing married guys thats what i want the younger the better and i love curvey","2014-09-08T11:44:54-0500","2014-09-15T09:53:06-0500"," 0","m4w"
"85","http://huntsville.craigslist.org","ppp","4658485876","http://huntsville.craigslist.org/cas/4658485876.html","4658485876","Sep 15","very horny!","30","cas","casual encounters","decatur","hey guys, decatur white guy here looking for fun. open to all races but you must be clean and safe, neg only! discretion assured and a must! very open minded so dont' be shy","2014-09-08T14:19:24-0500","2014-09-15T09:36:43-0500"," 0","m4m"
"86","http://huntsville.craigslist.org","ppp","4658541615","http://huntsville.craigslist.org/m4m/4658541615.html","4658541615","Sep 15","group play???","29","m4m","men seeking men","dec/hsv","anyone up for group play? i would like to get a small group together or even just maybe 3some or something up. prefer btm myself, clean ddf discrete and you be too, would prefer married but open here and open minded sexually. hit me up asap","2014-09-08T14:48:31-0500","2014-09-15T09:36:30-0500"," 0",NA
"87","http://huntsville.craigslist.org","ppp","4658654528","http://huntsville.craigslist.org/cas/4658654528.html","4658654528","Sep 15","any clean, ddf guys wanna get freaky???","29","cas","casual encounters","decatur","i am looking for other guys who are clean, ddf and wanna get freaky.....very real guy here in decatur, into oral anal rimming or possibly more just depends, safe discrete and you be too!","2014-09-08T15:50:10-0500","2014-09-15T11:25:11-0500"," 0","m4m"
"88","http://huntsville.craigslist.org","ppp","4658674004","http://huntsville.craigslist.org/cas/4658674004.html","4658674004","Sep 15","Blow and go Madison blvrd","23","cas","casual encounters",NA,"Bored guy here in Madison horny as hell lookin for someone to drop to their knees give me a blowjib and go !! I'm 5""5 mixed guy with 7 inches cut .. Been on here a min and still haven't met anyone to suck me off","2014-09-08T16:01:14-0500","2014-09-15T11:15:34-0500"," 0","m4m"
"89","http://huntsville.craigslist.org","ppp","4658752640","http://huntsville.craigslist.org/cas/4658752640.html","4658752640","Sep 15","Submisive Student","35","cas","casual encounters","Madison","I am seeking the company of a submissive woman to become my new student:
You will be obedient, height and weight proportionate, DDFREE, clean shaven pussy, should enjoy oral, anal, spanking, being throat fucked, facials, swallowing big loads, being filled with cum and eaten out, ass licking, throat fucked, bound and gagged while fucked hard... You should be willing or beg me to do these things to you and be grateful for your release when i let you cum. Put your age and favorite position in subject line. PICS REQUIRED or no response. Looking for daytime early evening play, mutual hosting if possible. Come to my office and be my naughty secretary too.....The boss is in with a big load.","2014-09-08T16:47:39-0500","2014-09-15T10:42:45-0500"," 4","m4w"
"90","http://huntsville.craigslist.org","ppp","4658903801","http://huntsville.craigslist.org/cas/4658903801.html","4658903801","Sep 15","any women into latinos?","23","cas","casual encounters","hville","I am looking for any women that is into latinos i am 23 clean safe and discreet. U should be to and single with no drama.. age does not bother me jus don't be over 35 . I am seekin a friends with benefits i want to make it ongoin. If u have a high sex drive like i do and u are interested hit me up put single lady in subject line. i can host or come to u. Pic for pic. I am real today is September 15 and bama is playing florida this week.I am looking to do this soon .NO GAYS I  WILL NOT RESPOND
if my ad is still up that means i am still looking.","2014-09-08T18:26:23-0500","2014-09-15T12:08:59-0500"," 0","m4w"
"91","http://huntsville.craigslist.org","ppp","4659018473","http://huntsville.craigslist.org/cas/4659018473.html","4659018473","Sep 15","I need to eat pussycat tonight",NA,"cas","casual encounters","Huntsville","I can host or come to you. I'm a very fit ddf swm 30's 5'10"" and im 185lbs and I have a true passion for eating pussy the more cum the better (squirting Omg). I also love giving full body massages if that interests you also. I have pictures I can send after I receive some of you. nothing else sexual has to happen if you do not want it to.","2014-09-08T19:49:47-0500","2014-09-15T15:06:50-0500"," 0","m4w"
"92","http://huntsville.craigslist.org","ppp","4659063410","http://huntsville.craigslist.org/cas/4659063410.html","4659063410","Sep 15","Looking to eat something sweet!","28","cas","casual encounters","Huntsville/Arab","Okay, so I am up against a lot of competition on here. That is okay, and I know I will not have a lot of luck on here, but I am going to try. I am also going to be honest, because if this works I don't want to deal with a song and dance of explanation about ""how if you look at it from my angle its true"". Now, to get any details you want, all you have to do is ask. If you are still reading then rest assured no surprises await.
What I am looking for is someone, preferably around my age or younger, that would like to be eaten out. And, unless you want to do more, it stops there. I just really enjoy doing it. I like the sounds, I like the taste, I like the fact that it makes you feel good. I am drug and disease free, very clean, clean shaven most of the time, friendly, respectful, open minded, and sane. I love curvy girls and what would be considered ""small bbws"", which are not the same thing. I am not in the best shape, I have a little extra padding, and I do mean a little. And I am trying to work it off, so I hope its being reduced a little every day. That being said, I am open to the range from skinny to small bbw. I have never been with a thinner girl, but I would love to try it. I would love for you to be able to hold a conversation about something other than what you watch on TV. Now, I am not looking to change anyone's situation, so I don't care if you are attached or not.
It doesn't matter if this is a one time thing or possibly ongoing. But I do work and go to school, so my time is limited, which means its also very valuable. I do not look to waste what little free time I have, and I am sure you feel the same.
I will not ask for a pic, nor will I send one, because this is a small town. I understand that, and I want someone who understands it as well. I will meet you somewhere in public, maybe a lunch or something, to see if we are comfortable/attracted to each other. I can also just show up, and if you are not interested I can leave. No harm, no foul, no hard feelings at all.  I cannot host, because I am a broke ass college student that still lives with family. That is lame, I know, but I said I was going to be truthful. I can't think of anything else, but if you would like to know more, just drop me a line!
Thank you for reading.
If you actually read this please put ""I read it and I am still interested. Unbelievable, isn't it."" in the subject line of your reply.","2014-09-08T20:24:05-0500","2014-09-15T10:00:09-0500"," 0","m4w"
"93","http://huntsville.craigslist.org","ppp","4659246476","http://huntsville.craigslist.org/cas/4659246476.html","4659246476","Sep 15","Looking for Mrs. Discreet","35","cas","casual encounters","Huntsville","Oh the woes of marriage. The boring monotony, the lack of fore play, the ever-long gaps between sex.
I know you are in the same boat. Married, don't want to change your situation, just wanting some good, passionate sex. I get it. Been living like that for a while now. Unfortunately, it's hard to find someone else who, ""get's it.""
So, the same for me. Not looking to change my situation. Just looking for good conversation that MAY lead to something physical. We have to click. I am smart, witty, good looking, tall, and talented (in many ways).  I have a great career, and many goals. I am extremely confident and very respectful of privacy. Please do the same for me. Let's chat!","2014-09-08T23:26:04-0500","2014-09-15T02:19:48-0500"," 0","m4w"
"94","http://huntsville.craigslist.org","ppp","4659309759","http://huntsville.craigslist.org/cas/4659309759.html","4659309759","Sep 15","FILL M Y MOUTH",NA,"cas","casual encounters","Fayetteville","SO i'm 19  I've considered myself straight until the thought of a cock turned me on. I want play with it, jerk it, suck it. Im open to any race. Disease Free and safe/sane. I like older 30-65 if your not in range try anyway Your picture gets mine,","2014-09-09T01:28:31-0500","2014-09-15T05:39:30-0500"," 0","m4m"
"95","http://huntsville.craigslist.org","ppp","4659511999","http://huntsville.craigslist.org/cas/4659511999.html","4659511999","Sep 15","Morning fuck","30","cas","casual encounters",NA,"Ready to skip work this morning and slide my huge white cock into a nice wet pussy. Any takers? Pic for pic. I want to do this before noon if possible.","2014-09-09T08:39:30-0500","2014-09-15T08:33:36-0500"," 0","m4w"
"96","http://huntsville.craigslist.org","ppp","4659513639","http://huntsville.craigslist.org/mis/4659513639.html","4659513639","Sep 15","Where do you I know you from?",NA,"mis","missed connections","huntsville","You came into my work this morning and thought you knew me. The more I think about it the more I think I know you too. I want to figure this out so please respond if you see this. Just let me know where I work so I know it's you.","2014-09-09T08:40:38-0500","2014-09-15T09:11:02-0500"," 0","m4w"
"97","http://huntsville.craigslist.org","ppp","4659565833","http://huntsville.craigslist.org/cas/4659565833.html","4659565833","Sep 15","Big white cock ready to fuck NOW","30","cas","casual encounters",NA,"The title says it all, attractive, white male with nice cock needs a WOMAN to please, I love licking pussy and I'm damn good at it. Guaranteed to please.  Lets do this ASAP. Pic for pics","2014-09-09T09:15:54-0500","2014-09-15T08:50:12-0500"," 0","m4w"
"98","http://huntsville.craigslist.org","ppp","4659936271","http://huntsville.craigslist.org/cas/4659936271.html","4659936271","Sep 15","give me a golden shower",NA,"cas","casual encounters","huntsville","Im a very good looking swm in my 30's and I am looking for a female any race who would be willing to give me a golden shower this will be my first time.. I am willing to do anything you would like in return such as a foot rub body rub or I will make love to you with my thick 7 inch cock. I am disease and drug free and very real. I can host or travel to you. So if you are interested please let me know thank you","2014-09-09T12:34:13-0500","2014-09-15T15:06:22-0500"," 0","m4w"
"99","http://huntsville.craigslist.org","ppp","4660226792","http://huntsville.craigslist.org/cas/4660226792.html","4660226792","Sep 15","father","31","cas","casual encounters","scottsboro","Im 31 married wm 5'9 160lbs 6in cut and shaved looking to have yr daughter or wife suck me off while i suck u off message if intrested","2014-09-09T15:09:01-0500","2014-09-15T09:53:10-0500"," 0","m4m"
"100","http://huntsville.craigslist.org","ppp","4660241212","http://huntsville.craigslist.org/cas/4660241212.html","4660241212","Sep 15","Horny for a nice cub/chub/bear type","29","cas","casual encounters","decatur","lookin for thick guys for fun, clean ddf neg and you be too. real and enjoy lots of things within reason, very open minded so dont be shy. sunny in decatur today - i am real! no spam or fakes.","2014-09-09T15:17:12-0500","2014-09-15T07:11:29-0500"," 0","m4m"
"101","http://huntsville.craigslist.org","ppp","4660398344","http://huntsville.craigslist.org/cas/4660398344.html","4660398344","Sep 15","who love getting there pussy ate","23","cas","casual encounters",NA,"Who wanna come give me some head at work in the morning and I will return the favor and eat dat pussy I be horny at work jus email a picture and I will email you back......I GOT NO TIME FOR GAMES....so if you for real email me Now......EMAIL ME NOW","2014-09-09T16:49:00-0500","2014-09-15T00:14:03-0500"," 0","m4w"
"102","http://huntsville.craigslist.org","ppp","4660470069","http://huntsville.craigslist.org/cas/4660470069.html","4660470069","Sep 15","who would like to have a good ride",NA,"cas","casual encounters","any place","who would like to improve their day to day ride or get one if u dont have right now 
having a better car to drive , would make life better.
please get back to me and lets talk.
You will like the car and offer","2014-09-09T17:35:20-0500","2014-09-15T08:21:57-0500"," 0","m4w"
"103","http://huntsville.craigslist.org","ppp","4660474039","http://huntsville.craigslist.org/cas/4660474039.html","4660474039","Sep 15","who would like to have a good ride",NA,"cas","casual encounters","any place","who would like to improve their day to day ride or get one if u dont have right now 
having a better car to drive , would make life better.
please get back to me and lets talk.
You will like the car and offer","2014-09-09T17:37:57-0500","2014-09-15T08:22:05-0500"," 0","m4w"
"104","http://huntsville.craigslist.org","ppp","4660482333","http://huntsville.craigslist.org/cas/4660482333.html","4660482333","Sep 15","need personal assistant.",NA,"cas","casual encounters",NA,"Anyone who is bored at home and would like to do some work .
Must be honest, humble, reliable, and accountable.
Open to clean, organize , answer calls and full fill personal demands.
If u can travel that is plus.
Must be open minded,","2014-09-09T17:43:34-0500","2014-09-15T08:21:46-0500"," 0","m4w"
"105","http://huntsville.craigslist.org","ppp","4660844377","http://huntsville.craigslist.org/cas/4660844377.html","4660844377","Sep 15","I got that good head",NA,"cas","casual encounters","Huntsville","come get sucked up real good. i can deep throat too. not into a lot of talking. hit me up and cum thru. cool dude here. i keep shit to myself. nobody will know. no stds or diseases","2014-09-09T22:45:15-0500","2014-09-15T12:08:53-0500"," 0","m4m"
"106","http://huntsville.craigslist.org","ppp","4660845787","http://huntsville.craigslist.org/cas/4660845787.html","4660845787","Sep 15","Married 4 Married","35","cas","casual encounters","south huntsville","I'm looking to meet up with another married guy would be interested in mutual J/O and maybe oral.
I work down south Huntsville and lunch time would be perfect for me. I can sometimes do early morning as well as right after work (can leave early)
I would prefer another married guy, but not a deal breaker. 
Please be discreet, You MUST HOST! 
All taboo fantasy/talk welcome. Nothing off limits. :)","2014-09-09T22:47:03-0500","2014-09-15T02:19:37-0500"," 0","m4m"
"107","http://huntsville.craigslist.org","ppp","4660928899","http://huntsville.craigslist.org/cas/4660928899.html","4660928899","Sep 15","Naughty?","35","cas","casual encounters","Huntsville","I'm sure there are some of you that think about some of the more, ""taboo"" areas of sex.
I'm willing to bet some of you have even tried it, and liked it.
I would love to explore all of these topics with you. Who knows, we may get to have some naughty fun together :)","2014-09-10T01:02:04-0500","2014-09-15T02:19:29-0500"," 0","m4w"
"108","http://huntsville.craigslist.org","ppp","4661064555","http://huntsville.craigslist.org/cas/4661064555.html","4661064555","Sep 15","Want Some Head? Come Get Some","51","cas","casual encounters","Huntsville","Any real man wanting some head this morning with no strings and no reciprocation?  If that's you, and you're really interested in the real deal with a real guy who is not model material, let me know. I'm just a regular, decent looking white male who just loves sucking a nice hard dick on a man who can appreciate it for what it is. Into black men, but nicely endowed are welcome to reply.
Come over, stretch out, and  unzip. I get to work and slowly but deeply, pull out of you what I want most. I promise, it will feel fantastic. Once we both get what we need, we can both go our own way. If you liked what you just had, and I like you, we can do it more often.  I host, am private, and have no reason to play games. Stats with age needed. Be clean and DDF, and just be real and honest.  I mean, its just some head with no strings. I thought most guys would love a situation like this. For those who have, so have I..","2014-09-10T07:29:57-0500","2014-09-15T07:06:56-0500"," 0","m4m"
"109","http://huntsville.craigslist.org","ppp","4661070557","http://huntsville.craigslist.org/cas/4661070557.html","4661070557","Sep 15","Squirter, Gusher, Creamer Wanted","43","cas","casual encounters",NA,"If your any of the above please reply send your stats and location in first reply what your favorite position is in subject line I'm a hwp very nicely endowed wm very oral hope to hear from you","2014-09-10T07:36:48-0500","2014-09-15T06:24:02-0500"," 0","m4w"
"110","http://huntsville.craigslist.org","ppp","4661112746","http://huntsville.craigslist.org/cas/4661112746.html","4661112746","Sep 15","Let Me Suck Your Dick","48","cas","casual encounters","Limestone County","Black guy here that's clean healthy D/D free and discreet, looking for guys that are HWP clean and healthy D/D free, and horny needing a hot mouth to drop a hot load in. Bi and Married are preferred if you never had a blow job from a guy and want to try one now is your chance, you wont be sorry. Ages 25 to 55 ok I don't send pics and I don't ask for them, but if you want to send a cock pic that's ok too.  Race no is not a  issue here but prefer nicely hung white guys. I lived alone and host discretion assured, change subject to suck my dick when replying back.","2014-09-10T08:17:25-0500","2014-09-15T08:20:45-0500"," 0","m4m"
"111","http://huntsville.craigslist.org","ppp","4661210678","http://huntsville.craigslist.org/cas/4661210678.html","4661210678","Sep 15","Married Traveler Seeking Discreet Fun","41","cas","casual encounters","Downtown Hotel","I'm a mwm business traveler visiting the Huntsville area in November. I am seeing whether there is any woman in the area interested in a discreet get-together in my room one evening. I am open to what is done, can be something as small as massage (I give great foot massages), to making out, to perhaps more. Need to discuss discreetly in email. Married and over 40 are preferred but not required.","2014-09-10T09:26:06-0500","2014-09-15T09:03:56-0500"," 0","m4w"
"112","http://huntsville.craigslist.org","ppp","4661484136","http://huntsville.craigslist.org/m4m/4661484136.html","4661484136","Sep 15","possible reg fuckbud wanted","30","m4m","men seeking men","dec/hsv","Hey guys, cleancut nice guy here and would like a reg fuckbud - NSA. Very discrete and safe only like myself. I am open minded sexually. Depending on chemistry it would be nice to have someone to get with and have some great fun. Please reply with info about yourself, simple replies like ""what's up?"" will be ignored. Don't want to waste each others time","2014-09-10T11:51:41-0500","2014-09-15T07:11:09-0500"," 0",NA
"113","http://huntsville.craigslist.org","ppp","4661705458","http://huntsville.craigslist.org/cas/4661705458.html","4661705458","Sep 15","any clean, ddf guys wanna get freaky???","29","cas","casual encounters","decatur","i am looking for other guys who are clean, ddf and wanna get freaky.....very real guy here in decatur, into oral anal rimming or possibly more just depends, safe discrete and you be too!","2014-09-10T13:44:48-0500","2014-09-15T07:10:45-0500"," 0","m4m"
"114","http://huntsville.craigslist.org","ppp","4662672311","http://huntsville.craigslist.org/cas/4662672311.html","4662672311","Sep 15","Chub looking for a chaser or another chub!","24","cas","casual encounters","Huntsville","I am 24 and a chub. I am a college student and would like to find a chaser or another chub for a friends with benefits situation. You would have to host. Please be 19-30, race isn't an issue. Put Chub in the title. Also put your age and race in the email! If this is still up I am still looking!","2014-09-11T06:57:15-0500","2014-09-15T10:23:45-0500"," 0","m4m"
"115","http://huntsville.craigslist.org","ppp","4662672653","http://huntsville.craigslist.org/cas/4662672653.html","4662672653","Sep 15","FWB","24","cas","casual encounters","Huntsville","I am a 24 year old college student. I am looking for a friends with benefits relationship. This, however, will not be your typical friends with benefits relationship. I am looking for someone that I can actually be friends with, someone who I can hang out with, and someone who wants company inside the bedroom and outside the bedroom. You would have to be fine with some days just sitting back on the couch, cuddling, and watching TV. 
A little about myself. I am studying math at a local college. I am a chub, and you must be okay with this. I enjoy playing video games, watching TV, and I am a big fan of sports. If there is anything else you want to know just feel free to ask. 
Please put Benefits in the title. Please be 20-36. Race is not an issue. You must include your age in your email otherwise I will ask for it. If you are slightly older than the age limit that is fine, just be honest. You never know what might happen =)","2014-09-11T06:57:48-0500","2014-09-15T10:23:51-0500"," 0","m4m"
"116","http://huntsville.craigslist.org","ppp","4662748306","http://huntsville.craigslist.org/cas/4662748306.html","4662748306","Sep 15","bi top for couples","24","cas","casual encounters","athens","I am 24, white, handsome, and looking for a fun couple to just have some fun with. 5 ft 8, 160 pounds. 7 in endowed. Hmu here or at bibamaguy2015 at gmail","2014-09-11T08:22:05-0500","2014-09-15T11:42:52-0500"," 0","m4mw"
"117","http://huntsville.craigslist.org","ppp","4663489223","http://huntsville.craigslist.org/cas/4663489223.html","4663489223","Sep 15","military wife",NA,"cas","casual encounters","Huntsville","Attention all married ladies Are you feeling neglected at home from your hubby and not getting that sexual attention? Well im looking to hook up with a married lady. Age doesn't matter i am in my 20's. If this sounds like something you are willing to try then reply with secret as the subject. This will be very discreet not trying to break up a happy home.","2014-09-11T15:17:19-0500","2014-09-15T15:28:00-0500"," 0","m4w"
"118","http://huntsville.craigslist.org","ppp","4663491355","http://huntsville.craigslist.org/cas/4663491355.html","4663491355","Sep 15","discrete married ladies",NA,"cas","casual encounters",NA,"Attention all married ladies. Are you feeling neglected at home from your hubby and not getting that sexual attention? Well im looking to hook up with a married lady. Age doesn't matter i am in my 20's. If this sounds like something you are willing to try then reply with secret as the subject. This will be very discreet not trying to break up a happy home.","2014-09-11T15:18:33-0500","2014-09-15T15:28:30-0500"," 0","m4w"
"119","http://huntsville.craigslist.org","ppp","4663493223","http://huntsville.craigslist.org/cas/4663493223.html","4663493223","Sep 15","virgin blow job",NA,"cas","casual encounters",NA,"I have never had a bj before. Been dating the same girl since I was 16 and I lost my virginity to her doing intercourse but she said she won't give me a bj unless we are married. So I'm looking for female to help me with this. I can be generous too! Respond with head as the subject. Must be discrete also!","2014-09-11T15:19:37-0500","2014-09-15T15:27:49-0500"," 0","m4w"
"120","http://huntsville.craigslist.org","ppp","4664120434","http://huntsville.craigslist.org/cas/4664120434.html","4664120434","Sep 15","LOOKING TO TRY GIVING HEAD",NA,"cas","casual encounters",NA,"I'm really wanting to suck on a cock or few tonight. I'll be free for about the next 3 hours so please hurry. Almost20 years old, i've experimented from time to time but never to completion. Wanting a serious/clean/sane person. Preferably a little older but hey im open to alot.","2014-09-11T23:50:21-0500","2014-09-15T05:39:51-0500"," 0","m4m"
"121","http://huntsville.craigslist.org","ppp","4664179259","http://huntsville.craigslist.org/cas/4664179259.html","4664179259","Sep 15","1st time","3637","cas","casual encounters","Huntsville","We are looking for a WF age 25/40 slim build for our first time to watch us and maybe join us in the bedroom for a little fun. Male is 5'10"" 185 with a nice built body and female is 4'11 120 and a wonderful body. We would like to text a little bit then go out to dinner and drinks on us to get to know each other then go to our house for a night cap. So if you think you are a good mach for us send us a pic and a little bit about yourself and we will email you back. Please change the subject line to your hair color. Thanks","2014-09-12T01:57:58-0500","2014-09-15T13:03:08-0500"," 0","mw4w"
"122","http://huntsville.craigslist.org","ppp","4664204001","http://huntsville.craigslist.org/cas/4664204001.html","4664204001","Sep 15","Helping hand for interested female...",NA,"cas","casual encounters","huntsville","Mature wm offering helping hand to interested female. However... please read carefully: I am not a daddy giving out cash. I am offering assistance in the form of practical purchases (clothing, shoes, cosmetics, day to day needs...etc). Also offering emotional support, care and hope. Some chemistry would be nice... but otherwise... nothing asked in return except occasional nights out as friends (companionship, conversation, shopping). Race not an issue. Neither is relationship status (single/married/divorced). I am clean, fit and above average in appearance/dress/personality. No let downs. But, more importantly... I am real and sincerely want to make a positive difference in your life. Contact me with questions... or for more information. Serious inquiries only.","2014-09-12T03:32:26-0500","2014-09-15T03:48:32-0500"," 0","m4w"
"123","http://huntsville.craigslist.org","ppp","4664394104","http://huntsville.craigslist.org/cas/4664394104.html","4664394104","Sep 15","BEST COCK IN TOWN","30","cas","casual encounters","SE Huntsville","I have the best cock in town and I know how to use it. Sexy straight white male here, recently relocated to Huntsville looking for a WOMAN to give this big cock to. Please reply with pic.","2014-09-12T08:54:25-0500","2014-09-15T09:54:13-0500"," 0","m4w"
"124","http://huntsville.craigslist.org","ppp","4664513018","http://huntsville.craigslist.org/cas/4664513018.html","4664513018","Sep 15","Use my throat like a pussy",NA,"cas","casual encounters","huntsville","need to use my throat and never see me again? hit me up i can host. disease std free only.","2014-09-12T10:07:16-0500","2014-09-15T10:07:30-0500"," 0","m4m"
"125","http://huntsville.craigslist.org","ppp","4664572471","http://huntsville.craigslist.org/cas/4664572471.html","4664572471","Sep 15","looking right now for fun.",NA,"cas","casual encounters",NA,"is there any chubby white bottom guys near Elgin or Clements  area  i cant host looking for fun put right now in the subject line include a picture of you please and stats.","2014-09-12T10:39:00-0500","2014-09-14T23:05:28-0500"," 0","m4m"
"126","http://huntsville.craigslist.org","ppp","4664584561","http://huntsville.craigslist.org/cas/4664584561.html","4664584561","Sep 15","Need to eat some pussy today","34","cas","casual encounters","Huntsville","Just like the title says I need to eat some pussy today.  I absolutely love to eat a woman out and hear her moan with pleasure but have not had the chance to do that in forever.  I'm looking for a woman of any race 18-50 that would like to have a man eat her out for as long as she wants.  I don't expect any reciprocation in return.  As far as body type anywhere between athletic to thick is fine by me.  I tend to prefer thicker women by right now I just need to eat.  If you're interested send a pic and I'll respond with one.  Put your favorite color in the subject to weed out spam.","2014-09-12T10:45:25-0500","2014-09-15T08:11:49-0500"," 0","m4w"
"127","http://huntsville.craigslist.org","ppp","4664605081","http://huntsville.craigslist.org/m4m/4664605081.html","4664605081","Sep 15","where can I find large, stocky guys???","30","m4m","men seeking men","priceville","I am a looking for large or stocky body types like the guys on bear sites and not having much luck around here. I'm real, live in priceville and want someone real too. Must be clean and beg. One word responses will be ignored","2014-09-12T10:56:06-0500","2014-09-15T07:10:57-0500"," 0",NA
"128","http://huntsville.craigslist.org","ppp","4664615634","http://huntsville.craigslist.org/cas/4664615634.html","4664615634","Sep 15","looking for local females in scottsboro",NA,"cas","casual encounters","scottsboro","Looking for women in scottsboro area that will come over to me and sell me yr freshly worn panties ill pay you for them the more u cum in them the better if intrested email me back","2014-09-12T11:01:32-0500","2014-09-15T09:53:24-0500"," 0","m4w"
"129","http://huntsville.craigslist.org","ppp","4664616291","http://huntsville.craigslist.org/cas/4664616291.html","4664616291","Sep 15","any females in grant looking",NA,"cas","casual encounters","grant","Im looking for local females in grant that might be willing to help me out im a married wm just looking to buy yr used panites or just finger you i will pay for yr time message me back if intrested","2014-09-12T11:01:52-0500","2014-09-15T09:53:28-0500"," 0","m4w"
"130","http://huntsville.craigslist.org","ppp","4664630317","http://huntsville.craigslist.org/cas/4664630317.html","4664630317","Sep 15","jack me off",NA,"cas","casual encounters","scottsboro","who would be intrested in coming to me and jacking my hard cock while i sniff a pair of yr wifes or daughters freshly worn panties or i jack u off while sniffing her panites","2014-09-12T11:08:58-0500","2014-09-15T09:53:19-0500"," 0","m4m"
"131","http://huntsville.craigslist.org","ppp","4664906374","http://huntsville.craigslist.org/cas/4664906374.html","4664906374","Sep 15","who would like to have a good ride",NA,"cas","casual encounters","any place","who would like to improve their day to day ride or get one if u dont have right now 
having a better car to drive , would make life better.
please get back to me and lets talk.
You will like the car and offer","2014-09-12T13:30:23-0500","2014-09-15T08:21:34-0500"," 0","m4w"
"132","http://huntsville.craigslist.org","ppp","4664935176","http://huntsville.craigslist.org/cas/4664935176.html","4664935176","Sep 15","Eat your pussy and feed you my cock!","35","cas","casual encounters","Huntsville and surrounding","The title says it all, I want to eat some good pussy and ass right now and then feed you my cock for you to suck. 35 yo gl wm here looking for right now! You host and I will come to you and eat your pussy and ass til you can't take any more! Then you suck me until I blow my load preferably on your face or tits, but your mouth will work too. Send a pic in your first email. Mature/cougar and BBWS definitely welcome! Bush and big lips move to the front of the line. I am serious and real and you be too! I am ready to do this. NO BOTS OR SPAMMERS!!!! Hit me up if you're interested.","2014-09-12T13:45:30-0500","2014-09-15T08:44:11-0500"," 3","m4w"
"133","http://huntsville.craigslist.org","ppp","4665096087","http://huntsville.craigslist.org/cas/4665096087.html","4665096087","Sep 15","Vasectomy safe bareback","32","cas","casual encounters","Madison, AL","This local rocket scientist wants to put a load deep inside you. I've had a vasectomy, so no risk of those unintended consequences (no chance of pregnancy).
I know there are some women out there who just love the natural bareback feel. 
5ft 11in, 210lb white male. DDF and expect the same.
Sorry, no pics here, but I can trade during conversation. Prefer to chat via IM prior to meeting.
Put ""creampie"" in the subject so I can filter the bots.","2014-09-12T15:12:46-0500","2014-09-15T14:56:18-0500"," 0","m4w"
"134","http://huntsville.craigslist.org","ppp","4665459392","http://huntsville.craigslist.org/cas/4665459392.html","4665459392","Sep 15","i am looking for a good black cock","51","cas","casual encounters","athens","i am white and 51 and i am looking for a good fat long black dick that would love to fuck my mouth and i don't care who is watching us and if someone else would like me to suck them off that is ok to and be ddf i am","2014-09-12T19:12:17-0500","2014-09-15T06:55:03-0500"," 0","m4m"
"135","http://huntsville.craigslist.org","ppp","4665557698","http://huntsville.craigslist.org/cas/4665557698.html","4665557698","Sep 15","Are you curious bout fucking a dude?",NA,"cas","casual encounters","Huntsville","Cool dude here in huntsville. discreet and keep shit to myself. we can hook up at my spot. no one will know. come in fuk me and you can dip. you don't have to suck me or take dick or anything. i don't like that. i jus like bending over and taking it. safe disease and std free only. lets meet up!","2014-09-12T20:38:04-0500","2014-09-15T10:07:18-0500"," 0","m4m"
"136","http://huntsville.craigslist.org","ppp","4665626990","http://huntsville.craigslist.org/cas/4665626990.html","4665626990","Sep 15","im bent over, hole ready for dick",NA,"cas","casual encounters","Huntsville","My hole is ready to get wrecked. If you want to come thru hit me up. I'm ready to take a pounding","2014-09-12T21:48:05-0500","2014-09-15T10:06:55-0500"," 0","m4m"
"137","http://huntsville.craigslist.org","ppp","4665642134","http://huntsville.craigslist.org/cas/4665642134.html","4665642134","Sep 15","if u want some good ass click here","28","cas","casual encounters","Huntsville","Just looking on here tonight for somebody cool to hook up with
 If u interested hit me up","2014-09-12T22:05:07-0500","2014-09-15T12:07:46-0500"," 0","m4m"
"138","http://huntsville.craigslist.org","ppp","4665674503","http://huntsville.craigslist.org/cas/4665674503.html","4665674503","Sep 14","Daddy for petite young white girl","58","cas","casual encounters","Huntsville","I'm looking for a petite young submissive  girl to train. Must have a nice ass. I'm a married 58yo black male. Tell me about yourself and reply with picture.","2014-09-12T22:45:11-0500","2014-09-14T23:13:33-0500"," 0","m4w"
