"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"233","http://athensohio.craigslist.org","ppp","4665227767","http://athensohio.craigslist.org/cas/4665227767.html","4665227767","Sep 12","Hook up tonight",NA,"cas","casual encounters","Gallipolis","Hook up tonight and have some fun$$$....slim or med build...send pic....real soon....d&d free","2014-09-12T17:29:44-0400","2014-09-12T17:29:44-0400","0","m4w"
"234","http://athensohio.craigslist.org","ppp","4665269719","http://athensohio.craigslist.org/cas/4665269719.html","4665269719","Sep 12","twink for older cock","23","cas","casual encounters","athens","Submissive smooth twink looking to gag on an older mans thick cock. 6 140 7 cut. Love big shooters. Will bottom if things go well. Can't host. Reply w pic please!","2014-09-12T17:56:00-0400","2014-09-12T17:56:00-0400","0","m4m"
"235","http://athensohio.craigslist.org","ppp","4665386715","http://athensohio.craigslist.org/cas/4665386715.html","4665386715","Sep 12","wanted",NA,"cas","casual encounters",NA,"I want to have sex with a-black chick I want to have sex with a black chick.black ou student would be great .put ou in header picture and text number would be required.I am a white older man if that matterz","2014-09-12T19:16:16-0400","2014-09-12T19:16:16-0400","0","m4w"
"236","http://athensohio.craigslist.org","ppp","4665399509","http://athensohio.craigslist.org/cas/4665399509.html","4665399509","Sep 12","Looking for Asian","38","cas","casual encounters","Athens","Daddy is looking for an Asian Boy to spend time with. This does not neccesarily have to be about sex. I would like to find a nice Asian to cuddle with among other things. I could help you with your homework and go to different places to eat and just spend time together. I am 38yo 6' 220 brown hair and eyes 7"" uncut. Please be no older than 25! I am not interested in anything other than Asian so if your not then please do not respond to this ad! Thank You and Have a Nice Day!","2014-09-12T19:25:51-0400","2014-09-12T19:25:51-0400","0","m4m"
"237","http://athensohio.craigslist.org","ppp","4665457034","http://athensohio.craigslist.org/cas/4665457034.html","4665457034","Sep 12","Looking for a bro","35","cas","casual encounters","Near Athens","35 6' 180 white athletic defined musclar build masculine bi above average in looks looking for a similar guy preferably 20's to early 30's to hangout have a beer, camp or about anything outdoors, biking,  hiking etc. Preferably str8 acting or bi. Just hangout and see where things go. Hmu if this sounds like something your looking for","2014-09-12T20:10:22-0400","2014-09-12T20:10:22-0400","0","m4m"
"238","http://athensohio.craigslist.org","ppp","4665710572","http://athensohio.craigslist.org/cas/4665710572.html","4665710572","Sep 13","looking to suck","35","cas","casual encounters","athens","Looking to give some slow sensual head. Into younger 18/29 good looking guys. I'm nice looking athletic build","2014-09-13T00:34:37-0400","2014-09-13T00:34:37-0400","0","m4m"
"239","http://athensohio.craigslist.org","ppp","4665776551","http://athensohio.craigslist.org/cas/4665776551.html","4665776551","Sep 13","College student looking to join in","20","cas","casual encounters","Athens","College kid looking to watch or join in with a couple. I can please both of you but would prefer to stick with the girl if I join in. You have to host, your pic gets mine","2014-09-13T02:45:31-0400","2014-09-13T02:45:31-0400","0","m4mw"
"240","http://athensohio.craigslist.org","ppp","4665794919","http://athensohio.craigslist.org/cas/4665794919.html","4665794919","Sep 13","Chubby Wanted","23","cas","casual encounters","OU","Hey just like the title says chub4chub here looking to fuck sometime this weekend pic and stats to talk and if you want to go faster leave a number. I'm really horny straight, bi, gay it doesn't matter just be chubby and horny uncut come to the front. Please be drug and disease free and preferably not a smoker but this is not a dealbreaker","2014-09-13T03:42:42-0400","2014-09-13T03:42:42-0400","2","m4m"
"241","http://athensohio.craigslist.org","ppp","4665824497","http://athensohio.craigslist.org/cas/4665824497.html","4665824497","Sep 13","cock sucking service for straight men","44","cas","casual encounters","athens area","are you straight and need your cock serviced? stop by, drop your pants, watch some porn and let me lick your hard dick and suck on your nuts. you can watch all the pussy you want while i suck on your hard cock. then dump your cum load and let me swallow it. no one will ever know you let a dude suck your cock. let me help you out.","2014-09-13T05:46:44-0400","2014-09-13T05:46:44-0400","0","m4m"
"242","http://athensohio.craigslist.org","ppp","4665839143","http://athensohio.craigslist.org/cas/4665839143.html","4665839143","Sep 13","Daddy's boy toy 18 to 25","40","cas","casual encounters",NA,"Looking for a loyal son who knows how to please an older man. Good looking and ddf here. Can host or travel. Ask nicely and Daddy might just say yes. You be Hwp and somewhat cute. Straight guys to the front. Really only looking for white and Latino guys. Stats and pics. Discreet here. Put Allowance in subject line.","2014-09-13T06:42:30-0400","2014-09-13T06:42:30-0400","0","m4m"
"243","http://athensohio.craigslist.org","ppp","4666135825","http://athensohio.craigslist.org/cas/4666135825.html","4666135825","Sep 13","Love to make you jealous, so that you will get even with me","27","cas","casual encounters","Ladies Only","Send me a picture so that I know you are a real woman,  and I will send you back some video of me enjoying my boyfriend Bobs huge hard 9 inch delicious cock, to hopefully make you feel a little jealous of me enjoying sooo much cock mmmmmm
Then I would love to invite you over so that you can get even with me. 
I love being degraded by a woman,  I want you to grind your pussy all over my slutty little face while you take over and finish sucking my boyfriend off.
Then after you suck him off maybe you can lay on top of me and kiss me so that I can taste my boyfriends cock in your mouth while you get my boyfriend to fuck your tight ass right on top of me. 
Courtney.","2014-09-13T11:32:42-0400","2014-09-13T11:32:42-0400","3","mw4w"
"244","http://athensohio.craigslist.org","ppp","4666208683","http://athensohio.craigslist.org/cas/4666208683.html","4666208683","Sep 13","Showing hard uptown","49","cas","casual encounters",NA,"Watching football with a big boner.  Lets compare.  Place is busy but can show in restroom.   Lets do it","2014-09-13T12:13:12-0400","2014-09-13T12:13:12-0400","0","m4m"
"245","http://athensohio.craigslist.org","ppp","4666283265","http://athensohio.craigslist.org/cas/4666283265.html","4666283265","Sep 13","Looking for tonight",NA,"cas","casual encounters",NA,"We are a white couple male 40 female 36. Both nice looking. We are looking for a couple or single female for some fun at our place tonight. We both are big boob lovers as female has 44dd tits. She is very beautiful and is bi-curious. Male is straight. We don't want endless emails and we aren't looking for best friends, just some people who want to meet, fuck and take it from there. Your pics get ours.","2014-09-13T12:53:33-0400","2014-09-13T12:53:33-0400","0","mw4mw"
"246","http://athensohio.craigslist.org","ppp","4666437097","http://athensohio.craigslist.org/cas/4666437097.html","4666437097","Sep 13","Smoking buddy","21","cas","casual encounters","Athens","I'm an Ou student just looking for people to smoke with and hang out. 420 is your friend:)","2014-09-13T14:17:08-0400","2014-09-13T14:17:08-0400","0","m4w"
"247","http://athensohio.craigslist.org","ppp","4666442702","http://athensohio.craigslist.org/cas/4666442702.html","4666442702","Sep 13","3 way tonight","20","cas","casual encounters","Athens","Me and my friend are looking for a third girl tonight. black cock as well as a long white cock. Email for any info. Can host. 420 friendly","2014-09-13T14:20:13-0400","2014-09-13T14:20:13-0400","0","mm4w"
"248","http://athensohio.craigslist.org","ppp","4666450457","http://athensohio.craigslist.org/cas/4666450457.html","4666450457","Sep 13","Tongue ring","22","cas","casual encounters","Athens","I have always fantasized about hooking up with somebody with a tongue ring. Would do anything to get oral;)","2014-09-13T14:24:37-0400","2014-09-13T14:24:37-0400","0","m4w"
"249","http://athensohio.craigslist.org","ppp","4666611589","http://athensohio.craigslist.org/cas/4666611589.html","4666611589","Sep 13","Good looking couple 4 bi female. Mw4w, mw4mw.","3226","cas","casual encounters","Cbus hotel sat night","We are both attractive, discreet, professionals. Down to earth. She is 5'1"" 100 lbs bi. He is 6'1"" 180 straight. Looking for a bi girl.","2014-09-13T15:58:11-0400","2014-09-13T15:58:11-0400","3","mw4w"
"250","http://athensohio.craigslist.org","ppp","4666638452","http://athensohio.craigslist.org/cas/4666638452.html","4666638452","Sep 13","Keep us Company?","30","cas","casual encounters","Athens","Looking for another girl to have some fun with. Have been trying with no success, too many posers and fakes out there. We are a normal couple just looking for someone to help us have some fun from time to time, because as we all know Athens can get boring quick. Like to drink, 420 friendly, and we like to share ; ) If you are looking for a kinky night or two hit us up and lets get the ball rolling!","2014-09-13T16:14:41-0400","2014-09-13T16:14:41-0400","4","mw4w"
"251","http://athensohio.craigslist.org","ppp","4666735318","http://athensohio.craigslist.org/cas/4666735318.html","4666735318","Sep 13","Bored at the Hampton","41","cas","casual encounters","Athens","At the Hampton inn. ....bored...any soccer moms or single want to stop by for a few hrs...get back to me!    41 yr old blue eyes looking for company   No pros$     Pict a must!","2014-09-13T17:16:29-0400","2014-09-13T17:16:29-0400","0","m4w"
"252","http://athensohio.craigslist.org","ppp","4666772855","http://athensohio.craigslist.org/cas/4666772855.html","4666772855","Sep 13","Looking to deepthroat cock","29","cas","casual encounters","Pomeroy to Athens","Fit and clean married bi discreet m here looking for the same type that's hung and on the DL wants to have his cock throated while I'm here. ASAP!","2014-09-13T17:42:02-0400","2014-09-13T17:42:25-0400","0",NA
"253","http://athensohio.craigslist.org","ppp","4666783893","http://athensohio.craigslist.org/cas/4666783893.html","4666783893","Sep 13","Lookin to play tonite with a female NSA play or ongoing","44","cas","casual encounters","Athens","Lookin to play tonite in Athens nelsonville Logan pomeroy Jackson coolville anywhere within range must be clean DDf and must like to play age race color not important I'm clean expect the same send me a message with a number to speed things up  I can come to u or meet u ASAP tonite","2014-09-13T17:49:49-0400","2014-09-13T17:49:49-0400","0","m4w"
"254","http://athensohio.craigslist.org","ppp","4666915408","http://athensohio.craigslist.org/cas/4666915408.html","4666915408","Sep 13","Hotel Fun",NA,"cas","casual encounters","Athens","Any older men staying at an Athens hotel looking for some fun in their room. Straight 20 year old here looking to explore with a guy. Discretion is a must. I'm six feet tall, 170, six and a half inches cut and DDF","2014-09-13T19:30:03-0400","2014-09-13T19:30:03-0400","0","m4m"
"255","http://athensohio.craigslist.org","ppp","4666935671","http://athensohio.craigslist.org/cas/4666935671.html","4666935671","Sep 13","casual and flexible friendship","23","cas","casual encounters","athens, OH","A recovering introvert Seeking casual and flexible friendship (I have very little free time) At least an email buddy. Despite my interest in the metaphysical I'm very down to earth. I seek intelligence and attention, I love guys who have nice eyes and a nice smile.","2014-09-13T19:47:18-0400","2014-09-13T19:47:18-0400","0","w4m"
"256","http://athensohio.craigslist.org","ppp","4667079199","http://athensohio.craigslist.org/cas/4667079199.html","4667079199","Sep 13","Any GloryHoles Around?","21","cas","casual encounters","Athens, Ohio","First timer here. Been really wanting to get a great blowjob at a gloryhole around here. 
Obviously be Drug and Disease free HIV- and mentally stable 
If anyone knows of any shoot me an email.","2014-09-13T22:08:55-0400","2014-09-13T22:08:55-0400","2","m4m"
"257","http://athensohio.craigslist.org","ppp","4667148201","http://athensohio.craigslist.org/cas/4667148201.html","4667148201","Sep 13","Hotel Fun?","21","cas","casual encounters","OU","Any men have a hotel room that they are trying to get lucky in? Discreet, curious 21 year old here. 
More than one of you? Even better, put ""Hotel"" in the subject to weed out spam. 
Your stats/pics/number gets mine
Will be looking until this is no longer up","2014-09-13T23:36:59-0400","2014-09-13T23:36:59-0400","0","m4m"
"258","http://athensohio.craigslist.org","ppp","4667164611","http://athensohio.craigslist.org/cas/4667164611.html","4667164611","Sep 14","Let's sext!","23","cas","casual encounters",NA,"Looking for guys to send me their dick picks and tell me all the naughty things they want to do to me. Mild to extreme. I can take it. ;) I have pics for trade. 23 y/o, 6'2"", two nighty, chub here. Hit me up!","2014-09-14T00:01:47-0400","2014-09-14T00:01:47-0400","0","m4m"
"259","http://athensohio.craigslist.org","ppp","4667168087","http://athensohio.craigslist.org/mis/4667168087.html","4667168087","Sep 14","Burger King","59","mis","missed connections",NA,"Saw you in Burger King in logan ohio around 9;00am on Thurs morning. You are a beautiful blond with some guy. We caught each other's eye through the drive thru as I was leaving. You are gorgeous and I'd like to meet you!","2014-09-14T00:07:04-0400","2014-09-14T00:07:04-0400","0","m4w"
"260","http://athensohio.craigslist.org","ppp","4667172546","http://athensohio.craigslist.org/cas/4667172546.html","4667172546","Sep 14","Missing a beauty","50","cas","casual encounters","Logan","Saw you BK last thurs, a beautiful blond with a sensational smile. You were with a guy looking out the window, I came out through the drive thru, we made eye contact. I really want to meet you. Give me a chance and shout out. We could have some fun!'","2014-09-14T00:14:09-0400","2014-09-14T00:14:09-0400","0","m4w"
"261","http://athensohio.craigslist.org","ppp","4667226909","http://athensohio.craigslist.org/cas/4667226909.html","4667226909","Sep 14","willing to do anythin$$","32","cas","casual encounters","athens","6 ft 185lbs brown hair blue eyes with a 7 1/2 inch thick pierced cut willing to do anything you need done dressed anyhow you want me in my gstring ill clean your house your gutters or whatever you want me to do in the athens meigs gallia area","2014-09-14T01:55:56-0400","2014-09-14T01:55:56-0400","0","m4mw"
"262","http://athensohio.craigslist.org","ppp","4667394485","http://athensohio.craigslist.org/cas/4667394485.html","4667394485","Sep 14","Want balls in mouth","23","cas","casual encounters","OU","bi-curious male here who is really obsessed with the thought of sucking balls. im good looking (really), in good shape and friendly. I just want to suck on your balls for a while and see where it goes..mainly just I interested in sucking and licking your balls. I am picky. I want a large, trimmed/shaved pair, preferrably tan or dark. please be DD free. can only host at my place at night but am willing to travel. please send me a pic of your set and ill send you a pic if you want or my number.  put ""balls"" in the subject so I know you're real and send me a pic of those beautiful balls.","2014-09-14T09:32:48-0400","2014-09-14T09:32:48-0400","0","m4m"
"263","http://athensohio.craigslist.org","ppp","4667399955","http://athensohio.craigslist.org/cas/4667399955.html","4667399955","Sep 14","Older looking for younger",NA,"cas","casual encounters","Athens","I'm looking for a young twink 18-22 or so.  I am a silver haired daddy that would like to have you stop by and let's see what happens.  I'm clean, DDF and can host.  Willing to do about anything.  If you are interested let me know.  A number will speed things up
Waiting to hear from you.","2014-09-14T09:38:42-0400","2014-09-14T09:38:42-0400","0","m4m"
"264","http://athensohio.craigslist.org","ppp","4667502744","http://athensohio.craigslist.org/cas/4667502744.html","4667502744","Sep 14","Needing fed cock and cum",NA,"cas","casual encounters","Mason/Meigs/Gallia/Athens","Talented cocksucker looking to provide No strings oral to hot hung clean guys. Straight bi curious jocks ex-military/currently enlisted, truckers, 18-45. Clean neg you need to be too. Pics/Stats in reply. Favorite NFL team in subject. Can travel though I prefer to host.","2014-09-14T11:07:56-0400","2014-09-14T11:07:56-0400","2","m4m"
"265","http://athensohio.craigslist.org","ppp","4667630524","http://athensohio.craigslist.org/cas/4667630524.html","4667630524","Sep 14","Uptown now.  Hard and showing","49","cas","casual encounters",NA,"Looking for other guys who like to show or watch.  We can meet at urinal and compare cocks. Get semi - go from there","2014-09-14T12:36:14-0400","2014-09-14T12:36:14-0400","0","m4m"
"266","http://athensohio.craigslist.org","ppp","4667667871","http://athensohio.craigslist.org/cas/4667667871.html","4667667871","Sep 14","messing around","25","cas","casual encounters","Athens","I'm 25, straight, professional, 7 in cut,  220lbs, 5ft10 - more on the chubby side, ddf, clean and very discreet.
I'm looking for a guy around my age (not over 35 if possible) that would want to get together and start things off slow. You must be ddf and clean. I'm not looking for anything long term. I live with several roommates, so I wouldn't be able to host. Maybe start with showing our cocks to each other and stroking each other. We can eventually move on to more stuff, but I'm only curious and interested in trying this out to see what it's like. 
If possible, send a body pic. I'm not picky. Respond with your favorite color in the subject so I know you are not spam.","2014-09-14T13:00:53-0400","2014-09-15T10:28:37-0400","0","m4m"
"267","http://athensohio.craigslist.org","ppp","4667716107","http://athensohio.craigslist.org/cas/4667716107.html","4667716107","Sep 14","NSA today","21","cas","casual encounters","Athens","Looking for a college guy who's down for NSA today.  I can host or travel.  MUST be DDF.  I can host or travel if it's not too far, but I'd prefer to stay in Athens.
I'm 21, 5'8, and weigh one-seventy.
Send me a face pic and I'll send one back!","2014-09-14T13:32:27-0400","2014-09-14T13:32:27-0400","0","m4m"
"268","http://athensohio.craigslist.org","ppp","4667864617","http://athensohio.craigslist.org/cas/4667864617.html","4667864617","Sep 14","Looking for a young bottom 18","24","cas","casual encounters","Logan, Athens, Lancaster","Looking for a young bottom in Logan or surrounding areas like Athens and Lancaster.. I can host during the day or travel.. I'm tall, white, and fit with a 7.5 cut cock..I'm also not out and would prefer you're not as well but deff not a deal breaker.. Be 18-25 only!! I'm not into older guys or guys who are overweight. Put your age and stats in first email.","2014-09-14T15:08:25-0400","2014-09-14T15:08:25-0400","0","m4m"
"269","http://athensohio.craigslist.org","ppp","4667874780","http://athensohio.craigslist.org/cas/4667874780.html","4667874780","Sep 14","need a big cock in me","24","cas","casual encounters","around coolville","Looking to blow a load need a big dick to have a little fun with must be clean and discreet. .. you face pic gets mine.... I am bttm vers oral.. 18-45","2014-09-14T15:15:02-0400","2014-09-14T15:15:02-0400","0","m4m"
"270","http://athensohio.craigslist.org","ppp","4667883632","http://athensohio.craigslist.org/cas/4667883632.html","4667883632","Sep 14","Anyone for 3 way or more","40","cas","casual encounters","Athens","I can host around 5:30 for a couple hours.looking for college age guys in shape and good looking. Ddf  420 and poppers are cool. Couples welcome. Vers top here. Anything goes. Stats and pics in first email. Discreet here. Let's play I subject line.","2014-09-14T15:20:50-0400","2014-09-14T15:20:50-0400","0","m4mm"
"271","http://athensohio.craigslist.org","ppp","4667897092","http://athensohio.craigslist.org/cas/4667897092.html","4667897092","Sep 14","Looking for BBW Wednesday","25","cas","casual encounters","Athens","Coming into town for business this week, staying with a friend. I'll have his place all to myself Wednesday. If you're a plus size woman that would like to suck some 8"", maybe do some more on Wednesday during the day, email me with a pic or two, hopefully we can make something work. 420 friendly. Can't wait to hear from you.
I'm real, Cincinnati is away up over Atlanta right now.","2014-09-14T15:29:31-0400","2014-09-14T15:29:31-0400","0","m4w"
"272","http://athensohio.craigslist.org","ppp","4668013891","http://athensohio.craigslist.org/m4w/4668013891.html","4668013891","Sep 14","Millionaire looking for a Wife","50","m4w","men seeking women","north central oh","I am looking for a female who wants to get Married . You must be petite in size good looking to me anyway beauty is in the eye of the beholder so . Between 21 and 45 Drama free , light baggage is ok we all have some . Pass a background check , no hard drug use 420 is not a drug as far as I am concerned . Send a picture and let me know why you should be my choice , 
 This is a real add it is Thursday sept 4th a beautiful day today here in Ohio . 
 Look forward to you replies","2014-09-14T16:48:10-0400","2014-09-14T16:48:10-0400","0",NA
"273","http://athensohio.craigslist.org","ppp","4668044726","http://athensohio.craigslist.org/cas/4668044726.html","4668044726","Sep 14","Dad son Glory hole fun NSA 18 to 22","37","cas","casual encounters","Amesville","Looking for 7 inches or better can host. You be in shape. I'm free until 8 or so and can travel later. Send stats. Discreet here.  I'm Hwp and good looking. Stick it in get off and go. Put garage glory hole in subject line.","2014-09-14T17:09:42-0400","2014-09-14T17:09:42-0400","0","m4m"
"274","http://athensohio.craigslist.org","ppp","4668104916","http://athensohio.craigslist.org/cas/4668104916.html","4668104916","Sep 14","Hey","21","cas","casual encounters","OU","Hey guys looking for someone to host later tonight. Please be neg, ddf, and discreet since I am. Also put pics and stats in first email or no reply. Number if you're serious. Sunday Funday in the subject line","2014-09-14T17:52:46-0400","2014-09-14T17:52:46-0400","0","m4m"
"275","http://athensohio.craigslist.org","ppp","4668191846","http://athensohio.craigslist.org/cas/4668191846.html","4668191846","Sep 14","Looking for fun","22","cas","casual encounters","Coolville","I'm 22 5'9"" one hundred sixty pounds.  Looking for someone around my age or younger to have some fun with.  Please be In shape, drug and disease free.   Have pics to trade.  Send pics and stats in first email or number for faster repsonses.","2014-09-14T18:57:57-0400","2014-09-14T18:57:57-0400","0","m4m"
"276","http://athensohio.craigslist.org","ppp","4668282381","http://athensohio.craigslist.org/cas/4668282381.html","4668282381","Sep 14","Daddy's lil girl?","38","cas","casual encounters","Athens","Daddy is a very kind, loving and adoring man. He is also open minded, passionate and erotic. Daddy doesn't like lying so he never does nor does he like rude people so he is also very respectful. Daddy is very clean, DDF & Vasectomy safe also.
Daddy is looking for a young lady to be his Lil Princess. She enjoys cuddling, kissing, bathing and sleeping with daddy. Being in daddy's arms she feels safe and loved. When she does something that daddy doesn't approve of she knows and accepts the punishment that daddy gives her knowing that daddy only punishes her because he loves her. She will do anything to please daddy and make him happy. She will always try not to disappoint daddy. The time spent with daddy is the happiest time of her life.
If you are daddy's Lil Princes, then send daddy an email and put ""Daddy's Little Princess"" in the subject line. In the email tell me about yourself, how old you really are. Also describe yourself physically and send a photo of you for a photo of me. I am very real and serious about seeking this. You must also be real and seriously seeking this kind of a relationship. This is my first time looking for this kind of relationship, so if it's your first time, that's ok Princess.","2014-09-14T20:09:47-0400","2014-09-14T21:19:01-0400","0","m4w"
"277","http://athensohio.craigslist.org","ppp","4668332658","http://athensohio.craigslist.org/cas/4668332658.html","4668332658","Sep 14","Daytime fun this week","36","cas","casual encounters","Athens","Total top here. 7"" for your ass and mouth.
Daytime play works best and YOU host or know a private place...indoors is my preference.
Must be a masc guy. Bi, str8 or married is hot.
Cops, military, firemen, construction workers a big ++++, but not required. Just be masculine!!
Prefer ages 20s-40s, with decent body and looks...perfection not required (gotta keep it realistic).
Nice looking guy here, hwp/good shape, with high sex drive. Neg and ddf, you be too.
Stats and pics in first email or I probably won't respond.
Serious only please! Would like to get something set up in advance if possible.","2014-09-14T20:50:30-0400","2014-09-14T20:50:30-0400","0","m4m"
"278","http://athensohio.craigslist.org","ppp","4668333208","http://athensohio.craigslist.org/cas/4668333208.html","4668333208","Sep 14","naked and alone needing dick in tight ass","50","cas","casual encounters","logan/i host only","naked and alone laying on bed needing dicks rammed in my tight ass raw and without lube until full of cum also can use me as your urinal guys from 18-? any race looking for all night and as long as this is up am sub bottom if you have toys can use them on me also bbcs most welcome if interested hit me up with pic and stats love sucking guys dick clean after he fucks my ass","2014-09-14T20:50:59-0400","2014-09-14T20:50:59-0400","0","m4m"
"279","http://athensohio.craigslist.org","ppp","4668395954","http://athensohio.craigslist.org/cas/4668395954.html","4668395954","Sep 14","Inexperienced Bottom for gl top","21","cas","casual encounters","Athens/OU","I'm looking for a good looking top who can host around the same age as me, I'm 21, for some nsa fun. I'm 5 foot 9 and weigh 170 pounds. Discreet and ddf. Send me some pics and get mine in return and a phone number to speed things up. Ready to go tonight gets top priority, hope to hear from you soon.","2014-09-14T21:44:21-0400","2014-09-14T21:44:21-0400","0","m4m"
"280","http://athensohio.craigslist.org","ppp","4668403898","http://athensohio.craigslist.org/cas/4668403898.html","4668403898","Sep 14","Any CD tops out there?",NA,"cas","casual encounters","Athens","I have a fantasy about being topped by a cross dresser, and I'm wondering if there is anyone in the community who does. I'm 21, still a student, 5foot9 and weigh 175 pounds. I'm ddf, can host some nights, travel others, and am a total bottom. Your pics/phone number gets mine. I'm really hoping there's a serious cross dresser out there who's interested.","2014-09-14T21:51:35-0400","2014-09-14T21:51:35-0400","0","m4t"
"281","http://athensohio.craigslist.org","ppp","4668470857","http://athensohio.craigslist.org/cas/4668470857.html","4668470857","Sep 14","im a southern guy looking for a cool chick","29","cas","casual encounters","athens","I'm here in Athens working.not sure how long I will be around.I'm from louisiana.I'm looking for some 1 to chat with or hangout with..looking 4 some 1 clean and in shape.age isn't a issue.420 friendly.disease free","2014-09-14T22:56:52-0400","2014-09-14T22:56:52-0400","0","m4w"
"282","http://athensohio.craigslist.org","ppp","4668480627","http://athensohio.craigslist.org/cas/4668480627.html","4668480627","Sep 14","blow n go  4:30","24","cas","casual encounters","athens/west state street","Giving head now until 4:30
Be clean ddf 20-35 bi straight only 
Im bi clean dd f and masc hit me up put age stats in email","2014-09-14T23:07:32-0400","2014-09-14T23:07:32-0400","0","m4m"
"283","http://athensohio.craigslist.org","ppp","4668510728","http://athensohio.craigslist.org/w4m/4668510728.html","4668510728","Sep 14","Any Nerdy and/or Geeky Guys Out There?",NA,"w4m","women seeking men","Athens","I'm just a nerdy chick in my early 30s looking for a nerdy and/or geeky guy. I'm an easy going, fun (I think so), and warm person just looking to make new friends and hopefully jump start my dating life. I'm a professional, have a few degrees, good job, etc. If you'd like to talk just send me an email.","2014-09-14T23:43:42-0400","2014-09-14T23:43:42-0400","0",NA
"284","http://athensohio.craigslist.org","ppp","4668586963","http://athensohio.craigslist.org/cas/4668586963.html","4668586963","Sep 15","soooo.....","18","cas","casual encounters","athens","I am willing to meet you in your room and blow you and you blow me. Maybe we can make out and cuddle too then have anal. I am a willing bottom :)","2014-09-15T01:51:39-0400","2014-09-15T01:51:39-0400","0","m4m"
"285","http://athensohio.craigslist.org","ppp","4668670701","http://athensohio.craigslist.org/cas/4668670701.html","4668670701","Sep 15","willing to do anything and everything","32","cas","casual encounters","athens, meigs, gallia","You help me ill help you willing to do anything you can imagine dressed in whatever you want me dressed in","2014-09-15T06:58:42-0400","2014-09-15T06:58:42-0400","0","m4mw"
"286","http://athensohio.craigslist.org","ppp","4668703592","http://athensohio.craigslist.org/cas/4668703592.html","4668703592","Sep 15","I am Asian","23","cas","casual encounters","athens","I am asian and i know this might be weird but i was just looking for someone fit handsome guy around my age(18-35) that would like to cuddle with me at their place as long as they want and in whichever way you want.and be a little playful. 
someone that lives in athens close to the campus.
im very discreet. I am 175cm 75 kg 
send me a message if you are interested","2014-09-15T08:03:31-0400","2014-09-15T18:18:00-0400","0","m4m"
"287","http://athensohio.craigslist.org","ppp","4668729524","http://athensohio.craigslist.org/cas/4668729524.html","4668729524","Sep 15","Monday",NA,"cas","casual encounters","The Plains","Couple (both bi) with BBW looking for bi male to join us for hot tubbing, drinks and play.  We enjoy most things, oral, anal, fucking, as long as all are enjoying.  We are both very clean, discreet, d/d free.  Please be in Athens area.","2014-09-15T08:35:35-0400","2014-09-15T08:35:35-0400","0","mw4m"
"288","http://athensohio.craigslist.org","ppp","4668779436","http://athensohio.craigslist.org/m4w/4668779436.html","4668779436","Sep 15","Am looking for a friend first and something serious if possible","56","m4w","men seeking women",NA,"Looking to network and meet people that are real....read on to find out more about me:My Definition of ME: I am a man that is proud of himself. I respect myself and others. I am aware of who I am. I neither seek definition from the person I am with, nor do I expect them to read my mind. I am quite capable of articulating my needs. I am hopeful. I am strong enough to make all my dreams come true. I know love, therefore I give love. I recognize that my love has great value and must be reciprocated. If my love is taken for granted, it soon disappears. I have a dash of inspiration and a dabble of endurance. I know that I will, at times, have to inspire others to reach the potential God gave them. I know my past, understand my present and move toward the future. I know God. I know that with God the world is my playground, but without God I will just be played with. master degree,a self employed and a Son...all I am missing is someone to share all these things
with.Any female can call herself a woman but only a REAL female can actually be a woman and live up to that title.....
I am seeking for a serious minded woman who is ready for a serious relationship that will lead to something tangible, i like a honest, reliable, loving and caring woman...i really cherish honesty so much.I need a woman that believe in Love and knows what love means.I believe Saying I LOVE YOU is a major decision in one's life. Those words should be kept in your heart until you're ready to commit, to fight for that feeling and to stand by those words forever. I would be sending a picture when i get a reply from you.","2014-09-15T09:22:30-0400","2014-09-15T09:22:30-0400","0",NA
"289","http://athensohio.craigslist.org","ppp","4668823603","http://athensohio.craigslist.org/cas/4668823603.html","4668823603","Sep 15","any big dicks out there??","24","cas","casual encounters","athens, your place, car","Are there any big dick dudes on here? Im 8in cut 24 180 athletic build clean and very discreet. Looking for big dicks to do oral with. If youre skinny and/or athletic+++ 420 cool too. Be clean discreet and have a nice dick! Send pic of dick and body in 1st email.  Im very real, just looking for those big ones to suck. Be serious and able, numbers make it fastr 7fourzero5ninezero eight7fourtwo","2014-09-15T09:54:31-0400","2014-09-15T09:54:31-0400","0","m4m"
"290","http://athensohio.craigslist.org","ppp","4669137298","http://athensohio.craigslist.org/cas/4669137298.html","4669137298","Sep 15","Eat you out for nothing in return","20","cas","casual encounters","Campus","Looking for girls that want a guy specifically as oral servant. I love being face fucked and could eat pussy all day. I'm very attractive, discreet, and drama free. Your pics gets mine. Put give me head as the subject. 420 friendly","2014-09-15T12:41:50-0400","2014-09-15T12:41:50-0400","0","m4w"
