"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"232","http://poconos.craigslist.org","ppp","4668221922","http://poconos.craigslist.org/cas/4668221922.html","4668221922","Sep 14","Looking for a True Female Freak",NA,"cas","casual encounters","Poconos and North Jersey","Looking for a woman that is absolutely freaky and would enjoy sex without limits. 
The ideal freaky lady would most definitely be between the ages of 25 and 45, HWP, clean, shaven and disease free.This is for the experienced Nympho only! 
You would love to eat pussy, suck cock, gagging and spitting all over it including licking his and her ass and cum swapping. Dirty talk, rough fucking and poppers is a plus.
Imagine the experience to participate in group sex with us, the couple, gangbangs both straight and bi, facials, sex clubs... It just gets Kinkier.
My man and I are waiting for you. We will offer a mind blowing and unforgettable sexual experiences.","2014-09-14T19:21:38-0400","2014-09-14T19:21:38-0400"," 0","mw4w"
"233","http://poconos.craigslist.org","ppp","4668287930","http://poconos.craigslist.org/cas/4668287930.html","4668287930","Sep 14","sunday Night Football Fun?","27","cas","casual encounters","saylorsburg","It's a nice cool sunday night, the 49ers/bears game is about to start, let's spice up the evening with some fun. Let me kiss you head to toe, suck on your tits, kiss up your thighs. . ..we'll start with that and go from there ;)
I'm 27, 6 ft 1 inches tall, nice body, clean , discrete, 9 inch dick. Interested in knowing more? Shoot me an email and we can meet up. Put FOOTBALL in the title so I know you're real.","2014-09-14T20:14:11-0400","2014-09-14T20:14:12-0400"," 0","m4w"
"234","http://poconos.craigslist.org","ppp","4668297636","http://poconos.craigslist.org/cas/4668297636.html","4668297636","Sep 14","BBC iso NSA","30","cas","casual encounters","Poconos","I'm looking for as much fun as possible 
Looking for more of an off and on thing with you
I'll treat you good but no commitments from me 
I'm 170lbs 11inch uncut  mbm
Can't host but willing to meet at a neutral place
Your pic gets mine 
Put apple in the subject if your interested
I would prefer a married woman 
In search of company and not drama","2014-09-14T20:22:01-0400","2014-09-14T20:23:51-0400"," 3","m4w"
"235","http://poconos.craigslist.org","ppp","4668335117","http://poconos.craigslist.org/cas/4668335117.html","4668335117","Sep 14","Visiting Beechwood Nudist Camp",NA,"cas","casual encounters","Ashfield/Lehighton Pa.","Will be visiting Beechwood Nudist Camp Sept. 20th - 21st. I am looking for someone or several, (Men, Women or Couples), who would like to join me there at my campsite and enjoy the freedom of being naked outdoors. Beechwood offers open fields, a hiking trail, showers, etc. and the nice part of it all, we can be totally naked. I have camped for years at different nudist camps and it is great. In the evening we can enjoy to sit around a nice campfire with others, be totally naked and enjoy some cocktails. Think about it, how relaxing and it could be a new experience if you haven't already tried it in the past.
If interested, get back to me, put ""Nudist Camp"" in subject line and we can exchange information and pics thru our private emails.
Pics are not me, they give examples of how you can walk around on the grounds and enjoy the freedom and openess of both Nature and Nudity.","2014-09-14T20:52:31-0400","2014-09-14T20:52:31-0400"," 9","m4mw"
"236","http://poconos.craigslist.org","ppp","4668345734","http://poconos.craigslist.org/cas/4668345734.html","4668345734","Sep 14","PUT THE KIDS IN SCHOOL MONDAY, THEN GET YOUR PUSSY & ASS LICKED!!!!!!!",NA,"cas","casual encounters","LOCUST LAKE/ARROWHEAD","No prostitutes or spammers please!
Just be drug-free and disease-free like me!
Females only, age race weight, and beauty not important!
Older sexy male loves giving great oral. Re-mail me if interested, 
type ""lick me"" in the subject line, and include a cell number to 
make this quick and easy. Daytime only, don't wait, I really enjoy 
\giving breathtaking orgasms!","2014-09-14T21:01:12-0400","2014-09-14T21:01:12-0400"," 0","m4w"
"237","http://poconos.craigslist.org","ppp","4668372073","http://poconos.craigslist.org/cas/4668372073.html","4668372073","Sep 14","looking for some one to drinks","29","cas","casual encounters",NA,"hi i am looking for a female to have some drinks at my place,please reply with pic.
thanks","2014-09-14T21:23:34-0400","2014-09-14T21:24:18-0400"," 0","m4w"
"238","http://poconos.craigslist.org","ppp","4668388316","http://poconos.craigslist.org/mis/4668388316.html","4668388316","Sep 14","EMT who worked at REV3 race 9/14",NA,"mis","missed connections","Bushkill","This is for the guy wearing the blue Hunlock Creek EMT jacket.  You were at Bushkill Corners around 730 am directing traffic.  I know you're never going to read this but someone who knows you might. Not sure if you're single but you weren't wearing a ring so i don't know. We did talk but I wasn't exactly looking my best at that hour lol...so i didn't say much. Tell me who else was there so I know it was you. Would love to see you again  :)","2014-09-14T21:37:41-0400","2014-09-14T21:37:41-0400"," 0","w4m"
"239","http://poconos.craigslist.org","ppp","4668397954","http://poconos.craigslist.org/cas/4668397954.html","4668397954","Sep 14","Young male shave your kitten?;)","20","cas","casual encounters","poconos","Hey I'm young guy looking for older women want to play let me shave you :). Older women turn me on send pics info prove ur real so excited","2014-09-14T21:46:09-0400","2014-09-14T21:46:09-0400"," 0","m4w"
"240","http://poconos.craigslist.org","ppp","4668405734","http://poconos.craigslist.org/cas/4668405734.html","4668405734","Sep 14","Iso of party hung tops","39","cas","casual encounters","east Stroudsburg","Monday eve.PNP host only must be 8 inches plus all races welcomed. BBC to front of line looks not as important.vers bttm here willing to share. Have a bud welcomed as well cock pic needed. Ages 52 and below college guys welcomed. 39 good looks into all types.serious only please use (t) as subject line","2014-09-14T21:53:11-0400","2014-09-14T21:53:50-0400"," 0","m4m"
"241","http://poconos.craigslist.org","ppp","4668413556","http://poconos.craigslist.org/cas/4668413556.html","4668413556","Sep 14","Monday early morn fun","41","cas","casual encounters","bushkill","Lookin for fun before work car  fun or u host close to Fernwood area vers here can suck no recp needed or need a hole to plow. Can also meet toms creek for fun.. Lookin before 930. Love to swallow a hot heavy load. Have a hot cock.","2014-09-14T22:00:30-0400","2014-09-14T22:00:30-0400"," 0","m4m"
"242","http://poconos.craigslist.org","ppp","4668433465","http://poconos.craigslist.org/cas/4668433465.html","4668433465","Sep 14","tonight only",NA,"cas","casual encounters","split rock (suite to myself)","share my suite w me. jacuzzi n awesome bed. balcony too. ;)
lets run around naked! 
im staying over tonight only.  
free all eve.
you cum to me.
have pics to share. 
be real. dont wanna be doing this all night...rather be doin you!","2014-09-14T22:19:19-0400","2014-09-14T22:19:19-0400"," 2","m4w"
"243","http://poconos.craigslist.org","ppp","4668437256","http://poconos.craigslist.org/m4m/4668437256.html","4668437256","Sep 14","Looking for now u host","24","m4m","men seeking men","Mt poc","Looking for now cant host send stats and pic no pic no rply send cell for quick response","2014-09-14T22:23:02-0400","2014-09-14T22:23:02-0400"," 0",NA
"244","http://poconos.craigslist.org","ppp","4668457478","http://poconos.craigslist.org/stp/4668457478.html","4668457478","Sep 14","What is a friend?","40","stp","strictly platonic","PA","Looking to talk with anyone with something of substance to say - that has an opinion of the world, is open minded, spontaneous, into an eclectic mix of fun things - ok to talk to other region in PA. I am a professional, not bad on the eyes, single, lived and traveled the world, well read, cultured, love life and all that it offers. There is so much more to life than working two jobs to pay for homes and cars we cannot afford. Not that there is anything wrong with nice things, just not when a slave to them. Good conversation is such a stimulant for the mind, hence body; as they are one. If you have an interesting story, situation then even better. You can be any age, race, status...all fine with me. Put your favorite movie in the subject line. If not, my spam folder will gain some love.","2014-09-14T22:42:59-0400","2014-09-14T22:43:00-0400"," 0","m4w"
"245","http://poconos.craigslist.org","ppp","4668468805","http://poconos.craigslist.org/m4m/4668468805.html","4668468805","Sep 14","Gay, bi, str8 or first timer looking for a bj?","45","m4m","men seeking men","East Stroudsburg/Marshalls Creek","I'd like to suck a nice cock and swallow a tasty load. If you're out there and want some good oral sex, reply. I'm disease drug free, safe, sane and can host in a discrete setting. NSA, no recip wanted. Big loads a plus! If ad posted I'm still looking.","2014-09-14T22:54:42-0400","2014-09-14T22:54:42-0400"," 0",NA
"246","http://poconos.craigslist.org","ppp","4668473386","http://poconos.craigslist.org/cas/4668473386.html","4668473386","Sep 14","anyone want some fun??","27","cas","casual encounters","lehighton","I am a 27 year old good looking guy, 6' tall, muscular, fit and clean shaven....a very nice 8'' cock...looking for any guy or age to take care of me or I can take care of them...prefer close to my age ....can deep throat, swallow, facial or bottom....let me know if anyone is interested!","2014-09-14T22:59:35-0400","2014-09-14T22:59:35-0400"," 0","m4m"
"247","http://poconos.craigslist.org","ppp","4668490389","http://poconos.craigslist.org/m4w/4668490389.html","4668490389","Sep 14","i seek a regular girl 35","55","m4w","men seeking women","northeast poconos","I don't have a dream girl but she must be interested in life not a couch potato. I love impulsive and some adventure or mischief can be fun. I don't go to bars but I would. I am a social drinker. Love movies, I love music and reading biographies. I work and love sports . Also own my house... rsvp","2014-09-14T23:18:42-0400","2014-09-14T23:18:42-0400"," 3","50"
"248","http://poconos.craigslist.org","ppp","4668521018","http://poconos.craigslist.org/cas/4668521018.html","4668521018","Sep 14","Late nite massages and more..","29","cas","casual encounters","Lake harmony","Very new to this but have great hands and I'm extremely fun and love to try new thing$!! Nice thick cock and heavy cummer here ;) Send a number to text in first response or be deleted! Look forward to hearing from you guys!","2014-09-14T23:57:27-0400","2014-09-14T23:57:27-0400"," 0","m4m"
"249","http://poconos.craigslist.org","ppp","4668528779","http://poconos.craigslist.org/cas/4668528779.html","4668528779","Sep 15","Fit 22 yr old male #inc split rock resort",NA,"cas","casual encounters","Split rock","Looking for some sexual fun at split rock resort perfet the galleriea wich is where I'm at till split rock till 9/20/14 tx sixohseventwotwonineeighteightonezero for some dirty fun, you host we play it will be great","2014-09-15T00:08:09-0400","2014-09-15T00:08:09-0400"," 0","m4w"
"250","http://poconos.craigslist.org","ppp","4668554586","http://poconos.craigslist.org/cas/4668554586.html","4668554586","Sep 15","Love to lick!","22","cas","casual encounters",NA,"I am a swm in shape and good looking, your pic gets mine! Looking to find one girl fwb could be a regular thing. I love to eat pussy, age race and size doesn't matter... Just clean and ddf, 420 is ok. Im 100% real, its been getting colder the past few days. I want to eat some pussy asap, if this is still up im looking. Put ""pussy"" in subject to weed out spam!","2014-09-15T00:47:13-0400","2014-09-15T00:47:13-0400"," 0","m4w"
"251","http://poconos.craigslist.org","ppp","4668570473","http://poconos.craigslist.org/cas/4668570473.html","4668570473","Sep 15","PROSTATE QUEEN BEE",NA,"cas","casual encounters","WAYMART","looking for a real woman any age to give me a prostate massage blowjob and mabey more,a good one,no bs where u slow down or stop sucking when the cum starts flowing,u keep sucking till my dick is dry.im clean as hell with a big hard white dong,well groomed athletic and i love to eat pussy,dont miss out. please be serious,and no men,homos,fags or retards with one word replys that dont know how to talk like an adult.","2014-09-15T01:16:40-0400","2014-09-15T01:19:55-0400"," 0","m4w"
"252","http://poconos.craigslist.org","ppp","4668600258","http://poconos.craigslist.org/cas/4668600258.html","4668600258","Sep 15","Looking for large women",NA,"cas","casual encounters","Poconos","Looking for a large woman for NSA fun. The bigger the better any age. Reply with stats and a pic","2014-09-15T02:25:47-0400","2014-09-15T02:25:47-0400"," 0","m4w"
"253","http://poconos.craigslist.org","ppp","4668603108","http://poconos.craigslist.org/cas/4668603108.html","4668603108","Sep 15","Looking for fun",NA,"cas","casual encounters","Stroudsburg","Only in Stroudsburg area for two days then I am heading to Philadelphia, looking for someone from this area to Allentown for the day or night, I'm free these days, I'm well Hung as you can see, I'm real today is the 15th of September :), hit me up, no dudes","2014-09-15T02:33:49-0400","2014-09-15T02:33:49-0400"," 0","m4w"
"254","http://poconos.craigslist.org","ppp","4668611912","http://poconos.craigslist.org/cas/4668611912.html","4668611912","Sep 15","Looking for some freaky fun",NA,"cas","casual encounters",NA,"looking for a freaky girl (slim, average, or curvy) to hook up with....must be able to host or doesnt mind getting it in the back of the car....attach your pic and you will get mine.....please change the subject to ""flower friendly"" so i know your not spam","2014-09-15T03:01:05-0400","2014-09-15T03:01:05-0400"," 0","m4w"
"255","http://poconos.craigslist.org","ppp","4668630054","http://poconos.craigslist.org/cas/4668630054.html","4668630054","Sep 15","down for what ever","23","cas","casual encounters","blakeslee","I looking to have fun for the right price $$$$$$ & I do what ever you want you have to host as long it's in the city send me a pic no bluffin no online chat sites neither","2014-09-15T04:12:26-0400","2014-09-15T04:12:26-0400","11","m4w"
"256","http://poconos.craigslist.org","ppp","4668649566","http://poconos.craigslist.org/m4w/4668649566.html","4668649566","Sep 15","Looking for LTR sub",NA,"m4w","men seeking women","Bushkill","Older distinguished executive type Dom looking for long term D/s relationship. Age, race, body type not important. Willing to be trained over time by an exacting Dom is. Please be adventurous, serious, dedicated, and open to enriching your life by submitting to affection and caring from a strict taskmaster.","2014-09-15T05:45:45-0400","2014-09-15T05:45:45-0400"," 0",NA
"257","http://poconos.craigslist.org","ppp","4668649826","http://poconos.craigslist.org/cas/4668649826.html","4668649826","Sep 15","Looking for a Hairy Straight WM","59","cas","casual encounters","Poconos","Searching for a Hairy Straight WM who may be looking to try something 
different in their life. Must be discreet and HAIRY and looking for a good
 time . Nothing kinky just some fun with each other, some oral jo hand jobs 
you tell me what you would like to try or do. I live alone so have a safe 
clean place to play. If your not sure of this and want to stop at any time not
 a problem here we just stop you move on and no one knows. Totally safe 
here just love to touch and massage a nice hairy body and more if they like
 to try or want it. So reply with your ideas and lets have some fun","2014-09-15T05:46:50-0400","2014-09-15T05:46:50-0400"," 0","m4m"
"258","http://poconos.craigslist.org","ppp","4668662858","http://poconos.craigslist.org/m4w/4668662858.html","4668662858","Sep 15","I'm loving Louie that's my nickname","42","m4w","men seeking women","anywere","Its getting cold out so I'm looking for love and someone to marry ya I was married but didn't work out *** so I'm sweet ,caring ,love outside,movies, malls,holding hands,sitting next to my new sweetheart? SHE must be honest, faithful , sweet and understand that I want to be loved like a man should and I'll love you back 100% text me five,seven,o,four,two,six,o,six,four,o","2014-09-15T06:35:38-0400","2014-09-15T06:35:38-0400"," 4",NA
"259","http://poconos.craigslist.org","ppp","4668662918","http://poconos.craigslist.org/m4w/4668662918.html","4668662918","Sep 15","WHERE ARE ALL THE NONSHALLOW WOMEN WHO WONT TREAT ME LIKE FILET ?","35","m4w","men seeking women","POCONOS","good everning classy genuine women,  so i dont know what it is but for most of my life noone blinks twice when they pass me or hold the door for me or has ever bought me a drink! So I have come to the conlusion is that its because im facially compromised. Im what you call a buddaface or fugly eyesore. Now its not my fault it was the features that the big man upstairs gave me. Maybe i was bad in a prior life and this is his punishment. So the only thing I ask for is a woman out there who can look past a rough face like mine and a spare tire and appreciate inner beauty which im full of. I guess the big man didnt want to totally destroy me. Im italian and i speak it and i own my own business. I was thinking about going to church to start praying for a real nonshallow woman? Make sure you have a bag next to you as you may vomit.
thanks mike","2014-09-15T06:35:50-0400","2014-09-15T06:35:50-0400"," 3",NA
"260","http://poconos.craigslist.org","ppp","4668663054","http://poconos.craigslist.org/m4w/4668663054.html","4668663054","Sep 15","Fall is Cuddling Weather...","51","m4w","men seeking women","Pike County","Don't you think so? I do and this time of year is better with someone. I am white, fit/athletic, dark/grey hair and I don't smoke. Single as well. Looking for long term. I live over the NYS border near Pike county and prefer PA to NY (various reasons). I like movies, music, the gym, hiking and drives. I am looking for chemistry...more than looks. So I am open to all body types. And, age is just a number to me. Let's talk.","2014-09-15T06:36:15-0400","2014-09-15T06:36:15-0400"," 0",NA
"261","http://poconos.craigslist.org","ppp","4668675983","http://poconos.craigslist.org/cas/4668675983.html","4668675983","Sep 15","1 PM LAY",NA,"cas","casual encounters","Bartonsville","Sevy bottom panti guy going to the new ABS on 611. Plan to get thre about 1 this afternoon. Wont be fully dressed today but wearing black thigh highs and sexy pink panties uner my regular cloth. Looking to get fcuked, BIG PLUS COCK IN PANTIES. I will be wearing a pink shirt and I wear glasses. Say Hi. Only into HWP and non smoking guys. I will only be there for about one hour. DOT EMAIL ME ASKING IF I AM THERE. I WILL NOT HAVE EMAIL ACCESS","2014-09-15T07:12:03-0400","2014-09-15T07:12:03-0400"," 0","t4m"
"262","http://poconos.craigslist.org","ppp","4668675999","http://poconos.craigslist.org/cas/4668675999.html","4668675999","Sep 15","Bull for Good Looking Sub Couple......","35","cas","casual encounters",NA,"Good looking, assertive and aggressive Bull looking for an obedient and sexy couple. I am very open minded and enjoy all types of situations........yours is most important.........
I am sane, normal and respectful and d/d free. 5'8"" 160 and 7"" cut. 
I am looking for that couple that is missing a Dominant male for your satisfaction. I can be discreet if needed. There will be boundaries set both both parties which we will adhere too.You need to be-----
-real
-good looking
-somwhat in shape
-d/d free
-sane
I can travel if needed and am looking for you to be sane, submissive (FemDom if the situation is right) and fun.","2014-09-15T07:12:06-0400","2014-09-15T07:12:06-0400"," 0","m4mw"
"263","http://poconos.craigslist.org","ppp","4668682360","http://poconos.craigslist.org/cas/4668682360.html","4668682360","Sep 15","looking for a top","59","cas","casual encounters","honesdale area","In shape mature, masculine, straight acting  bottom looking to suck and bottom for an in shape, clean, sane and discreet top.  Any age but please be above average hung.  Uncut +++   I host.  Will only reply to those who send stats and cock pic","2014-09-15T07:26:02-0400","2014-09-15T10:58:24-0400"," 0","m4m"
"264","http://poconos.craigslist.org","ppp","4668697232","http://poconos.craigslist.org/m4w/4668697232.html","4668697232","Sep 15","Mwm  seeks mature FWB","59","m4w","men seeking women","Tobyhanna","MWM 59 looking for a female friend in a similar situation. Lunch, kissing, heavy petting, not sure if I'm ready or willing to go more than that. daytime only. safe, clean and discreet. have a good personality and sense of humor so you should too. NSA. Don't be needy Be playfull and fun. Chat/emails first. let's establish some ground rules before we meet/ put Friends in the subject line so I know your not a spammer. daytime only I don't host","2014-09-15T07:53:33-0400","2014-09-15T07:53:33-0400"," 0","m4w"
"265","http://poconos.craigslist.org","ppp","4668699896","http://poconos.craigslist.org/cas/4668699896.html","4668699896","Sep 15","Need a FWB who enjoys massages","48","cas","casual encounters","Carbon","Looking for someone thin to avg 35 and under who needs an ongoing  FWB and also loves to be massaged from head to toes. Maybe more.. I love giving them and receiving them. So if you think you can handle a long massage and need to add to your rent fund just reply with a pic and the word NOW in the subject line to weed out spam. Will give you more details when you reply.. We can meet first,  pick you up and of course take you home.. 
               Thx and hope to massage your troubles away","2014-09-15T07:58:04-0400","2014-09-15T08:00:53-0400"," 0","m4w"
"266","http://poconos.craigslist.org","ppp","4668700261","http://poconos.craigslist.org/cas/4668700261.html","4668700261","Sep 15","ISO bi top looking for work",NA,"cas","casual encounters","Poconoos","Sub bottom looking for a helper for a job will be on going work. 
Please be handy under 40 hung and bi and a top. 
This is a real paid job 
Please send a pic and what you are skilled at for more info.","2014-09-15T07:58:38-0400","2014-09-15T07:58:38-0400"," 0","m4m"
"267","http://poconos.craigslist.org","ppp","4668743965","http://poconos.craigslist.org/cas/4668743965.html","4668743965","Sep 15","tribute video","26","cas","casual encounters",NA,"R u a sexual being? Do u like showing off ur body? Get wettt watching a man cum? Get hottt knowing a stranger is stroking to u? Send me some dirty pics. I will print u out and make a hott cum video tributefor u.send pics first email, put cum in subject. No im not a pic collector.","2014-09-15T08:51:11-0400","2014-09-15T08:51:11-0400"," 3","m4w"
"268","http://poconos.craigslist.org","ppp","4668773925","http://poconos.craigslist.org/cas/4668773925.html","4668773925","Sep 15","Are you getting enough?","40","cas","casual encounters","Poconos","Are you getting enough attention and satisfaction?
Are you sexy and open minded? 
Would you want to be pleased without shame, guilt or commitment? 
Would you like to have a partner who can last for an hours? 
Would you like to have a partner who can keep up with your sex drive? 
I'm not looking to change you life. Just to add some freshness and spices to it.
Sex, pleasure, fun, 420","2014-09-15T09:18:03-0400","2014-09-15T09:18:03-0400"," 0","m4w"
"269","http://poconos.craigslist.org","ppp","4668845641","http://poconos.craigslist.org/cas/4668845641.html","4668845641","Sep 15","Not looking",NA,"cas","casual encounters","East Stroudbsurg","Average male that doesn't want to fuck, suck, eat pussy, DP, threesome, or prove i'm the best you'll ever  have.... Not looking for a woman that is somewhere between you regular everyday girl //lady/woman/female/milf/housewife/divorcee, that doesn't want or even remotely desire any thing listed above. Get in touch if this is or isn't you.","2014-09-15T10:08:50-0400","2014-09-15T10:08:50-0400"," 0","anyone else out there not lookg?"
"270","http://poconos.craigslist.org","ppp","4668849454","http://poconos.craigslist.org/cas/4668849454.html","4668849454","Sep 15","looking for now",NA,"cas","casual encounters","Stroudsburg","Sucking fucking 41  230  looking for 33 and younger.  In Stroudsburg my place after 10.   7 1/2 cut.  Five (7)o Six *eight*8 ^Eight^ 7 nine +6+ text .","2014-09-15T10:11:18-0400","2014-09-15T10:11:18-0400"," 0","m4m"
"271","http://poconos.craigslist.org","ppp","4668862250","http://poconos.craigslist.org/cas/4668862250.html","4668862250","Sep 15","force me to suck and more",NA,"cas","casual encounters","brodheadsville","looking to have first experience with guy. 33/m here for older dom who is into forcing to suck bondage ws collars etc","2014-09-15T10:19:20-0400","2014-09-15T10:19:20-0400"," 0","m4m"
"272","http://poconos.craigslist.org","ppp","4668869196","http://poconos.craigslist.org/cas/4668869196.html","4668869196","Sep 15","There has to be someone that just wants unco,picated sex",NA,"cas","casual encounters","the burgs","I'm a regular guy, with an above average sex drive (why else would I be here) that is looking for a partner that is in the same situation. I'm not crazy, creepy, nasty or dishonest. Just want someone that wants to play... for whatever reason. I'm into pleasing my partner; I love to hear a woman enjoy herself, and the sounds and body language that accompanies orgasms. Of course I like to receive pleasure as well, but I tend to focus on you. 
I am average in appearance, 6' 210 pounds... 50 yom,... 5.5""  You don't have to be a super-model...There is as much attractiveness in a personality or sexuality as there is in appearance, as far as I'm concerned.  
Please get in touch and let's see if we might be able to give each other a memorable experience (or experiences) if it works out","2014-09-15T10:23:27-0400","2014-09-15T10:23:27-0400"," 0","m4w"
"273","http://poconos.craigslist.org","ppp","4668896239","http://poconos.craigslist.org/cas/4668896239.html","4668896239","Sep 15","Promised Land Exit 26 Glory Hole","25","cas","casual encounters","84 exit 26","Off of rt 84. Anyone ever go to the glory hole in the mens room at the truck stop there? Saw it the other day when I went in and was curious.","2014-09-15T10:39:07-0400","2014-09-15T10:39:07-0400"," 0","m4m"
"274","http://poconos.craigslist.org","ppp","4668903977","http://poconos.craigslist.org/cas/4668903977.html","4668903977","Sep 15","SHOW ME YOUR TIT?",NA,"cas","casual encounters","eagle valley / eastcstroudsburg","Do you like to have your tits played with, fondled, kissed, licked, sucked, pinched or whatever? But you never quite get enough? I love tits. Small, big, medium, black, white, small nipples, big niopples.. I LUV EM ALL!!! I'd like to meet you, and give them the attention YOU want them to have... and if I do everything well enough, i would love to explore the rest of you with my hands and mouth, until you're so wet and ready, that the second my fingers or tongue touch your swollen and throbbing clit, you explode in uncontrollable orgasm. I also enjoy using my hands to make you cum with your back arched and hands grabbing fistfuls of the sheets, while never talking my hot wet mouth off of your swollen and aching nipples...... If this sounds like something you might like... get in touch.","2014-09-15T10:43:24-0400","2014-09-15T10:43:24-0400","10",NA
"275","http://poconos.craigslist.org","ppp","4668917963","http://poconos.craigslist.org/cas/4668917963.html","4668917963","Sep 15","Smaller to average cock here",NA,"cas","casual encounters","East Stroudsaburg area","I have a 5.5"" cock... Not tiny, but not huge....There must be a woman or couple out there that likes one this size. I am open minded, and would like to meet with you if this is something you would enjoy. I am also very oral, and love to give multiple O's if you enjoy them... Also orally bi with a couple....so,.... tell me what you're thinking......","2014-09-15T10:51:05-0400","2014-09-15T10:51:05-0400"," 0","m4mw"
"276","http://poconos.craigslist.org","ppp","4668993489","http://poconos.craigslist.org/cas/4668993489.html","4668993489","Sep 15","Seeking afternoon fun for Thursday",NA,"cas","casual encounters","Stroudsburg","I am 23, attached but not receiving the attention that I crave at home. I am on the curvier side and have 40 DD tits. I would prefer someone who is dominant and into bondage and has toys. I am very submissive. You would have to host. Looking to meet up this Thursday between 10-3. Only respond if you are serious and believe you can fulfill my needs. Please don't be too far from stroudsburg.","2014-09-15T11:30:55-0400","2014-09-15T12:12:47-0400"," 0","w4m"
"277","http://poconos.craigslist.org","ppp","4669001195","http://poconos.craigslist.org/cas/4669001195.html","4669001195","Sep 15","need a cock",NA,"cas","casual encounters","hotel","My mouth is watering thinking about taking down a nice looking cock. I want to give a nice sloppy wet bj and worship a great set of cock and balls.
Please be 23-45 and send me a few pictures so I know you're real.  Hwp and showered. Trimmed hair is OK but a lions mane is not. I'm trying to deep throat and not get my nose tickled by your pubes. 
Open to race just want a nice package to suck on
Show me what you got and I'll send my pictures next :)","2014-09-15T11:34:49-0400","2014-09-15T11:34:49-0400"," 0","m4t"
"278","http://poconos.craigslist.org","ppp","4669020552","http://poconos.craigslist.org/cas/4669020552.html","4669020552","Sep 15","Looking for some curvy fun","32","cas","casual encounters",NA,"I'll be in town for a few days this week, and am looking to have a little fun while I'm there and away from my wife. Looking for a more full figured lady and I'm hoping to find someone that is looking to meet up for one or two nights.
6'1, white, brown hair/eyes, 165 lbs, athletic build. HWP and DDF. 8"", thick, and shaved.
Looking for a someone with some curves who can host or meet at the hotel where I'll be staying. We could meet for a drink first and make sure we're both up for something more. Discretion and condoms are a must.
Your pics will get mine.","2014-09-15T11:44:35-0400","2014-09-15T11:44:35-0400"," 0","m4w"
"279","http://poconos.craigslist.org","ppp","4669021190","http://poconos.craigslist.org/cas/4669021190.html","4669021190","Sep 15","looking for hj now","20","cas","casual encounters","pocono summit","I can host looking for a hj now...blk young and uncut looking to have fun u come in jerk or suck me then leave","2014-09-15T11:44:53-0400","2014-09-15T11:44:53-0400"," 0","m4m"
"280","http://poconos.craigslist.org","ppp","4669024475","http://poconos.craigslist.org/cas/4669024475.html","4669024475","Sep 15","Looking to try something new","32","cas","casual encounters",NA,"Bi-curious guy who will be in town for a few days this week, and I'm looking to have a little fun while I'm there and away from my wife.
6'1, white, brown hair/eyes, 165 lbs, athletic build. HWP and DDF. 8"", thick, and shaved.
Looking for a couple that likes oral play (I'm looking to give to both and receive). Would like more with any women, but not with men. Discretion and condoms are a must.
Your pics will get mine.","2014-09-15T11:46:32-0400","2014-09-15T11:46:32-0400"," 0","m4mw"
"281","http://poconos.craigslist.org","ppp","4669033859","http://poconos.craigslist.org/cas/4669033859.html","4669033859","Sep 15","Hey guys looking for fun!!","45","cas","casual encounters","Tannersville","Hey guys I am looking for a friend to mess around with.  I am not looking for a LTR but a friend to mess around with now and then. I am 5 9 215 Lbs bro bro goatee.  I am into anything that is safe!  Discrete here and also D&D free, you be also.  Please be 40 or younger. Send me your information and let's have some fun!!","2014-09-15T11:51:09-0400","2014-09-15T11:51:09-0400"," 0","m4m"
"282","http://poconos.craigslist.org","ppp","4669051253","http://poconos.craigslist.org/cas/4669051253.html","4669051253","Sep 15","Lick you to orgasm","30","cas","casual encounters","Stroudsburg","I am looking for a woman to go down on and use my tongue to give multiple orgasms to. I am a good looking white guy that just loves to please a woman with my tongue. I have been told that I am better than a lesbian. I am clean, sane, DDF, and just looking to please you. I also have a nice fat cock if you would like to reciprocate, you don't have to. So if you would like to have a few orgasms today get back to me. Change subject line to "" Oral "". Thanks.","2014-09-15T11:59:49-0400","2014-09-15T11:59:49-0400"," 0","m4w"
"283","http://poconos.craigslist.org","ppp","4669129786","http://poconos.craigslist.org/cas/4669129786.html","4669129786","Sep 15","feeding delight",NA,"cas","casual encounters","stroudsburg","Looking for a few hungry guys to fill my needs...daily
1. be height/weight prop.
2. send face and cock in first email
3. have other hungry friends?..perfect!
looking for ongoing,: suck, fuck, kiss, lick, rim, group, public fun is perfect..","2014-09-15T12:38:10-0400","2014-09-15T12:38:10-0400"," 0","m4m"
"284","http://poconos.craigslist.org","ppp","4669157456","http://poconos.craigslist.org/cas/4669157456.html","4669157456","Sep 15","Want a discreet ongoing sexual affair with a female over 50 years old","54","cas","casual encounters","Poconos","Hi. Want to meet a married woman over 50 years old, who is interested in a discreet ongoing sexual affair. I'm a 6 ft white male in Stroudsburg, married D / D free and clean. Due to my wife's health, she can no longer be intimate. Looking for a FWB.  I'm willing to do anything you like to satisfy you. YOUR PICS GET MINE. NO PIC, NO REPLY. I LIKE GIVING ORAL. WRITE "" REAL "" IN SUBJECT LINE.","2014-09-15T12:51:40-0400","2014-09-15T12:51:40-0400"," 0","m4w"
