"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"108","http://bakersfield.craigslist.org","ppp","4665001013","http://bakersfield.craigslist.org/cas/4665001013.html","4665001013","Sep 14","Look for sex relationship",NA,"cas","casual encounters","sw bakersfield","I am 38 years old professional, nice, clean, hot, and easy going. I would like to meet a girl for a good nice moments, for discreet sex, no obligations, no stress. Just sex and sex.
I prefer a little longer than one night stand, but if this the only thing I can get so let us do it.
I am open minded, can host, very shy outside but very kinky in bed. Hope to be hitting the good time soon. If you are looking for a kind, polite , discreet when wanted guy with a nice good look and sense of humor. Let us have some fun soon","2014-09-12T12:20:32-0700","2014-09-14T22:22:33-0700","0","m4w"
"109","http://bakersfield.craigslist.org","ppp","4665437878","http://bakersfield.craigslist.org/cas/4665437878.html","4665437878","Sep 15","massage","35","cas","casual encounters","bakersfield","I'm offering totally free massage to married and str8 dudes. No one over 35. I need practice for my coursework so it's totally free. You must be clean and nicely build. I have place. text six six one four seven four four zero eight seven.","2014-09-12T16:55:01-0700","2014-09-15T13:38:48-0700","0","m4m"
"110","http://bakersfield.craigslist.org","ppp","4665618461","http://bakersfield.craigslist.org/cas/4665618461.html","4665618461","Sep 15","Married for married","33","cas","casual encounters","Bakersfield","I know there has to be a lady out there needing the same thing as me. I am married and not getting any. AT ALL. Dont want to change my status and not interested in hookers. Want to meet someone for a no strings attached fwb deal. I am a nice looking guy, clean cut professional. Looking for a woman hwp any race 21 -45. I have pics to share and need to see yours too. Send and email if we like each other we can meet, if not I will not bug you. This is real, if you are not please don't waste your time or mine.","2014-09-12T19:38:34-0700","2014-09-15T09:28:31-0700","0","m4w"
"111","http://bakersfield.craigslist.org","ppp","4665676101","http://bakersfield.craigslist.org/cas/4665676101.html","4665676101","Sep 14","hispanic men want blonde girl ""asap""","30","cas","casual encounters","north bakers","hey i looking for a cute clean blonde girl for some fun tonight and maybe more, im ddf, good shape, respectful and serious, i can host ;) please reply pic and stats or i will delete thank you.","2014-09-12T20:47:11-0700","2014-09-14T22:17:03-0700","0","m4w"
"112","http://bakersfield.craigslist.org","ppp","4665779902","http://bakersfield.craigslist.org/cas/4665779902.html","4665779902","Sep 15","SWF Looking for NSA Fun with Older Man","20","cas","casual encounters","Bakersfield","20 year old, sexy, smart and clean/DDF white girl in Bakersfield looking for good, clean, NSA, drama-free fun with an older man in his late 20's or above. I have always believed that experience and maturity are sexy qualities and I am looking for an experienced and sexy older man for some good fun. If this sounds like you, please reply back and include your picture. Thank you!","2014-09-12T23:54:34-0700","2014-09-15T08:42:29-0700","0","w4m"
"113","http://bakersfield.craigslist.org","ppp","4665781582","http://bakersfield.craigslist.org/cas/4665781582.html","4665781582","Sep 15","I Want to Be with a Latino Guy","19","cas","casual encounters","Bakersfield","I am a sexy, energetic, down to earth and real white female who is looking for older Latino men in their 30's and older, for some good, clean NSA fun on an ongoing basis. I do not mind if you are single, married or in a relationship as long as you are ok with it. I am very attracted to Latino men and this is nothing new for me. If you are interested in a sexy young white girl who is drug and disease free and most of all, real, please reply to this ad and tell me more about you. Please include a picture too and be real. Thanks!","2014-09-12T23:59:28-0700","2014-09-15T08:42:25-0700","0","w4m"
"114","http://bakersfield.craigslist.org","ppp","4666260339","http://bakersfield.craigslist.org/m4w/4666260339.html","4666260339","Sep 15","looking for a nice woman",NA,"m4w","men seeking women","bakersfield","Im 39 years old, white, never been married with no kids. I am 5'10"" 190 lbs. I have blue eyes and short brown hair. I like to go to the movies, go out to restaurants, watch movies and tv and home, shooting pool, bowling, bbqs with family and enjoying a few drinks now and then. I am looking for a kind, caring and affectionate woman to spend time with. I am currently helping take care of my mom who has cancer. She recently moved in with me so it would be nice to find someone understanding of the living situation.","2014-09-13T09:41:04-0700","2014-09-15T11:48:17-0700","2",NA
"115","http://bakersfield.craigslist.org","ppp","4668352572","http://bakersfield.craigslist.org/cas/4668352572.html","4668352572","Sep 14","seeking sexual fun with a mature Granny","37","cas","casual encounters","southwest bako","I love mature older women I'm 37black and native Indian 7inch cock & aim to please love to do oral and doggy style my favorite position.. I love all sizes and races the oldest I've been with was 74 I loved it..we can be descreet or not I'm single and open for anything u wish
..leave a number I'll contact asap. I can't host u must be able to host. if u like it can be on going","2014-09-14T18:07:01-0700","2014-09-14T18:07:02-0700","0","m4w"
"116","http://bakersfield.craigslist.org","ppp","4668397678","http://bakersfield.craigslist.org/m4w/4668397678.html","4668397678","Sep 14","Looking for a fun attractive date","34","m4w","men seeking women","Bakersfield","I'm not looking for anything serious. I'm not an asshole and I don't require a ""hookup"" or even a kiss at the end of the night. I am attracted to both White and Mexican girls and am typically more attracted to thin or more petite girls. I'm sorry if your a bigger girl and this offends you. It's not my intent to offend anyone but everyone has their preferences. Right now I'm just looking for someone fun to take out or spend time with doing whatever. Younger then me or a bit older then me is cool by me. I'm not gonna plaster my picture on here cause I'm not sure what sort of scene this is yet for dating. If you're interested shoot me an email with a pic and we can go from there.","2014-09-14T18:45:53-0700","2014-09-14T18:45:53-0700","0",NA
"117","http://bakersfield.craigslist.org","ppp","4668410762","http://bakersfield.craigslist.org/cas/4668410762.html","4668410762","Sep 14","want a blowjob anyone wanna help me out","20","cas","casual encounters","east bakersfield","Just looking for a good long nice blowjob only intetsted in you ladies get  back to me I'm 20 180 in shape and clean","2014-09-14T18:57:56-0700","2014-09-14T18:57:56-0700","0","m4w"
"118","http://bakersfield.craigslist.org","ppp","4668432065","http://bakersfield.craigslist.org/cas/4668432065.html","4668432065","Sep 14","Visiting an Mobile. Vers ff","23","cas","casual encounters",NA,"Sexy attractive exotic Prty Ts Available in Bakersfield area visiting....Ready and available to help you relieve some of your evening/ daily $tres$ and tension. I love to party with you and play along with your sexual fantasy and desires. I Can't host I am mobile and can travel but open to any suggestions or ideas. If youre interested and $erious message me.                            
ME: Sexy attractive and exotic TS. Japanese, chinese, hawaiian, spanish, irish, portuguese and german. 5'6 tall, 140lbs slender and statuesque, long black hair, 100% vers. Love Caucasion, latin, italian portuguese TOP men with big cocks. Send me a message and your nuMber if you're interrelated","2014-09-14T19:18:00-0700","2014-09-14T19:18:00-0700","0","t4m"
"119","http://bakersfield.craigslist.org","ppp","4668440577","http://bakersfield.craigslist.org/cas/4668440577.html","4668440577","Sep 14","any petite woman horny","36","cas","casual encounters","central bakersfield","Im horny.. average white guy. 6ft good stamina. Love petite. Small frame or tall thin.. love small breast. lookin for nsa. Im ddf hiv neg. I dont care about looks. Just be clean. I like to give oral... openminded.. all ages welcome..","2014-09-14T19:26:17-0700","2014-09-14T19:26:17-0700","0","m4w"
"120","http://bakersfield.craigslist.org","ppp","4668441467","http://bakersfield.craigslist.org/w4m/4668441467.html","4668441467","Sep 14","Any tall/real MEN out there? Cowboys preferred.","34","w4m","women seeking men","tehachapi","I am looking for a real gentleman, with old fashioned values, who's at least 6 feet tall, sense of humor, romantic, has a car (i know, why should i have to post that?), a job, and knows how to treat a lady. Be between 35 and 55. I'm 34, tall, pretty, have a sorta thick build,  Feel free to text me if you fit these qualifications. six-six-one-eight-zero-five-two-eight-five-one","2014-09-14T19:27:10-0700","2014-09-14T19:42:04-0700","0",NA
"121","http://bakersfield.craigslist.org","ppp","4668441517","http://bakersfield.craigslist.org/cas/4668441517.html","4668441517","Sep 14","I'll treat you like a queen and satisfy your kinky side","28","cas","casual encounters",NA,"Single 28 yr old male looking for woman to satisfy. I'm willing to go to your place. I can be anything you want me to be. I can be dominate or submissive, Fuck you slowly and passionate or long and hard. must be between 20-35. Show me your pic and l will show your mine. I'm available anytime. Don't be shy.......you might like it.......","2014-09-14T19:27:12-0700","2014-09-14T19:27:13-0700","0","m4w"
"122","http://bakersfield.craigslist.org","ppp","4668441903","http://bakersfield.craigslist.org/m4w/4668441903.html","4668441903","Sep 14","Looking for tha special someone","28","m4w","men seeking women","bakersfield","ILike the title says, I'm looking for that special someone to share my love and vice versa. I'm a 28 yr old average guy that loves to go out and have fun as well as stay in and watch movies. I'm kind-hearted and caring, the kind of guy that embodies that old saying "" Nice guys finish last"". Age is not a factor as long as you are comfortable and not afraid to be who you are. I'm not afraid to try new things. If you are interested in getting to know me, then feel free to email me with your favorite author (I'm a bit of a bookworm) and l will be happy to reply back. Hope to hear from you!","2014-09-14T19:27:33-0700","2014-09-14T19:27:33-0700","0",NA
"123","http://bakersfield.craigslist.org","ppp","4668444950","http://bakersfield.craigslist.org/cas/4668444950.html","4668444950","Sep 14","Bttm looking for now","23","cas","casual encounters","sw bakersfield","In town til tomorrow I'm blk 5'10 165 nice round bubble butt,  looking to chill in mess around with a hung7+ aggressive top,I love deep throatin in being fuck til i can't take no more in the aggressiveness just turns me on more.
NO FLAKE 
NO GAMES
Reply with stat in pic so I know you serious","2014-09-14T19:30:37-0700","2014-09-14T19:30:37-0700","0","m4m"
"124","http://bakersfield.craigslist.org","ppp","4668450364","http://bakersfield.craigslist.org/m4m/4668450364.html","4668450364","Sep 14","Looking for a top now","23","m4m","men seeking men","south west","In town til tomorrow I'm blk 5'10 165 nice round bubble butt, looking to chill in mess around with a hung7+ aggressive top,I love deep throatin in being fuck til i can't take no more in the aggressiveness just turns me on more.NO FLAKEÂ NO GAMESReply with stat in pic so I know you serious","2014-09-14T19:35:59-0700","2014-09-14T19:35:59-0700","0",NA
"125","http://bakersfield.craigslist.org","ppp","4668451014","http://bakersfield.craigslist.org/stp/4668451014.html","4668451014","Sep 14","bttm looking for a top","23","stp","strictly platonic",NA,"In town til tomorrow I'm blk 5'10 165 nice round bubble butt, looking to chill in mess around with a hung7+ aggressive top,I love deep throatin in being fuck til i can't take no more in the aggressiveness just turns me on more.NO FLAKEÂ NO GAMESReply with stat in pic so I know you serious","2014-09-14T19:36:38-0700","2014-09-14T19:36:38-0700","0","m4m"
"126","http://bakersfield.craigslist.org","ppp","4668451988","http://bakersfield.craigslist.org/cas/4668451988.html","4668451988","Sep 14","Skype fuck","28","cas","casual encounters","central bakersfield","Sup guys going for some to Skype and maybe more if the mood is right. Hit me up at six 6 one four 4 seven nine 4 five two.","2014-09-14T19:37:35-0700","2014-09-14T19:37:35-0700","0","m4m"
"127","http://bakersfield.craigslist.org","ppp","4668452538","http://bakersfield.craigslist.org/m4m/4668452538.html","4668452538","Sep 14","anyone skype here?","28","m4m","men seeking men","central bakersfield","Sup guys going for some to Skype and maybe more if the mood is right. Hit me up at six 6 one four 4 seven nine 4 five two.","2014-09-14T19:38:08-0700","2014-09-14T19:38:08-0700","0",NA
"128","http://bakersfield.craigslist.org","ppp","4668462068","http://bakersfield.craigslist.org/cas/4668462068.html","4668462068","Sep 14","Need some dick",NA,"cas","casual encounters",NA,"I want too suck a dick until you cum 
Might bottom if the mood is right only been fucked twice soo I'm super tight 
Hmu the bigger the better","2014-09-14T19:47:44-0700","2014-09-14T19:47:44-0700","0","m4m"
"129","http://bakersfield.craigslist.org","ppp","4668464392","http://bakersfield.craigslist.org/stp/4668464392.html","4668464392","Sep 14","looking for fun and excitement","23","stp","strictly platonic","E bakersfield","HEY, M/23 here tall skinny but down to earth married. Not looking to change that here to meet people. We can talk about anything new to Bakersfield, fun, stimulating covos pics ECT things in that nature I'm 6'5 and weigh 180 lbs. New to this and seeing what's out there","2014-09-14T19:50:06-0700","2014-09-14T19:50:06-0700","0","m4w"
"130","http://bakersfield.craigslist.org","ppp","4668476289","http://bakersfield.craigslist.org/cas/4668476289.html","4668476289","Sep 14","lick my kitty ;)",NA,"cas","casual encounters",NA,"BBW here looking to get her pussy licked ;) i will return the favor male or female. Just be of age. 
Big dicks only.!! No games or flakes!!! 
Send me an email with a few pics and a little about you. Must be discrete. Dont email me hey or hi or with no picture you won't get a reply!!!! Hope to hear from you soon ;)","2014-09-14T20:02:45-0700","2014-09-14T20:02:45-0700","0",NA
"131","http://bakersfield.craigslist.org","ppp","4668480617","http://bakersfield.craigslist.org/stp/4668480617.html","4668480617","Sep 14","Moving to town looking for vibrant Friends","30","stp","strictly platonic","Bakersfield","Hi thanks for checking out my post. 
Moving to Bakersfield for work, know no one. 
Be cool to find some people who like to hike, travel, work out, hang out, who go after life.
Little about me; moving from Denver, laid back no drama, well educated and read, minimalist, can't spell to save my life or get close enough for spell chhecck, like animals, hiking, movies, cooking, tennis, working out, motorcycle, guitar, tennis, snowboarding, warm beaches and cold drinks, can wrench on almost anything, fairly handy around a house.
Also will be looking for a place to live. I would prefer a room in a house. I work in the oilfield so will not be around half the time. Problem with buying a house/condo or apartment even though you're not there half the month you still have to pay the full month for utilities, internet, cable, heat. I can live any where in or around Bakersfield or Tehachapi.  Would be open to offers of helping out in exchange for rent. If you need a hand around the house or have a business. I am an awesome roommate cause I do like to cook. 
Send me a pic so I know who I am talking to and tell me a little about yourself.","2014-09-14T20:07:32-0700","2014-09-14T20:07:32-0700","0","m4w"
"132","http://bakersfield.craigslist.org","ppp","4668488450","http://bakersfield.craigslist.org/stp/4668488450.html","4668488450","Sep 14","looking for a long lost friend",NA,"stp","strictly platonic","sw","Hey so i was with my friend crystal but then she said im done and took off so then she said call tina and hang with her so im looking for any advice on this anyone situation","2014-09-14T20:16:32-0700","2014-09-14T20:16:32-0700","0",NA
"133","http://bakersfield.craigslist.org","ppp","4668509803","http://bakersfield.craigslist.org/cas/4668509803.html","4668509803","Sep 14","Masculine Tops needed! or straight MEN get at me","25","cas","casual encounters","sw","230 lbs, 5'9, DDF, Clean handsome and big booty, looking for a guy a total top who can host, lets play ill be ur little girl, please send pic with stats, maybe we can turn this into something regular
PLEASE ONLY INTERESTED IN TOTAL TOPS!!!
No restricted #s
Sixsix1
Nine Hundred
six2 6nine","2014-09-14T20:42:31-0700","2014-09-14T20:42:31-0700","3","m4mm"
"134","http://bakersfield.craigslist.org","ppp","4668512037","http://bakersfield.craigslist.org/cas/4668512037.html","4668512037","Sep 14","Anyone wanna play ?",NA,"cas","casual encounters","Oildale","I'm am dl, ddf, chub, masc, wm 52. I am staying at a friend's place and I sure would enjoy a quiet, discreet  encounter.  I love a man kissing and touching me, and sucking his cock and maybe even fuck me lf he isn't hung too thick.  You be ddf, masc, man of legal age. Chubby & hairy + No pics, no endless emails. Lets do this.","2014-09-14T20:45:25-0700","2014-09-14T20:45:25-0700","0","m4m"
"135","http://bakersfield.craigslist.org","ppp","4668515038","http://bakersfield.craigslist.org/cas/4668515038.html","4668515038","Sep 14","I'm a mex",NA,"cas","casual encounters","Sw","I'm looking for a group of men or how many ever anything goes I love it all I'm a top and bottom kik me at j.cock101 send pics and stats anyone's welcome","2014-09-14T20:49:20-0700","2014-09-14T20:49:20-0700","0","m4mm"
"136","http://bakersfield.craigslist.org","ppp","4668520314","http://bakersfield.craigslist.org/cas/4668520314.html","4668520314","Sep 14","Hangout, eventual FWB","32","cas","casual encounters","Central Bakersfield","New to dudes here, and looking to eventually find a chill FWB to hang with on the regular.  I am 32 yo, laidback, masculine, and completely discreet, 6'2"", 180, in shape. I am looking for just one regular bud who is also discreet, where we hang whenever we want, easy scheduling, zero drama etc.  I am mostly into other in shape or slim guys, 18-35 yo. Hangout only the first time. I am newer to guys and having sex on the first meeting is just too nerve racking.  If we click we can get together again very soon.  I am a top when it gets to that (safe sex only), but I'm fine with just doing all other normal stuff. Good kisser here and like the same. If you're interested in having a chill regular masculine bud, send me: at least one picture, and some information about you (age, stats, what you're ideally looking for). I will respond asap.","2014-09-14T20:56:33-0700","2014-09-14T20:56:33-0700","0","m4m"
"137","http://bakersfield.craigslist.org","ppp","4668526248","http://bakersfield.craigslist.org/m4m/4668526248.html","4668526248","Sep 14","Rim pro.","21","m4m","men seeking men","southwest bakersfield","Love to rim. 
Have a juicy ass. 
Be STD free. 
Cant host. 
SEND pic for fast response. 
Don't be fat.","2014-09-14T21:04:39-0700","2014-09-14T21:04:39-0700","0",NA
"138","http://bakersfield.craigslist.org","ppp","4668530211","http://bakersfield.craigslist.org/cas/4668530211.html","4668530211","Sep 14","Black thug","23","cas","casual encounters","bakersfield","Looking to get a bj by a dl chill black man or thug looking guy. I've been blown by a Latino guy and a white guy and they wer all right. Nothing to go crazy about. But I hear that black men give amazing head!! So tonight I'm looking to get sucked up by a black guy. Dl preferred but if not it's cool. I'll even pay a dl black guy to dome me up good. Send complete stats or don't reply at all. I will send mine back. Age not an issue as long as your black and can give the bj I been looking for. I can't host so this will have to be car play. If you need to be picked up I can pick u up. Or meet up somewhere. Adds up still looking so don't ask.","2014-09-14T21:10:04-0700","2014-09-14T21:10:04-0700","0","m4m"
"139","http://bakersfield.craigslist.org","ppp","4668530983","http://bakersfield.craigslist.org/w4m/4668530983.html","4668530983","Sep 14","Married... Looking for secret relationship",NA,"w4m","women seeking men",NA,"Let me just put this out there first:
I AM NOT looking for a sex only relationship or a booty call. I am a married woman in her early 20s and have grown very lonely. My husband is not very loving and I just feel very unsatisfied with my marriage. I miss the spark, I miss the cuddling, I miss being romanced, he just doesn't give me that anymore. We argue a lot and I'm just generally unhappy. I'm looking for another man in a similar situation who would be interested in a 'secret' relationship. Someone I can go on dates with, spend time with, talk to, and of course have 'relations' with... (thats not all i want)
I am white and a slim girl. I consider myself to be a very good looking girl and have been told I am as well. I can send photos when we talk but I would prefer you send me a photo when you respond to my ad. I prefer white males that are NOT over the age of 40. Good looking and take care of yourself obviously.
If you think you fit this, feel free to email me.
Please do not flag my post. If you don't agree with what I'm doing then move on. You don't know my situation so please do not judge me.","2014-09-14T21:11:11-0700","2014-09-14T21:11:11-0700","0",NA
"140","http://bakersfield.craigslist.org","ppp","4668537801","http://bakersfield.craigslist.org/m4w/4668537801.html","4668537801","Sep 14","Looking for someone.","21","m4w","men seeking women","SW","Right now I'm looking for somebody to hang out with and possibly build up from there. 
If you're interested, or want to know more about me feel free to message me.
Send a picture of yourself so I know your real.","2014-09-14T21:21:02-0700","2014-09-14T21:21:02-0700","0",NA
"141","http://bakersfield.craigslist.org","ppp","4668542158","http://bakersfield.craigslist.org/m4w/4668542158.html","4668542158","Sep 14","Love+++","28","m4w","men seeking women","IE","I have spent the last 4 years with the military, now that I am out and back in the states, I have always had a dream and now I am going through with it. To start off, I consider myself a polygamist. I am not looking to just shack up with multiple women, I am a legitimate supporter of plural marriage. I love children and honestly seek to have a large family. I am also a family man and work hard. However my ultimate plan is to move out to the country, purchase land and have a large house built for my family. I am not just looking to have a lot of children or have more than one wife just for lust. I am looking to raise a large family and live life for others. If interested, let me know. I am Black and hope that is not an issue. I am also attracted to all races and larger women.","2014-09-14T21:27:36-0700","2014-09-14T21:27:36-0700","0",NA
"142","http://bakersfield.craigslist.org","ppp","4668548460","http://bakersfield.craigslist.org/cas/4668548460.html","4668548460","Sep 14","Make a Veterans night","24","cas","casual encounters","bakersfield","i am 24, white, i don't date so please lets make this a one time thing, i can host right now, i wold love to chat just to make sure we click first then maybe come over and have a good night. i prefer ages 18 - 30 so please i not into anything elses but women so please no disrespect i only want a woman, no gang bang or any more than one girl, i would just prefer that.","2014-09-14T21:37:20-0700","2014-09-14T21:37:20-0700","0","m4w"
"143","http://bakersfield.craigslist.org","ppp","4668551031","http://bakersfield.craigslist.org/m4m/4668551031.html","4668551031","Sep 14","summers end",NA,"m4m","men seeking men",NA,"What is about you that makes me not forget you
Why is it im here alone missing you feeling oh so blue
Cant understand this in me about to abruptly lose my head
I dont know why id lose it all dont care if I was dead
Help me help me understand this help me help understand the reason why
Please know without you I love you...ohhhhh sigh","2014-09-14T21:41:22-0700","2014-09-14T21:41:22-0700","0",NA
"144","http://bakersfield.craigslist.org","ppp","4668552481","http://bakersfield.craigslist.org/m4m/4668552481.html","4668552481","Sep 14","suck my cock","32","m4m","men seeking men","sw Bakersfield ca","I need my cock suck and you give me a 20 dollars right now sixsixone four 0 one four six one one","2014-09-14T21:43:47-0700","2014-09-14T21:43:47-0700","0",NA
"145","http://bakersfield.craigslist.org","ppp","4668555370","http://bakersfield.craigslist.org/cas/4668555370.html","4668555370","Sep 14","hold each other","31","cas","casual encounters",NA,"All sorts of words here.  Not really.  
what is it when you're listening to a rapper, the big LEBoooski, and South Park at the same time.  It's ok to know grammar.  I like semantics and music.  
What's your passion?  We all have one.  Tell me.
J","2014-09-14T21:48:36-0700","2014-09-14T21:48:36-0700","0","m4w"
"146","http://bakersfield.craigslist.org","ppp","4668556547","http://bakersfield.craigslist.org/m4w/4668556547.html","4668556547","Sep 14","MALE DOM SEEKS BONDAGE GIRL",NA,"m4w","men seeking women","bakersfield","IF YOU LIKE TO BE DOMINATED, GENTLE KIND MASTER WANTS YOU TO  BE HIS SLAVE GIRL AND SERVE HIM, BENIFITS ARE FREE ROOM AND BOARD, FOOD, AND OTHER BENIFITS., MASTER IS A GOOD LOOKING MALE, AND SLAVE GIRL MUST BE FAIR TO GOOD LOOKING, DRUG AND DESEASE FREE, NON SMOKER, THAT WILL KEEP LARGE HOUSE IN GOOD ORDER IN EXCHANGE FOR ALL BENIFITS, MUST LIKE RESTRAINTS, AND BEING ORDERED BY YOUR MASTER AND ENJOY SERVICE TO HIM,MUST ENJOY SLAVE ATTIRE AS SHOWN IN PICTURE, BEING NUDE OR SIMI-NUDE MOST OF THE TIME WHILE SERVING MASTER.","2014-09-14T21:50:42-0700","2014-09-14T21:50:42-0700","0",NA
"147","http://bakersfield.craigslist.org","ppp","4668558326","http://bakersfield.craigslist.org/cas/4668558326.html","4668558326","Sep 14","LOOKING FOR BLACK DICK","24","cas","casual encounters","bakersfield","gay latino bottom looking for a TOP BLACK, MIXED let me suck  n fuck me..im clean and...send stats and pics
Straight, bi, curious hit me up. no bs, no drama, very discreet..","2014-09-14T21:54:05-0700","2014-09-14T21:54:39-0700","0","m4m"
"148","http://bakersfield.craigslist.org","ppp","4668563899","http://bakersfield.craigslist.org/m4w/4668563899.html","4668563899","Sep 14","SUGAR DADDY SEEKS HIS YOUNGER PRINCESS",NA,"m4w","men seeking women","bakersfield","Sugar daddy seeks younger woman for relationship leading to marriage, I am a attractive man looking for a very attractive younger woman, I am very attracted to blond haired blue eyed woman, or auburn hair, must be drug and disease free, trim, and attractive seeking a mature man that can take care of them,  and want to put their worries aside for their daddy to take complete care of them, should be willing to relocate, a non-smoker please, please send a pic with your reply.","2014-09-14T22:04:08-0700","2014-09-14T22:04:08-0700","0",NA
"149","http://bakersfield.craigslist.org","ppp","4668567670","http://bakersfield.craigslist.org/m4m/4668567670.html","4668567670","Sep 14","Black guy at Sparkling Image on White Ln.","28","m4m","men seeking men","Car Wash","Long shot but I'm looking for the black guy that was at the Sparkling Image on White Ln and Gosford between 3-4p?
You were wearing a grey sweater and black & red Jordan shorts? 
Wondering if your interested in guys? If you are I'm sure you know who I am if not I'll tell you and I took a pic of you shoulders down.","2014-09-14T22:11:14-0700","2014-09-14T22:11:14-0700","0",NA
"150","http://bakersfield.craigslist.org","ppp","4668570628","http://bakersfield.craigslist.org/cas/4668570628.html","4668570628","Sep 14","Horny as fuck bottom need some action",NA,"cas","casual encounters","around","Goodlooking in shape 7""cut shaved bottom masculine man needs dome big cocks to whord me out.  I am so horny tonight i want to get gang banged.  Somebody hmu and lets have some fun now..  pnp is cool i have some $ to pitch in for dome faves","2014-09-14T22:16:58-0700","2014-09-14T22:16:58-0700","0","m4mm"
"151","http://bakersfield.craigslist.org","ppp","4668573019","http://bakersfield.craigslist.org/cas/4668573019.html","4668573019","Sep 14","Couple for man","20","cas","casual encounters","East side","Me and my girl are looking for anothe man to join us reply with stats and face pic","2014-09-14T22:21:43-0700","2014-09-14T22:21:43-0700","0",NA
"152","http://bakersfield.craigslist.org","ppp","4668573528","http://bakersfield.craigslist.org/cas/4668573528.html","4668573528","Sep 14","Visiting weekly","47","cas","casual encounters","bakersfield","Hi,
love to find a passionate woman missing romance in her life. She: 40's 50's, just look natural, clean, and feminine. I'm not interested in looks, but personality. - me: sensitive, manly, open, adventurous, educated, fun, healthy, fit (47). Not avail for commitment, but for friendship and benefits. Passing by, hotel night, once a week by car. I speak spanish, english, and some italian. Like coffee, cocktails, and good food. Be real. No business please. - Ale","2014-09-14T22:22:44-0700","2014-09-14T22:22:44-0700","0","m4w"
"153","http://bakersfield.craigslist.org","ppp","4668574744","http://bakersfield.craigslist.org/cas/4668574744.html","4668574744","Sep 14","Dom older 4 sub younger","44","cas","casual encounters","Bakersfield","Looking for 18-25, fit, skinny+++, smooth+++, hung+++ DDF & horny/ready to please.
I'm 165lbs, med build, DDF. Be mobile, I can only host.
Send your stats, what you really want to do and a pic if you have one.
Be serious.","2014-09-14T22:25:08-0700","2014-09-14T22:25:08-0700","0","m4m"
"154","http://bakersfield.craigslist.org","ppp","4668575233","http://bakersfield.craigslist.org/rnr/4668575233.html","4668575233","Sep 14","JERKS  N Chester Ave & Decatur St",NA,"rnr","rants & raves","At the light behind broke down car","What has this pathetic world come too?? Not one JERK but several , at the light on Saturday afternoon.On Decatur St to North Chester ... My Moms car died. She had my 6 year old nephew with her, in this ridiculous heat. She placed her hazards on. Waving people to pass, and not one ASSHOLE stopped... This is not the worst part. People actually honked at her and cursed her, flipped her off!!! SERIOUSLY????????? Finally a man in a truck did attempt to help, which her car ultimately did start and she safely moved from this location. YOU PEOPLE WHO CURSED HER SHOULD BE ASHAMED ... Do you realize this could have been your family your son, nephew, cousin.... Your Mom,Aunt, sister wife!!! I truly feel bad for your Karma that will come back to BITE YOU!!","2014-09-14T22:26:11-0700","2014-09-14T22:26:11-0700","0",NA
"155","http://bakersfield.craigslist.org","ppp","4668577155","http://bakersfield.craigslist.org/m4w/4668577155.html","4668577155","Sep 14","cute chubby girl to text while working","29","m4w","men seeking women","Bakersfield","Hey I'm working so Im looking for a chubby girl to text and keep me company for a while if ur chubby and cute hit me up with a message","2014-09-14T22:30:16-0700","2014-09-14T22:30:16-0700","0",NA
"156","http://bakersfield.craigslist.org","ppp","4668577244","http://bakersfield.craigslist.org/m4m/4668577244.html","4668577244","Sep 14","Bud to hang out!","23","m4m","men seeking men",NA,"Looking for a masculine guy to hang out with and see were it leads.  I'm 23 yo Latino like to be somewhat active play sports or watch a game on tv.  
Looking for someone with similar stats as me, somewhat fit and also masculine. Within 21-30 years old only!!!
Send me a pic and your stats and what your looking for.  Maybe grab some beers and well go from there.","2014-09-14T22:30:26-0700","2014-09-14T23:04:14-0700","2",NA
"157","http://bakersfield.craigslist.org","ppp","4668578274","http://bakersfield.craigslist.org/cas/4668578274.html","4668578274","Sep 14","Let's skype and JO/Make a video","25","cas","casual encounters","Downtown","Anyone wanna skype or FaceTime? Or I can drive to you if you're hosting. Let me know. Send me your stats and info for skype. Send pics as well.","2014-09-14T22:32:33-0700","2014-09-14T22:32:33-0700","0","m4m"
"158","http://bakersfield.craigslist.org","ppp","4668587207","http://bakersfield.craigslist.org/cas/4668587207.html","4668587207","Sep 14","asian guy","45","cas","casual encounters","sw bakersfield","5'4 140 lbs clean discreet bottom.interested on white and Hispanic muscular top with big cock","2014-09-14T22:52:11-0700","2014-09-14T22:52:11-0700","0","m4m"
"159","http://bakersfield.craigslist.org","ppp","4668587330","http://bakersfield.craigslist.org/cas/4668587330.html","4668587330","Sep 14","asian guy","45","cas","casual encounters","sw bakersfield","5'4 140 lbs clean discreet bottom.interested on white and Hispanic muscular top with big cock","2014-09-14T22:52:29-0700","2014-09-14T22:52:29-0700","0","m4m"
"160","http://bakersfield.craigslist.org","ppp","4668587560","http://bakersfield.craigslist.org/cas/4668587560.html","4668587560","Sep 14","monday night fun","30","cas","casual encounters","Ridgecrest","Looking to meet up on Monday night for some mutual orgasms. Married white male, 195 lbs, age 30, 6"" cut. Love getting off hard cocks. jacking/oral. Lets do this! Must remain discreet!","2014-09-14T22:53:01-0700","2014-09-14T22:53:01-0700","0","m4m"
