"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"1815","http://ocala.craigslist.org","ppp","4621361953","http://ocala.craigslist.org/cas/4621361953.html","4621361953","Sep 8","bottom sissy needs cock","51","cas","casual encounters","citrus","i am a sissy bottom, here, please real men like you, i like to be spanked and serve a Man, i love cock and men. i only host, semi passable, tall, long legs, great ass. Send stats or pics or deleted, location, most nights and weekends. Dom+, big+,cut+. Put ""sissy"" in reply. Have had some cock, but not been ridden hard, i need to be","2014-08-15T21:00:35-0400","2014-09-08T23:50:08-0400"," 4","t4m"
"1816","http://ocala.craigslist.org","ppp","4622203406","http://ocala.craigslist.org/m4m/4622203406.html","4622203406","Sep 8","FEED ME SEYMOUR","60","m4m","men seeking men","Marion/Lake/Sumter County","White Male, 5'8"", 170, 6c, I am looking for an Older cut males who need to be relieved.
I am very Submissive, Love Bondage, Forced Sex, I swallow
Live alone and can host anytime
Popper friendly
Hot Mouth, Very nice tight Virgin Ass needs to be opened and seeded","2014-08-16T13:25:48-0400","2014-09-08T13:20:57-0400"," 0",NA
"1817","http://ocala.craigslist.org","ppp","4622474464","http://ocala.craigslist.org/cas/4622474464.html","4622474464","Sep 8","Lookin","43","cas","casual encounters","Inverness","Looking To Chill , 43 in shape in Inverness, 5'11 dirty blonde, 170 , 7 cut vers , 21 to 40 only in shape guys! Lookin To Chill / Hang .. Drinks ... Beers ... Makeout ..Hot Body Contact ! Massage! ... Oral . 69 . JO..Total Vers .. Top or Bottom Whatever Is Hot! No Blow & Go's   STATS and PICS on 1st Email or NO REPLY!  I HOST ONLY!   Be Real or Don,t Waste My Time ;)   PLEASE! READ THIS POST! PICS & STATS!","2014-08-16T15:56:24-0400","2014-09-08T19:18:55-0400"," 4","m4m"
"1818","http://ocala.craigslist.org","ppp","4622664846","http://ocala.craigslist.org/m4w/4622664846.html","4622664846","Sep 8","FREE DRINKS !!!!!",NA,"m4w","men seeking women","ocala","there now that I've got your attention. Why is it so hard to find somebody that just wants to go out and have fun? I am NOT looking for endless emails and texting for six months. just looking to get out, have some drinks get to know someone and go from there. I am a white male average build in my thirties looking for a white female average build in her twenties or thirties who wants to just go out and have fun with no pressure. worst case you might have some fun, get some free drinks, and have a conversation with someone who is nice. if this sounds like something you'd be interested in please don't hesitate to send me an email. I would love to hear from you please include a pic and a little bit about yourself.","2014-08-16T18:01:13-0400","2014-09-08T10:37:29-0400"," 0",NA
"1819","http://ocala.craigslist.org","ppp","4622911815","http://ocala.craigslist.org/cas/4622911815.html","4622911815","Sep 8","Panty stuffing","30","cas","casual encounters","ocala","Hello thanks for reading this, like the title says I want to watch you stuff your panties and take them out. I can cover the cost of your panties. Please put a color in the subject and a picture or description if yourself. Also the amount.
You can also Snapchat scover99","2014-08-16T21:33:06-0400","2014-09-08T20:42:53-0400"," 0","m4w"
"1820","http://ocala.craigslist.org","ppp","4624885401","http://ocala.craigslist.org/cas/4624885401.html","4624885401","Sep 8","Tall, fun swm looking for his fwb","33","cas","casual encounters","Leesburg hwy 27","Hi this is for girls under 45 that want foreplay, great sex n snuggling afterwards. Girls please be adventurous n love sex in publuc or behind close doors. 
Looking for fantasy fulfillment? How about really great sex with a tall good looking white man? Then please send pictures in your response or I will sadly not respond back. Put your chest size in the heading so I know you're real!!","2014-08-18T11:13:18-0400","2014-09-08T10:20:34-0400"," 0","m4w"
"1821","http://ocala.craigslist.org","ppp","4625160206","http://ocala.craigslist.org/cas/4625160206.html","4625160206","Sep 8","Looking for Any Day","60","cas","casual encounters","Marion/Lake/Sumter","Bi White Male wants a Nude Sensual Body Massage from a Male over 60 Cut in Lake/Sumter/Marion
I need a really good massage, full body, front and back..
 Please put ""Massage "" in the header of your response
Please provide Age/Stats/Hung
Also. I will suck you and swallow or spread my tight virgin ass when you complete the massage","2014-08-18T13:27:29-0400","2014-09-08T13:20:48-0400"," 0","m4m"
"1822","http://ocala.craigslist.org","ppp","4625881126","http://ocala.craigslist.org/m4m/4625881126.html","4625881126","Sep 8","Looking for cock","49","m4m","men seeking men","Ocala / Reddick","Looking for cock. Love sucking, swallowing, eatting clean ass, getting f***, and ope for more. I can host. Im 5 ft. 9"" 170 clean dd free. You must be too. T e x  nine three seven seven two five fifty thirtytwo","2014-08-18T20:04:47-0400","2014-09-08T14:26:11-0400"," 0",NA
"1823","http://ocala.craigslist.org","ppp","4625958125","http://ocala.craigslist.org/cas/4625958125.html","4625958125","Sep 8","Any Latino Male Need Good Head","62","cas","casual encounters","NE Ocala","Looking for a Latino male to suck. 
Over 21 only.
Would like to give you head on  a regular basis.","2014-08-18T21:00:04-0400","2014-09-08T19:36:28-0400"," 0","m4m"
"1824","http://ocala.craigslist.org","ppp","4626230546","http://ocala.craigslist.org/mis/4626230546.html","4626230546","Sep 8","day or two after new years 2014","23","mis","missed connections","ocala area","It was cold as space and we met up at your place and spent some fun time in the shower and then talked a good few hours. It was the first week of this year 2014 and you had to work again after I left. Sat in your screened in porch attached to your appartment and smoked a couple ciggs. Would love to meet up with you again if you get the time and if you even come across this message. Hopefully you'll see this and we could maybe play a lil together. Your cats we're adorable but attention whores","2014-08-19T01:47:48-0400","2014-09-08T16:22:09-0400"," 0","m4w"
"1825","http://ocala.craigslist.org","ppp","4626465514","http://ocala.craigslist.org/m4w/4626465514.html","4626465514","Sep 8","Driving to Philly Dec. 1st","54","m4w","men seeking women","Homosassa","Driving to Philadelphia on December 1st. I am looking for a female or females going that route for company. One overnight stop on the way unless you are getting out somewhere before Richmond, VA. Please be talkative, as I will be driving and need you to keep me going..","2014-08-19T09:48:37-0400","2014-09-08T09:03:43-0400"," 0","m4w"
"1826","http://ocala.craigslist.org","ppp","4628024587","http://ocala.craigslist.org/cas/4628024587.html","4628024587","Sep 9","Need an Aggressive Top","40","cas","casual encounters","Ocala","BiWM bottom seeks an agressive top 20's-40's. Will consider two or more, as well! I am avg build, hairy chested, 6'00"", short hair, blue eyes, 7""c with a nice bubble butt. I can host or will travel for the right situation. Please reply with a full description of yourself and a pic or two would be helpful. Though this is strictly NSA, I would like to find an ongoing thing with the right person.
m4mm","2014-08-20T07:19:55-0400","2014-09-09T08:44:52-0400"," 0","m4m"
"1827","http://ocala.craigslist.org","ppp","4629751872","http://ocala.craigslist.org/m4m/4629751872.html","4629751872","Sep 8","knob polishing","54","m4m","men seeking men","ocala","hi i am looking to polish a knob  no b. s. does your knob need polishing? send full stats in first email","2014-08-21T08:50:58-0400","2014-09-08T10:48:46-0400"," 0","m4m"
"1828","http://ocala.craigslist.org","ppp","4629989431","http://ocala.craigslist.org/cas/4629989431.html","4629989431","Sep 9","Straight couple same room swap",NA,"cas","casual encounters","Citrus Local Only","Straight white couple here 36 and 41 years old looking for a local straight couple for a full same room swap. Wife is not bi or bi curious so don't ask.  Contact us with face pics only! Must be local to Citrus County and must be very down to earth and easy going.","2014-08-21T11:30:32-0400","2014-09-09T06:37:53-0400"," 0","mw4mw"
"1829","http://ocala.craigslist.org","ppp","4630000019","http://ocala.craigslist.org/w4m/4630000019.html","4630000019","Sep 8","mike??",NA,"w4m","women seeking men","ocala forrest","I'm looking for mike, he lives in ocala forrest, he turned 41 in May has dark hair, about 5'9 140lbs. His parrents live in Dunnellon, and his father was in a nursing/rehab on 484. I don't have his last name. If you think you know him please pass this ad to him so he can email me I lost his number. Thank you!! Have a blessed day!","2014-08-21T11:36:14-0400","2014-09-08T14:30:21-0400"," 0",NA
"1830","http://ocala.craigslist.org","ppp","4630072211","http://ocala.craigslist.org/cas/4630072211.html","4630072211","Sep 8","LET'S FUCK EACH OTHER IN FRONT OF A MIRROR","43","cas","casual encounters","OCALA","I'd like to be standing or in bed in front of a mirror,and seeing your hard slick cock sliding between my cheeks.I want to bend over in front of a mirror,and see my ass taking your hard lubed cock.
you have to be able to host or fuck around at your place.
I'm d/d,free,you be 2,,
maybe you'd like me to fuck you also.would be awesome to fuck each other in front of mirrors
send me a picture or two also,,you have to be able to play around and fuck around at your place,,","2014-08-21T12:13:02-0400","2014-09-08T17:19:38-0400"," 0","m4m"
"1831","http://ocala.craigslist.org","ppp","4630956269","http://ocala.craigslist.org/cas/4630956269.html","4630956269","Sep 9","R U YOUNG SKINNY and NEED SUCKED?","38","cas","casual encounters","Inverness","Are you YOUNG and Skinny and need sucked?  Then I'm your guy!
I'm a GL Blonde guy, 5'11"" 198 and want to find a nice dick to suck.
UNCUT A PLUS! 
BIG CUMMERS A PLUS!
Feel727 free455 to text0765 me.
Send pic and I will return the same.","2014-08-21T21:04:10-0400","2014-09-09T00:10:41-0400"," 0","m4m"
"1832","http://ocala.craigslist.org","ppp","4631151398","http://ocala.craigslist.org/cas/4631151398.html","4631151398","Sep 9","Looking for some drama free fun","23","cas","casual encounters","Leesburg","I am a 23 yr old white male 5'7'', i am 215 lbs im a no drama man just looking for a good time my dick is 6"" cut, looking for somewhat close to leesburg, (no ocala), please respond asap if there are any coples wanting to play, im mostly straight but i dont mind giving a HJ or getting sucked by a man, but thats it. pic are preffered, hope to hear from you!","2014-08-22T01:20:33-0400","2014-09-09T00:31:20-0400"," 0","m4mw"
"1833","http://ocala.craigslist.org","ppp","4632084787","http://ocala.craigslist.org/cas/4632084787.html","4632084787","Sep 8","big and tall bttm looking for friends","38","cas","casual encounters","Leesburg","38yo 6'2 blk/brn 330 bttm looking for top friends, safe play only, send me a message if interested.","2014-08-22T15:44:47-0400","2014-09-08T09:37:17-0400"," 2","m4m"
"1834","http://ocala.craigslist.org","ppp","4632609057","http://ocala.craigslist.org/cas/4632609057.html","4632609057","Sep 8","urinal lookin for piss and throat fucking","35","cas","casual encounters",NA,"Looking for dom verbal top guy. I wanna lay back and u fuck my throat like a pussy hole. Nice and deep. Then I want to be used as a urinal. I want u to piss down my thoat. Even fuck my throat while u piss in it. Sit on my face make eat ur clean hole. I can travel or host looking now and tomorrow. I DONT CARE ABOUT UR STATS AND EXPECT THE SAME FROM YOU. Even though I dont care about ur stats a pic is a must b4 I will meet u. You must be VERY CLEAN and have a hard cut cock! If ur just looking 4 a quick bj then dont reply. Please read ad and clearly understand it b4 u reply. I can host. Poppers and 420 friendly. It's friday night!","2014-08-22T21:33:35-0400","2014-09-08T15:53:22-0400"," 0","m4m"
"1835","http://ocala.craigslist.org","ppp","4633479343","http://ocala.craigslist.org/cas/4633479343.html","4633479343","Sep 8","any takers?","32","cas","casual encounters","Dunnellon","Looking for a woman to swing by, ride my cock, and go. Or stay and ride more.
Email pic, # for text
In sw ocala/dunnellon area near hwy 484
Wife will be here. Might participate with the right woman
Text 352 3FivE6 886Zero with pic.
No men. Straight as straight can be","2014-08-23T13:50:46-0400","2014-09-08T17:26:26-0400"," 0","m4w"
"1836","http://ocala.craigslist.org","ppp","4634073853","http://ocala.craigslist.org/cas/4634073853.html","4634073853","Sep 9","SUBMISSIVE","58","cas","casual encounters","ocala bellview leesburg","wanted a SUBMISSIVE woman who will do whats she is told to do,when shes told to do it.any female from 18 to 55yrs.ill cum pick you up and bring you home just be able to do what you are told to do im a DOM","2014-08-23T20:18:08-0400","2014-09-09T05:41:41-0400"," 0","m4w"
"1837","http://ocala.craigslist.org","ppp","4634428513","http://ocala.craigslist.org/cas/4634428513.html","4634428513","Sep 9","Pivot man in the middle","65","cas","casual encounters","32162","Free daytime to be the pivot man in the middle of 2 clean, ddf, hiv neg, hosting men. Transportation limited to golf cart. Take direction well so you would be satisfied when I leave.
Please reply with stats, interests, pic, and location. Will answer with the same.","2014-08-24T07:14:43-0400","2014-09-09T07:38:31-0400"," 0","m4mm"
"1838","http://ocala.craigslist.org","ppp","4634944249","http://ocala.craigslist.org/cas/4634944249.html","4634944249","Sep 8","looking for a married deprived women for married deprived man","29","cas","casual encounters","ocala","I need a little release from my everyday life the days weeks and months seem to just drift together. Im tired of the same old sex. The only joy I get any more is eating her out because I love to do it but its not enough any more. I need a women I can have some fun with on the side and explore new things with someone I can trust. Im not looking to replace my wife just find a something on the side. I would love to find another married women one that has the same needs as me. If you're out there lets chat and see where it goes.","2014-08-24T14:32:55-0400","2014-09-08T20:01:09-0400"," 0","m4w"
"1839","http://ocala.craigslist.org","ppp","4635371707","http://ocala.craigslist.org/cas/4635371707.html","4635371707","Sep 8","Watch Me J/O","46","cas","casual encounters","Silver Springs","Would you like to watch me jack off? Invite me over and I will let you watch start to finish. Between noon and 3 would be a good time if you are close to Silver Springs. I'm available most afternoons.
I'm a white guy in his 40's, 5'11"", average build with a nice, straight hard cock.
Invite me over (please be in Ocala or very close). Show me to a comfortable location and I'll strip and do the rest. I like to lay back on a bed, lube my cock up with a nice oil, and stroke it until I cum. I'll bring along a toy to use on my ass if you like to watch that as well. I cum, I go.
Cool if you have porn playing in the background, but not necessary. You would be available to meet between noon and 3, be hwp, and cool with just watching. Not looking for a blowjob, just you to watch me play.
If this sounds good then get in touch and let's have some fun soon. Please provide a picture or a good description. And it helps to let me know what area of Ocala you can host.
Thanks.","2014-08-24T19:22:09-0400","2014-09-08T12:23:14-0400"," 0","m4m"
"1840","http://ocala.craigslist.org","ppp","4635841901","http://ocala.craigslist.org/cas/4635841901.html","4635841901","Sep 8","im a newbe nonpass cd","30","cas","casual encounters","lol","im looking the rt person and have my first exp. with, i can not host,i love to dress please tell me about your self","2014-08-25T07:24:42-0400","2014-09-08T11:58:00-0400"," 0","t4m"
"1841","http://ocala.craigslist.org","ppp","4635995366","http://ocala.craigslist.org/cas/4635995366.html","4635995366","Sep 8","Looking for BBW","23","cas","casual encounters","ocala","I want to fun with a big girl. I mean the bigger, jiggly, fluffier she is the better. Race is not a requirement but your weight is. Must host. Tell me some of your desires and wishes
""gold"" for subject","2014-08-25T10:02:20-0400","2014-09-08T09:34:34-0400"," 0","m4w"
"1842","http://ocala.craigslist.org","ppp","4636375149","http://ocala.craigslist.org/msr/4636375149.html","4636375149","Sep 9","Any local lady needing a happy ending massage?",NA,"msr","miscellaneous romance","inverness","Hello, any attractive lady looking for a nice safe happy ending or not massage? 
I am classy ,,, not ugly safe and very discreet man with some time on my hands.
No older than 50 please. Put the words GOOD HANDS  in your reply?","2014-08-25T13:18:22-0400","2014-09-09T08:05:32-0400"," 0","m4w"
"1843","http://ocala.craigslist.org","ppp","4636376108","http://ocala.craigslist.org/m4w/4636376108.html","4636376108","Sep 9","Any attractive women looking for a hang out friend?","55","m4w","men seeking women","Citrus co.","Hello, I am clean cut safe sane man who is 6'  170lb not bad looking who is looking for a lady who is also hwp  age is not a big problem with me 25 to 50 who would like a friend to hang out with, sex yes or no depends on the situation I am easy. Lets see how to knock out a few of the scammers put the word (EASY) in your reply. Who knows?","2014-08-25T13:18:50-0400","2014-09-09T08:05:27-0400"," 0",NA
"1844","http://ocala.craigslist.org","ppp","4637150281","http://ocala.craigslist.org/cas/4637150281.html","4637150281","Sep 8","Just looking for friends and some fun","39","cas","casual encounters","Ocala","Hey, I'm 39 (look 26 or so), 5'9, 145, 6c thick, white. I would love to meet with a hot young openminded guy(s) preferably, but older guys (around my age) are welcomed. I have pictures, but I can't post because of my situation. Please feel free to email me with your stats and/or pictures. I can text, but I'm unable to talk on the phone (I have a physical disability, but it isn't inhibiting and doesn't affect the sexual acts).
Please be very openminded. Hope to hear from you soon.","2014-08-25T20:34:59-0400","2014-09-08T13:18:49-0400"," 0","m4m"
"1845","http://ocala.craigslist.org","ppp","4637533726","http://ocala.craigslist.org/cas/4637533726.html","4637533726","Sep 9","Any real woman out there","45","cas","casual encounters",NA,"I have been looking for awhile now and just cant seem to find that one special woman for a afternoon fun, I am a white female 45 size 16 yes I have a few extra ponds but not sloppy I take 2-3 baths a day I am DD/F and good hygiene and you must be to. I am missing the feel and touch of another woman, I am married and husband know I am bi and has no problem with it. I am looking to do this in the day time while he is at work. I prefer to keep our play time between you and me I live in a small town and everyone know everyone. I am down to earth easy going and laid back and just goes with the flow, but looking to find that special friend soon it was been way to long and in need of it now. I prefer you to be between the age of 25 to 45 and white that is just what I am into (white only) that is my preference.  I am a real woman .  All I ask is we do a voice verify first and than we can exchange pic I just don't want to send my pic to guy pretending to be a woman just to collect pic. So once we voice verify and exchange pic and if we are both still interested than we can go from there. To get my contact no. reply with favorite girl name in subject line and in reply tell me a little about you and what you are looking for, and last in one word that only a woman would understand and know what it means, to let me know you are a woman I am giving my number to. you can never be to careful there are just to many weirdo's out there. PLEASE NO MEN this add is for W4W","2014-08-26T06:15:24-0400","2014-09-09T00:08:18-0400"," 0","w4w"
"1846","http://ocala.craigslist.org","ppp","4637535867","http://ocala.craigslist.org/cas/4637535867.html","4637535867","Sep 9","real serious woman for play time","45","cas","casual encounters",NA,"I have been looking for awhile now and just cant seem to find that one special woman for a afternoon fun, I am a white female 45 size 16 yes I have a few extra ponds but not sloppy I take 2-3 baths a day I am DD/F and good hygiene and you must be to. I am missing the feel and touch of another woman, I am married and husband know I am bi and has no problem with it. I am looking to do this in the day time while he is at work. I prefer to keep our play time between you and me I live in a small town and everyone know everyone. I am down to earth easy going and laid back and just goes with the flow, but looking to find that special friend soon it was been way to long and in need of it now. I prefer you to be between the age of 25 to 45 and white that is just what I am into (white only) that is my preference. I am a real woman . All I ask is we do a voice verify first and than we can exchange pic I just don't want to send my pic to guy pretending to be a woman just to collect pic. So once we voice verify and exchange pic and if we are both still interested than we can go from there. To get my contact no. reply with favorite girl name in subject line and in reply tell me a little about you and what you are looking for, and last in one word that only a woman would understand and know what it means, to let me know you are a woman I am giving my number to. you can never be to careful there are just to many weirdo's out there. PLEASE NO MEN this add is for W4W","2014-08-26T06:23:15-0400","2014-09-09T00:07:52-0400"," 0","w4w"
"1847","http://ocala.craigslist.org","ppp","4637539470","http://ocala.craigslist.org/cas/4637539470.html","4637539470","Sep 8","in your service","55","cas","casual encounters","ocala nw","55y/o wm seeks to service you orally no reciprocation just want to please.............. husband/boyfriend lost interest? need for that soft velvet touch? put ""kneel"" in subject line","2014-08-26T06:35:24-0400","2014-09-08T10:48:59-0400"," 0","m4w"
"1848","http://ocala.craigslist.org","ppp","4638420523","http://ocala.craigslist.org/cas/4638420523.html","4638420523","Sep 8","looking for hot fun","40","cas","casual encounters","Leesburg","I am looking for some hot fun now in the leesburg area would like to have some hot fun in my car or at your place due to I cant host haven't had it in while so im ready I might even let you fuck my ass too might.... I love to 69 me on bottom you on top suck each other and love to drink piss the same way too get with me with a pic and lets do this......","2014-08-26T16:11:05-0400","2014-09-08T21:06:35-0400"," 0","m4m"
"1849","http://ocala.craigslist.org","ppp","4639182353","http://ocala.craigslist.org/cas/4639182353.html","4639182353","Sep 9","need bottom now","30","cas","casual encounters","shores","blk m 7.5c thk cock top looking for nice bottom fuck buddy to fuck please no endless emails include your full stats and pic in reply or no response! put ""BOTTOM"" in subject line to weed out spammers serious guys only 18-45. I can host","2014-08-27T04:18:36-0400","2014-09-09T06:27:42-0400"," 0","m4m"
"1850","http://ocala.craigslist.org","ppp","4639263759","http://ocala.craigslist.org/stp/4639263759.html","4639263759","Sep 8","Interested or Curious about Submission",NA,"stp","strictly platonic","Lady Lake Belleview Ocala Leesbur","If you are interested in submission or if you are sub curious let's talk. I am a dom always willing to help ladies explorer their submissive side.
Age is not important - just be over 18.
Email me with first name, age availability and a picture
This is about control and trust.","2014-08-27T08:14:32-0400","2014-09-08T20:07:51-0400"," 0","m4w"
"1851","http://ocala.craigslist.org","ppp","4640331188","http://ocala.craigslist.org/cas/4640331188.html","4640331188","Sep 8","Hot and ready Tonight","60","cas","casual encounters","Lake/Marion County","60 White Male, Single, Live Alone, can host anytime day or night
5'8"", 173, 6cut
Smooth Tight Virgin Bubble Butt
I am looking for someone to break me in
I prefer ""cut"" and over 50
Put ""Breed You"" in reply for immediate response
HIV NEGATIVE HERE AND WANT TO STAY THAT WAY","2014-08-27T18:50:46-0400","2014-09-08T13:21:36-0400"," 0","m4m"
"1852","http://ocala.craigslist.org","ppp","4640371678","http://ocala.craigslist.org/cas/4640371678.html","4640371678","Sep 8","Older Male seeks Older Lady","70","cas","casual encounters","Beverly Hills","70 y/o w/m, 5'4"", 130#, non smoker. Lets get together for a beverage and see if we have the same wants.. I like to lick pussy, suck titties, and caress your body. Enjoy life and have fun. Couples welcome.","2014-08-27T19:19:39-0400","2014-09-08T09:32:43-0400"," 0","m4w"
"1853","http://ocala.craigslist.org","ppp","4640548051","http://ocala.craigslist.org/cas/4640548051.html","4640548051","Sep 8","Hot Villages Couple? Hot Ocala Couple? mature fun?",NA,"cas","casual encounters","The Villages / Ocala","Good looking professional educated DDF white male here looking for classy older and mature well put together couple. Love to have an ongoing relationship of FWB. Love to come down to you in The Villages or travel in Central FL. can host here also. Hub interested in a cuck deal, great! Very interested in the female half but open and curious. You only live once! Fulfill your desires! Please be real and willing to meet up before or text or talk on phone.","2014-08-27T21:37:58-0400","2014-09-08T09:02:03-0400"," 2","m4mw"
"1854","http://ocala.craigslist.org","ppp","4640666616","http://ocala.craigslist.org/cas/4640666616.html","4640666616","Sep 9","Something Special","59","cas","casual encounters","Villages Area","Seeking Mature woman who can provide stimulating relaxation for me. 
Only serious ladies should apply with a picture in order to get a responce.","2014-08-27T23:37:24-0400","2014-09-09T07:26:37-0400"," 0","m4w"
"1855","http://ocala.craigslist.org","ppp","4640877399","http://ocala.craigslist.org/m4m/4640877399.html","4640877399","Sep 8","looking for fun","54","m4m","men seeking men","leesburg","54y looking to suck and jo can bottom
can host after 5 weekdays and some sat mornings can travel some
leesburg","2014-08-28T08:04:28-0400","2014-09-08T08:48:45-0400"," 0",NA
"1856","http://ocala.craigslist.org","ppp","4640878150","http://ocala.craigslist.org/cas/4640878150.html","4640878150","Sep 8","looking for m2m fun","54","cas","casual encounters","leesburg","54y looking to suck and jo can bottom
can host after 5 weekdays and some sat mornings can travel some
leesburg","2014-08-28T08:05:33-0400","2014-09-08T08:49:08-0400"," 0","m4m"
"1857","http://ocala.craigslist.org","ppp","4641291278","http://ocala.craigslist.org/cas/4641291278.html","4641291278","Sep 8","Looking to get fucked?","39","cas","casual encounters","Ocklawaha","MWM Wife away would love some help to release a few loads.  Suck it hard then let me bury it and finish in your tight ass!
THIS IS FOR TODAY ONLY
HOST ONLY
5'9 215
6"" Hard Cut
No BS, No Endless Emails.
Clean, DD Free You be too
All Ages/Sizes welcome
TS/CD/Fem to front of line.","2014-08-28T12:46:29-0400","2014-09-08T11:54:56-0400"," 0","m4m"
"1858","http://ocala.craigslist.org","ppp","4641525111","http://ocala.craigslist.org/cas/4641525111.html","4641525111","Sep 8","Looking for a Squirt er for real","40","cas","casual encounters","ocala","Subject has it no bull  very simple it is a talent some have some don't Would love to meet the most talented women who can do this I am very good at oral and I just want a woman to just keep gushing and gushing I am real I am very educated I hold a full time high tech position for a  job very well hung and I don't use condoms being real on this never done this before as far as what i am looking for.Maybe there is some one out there and maybe not. please respond back with your age in the subject box then i know you are real then pics and if it gets to it we can meet","2014-08-28T14:50:31-0400","2014-09-08T09:14:40-0400"," 0","m4w"
"1859","http://ocala.craigslist.org","ppp","4641688958","http://ocala.craigslist.org/cas/4641688958.html","4641688958","Sep 9","SEXY, FUN female wanted ;)","19","cas","casual encounters","ocala area","We are looking for a REAL and sexy female for my first female experience and first threesome.. we are good, fun, ddf, clean people. If you are interested please send us stats, likes, dislikes, and pics if possible. Please be ready to voice verify soon after a few emails due to ALL the males posing as females.... please put sexy in sub line.","2014-08-28T16:23:03-0400","2014-09-09T05:15:56-0400"," 0","mw4w"
"1860","http://ocala.craigslist.org","ppp","4642475671","http://ocala.craigslist.org/cas/4642475671.html","4642475671","Sep 8","Do you need some TLC","48","cas","casual encounters","inverness","Male , quiet and serene, private in home setting, versed in numerous therapies, contact for costs and more info","2014-08-29T08:41:48-0400","2014-09-08T12:29:02-0400"," 5",NA
"1861","http://ocala.craigslist.org","ppp","4642628967","http://ocala.craigslist.org/cas/4642628967.html","4642628967","Sep 8","Fuck Me","72","cas","casual encounters","beverly hills","I want a strap-on, hard cock in my ass !! I can't host. haven't had one in years. I'm 72. Be close. I will lick your pussy, suck your nipples and caress you all over or whatever else you want.","2014-08-29T10:40:48-0400","2014-09-08T17:21:54-0400"," 0","m4mw"
"1862","http://ocala.craigslist.org","ppp","4643184190","http://ocala.craigslist.org/cas/4643184190.html","4643184190","Sep 8","bbc looking for white plus size bbw","26","cas","casual encounters","shores","Looking for a plus sized bbw for tonight. 300lbs plus .I want to have your sit on my face while I suck on your clit. I also want to grip that big white ass while I dick you down doggy style. Olderwomen preferred 35+","2014-08-29T15:47:49-0400","2014-09-08T11:48:21-0400"," 0","m4w"
"1863","http://ocala.craigslist.org","ppp","4643265793","http://ocala.craigslist.org/cas/4643265793.html","4643265793","Sep 8","Couple for fun bi guys 2 the front",NA,"cas","casual encounters",NA,"Professional couple for fun both sexy and love to have safe fun bi guys to the front please no games I'm 5'4 140 B cup tits he's 5'10 180 please send pics in first email put sexy couple in subject to weed out spam","2014-08-29T16:36:18-0400","2014-09-08T23:24:30-0400"," 0","mw4m"
"1864","http://ocala.craigslist.org","ppp","4643481168","http://ocala.craigslist.org/cas/4643481168.html","4643481168","Sep 8","looking for a water sport women","40","cas","casual encounters","ocala","I am still going to post this until some talented women comes forward and would love to share her very wet pussy with me.Age is not a thing it is the bound up pleasures inside a women's body that has to be released.I think I can help that person release that.Please only serious minded people need to get hold of me. Please no Bull shit not a lot of Text either. I am very clean well fit able to I hope meet your needs. So I know you are real please respond back with the color of your eyes in the subject box","2014-08-29T18:59:51-0400","2014-09-08T09:13:56-0400"," 0","m4w"
"1865","http://ocala.craigslist.org","ppp","4643954941","http://ocala.craigslist.org/cas/4643954941.html","4643954941","Sep 9","Do you need some TLC","48","cas","casual encounters","Inverness","Male , quiet and serene, private in home setting, versed in numerous therapies, contact for costs and more info","2014-08-30T07:02:15-0400","2014-09-09T08:44:05-0400"," 7",NA
"1866","http://ocala.craigslist.org","ppp","4644544920","http://ocala.craigslist.org/cas/4644544920.html","4644544920","Sep 8","Long term FWB/ Jo Bud .",NA,"cas","casual encounters","Ocala/ Villages/ Gville","Wm looking for a mwm long term fwb Jo bud, also interested in female friends or wives. Can host, clean cut, DDF, u must be too. Very real and u should be too. Pics help but not mandatory, text could help prove u are real and serious, drinking buddy to start out is cool, like to get to know u and wife or u and gf!","2014-08-30T14:25:46-0400","2014-09-08T09:01:25-0400"," 0",NA
"1867","http://ocala.craigslist.org","ppp","4644726135","http://ocala.craigslist.org/m4w/4644726135.html","4644726135","Sep 8","hard working and sincere","39","m4w","men seeking women","ocala","Looking for someone to go out a couple times a week and just hang out. Not looking for anything specific or serious, just see where it goes. Please send photo for response.","2014-08-30T16:15:40-0400","2014-09-08T17:54:02-0400"," 0",NA
"1868","http://ocala.craigslist.org","ppp","4645013447","http://ocala.craigslist.org/cas/4645013447.html","4645013447","Sep 8","Looking for cock","49","cas","casual encounters","Ocala / Reddick","Anyone up for some fun? Love sucking,  swallowing,  eating clean ass, getting & F***ked or f***ing,  Would like to get a good buzz but I'm out of party stuff. If you go anything bring it over I can host anytime. I'm 5 ft. 9  170 clean D D free you must be too. T e x t me nine three seven seven two five fifty thirtytwo","2014-08-30T19:51:55-0400","2014-09-08T14:26:36-0400"," 0","m4m"
