"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"224","http://longisland.craigslist.org","ppp","4669526335","http://longisland.craigslist.org/cas/4669526335.html","4669526335","Sep 15","Cute Guy for BBW/Curvy Girl for FWB","21","cas","casual encounters","Coram","I'm looking for someone who'd like to hook up frequently (a friend with benefits, in other words). I'm about 5'8"", in pretty good shape, white, working on growing a beard. I'd prefer it if you were on the curvier/bigger side, body-wise (it's just a preference). Otherwise just send an email with FWB in the title and a little about yourself, we can talk a little more after that haha","2014-09-15T15:54:31-0400","2014-09-15T15:54:31-0400"," 0","m4w"
"225","http://longisland.craigslist.org","ppp","4669529523","http://longisland.craigslist.org/m4w/4669529523.html","4669529523","Sep 15","Cute Guy for BBW/Curvy Girl for FWB","21","m4w","men seeking women","Coram","I'm looking for someone who'd like to hook up frequently (a friend with benefits, in other words). I'm about 5'8"", in pretty good shape, white, working on growing a beard. I'd prefer it if you were on the curvier/bigger side, body-wise (it's just a preference). Otherwise just send an email with FWB in the title and a little about yourself, we can talk a little more after that haha","2014-09-15T15:56:11-0400","2014-09-15T15:56:11-0400"," 0",NA
"226","http://longisland.craigslist.org","ppp","4669532674","http://longisland.craigslist.org/cas/4669532674.html","4669532674","Sep 15","looking for a host with a large shower","53","cas","casual encounters","shirley","Looking for a hsot near me who has a large shower or a hot tub who wants to have some fun this afternoon we can start there move to bedroom watch some hot porn and finish explosively","2014-09-15T15:57:53-0400","2014-09-15T15:57:53-0400"," 0","m4m"
"227","http://longisland.craigslist.org","ppp","4669535482","http://longisland.craigslist.org/m4m/4669535482.html","4669535482","Sep 15","Seeking a top","19","m4m","men seeking men",NA,"Latino bttm here lookin 2 hangout with a sexy top. Im slim 5'5 146 pounds. I can host & drive. U be any age any race gay or str8. Have a pics 2 send if u want mine. Serious only. I luv 2 suck dick to ;)","2014-09-15T15:59:22-0400","2014-09-15T15:59:49-0400"," 0","m4m"
"228","http://longisland.craigslist.org","ppp","4669536353","http://longisland.craigslist.org/cas/4669536353.html","4669536353","Sep 15","Ready to cum together.....!!",NA,"cas","casual encounters","long island","I am 22 and have a huge daddy fantasy. I need you to treat me like your little princess and then show me why daddy knows best.","2014-09-15T15:59:48-0400","2014-09-15T15:59:48-0400"," 0","w4m"
"229","http://longisland.craigslist.org","ppp","4669537724","http://longisland.craigslist.org/cas/4669537724.html","4669537724","Sep 15","Horny Teen Slut","42","cas","casual encounters","Nassau~Suffolk","I'm a white male looking for a horny 17-19 yo girl who loves to be fucked hard by a man who knows what he is doing. You should be into sucking cock and enjoy having your pussy eaten. 
Send pic and tell me how much you want it.","2014-09-15T16:00:30-0400","2014-09-15T16:00:30-0400"," 0","m4w"
"230","http://longisland.craigslist.org","ppp","4669538056","http://longisland.craigslist.org/m4m/4669538056.html","4669538056","Sep 15","who is hung and wanting a BJ ?","27","m4m","men seeking men","nassau","Looking for a man with a huge package that just wants to sit back and get a great blowjob.  Just relax and enjoy. 
Discrete and here for work. Disease free.  Send info and pic in first email.","2014-09-15T16:00:40-0400","2014-09-15T16:00:40-0400"," 0",NA
"231","http://longisland.craigslist.org","ppp","4669538891","http://longisland.craigslist.org/m4m/4669538891.html","4669538891","Sep 15","anyone need head today?","28","m4m","men seeking men","nassau - can't host","Off from work today, looking for a masculine man who wants a great bj. I'm disease free and completely normal.  Please be the same 
Send info in first email. Age height weight etc.  Pic will speed things up","2014-09-15T16:01:07-0400","2014-09-15T16:01:07-0400"," 0",NA
"232","http://longisland.craigslist.org","ppp","4669541377","http://longisland.craigslist.org/cas/4669541377.html","4669541377","Sep 15","Wanted: MARRIED WOMAN for AFFAIR",NA,"cas","casual encounters","Ronkonkoma","50 year old MARRIED WM, ddf who is looking for A MARRIED (preferably) woman for an affair.
Looking to connect with a woman for an ongoing LTR, more than just sex! Seeking a Woman between 30-55 for a discreet affair. Put your favorite song title in the subject line so I know you aren't spam. Your picture gets mine in return.","2014-09-15T16:02:28-0400","2014-09-15T16:02:28-0400"," 0","m4w"
"233","http://longisland.craigslist.org","ppp","4669545031","http://longisland.craigslist.org/cas/4669545031.html","4669545031","Sep 15","Handsome Young Masc. Guy Looking to Suck (Curious)","24","cas","casual encounters","Deer Park","I've never given head to a guy before, but I'd like to give it a shot and receive too.  Please be masculine/bi-curious like me, and between ages 20 and 35.  White guys only, sorry.  MUST SEND PICS.  Yours get mine.
I'm 24, 5'10"", white, handsome, 6"" cut.  Can't host, but I'm okay with car if you are.","2014-09-15T16:04:24-0400","2014-09-15T16:04:24-0400"," 0","m4m"
"234","http://longisland.craigslist.org","ppp","4669546368","http://longisland.craigslist.org/m4w/4669546368.html","4669546368","Sep 15","WANTED: MARRIED WOMAN for Affair",NA,"m4w","men seeking women","Ronkonkoma","50 year old MARRIED WM, ddf who is looking for A MARRIED (preferably) woman for an affair.
Looking to connect with a woman for an ongoing LTR, more than just sex! Seeking a Woman between 30-55 for a discreet affair. Put your favorite song title in the subject line so I know you aren't spam. Your picture gets mine in return.","2014-09-15T16:05:06-0400","2014-09-15T16:05:06-0400"," 0",NA
"235","http://longisland.craigslist.org","ppp","4669552418","http://longisland.craigslist.org/m4w/4669552418.html","4669552418","Sep 15","DISCREET AFFAIR M$W","50","m4w","men seeking women","Smithtown","I am a 50 year old mwm man, ddf who is looking for something outside his marriage. I want to find someone to talk and laugh with and whatever comes up. Just not the same at home any more. Would like to make sparks with a mwf 35-60 who wants a discreet affair. It's Football season so put your favorite football team in the subject line so I know you aren't spam.","2014-09-15T16:08:21-0400","2014-09-15T16:08:21-0400"," 0",NA
"236","http://longisland.craigslist.org","ppp","4669553086","http://longisland.craigslist.org/cas/4669553086.html","4669553086","Sep 15","Young vgl couple for same","22","cas","casual encounters","Islip","We are a young, Very good looking couple looking for the same. 
Guy is 22 in good shape. Bi 5'10"" 6"" c and knows how to use it. 
Girl is 19 straight but open to some bi play. Extremely sexy tight body w small perky tits. 
We are looking for a young in shape good looking couple for some same room sex and see where it goes from there. 
Please be no older than 27 and be in good shape. Sorry were just not into anything else. 
Send full body nude pics/stats in first message or you will be ignored. Hope to hear from someone soon. 
We are 100% real and have pics and videos to prove it. But we only do for the right people. 
****No were not into being watched by a weird old guy we don't care how generous you are. No were not cool with just a guy. And just to cover my bases if you're not exactly what were looking for (clearly specified above^) please do not bother us with your pointless questions. Ive heard everything at this point and its really friggin annoying. Like. Read the ad!! Hellooo??? Sorry if i sound like a jerk. Im not. Just frustrated with peoples ignorance and stupidity. ****
Kik. Bingboy19","2014-09-15T16:08:41-0400","2014-09-15T16:08:41-0400"," 2","mw4mw"
"237","http://longisland.craigslist.org","ppp","4669554117","http://longisland.craigslist.org/mis/4669554117.html","4669554117","Sep 15","Doing laundry with your mom","29","mis","missed connections","Laundry Mall, Huntington Station","You were doing laundry this morning with your mother. You were absolutely stunning & I wanted to say something but felt uncomfortable. You looked about 22 years old, had dark hair & an amazing body. You are on the thick side not fat by any means. I'd love to talk sometime. Reply with what you were wearing in subject.","2014-09-15T16:09:14-0400","2014-09-15T16:09:14-0400"," 0","m4w"
"238","http://longisland.craigslist.org","ppp","4669556038","http://longisland.craigslist.org/cas/4669556038.html","4669556038","Sep 15","MWM for mature MWF",NA,"cas","casual encounters","suffolk LI","Mature Discreet MWM seeking Mature Latin lady for day time play dates. Safe Sane Sexy Fun without drama or trouble.. flexable schedule let me know what works for you.. answer with Favorite color in subject to elminate Spam..serious here would consider P2P..","2014-09-15T16:10:15-0400","2014-09-15T16:10:15-0400"," 0","m4w"
"239","http://longisland.craigslist.org","ppp","4669560439","http://longisland.craigslist.org/cas/4669560439.html","4669560439","Sep 15","Curious","22","cas","casual encounters","Suffolk","I've never been with a women before, but it's something I really want to try out. I'm 22 years old, in school right now, brown hair, green eyes, 5'4"", size 16/18. Looking for someone with some experience, or someone who can learn with me. Just looking for some fun, someone I get along with that I can hang out, spend time with, and have a little bit of fun. Your pic gets mine. 
Email me if you're interested, and maybe we can get a drink sometime :)","2014-09-15T16:12:36-0400","2014-09-15T16:12:36-0400"," 0","w4w"
"240","http://longisland.craigslist.org","ppp","4669560926","http://longisland.craigslist.org/cas/4669560926.html","4669560926","Sep 15","I would love a bbbj","35","cas","casual encounters","westbury","i'm looking for a female to meet regularly for a bbbj. we can discuss details after you email me. i am disease free and you be too.","2014-09-15T16:12:52-0400","2014-09-15T16:12:52-0400"," 0","m4w"
"241","http://longisland.craigslist.org","ppp","4669560973","http://longisland.craigslist.org/w4w/4669560973.html","4669560973","Sep 15","Curious","22","w4w","women seeking women","Suffolk","I've never been with a women before, but it's something I really want to try out. I'm 22 years old, in school right now, brown hair, green eyes, 5'4"", size 16/18. Looking for someone with some experience, or someone who can learn with me. Just looking for some fun, someone I get along with that I can hang out, spend time with, and have a little bit of fun. Your pic gets mine. 
Email me if you're interested, and maybe we can get a drink sometime :)","2014-09-15T16:12:53-0400","2014-09-15T16:12:53-0400"," 0",NA
"242","http://longisland.craigslist.org","ppp","4669564851","http://longisland.craigslist.org/cas/4669564851.html","4669564851","Sep 15","daddy needs son","46","cas","casual encounters","nassau","the younger the better. i want an on going daddy/son thing with a cute young boy. cd is a big+++ i am a total top and there is nothing i like more than rimming and fucking a smooth ass. i prefer someone white, clean shaven,and physically smaller than me. i am a 46 year old bi male without a girlfriend at the moment. i weigh about 195 lbs, i'm 5' 8"" and i'm 6"" cut. i am 100% disease free i always play safe. no reply without a face picture-your picture gets mine. NO REPLY WITHOUT STATS AND A FACE PICTURE.one liners will be deleted.","2014-09-15T16:14:59-0400","2014-09-15T16:14:59-0400"," 2","m4m"
"243","http://longisland.craigslist.org","ppp","4669565148","http://longisland.craigslist.org/cas/4669565148.html","4669565148","Sep 15","GL mwm for older female","49","cas","casual encounters","Holbrook","In shape younger looking married wm here seeking discreet older female 45-60yo for casual (NSA) erotic encounters. I lover older uninhibited women who no longer receive deserved sexual attention they deserve at home but open to non clingy single older female as well. I''m ddf and well groomed and seeking same...very open minded sexually.
Please be serious when replying and include your age, basic stats and location.
You must be available during daytime. to meet.","2014-09-15T16:15:09-0400","2014-09-15T16:25:21-0400"," 0","m4w"
"244","http://longisland.craigslist.org","ppp","4669567908","http://longisland.craigslist.org/m4m/4669567908.html","4669567908","Sep 15","Allow Me Rant Again, For The Literate",NA,"m4m","men seeking men","Hamptons area","Very good looking, very intelligent, very fun GAY man would like to meet a kind & attentive GAY man, with brown or cocoa  flavored skin, under 40, of any body type or ethical persuasion, who is NOT MARRIED,NOT BI, NOT ""CURIOUS"", and not strapped to scuba gear or any bedroom agenda. The purpose of our meeting would be M2M enjoyment, incredible sex, well selected wine, and watching great movies. And then more incredible sex. A long-term relationship is not out of the question. I will send you photos if you ask nicely.","2014-09-15T16:16:39-0400","2014-09-15T16:16:39-0400"," 0",NA
"245","http://longisland.craigslist.org","ppp","4669570305","http://longisland.craigslist.org/stp/4669570305.html","4669570305","Sep 15","Looking",NA,"stp","strictly platonic","Long Island","Married man looking for a woman to talk to trade emails with and text messages. Friends to start and lets see what happens in the future","2014-09-15T16:17:55-0400","2014-09-15T16:17:55-0400"," 0","m4w"
"246","http://longisland.craigslist.org","ppp","4669573558","http://longisland.craigslist.org/cas/4669573558.html","4669573558","Sep 15","top seeks a bottom","41","cas","casual encounters","suffolk","I am a slim  male  top seeking a bottom etc. into panties, I am 5 feet 8 inches,  , send your stats.","2014-09-15T16:19:40-0400","2014-09-15T16:19:40-0400"," 0","m4m"
"247","http://longisland.craigslist.org","ppp","4669576744","http://longisland.craigslist.org/cas/4669576744.html","4669576744","Sep 15","any ladies sucking  now ?","45","cas","casual encounters","suffolk area","if so lets talk ,i would like to meet asap please be real thanks  if you have a girlfriend  you can bring her also if you want  asap","2014-09-15T16:21:22-0400","2014-09-15T16:21:22-0400"," 0","m4w"
"248","http://longisland.craigslist.org","ppp","4669577256","http://longisland.craigslist.org/cas/4669577256.html","4669577256","Sep 15","Host and horny!!!!","43","cas","casual encounters","Dix hills","Hey I'm a 43 year old male hot!! Clean cut,well groomed in shape a big tool...I'm married to a dr,she is away..never did this before I'm very clean u must b to.im very horny for any type of women or girl doesn't matter as Long as your ready to have sex and foreplay as well as having drinks & hanging out that's cool..looking for tonight !!!6threeone8zero4sixsix57","2014-09-15T16:21:38-0400","2014-09-15T16:21:38-0400"," 0","m4w"
"249","http://longisland.craigslist.org","ppp","4669577963","http://longisland.craigslist.org/cas/4669577963.html","4669577963","Sep 15","any ladies sucking tonight ?","45","cas","casual encounters","suffolk area","if so lets talk ,i would like to meet asap please be real thanks  if you have a girlfriend  you can bring her also if you want","2014-09-15T16:22:00-0400","2014-09-15T16:22:00-0400"," 0","m4w"
"250","http://longisland.craigslist.org","ppp","4669579006","http://longisland.craigslist.org/cas/4669579006.html","4669579006","Sep 15","do you have lactating breasts that need attention ?",NA,"cas","casual encounters","nass/suff","i love to suck on them if you have some milk to spare and like this done get to me asap  i will give you some green for your breasts   thanks","2014-09-15T16:22:32-0400","2014-09-15T16:22:32-0400"," 0","m4w"
"251","http://longisland.craigslist.org","ppp","4669579990","http://longisland.craigslist.org/cas/4669579990.html","4669579990","Sep 15","any ladies with tiny breasts and puffy nipples ?","40","cas","casual encounters","farmingdale","i love to suck and play with them  you into it ? get to me asap   and be real  this must happen asap  thanks if you want to have a girlfriend with you  i wood love to take care pf all 4 breasts","2014-09-15T16:23:02-0400","2014-09-15T16:23:02-0400"," 0","m4w"
"252","http://longisland.craigslist.org","ppp","4669581956","http://longisland.craigslist.org/m4m/4669581956.html","4669581956","Sep 15","oral bttm lookin 4 rock climber",NA,"m4m","men seeking men","islip","40, white, brn hr n eyes 160 5'5"", smooth,bi n masc. Lookn to blast n suck a big cock.  I Have a connect and a place.","2014-09-15T16:24:07-0400","2014-09-15T16:24:07-0400"," 0","m4m"
"253","http://longisland.craigslist.org","ppp","4669586998","http://longisland.craigslist.org/cas/4669586998.html","4669586998","Sep 15","wanna meet at adult theater",NA,"cas","casual encounters",NA,"So I want to go to an adult theater in west Babylon. Thinking of wearing some thigh highs and panties under my pants. Looking for some playmates. Hit me up we can decide where and meet up","2014-09-15T16:26:50-0400","2014-09-15T16:26:50-0400"," 0","m4m"
"254","http://longisland.craigslist.org","ppp","4669588007","http://longisland.craigslist.org/w4m/4669588007.html","4669588007","Sep 15","LTR Specific",NA,"w4m","women seeking men","Suffolk","LTR Specific (Suffolk)
Hi are you 35-41, white, nice looking and cute? Email me if you wear blue to work & work in Suffolk or Nassau and drive a Patrol Car ;) you won't be disappointed. Looking for long term I have a flexible schedule. Please describe yourself. send a pic & let me know where u work that would be great. I will be discreet, promise. <3 
Who flagged me!? =(","2014-09-15T16:27:23-0400","2014-09-15T16:27:23-0400"," 0",NA
"255","http://longisland.craigslist.org","ppp","4669588441","http://longisland.craigslist.org/msr/4669588441.html","4669588441","Sep 15","Inspiring Romantic Psychic brings Magic Tarot Cards",NA,"msr","miscellaneous romance","Long Island/","Miracles are everywhere we just need to see the sings and learn what we miss, Angel Tarot Card reader with 29 years experience, I read only positive and beautiful inspirations, While retaining the magical effectiveness of traditional tarot. If your looking to have a clearer vision of what the universe is telling you why wait, PEACE","2014-09-15T16:27:37-0400","2014-09-15T16:27:37-0400"," 0",NA
"256","http://longisland.craigslist.org","ppp","4669590186","http://longisland.craigslist.org/cas/4669590186.html","4669590186","Sep 15","Bear type who likes to dress","40","cas","casual encounters","huntington area","Non pass bottom cd here. Thick girl will dress for u and be treated like the slut I am. I am looking for fun. I cant host ill come over and Ill be dressed an we have fun. Looking for now Put stats in first email. Lets play not passable cd here in huntington area  I am not passable dress shoulders down.","2014-09-15T16:28:32-0400","2014-09-15T16:28:32-0400"," 0","m4m"
"257","http://longisland.craigslist.org","ppp","4669590448","http://longisland.craigslist.org/m4w/4669590448.html","4669590448","Sep 15","MATURE BIG BOTTOM GIRL WANTED","58","m4w","men seeking women","Centereach","SWM 58 active in shape would like a BIG BOTTOM MATURE LADY to please.
You set the limits and I do as you want.  CLEAN & SAFE VERY DISCRETE.
PLEASE PUT BBB in SUBJECT LINE.","2014-09-15T16:28:41-0400","2014-09-15T16:28:41-0400"," 4",NA
"258","http://longisland.craigslist.org","ppp","4669590706","http://longisland.craigslist.org/cas/4669590706.html","4669590706","Sep 15","!!^want to be alone^!!",NA,"cas","casual encounters","long island","23 asu student.Want a fwb,,,Size 12 210 pounds..35 and under. Just looking for someone I can sleep with and then sleep with.","2014-09-15T16:28:49-0400","2014-09-15T16:28:50-0400"," 2","w4m"
"259","http://longisland.craigslist.org","ppp","4669592200","http://longisland.craigslist.org/cas/4669592200.html","4669592200","Sep 15","Jerk buddy",NA,"cas","casual encounters",NA,"Looking to hang with another straight bud and just jerk off. Maybe watch some porn break out our dicks and shoot some loads. Never done this but it sounds fun. If interested send over a pic or two ad let's start jerking.","2014-09-15T16:29:40-0400","2014-09-15T16:29:40-0400"," 0","m4m"
"260","http://longisland.craigslist.org","ppp","4669596481","http://longisland.craigslist.org/cas/4669596481.html","4669596481","Sep 15","RE the post:  Straight Guy Here Wants to Suck",NA,"cas","casual encounters","Mineola","Straight? LMAO ""Straight guy wants to suck"" you're gay boy! omg fess up to it already","2014-09-15T16:32:03-0400","2014-09-15T16:32:03-0400"," 0","m4m"
"261","http://longisland.craigslist.org","ppp","4669598238","http://longisland.craigslist.org/cas/4669598238.html","4669598238","Sep 15","%%..Serious men only..%%",NA,"cas","casual encounters","long island","Im lookin for the big man im monroe work all nite n want to bust that early morning nut..............","2014-09-15T16:33:00-0400","2014-09-15T16:33:00-0400"," 2","w4m"
"262","http://longisland.craigslist.org","ppp","4669599143","http://longisland.craigslist.org/cas/4669599143.html","4669599143","Sep 15","Bi mm  4 other Bi mm","44","cas","casual encounters","Farmingdale","Hi 44yr old wm 5' 10"" 250lbs clean normal and discreet looking for another normal guy or group to experiment with very new to this however i know i like receiving oral and having my ass rimmed/played with.  Not to much in sucking but who knows.  If interested let me know what your into.  I dont trade pictures on here so we would meet first.  Also, i cant host so if you cant we would need to share a room.  Also, also if you wife or g/f is into to watching two guys play that could be fun. looking for today thanks","2014-09-15T16:33:29-0400","2014-09-15T16:33:29-0400"," 0","m4m"
"263","http://longisland.craigslist.org","ppp","4669600387","http://longisland.craigslist.org/cas/4669600387.html","4669600387","Sep 15","Take a shit while I fuck you","40","cas","casual encounters","Syosset","I am seeking a woman that has a fantasy about shitting while she is fucked in her pussy or ass. Must be able to host and be disease free. This is known as SCAT btw.","2014-09-15T16:34:11-0400","2014-09-15T16:34:11-0400"," 0","m4w"
"264","http://longisland.craigslist.org","ppp","4669601510","http://longisland.craigslist.org/w4m/4669601510.html","4669601510","Sep 15","I'm looking for someone who I can laugh like an idiot with.","26","w4m","women seeking men","Missouri","I have been in St.Louis MO for about a year now living in the East Village having moved here from Dallas to do my residency in ophthalmology. I have enjoyed exploring the city and realizing that it is far larger and will never have the time to see everything. LOL
I joined Craiglist to reach out to other busy young professionals and not have to booze it up just to meet someone.  I pride myself on being able to adapt to just about any situation. Night on the town... Dinner and drinks... Quiet night in watching a movie... Traveling... Round of golf... It would be nice to have someone to share all of that with--that means you!
Any endeavor that I partake in, I am sure to do 100%. I use to be a very competitive person, but through the years I have realized that it isn't about beating others, it's about winning personally. I love my family and they definitely come first. I miss having my aquariums and have since then adopted some poorly cared for plants and am taking care of them.
Some Facts About Me:
1. I try to live my life by the mantra, ""If they wrote a book about your life, would anyone want to read it?""
2. I can't lie... Unless it's to hide a GOOD surprise (like surprise dates, gifts, etc.).
3. 90% of the things I say are playful/funny. I have a good sense of humor, am not afraid to laugh at myself, and overall am a fun lady to be with.
Please note: I am drug free and I expect the same out of my significant other.","2014-09-15T16:34:47-0400","2014-09-15T16:34:47-0400"," 4",NA
"265","http://longisland.craigslist.org","ppp","4669603279","http://longisland.craigslist.org/cas/4669603279.html","4669603279","Sep 15","Let's fuck Now ??",NA,"cas","casual encounters","long island","I'm sexy girl looking for a guy play 69 tonight,oral. Open to more if we hit it off. You must be able to host. Average looking, guy next door type.If interested please send a picture of yourself.","2014-09-15T16:35:47-0400","2014-09-15T16:35:47-0400"," 2","w4m"
"266","http://longisland.craigslist.org","ppp","4669606043","http://longisland.craigslist.org/m4m/4669606043.html","4669606043","Sep 15","blk bttm 4 big boy top","23","m4m","men seeking men","nyc","Looking to get this ass ate n fucked raw n deep for the first time. Big boys/bears only. Must be clean n able to host.","2014-09-15T16:37:17-0400","2014-09-15T16:39:06-0400"," 0","m4m"
"267","http://longisland.craigslist.org","ppp","4669606173","http://longisland.craigslist.org/m4w/4669606173.html","4669606173","Sep 15","Good guy for fun cute girl","46","m4w","men seeking women","Montauk ny","Nice guy 46 seeking smart, petite, assertive lady 38-50 for dinner and fun. Current passions include craft beer, running, and the ocean.  I'll be in Montauk 9/18 through the 21st.","2014-09-15T16:37:22-0400","2014-09-15T16:37:22-0400"," 0",NA
"268","http://longisland.craigslist.org","ppp","4669611076","http://longisland.craigslist.org/cas/4669611076.html","4669611076","Sep 15","Long island","39","cas","casual encounters",NA,"39 year old Looking for a good time most things go please b real because I am funds helpful but not ness   please read ad before anwsering dont want minors or endless emails","2014-09-15T16:40:05-0400","2014-09-15T16:40:05-0400"," 3","m4m"
"269","http://longisland.craigslist.org","ppp","4669616452","http://longisland.craigslist.org/cas/4669616452.html","4669616452","Sep 15","Jack off bud","29","cas","casual encounters","Port Jefferson","29 yo good looking fit guy here just lounging around. Looking for a casual jack off bud between the ages of 18-40. Looking for NOW, at my place. 
Stats: 5'11, 180, fit, moderately hairy, 7"" cut thick
Reply with age, stats, Face pic, Body pic
Not into endless emails. Be up front, if you reply with everything and I'm interested I can send more pics including face.","2014-09-15T16:43:00-0400","2014-09-15T16:43:00-0400"," 0","m4m"
"270","http://longisland.craigslist.org","ppp","4669622479","http://longisland.craigslist.org/m4w/4669622479.html","4669622479","Sep 15","Normal women wanted","59","m4w","men seeking women","farmingdale","Normal women wanted.I'm 59 divorced with two grown children who live on their own.Some of the things I like to do are swimming,bowling,walks,going into the city,all types of music.Please no sexual responses.","2014-09-15T16:46:21-0400","2014-09-15T16:46:21-0400"," 0",NA
"271","http://longisland.craigslist.org","ppp","4669624956","http://longisland.craigslist.org/cas/4669624956.html","4669624956","Sep 15","Do people still go to Exit 52?",NA,"cas","casual encounters","Exit 52","Is Exit 52 still a thing? Looking to have $ome fun and prance my young twinky a$$ around for all you married fuckers later tonight probably around midnight.","2014-09-15T16:47:40-0400","2014-09-15T16:47:40-0400"," 0","m4m"
"272","http://longisland.craigslist.org","ppp","4669628169","http://longisland.craigslist.org/cas/4669628169.html","4669628169","Sep 15","married sub","50","cas","casual encounters","suffolk","mwm sub  botttom 5'7"" 150lbs clean disrease free discreet looking for 2 or more dom tops to use me hard and rough luv being dominated disciplined humiliated  you must be hung , you must be  free in the evenings and able to host or motel.","2014-09-15T16:49:26-0400","2014-09-15T16:49:26-0400"," 0","m4mm"
"273","http://longisland.craigslist.org","ppp","4669631105","http://longisland.craigslist.org/cas/4669631105.html","4669631105","Sep 15","rectal thermometer enema doctor play slave","23","cas","casual encounters","coram you host","I'm looking for a guy who wants to be my doctor for a chubby 23 yo 5'7 in height 230lbs guy. Need rectal thermometer in ass and then an enema and then a hard dick or anything you want to do to me.","2014-09-15T16:51:07-0400","2014-09-15T16:51:07-0400"," 3","m4m"
"274","http://longisland.craigslist.org","ppp","4669631968","http://longisland.craigslist.org/m4m/4669631968.html","4669631968","Sep 15","Hosting now","51","m4m","men seeking men","Suffolk","Looking for one or more to get off with, can host.  I can get into getting sucked I have a big load to shoot.  Or if you are into jerking each other off that can work too. Send stats and picture I will reply ASAP.","2014-09-15T16:51:34-0400","2014-09-15T16:51:35-0400"," 0","m4m"
"275","http://longisland.craigslist.org","ppp","4669634837","http://longisland.craigslist.org/mis/4669634837.html","4669634837","Sep 15","RE","40","mis","missed connections","KEEP.DREAMING","Loose Lucy is my delight, she come runnin' and we ball all night,
round and round and round and round and round and round and round,
don't take much to get me on the ground.
She's my yo-yo, I'm her string, listen to the birds on the hot wire sing,
yeh-yeh yeh-yeh yeh-yeh yeh, singing, ""Thank you, for a real good time!""
I got jumped coming home last night,
Shadow in the alley turned out all my lights,
round and round and round and round and round and round and round,
don't take much to get me on the ground.
Loose Lucy, she was sore, says I know you don't want my love no more,
yeh-yeh yeh-yeh yeh-yeh yeh, singing, ""Thank you, for a real good time!""
Be-bop baby how can this be? I know you been out a' cheating on me,
round and round and round and round and round and round and round,
don't take much to get the word around.
Cross my heart and hope to die, I was just hanging out with the other guys,
yeh-yeh yeh-yeh yeh-yeh yeh, singing, ""Thank you, for a real good time!""
Went back home with two black eyes, you know I'll love ya till the day I die,
round and round and round and round and round and round and round,
don't take much to get the word around.
I like your smile but I ain't your type,
don't shake the tree when its fruit ain't ripe,
yeh-yeh yeh-yeh yeh-yeh yeh, singing yeh-yeh yeh-yeh yeh-yeh yeh,
singing yeh-yeh yeh-yeh yeh-yeh yeh,
singing, ""Thank you, for a real good time!""","2014-09-15T16:53:15-0400","2014-09-15T17:11:52-0400"," 0","m4w"
"276","http://longisland.craigslist.org","ppp","4669636237","http://longisland.craigslist.org/cas/4669636237.html","4669636237","Sep 15","Monday Night Great Hands,  Free M*ss*ge","43","cas","casual encounters","Suffolk, Hotel at LIE x 57","I'm told I have great hands and I really enjoy watching your response to my sensual touch - Free full body rub, head to toe and everywhere in between! I welcome and enjoy your touch in return, keep it all totally safe.
Masculine, 5'10"", 33waist.
Super discrete, d/d free (you must be too)
Be fit, 18 to 40 and clean.
This is for MONDAY night only.
Relax..
Release..
Reply with stats and/or a g-rated pic.","2014-09-15T16:54:05-0400","2014-09-15T16:54:05-0400"," 0","m4m"
"277","http://longisland.craigslist.org","ppp","4669645253","http://longisland.craigslist.org/cas/4669645253.html","4669645253","Sep 15","SCAM... Host and horny ...dix hills",NA,"cas","casual encounters",NA,"Se guy 
New town
This morning it was lindenhurst
Same #. Sixthreeone. Eightzerofour sixsixfiveseven
Je is s scam
He tries to make you think he is a cop and that you ealked into a sting house
He then tries to shake you down four cash
Dont be scammed
SEVERAL people have posted about this huy","2014-09-15T16:59:05-0400","2014-09-15T16:59:05-0400"," 0","m4m"
"278","http://longisland.craigslist.org","ppp","4669647224","http://longisland.craigslist.org/w4m/4669647224.html","4669647224","Sep 15","Tall GQ Man Wanted",NA,"w4m","women seeking men","Suffolk","Looking for a Forties ONLY 6ft Tall Caucasian Man with Dark Brown Hair and Brown eyes. I am a Curvy/Not Fat a Very Attractive Woman without any kids. I am also looking for a man without any kids. Without a face picture you will not even be considered. Nice arms go to the front of the line.
 (Please do not write nonsense without a picture.)","2014-09-15T17:00:14-0400","2014-09-15T17:00:14-0400"," 0",NA
"279","http://longisland.craigslist.org","ppp","4669653595","http://longisland.craigslist.org/cas/4669653595.html","4669653595","Sep 15","Looking for a little fun","34","cas","casual encounters","Merrick","Hey guys...looking for some early evening fun. Looking to host and for someone to bring something to ski with and have a little fun ;) . Email if interested. Send a pic...receive a pic.","2014-09-15T17:03:53-0400","2014-09-15T17:20:30-0400"," 0","w4m"
"280","http://longisland.craigslist.org","ppp","4669655731","http://longisland.craigslist.org/cas/4669655731.html","4669655731","Sep 15","frum for frum","30","cas","casual encounters","Brooklyn","Frum guy looking for frum girl for a mutual beneficial relationship . I don't care how frum you currently are but mostly looking for a girl/lady from a frum background. I can take care of you in many different ways:) If you are interested in knowing more, please feel free to reply to my post. Its strictly confidential 
Im a very nice guy, look good, smart, fun with a pleasant attitude.  
C.S.","2014-09-15T17:05:05-0400","2014-09-15T17:05:05-0400"," 0","m4w"
