"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"71","http://longisland.craigslist.org","ppp","4657130063","http://longisland.craigslist.org/cas/4657130063.html","4657130063","Sep 15","Adult Baby for daddy or mommy","23","cas","casual encounters","coram","The title says it all. diaper me, take my temperature rectally(THIS IS A MUST LIKE THERMOMETER TAKEN IN MY BUTT), give me enemas,dildo me, fuck my baby ass, anything you like. Fuck me do whatever you like because I'm a adult baby I have no rights because as a baby you must always do as daddy OR MOMMY tells you. If your that kind of person send pic and pic of your equipment you will use on me.","2014-09-07T17:45:55-0400","2014-09-15T14:19:00-0400"," 0","m4mw"
"72","http://longisland.craigslist.org","ppp","4657136659","http://longisland.craigslist.org/cas/4657136659.html","4657136659","Sep 15","Patriots slave to Jets Master","23","cas","casual encounters","coram","I'm a pats fan who is looking for a Jets fan master because we lost I feel like I must be a slave. So please be near coram and I will be your slave.","2014-09-07T17:50:42-0400","2014-09-15T14:18:50-0400"," 0","m4w"
"73","http://longisland.craigslist.org","ppp","4657937872","http://longisland.craigslist.org/cas/4657937872.html","4657937872","Sep 15","SEEDING SERVICES!!","60","cas","casual encounters","mid suffolk","it would be a shame for me to waste my 5 day load.
if you're fertile and want your pussy seeded, let me know.
available now and will provide lots of oral to start.
wm 7.5"" d/d free.
put""i want sperm"" in your response.","2014-09-08T10:41:35-0400","2014-09-15T16:05:40-0400"," 0","m4w"
"74","http://longisland.craigslist.org","ppp","4658159633","http://longisland.craigslist.org/cas/4658159633.html","4658159633","Sep 15","want big dick","26","cas","casual encounters","you host near franklin square","I want to run my tongue up a nice big THICK shaft, work my way down to licking and tasting your balls, and then back up the shaft and taking your cock to the back of my throat, wrapping my lips tight around that cock, and sucking it until you shoot your hott load in my face or mouth. I am hispanic, 7 in cut, ddf, very discreet and clean. looking for soon.  group+++. MUST SEND COCK PIC. 
Recip is welcome. I got a really nice virgin ass, in very good shape, and a cute face as well, maybe u will be the first to take my ass if u got the right cock n are dominant enough. i got an ass pic n body pic if I like your cock pic enough!!! I love verbal and dominant men!!!  I will not send a face pic, had bad experience with that. Age and body are no issue, cock size is what matters most!","2014-09-08T12:36:54-0400","2014-09-15T11:40:13-0400"," 0","m4m"
"75","http://longisland.craigslist.org","ppp","4658224165","http://longisland.craigslist.org/cas/4658224165.html","4658224165","Sep 15","Bay shore here looking for head","24","cas","casual encounters",NA,"Hit me up if you want my dick now
I'm hosting six three one all day in bay shore two four five be young n sexy and text me only seven six seven one","2014-09-08T13:08:27-0400","2014-09-15T13:13:24-0400"," 2","m4m"
"76","http://longisland.craigslist.org","ppp","4658253851","http://longisland.craigslist.org/cas/4658253851.html","4658253851","Sep 15",".""Lite"" Domination Offered by Experienced Dom for Curious FirstTimeSub","43","cas","casual encounters","Plainview","I am a well built, very well hung, good looking, white male Dom. I am seeking a curious college age girl, (or somewhat older), interested in exploring her submissive side. I will tone down the whole Dom/sub experience to a beginner's level... actually to an Introduction to beginner's level, so you can feel secure that everything will stay within whatever boundaries we establish ahead of time. Each time we meet, we can add a new dimension or stay with what you enjoyed the last time. If you are a white female, college age preferable but i will consider older, and if you are in good shape, and have wondered about trying this type of experience, I am the perfect choice for your first time.
Explore your inner desires and be fulfilled in your use. Please, no one-liners. Tell Me your approx. location, experience level, age, stats. Trust to be established. Commanding, strong-willed, confidant, verbal, attractive, fit, take-charge, mature, gentleman Dom is ready to teach and play.
Please put ""First Time Sub"" in the subject line......... I am limited to weekday play. Will host at a local motel.
John","2014-09-08T13:22:57-0400","2014-09-15T15:03:24-0400","11","m4mw"
"77","http://longisland.craigslist.org","ppp","4658284622","http://longisland.craigslist.org/cas/4658284622.html","4658284622","Sep 15","Do you miss being pleasured orally?","60","cas","casual encounters","Suffolk/Nassau","Do you miss a man's tongue between your legs? Do you crave to be licked front and back? Has it been a quite sometime since a man went down on you? Are you tired of masturbating fantasizing about a man's tongue deep inside you? Do you desire to orgasm on a man's mouth and tongue as you kneel above him? Or maybe on your hands and knees being licked from behind? Or maybe on your back? What ever you desire I would love to accommodate your wants and needs. I love pleasing a woman orally. I would love to taste you and satisfy you most intimate desires. Sound interesting?.......................... Of course I will be discreet","2014-09-08T13:38:25-0400","2014-09-15T14:20:22-0400"," 0","m4w"
"78","http://longisland.craigslist.org","ppp","4658509388","http://longisland.craigslist.org/cas/4658509388.html","4658509388","Sep 15","Looking to provide oral","28","cas","casual encounters","Commack","Please send a pic with stats. I'm looking for a young guy. Ideally slim and under 28. Car play or u host.","2014-09-08T15:31:34-0400","2014-09-15T12:05:58-0400"," 0","m4m"
"79","http://longisland.craigslist.org","ppp","4658546946","http://longisland.craigslist.org/cas/4658546946.html","4658546946","Sep 15","Male needs woman with nice butt","31","cas","casual encounters","Hicksville","I'm a male 31 looking for a female with a nice butt
You must be discreet
White Latina black apply
Reply for more details
See picture of what I want","2014-09-08T15:51:23-0400","2014-09-15T16:16:21-0400"," 0","m4w"
"80","http://longisland.craigslist.org","ppp","4658873664","http://longisland.craigslist.org/m4w/4658873664.html","4658873664","Sep 15","Wythe Hotel Brooklyn Wedding October 18th: Need Date","30","m4w","men seeking women","Williamsburg","One of my best friends from high school (a female) is getting married next month at:
Wythe Hotel
Williamsburg Brooklyn
I recently started my own business and have had no time for dating.  I was planning to go with a mutual friend, but she thinks she will be going out of the country for 2 weeks at that time.  
The wedding will be an American/Italian wedding.  Should be a blast, Top shelf open bar, bunch of crazy activites.  Both families are very cool and down to earth.  
While this is a fancy wedding, that is not the typical lavish lifestyle I live.  I'm very humble, but at once did experience this life frequently while I was in in finance. I'm more of a flip flops & shorts, be comfortable guy than a jeans tuck my shirt in fellow.   The people at this wedding will not be snobs, both the families came to America with nothing and worked hard to be where they are today.  
About me:  I'm an Asian American, born and raised in NY.  5'9 160.  Finished my MBA in 2012, worked in finance, but recently started my own business doing something I love.  I am down to earth, intelligent, humble, articulate, humorous, caring and respectful.  I play ice hockey 4 times a week and eat healthy.  I do enjoy drinking and 420 every now and then.  
You: Should be articulate, friendly, down to earth, cultured.  You should be physically active and stay in decent shape. Please be younger than 35 or at least look it.  Race is not an issue.  I'm not a shallow bastard, but I do need you to be attractive as you will be a representation of me.  I do consider myself to be above average in the looks department, but no where near a 10.  I'm not looking for a girlfriend, but we do need to click and worst case maybe a friendship will develop out of it.  You should like to drink a lot, and be able to hold your composure while doing so, to an extent at least.  
Reply with the subject ""WEDDING""
Leave some info about yourself and why you would be good to spend the weekend with.  Also clear recent pic.  I will respond with one in return.","2014-09-08T19:05:27-0400","2014-09-15T15:32:14-0400"," 0",NA
"81","http://longisland.craigslist.org","ppp","4659029123","http://longisland.craigslist.org/cas/4659029123.html","4659029123","Sep 15","*** Facesitting ***","26","cas","casual encounters","long beach","Guy here looking to do some hot facesitting with local girl. My tongue deep in you make you cum hard. Or through your panties. Contact me here or yahoo mail mat32111. I can even cam for you","2014-09-08T20:57:42-0400","2014-09-15T16:13:26-0400"," 0","m4w"
"82","http://longisland.craigslist.org","ppp","4659800695","http://longisland.craigslist.org/cas/4659800695.html","4659800695","Sep 15","Cum Ride My Beard.. Bearded Man Offering Free Oral To One Lucky Lady!","38","cas","casual encounters","Eastern Suffolk","Let's keep this simple... I'm a bearded man, looking for a lady that would enjoy a quick little fling.  I'm D/D free, but 420 friendly, and clean.  
Come blaze, then let me satisfy your craving.... Just think, you can have a face between your legs in no time! ;cP
Get back to me with a photo to be considered, I will respond with my own.","2014-09-09T12:25:00-0400","2014-09-15T12:55:12-0400"," 0","m4w"
"83","http://longisland.craigslist.org","ppp","4660084708","http://longisland.craigslist.org/cas/4660084708.html","4660084708","Sep 15","Adult Theater Fun","45","cas","casual encounters",NA,"The adult bookstore was on Long Island : 
It was during last summer on a hot August day, I had posted the ad on Craigslist explaining the scenario in the theater. I got a response from a woman in her thirties. She was at work that day and bored. We chatted back and forth. She asked me questions about what I had seen in the theater and what I had done. She found it very exciting and after a few days she decided she wanted to give it a try. 
On the day I arranged to meet her at her office in Nassau where she worked. She asked me what to wear and I told her she should wear a short skirt and a blouse that buttoned down the front so it would be easy to hike the skirt up and un-button her blouse for quick access to her breasts and pussy. 
When I picked her up she was a little nervous but excited. She was wearing a very short black skirt and white blouse (which unbuttoned down the front) She had long black hair and was wearing sunglasses. First thing in the car I pulled over to explain that no matter what I would respect her limits and whatever she wanted to do in the theater was fine, including just checking it out and leaving, and that under no circumstances would I either desert her out at the theater or pressure her in any way. 
On the drive out there we talked a little about ourselves. She was married and had never done anything like this but the idea of it excited the hell out of her. I explained that I don't play with the girl if I am escorting them, because I have to keep my wits about me and make sure everything is all right with her and that she is having a good time and if she wants to fuck the guys all use condoms etc. That my reward was seeing women live out a fantasy and it is very exciting to watch for me. 
We arrived at the Adult Bookstore/Porno Theater, and parked the car. I told her to just follow me in and take my lead. Upon entering the theater room I would sit on one of the couches and that she should sit next to me, and follow my lead. I told if she wanted to play more she should touch my leg and if she wanted to leave at any time she should say the word ""car"". 
I paid at the cashier and we both walked into the dark room. When the door was open and I could see I saw there were 5 or 6 men in the theater. I sat down on the middle couch and she sat next to me. It took a few minutes for our eyes to get used to the dim light. As our eyes where getting better, man sat down next to her, sandwiching her between he and I. 
After a while of watching the porn, the man started stroking her bare leg. She gave me the sign by reaching over and touching my leg. I unbuttoned her blouse and fumbled with the front of her bra which she had to help me with. While I was revealing her breasts the other men in the room moved closer so they could see, they sat on nearby couches. 
Once I had her tits out, I started licking her right nipple, while to man next to her was touching her left breast. He had his hard cock in his other hand and was stroking it. He took her hand in his and placed it on his hard dick and she started jerking it for him. One of the other men got up and walked up to her and was standing in front of the couch, watching us. I hiked up her skirt and started rubbing her swollen clit through her already wet panties. I then pulled her panties down and the guy standing in front of her knelt down in front of her and started to rub her. The man sitting next to her stood up and moved his hard on close to her face. She watched him jerking his hard dick hard dick while the man kneeling started licked her clit. She moaned and leaned over and started to suck the Cock of the standing man. 
After that the guys all stood up and had their cocks out and stood watching. I gave the guys condoms and made sure they put them on before they fucked her. She blew 3 guys and fucked 4 that day. She went back once more a few weeks later and said that she had it out of her system but would call me if she ever wanted to do it again. 
I'm looking on CL for someone else to take. Are you an adventurous woman who has always fantasized about a scenario such as this? 
I am 100% serious. I would love to take you if you are interested. You can do as little or as much as you like. Let me know?","2014-09-09T14:51:26-0400","2014-09-15T11:47:06-0400"," 0","m4w"
"84","http://longisland.craigslist.org","ppp","4660138372","http://longisland.craigslist.org/m4w/4660138372.html","4660138372","Sep 15","HELPING Daytime Couple seeking fun 3rd","3825","m4w","men seeking women","Nassau/ Suffolk Border","We are a couple 38 wm 25 wf bi curious, Looking for a girl or woman to meet us for some fun, Please be able to meet in the a.m or miday. write 3rd in subject line or you will be deleted","2014-09-09T15:19:50-0400","2014-09-15T15:41:12-0400"," 0","mw4w"
"85","http://longisland.craigslist.org","ppp","4660156801","http://longisland.craigslist.org/cas/4660156801.html","4660156801","Sep 15","bottom training required","60","cas","casual encounters","ronk","mwm is having some erection problems from time to time.
i've always been a top but want to be trained to take a cock in my ass.
i've never been fucked so my ass is a tight virgin ass,
would like some guy who's not too big to train me how to enjoy being fucked.
i'm d/d free and would love for my 1st time to be bare with u cumming inside me,
let me know how u would train me to enjoy it and avoid the pain.","2014-09-09T15:29:54-0400","2014-09-15T14:08:50-0400"," 0","m4m"
"86","http://longisland.craigslist.org","ppp","4660603513","http://longisland.craigslist.org/cas/4660603513.html","4660603513","Sep 15","cum with me","21","cas","casual encounters",NA,"whats up looking for some new different fun here.. hmu and lets have some fun 21 m here lmk eight....one.....two... six six six ...four.....six.....zero.....two let's meet","2014-09-09T20:10:10-0400","2014-09-15T14:15:00-0400"," 0","m4t"
"87","http://longisland.craigslist.org","ppp","4661259725","http://longisland.craigslist.org/cas/4661259725.html","4661259725","Sep 15","Hello",NA,"cas","casual encounters","Nassau/Queens","Looking to party and chill with male/female couple, or TS for NSA fun. Im an attractive white male, about 5'8 with a nice build, real outgoing, and 420 friendly. Please be serious when replying and send a pic and I will respond with mine. I'm not looking for $, nor should you be. We can just hang out and see where it goes...TXT ME!!! Five 1 six...2one8 0five0four. I have pics upon request. .tty soon.","2014-09-10T10:54:29-0400","2014-09-15T13:32:41-0400"," 0","m4t"
"88","http://longisland.craigslist.org","ppp","4661330090","http://longisland.craigslist.org/m4m/4661330090.html","4661330090","Sep 15",":::::::: The Art of Touch ::::::::::::::::: DeepTissue&Sensual:::::::",NA,"m4m","men seeking men","At your place","((((((((((((((((((((((((((((((((((((((((((((((((((((((((((( Melt In My Hands )))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))
AMAZING, UNIQUE AND 'REAL' THERAPEUTIC WITH SENSUAL EDGE MASSAGE 
(((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((( best feeling ))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))","2014-09-10T11:33:03-0400","2014-09-15T12:27:03-0400"," 2",NA
"89","http://longisland.craigslist.org","ppp","4662324686","http://longisland.craigslist.org/cas/4662324686.html","4662324686","Sep 15","single moms needing help","49","cas","casual encounters","Islip","So if you are a single Mom and you could use a little help making ends meet or buying things your kids need, then email me please. I think the job of a single Mom is the hardest job there is and I want to find one special Mom to help. Please put ""Mom"" in your email subject line so I can tell you aren't spam.","2014-09-10T21:19:34-0400","2014-09-15T14:13:03-0400"," 0","m4w"
"90","http://longisland.craigslist.org","ppp","4662327603","http://longisland.craigslist.org/cas/4662327603.html","4662327603","Sep 15","Got MILK? are you PREGNANT or BREASTFEEDING?","50","cas","casual encounters","west islip","Hi... Please don't delete my ad... I don't know how to find what I'm looking for, so I'm posting here. Being breastfed is a huge fantasy of mine. I also think pregnant women are gorgeous. If you're lactating mommy or pregnant (or both). I would love to hear from you. Don't be ashamed of your body! Breastfeeding mom's and pregnant women are such a turn on! I'm an older wm who is  clean, disease free, and caring. Please send a pic to get mine.","2014-09-10T21:22:05-0400","2014-09-15T14:14:17-0400"," 0","m4w"
"91","http://longisland.craigslist.org","ppp","4662331921","http://longisland.craigslist.org/cas/4662331921.html","4662331921","Sep 15","LEGAL but inexperienced? Safe teacher can start slowly, patiently","49","cas","casual encounters","SW Suffolk","Looking for a legal aged female who is perhaps a bit inexperienced, shy or just wants to safely get to try some new things or improve her skills. I have hooked up casually with friends before who wanted to learn things and found I really enjoyed giving patient, experienced instruction and guidance. I'm a fit white male. D and d free. Absolutely safe, friendly, discrete and respectful. I'm experienced with a range of things so likely have experience with any area of interest you may have. Very no pressure and patient. Not a problem to start small and build from there. We will meet only as many times as you wish, only learn what you want to try. I'm very good at sharing the lessons of my experience and am comfortable explaining step by step what to do, what not to do as well as explaining why some things work better than others. No harm in messaging me to discuss it....doesn't obligate you to anything. Messages should include your area, age, a description and an idea of what you might be interested to learn. Pic for pic.","2014-09-10T21:25:39-0400","2014-09-15T14:13:30-0400"," 0","m4w"
"92","http://longisland.craigslist.org","ppp","4662728956","http://longisland.craigslist.org/cas/4662728956.html","4662728956","Sep 15","I Can Stop By ;)","57","cas","casual encounters","Nassau/Suffolk","57 WM vgl very hard 6.5 "" cut 6' 210, Can stop by out place now and blow you, spank you or fuck you, whatever you prefer. This is for Now","2014-09-11T09:04:33-0400","2014-09-15T15:58:13-0400"," 0","m4m"
"93","http://longisland.craigslist.org","ppp","4663035611","http://longisland.craigslist.org/cas/4663035611.html","4663035611","Sep 15","long hair fetish","45","cas","casual encounters","suffolk","I  would like to meet a woman with long hair longer the better, I have this fetish towards long hair. I Iove to grab and pull your silky hair as fuck your perky pussy in doggy style... age, looks, weight and height is not important to me as long as you have long hair. I am an easy going open minded athletic looking horny male. If you are interestted please don't be shy to contact me.","2014-09-11T12:15:55-0400","2014-09-15T15:11:22-0400"," 0","m4w"
"94","http://longisland.craigslist.org","ppp","4663142326","http://longisland.craigslist.org/cas/4663142326.html","4663142326","Sep 15","have u decided to lose your virginity??","58","cas","casual encounters","mid suffolk","have u reached that point in your life that u no longer want to be a virgin?
does the thought of finally having a cock inside u take precedence over tearing that little piece of skin inside your pussy?
do u want to moan with pleasure as a hard cock thrusts in and out of your tight, wet hole?
let an older man take his time with u and make it a pleasant experience.
put"" deflower me"" in your response.","2014-09-11T13:11:30-0400","2014-09-15T16:06:00-0400"," 0","m4w"
"95","http://longisland.craigslist.org","ppp","4663171850","http://longisland.craigslist.org/m4w/4663171850.html","4663171850","Sep 15","SWM Seeking Woman in Need of a Good Tongue Lashing!","36","m4w","men seeking women",NA,"My very first sexual experience happened when I was sleeping over a friends house. His Mom, who slept in the living room, was exposing herself to me. She gestured for me to come over to her and sit on the bed. She was much older than me and she taught me to eat her out to her exacting specifications.
I fantasize about this experience all the time. I would love to meet a woman who would enjoy long lasting and ethusiastic oral pleasure. No reciprocation neccesary, It tuns me on just to service.
SWM 36, 6' 1"" dark hair, blue eyes, heavyset with a cute face.","2014-09-11T13:26:52-0400","2014-09-15T11:47:13-0400"," 0",NA
"96","http://longisland.craigslist.org","ppp","4663923295","http://longisland.craigslist.org/cas/4663923295.html","4663923295","Sep 15","Helping Hand looking for College girl , single mom","49","cas","casual encounters","bohemia","I'm a married man, I'm sure like most men on here. I'm a blue collar mechanic and do well for myself. I have my own car,home,and at home I'm the man and take care of what needs to be done. Call me a bad husband,the same as all men or just normal. Im a man and like variety, what I am looking for is something simple. Maybe a married stay at home mom,or a single college girl looking for something extra from time to time. I'm clean and want to stay that way. I'm not to picky on looks as long as your clean, try to take care if yourself. Don't have to be super fit or a Barbie. Hope to hear back soon.","2014-09-11T21:16:47-0400","2014-09-15T14:14:32-0400"," 0","m4w"
"97","http://longisland.craigslist.org","ppp","4663927314","http://longisland.craigslist.org/cas/4663927314.html","4663927314","Sep 15","Titty Milk.Milk Maid. Mommy","48","cas","casual encounters","babylon","I'm interested in starting a relationship with a lactating woman. Please reply with information about yourself and what you enjoy! A pic wouldn't hurt either! Let's chat!","2014-09-11T21:20:19-0400","2014-09-15T14:15:10-0400"," 0","m4w"
"98","http://longisland.craigslist.org","ppp","4663935371","http://longisland.craigslist.org/cas/4663935371.html","4663935371","Sep 15","Groping is what I like, take a look","27","cas","casual encounters","Yours","Seeking a large breasted woman to grope for a long period of time.
This is what my body looks like (present!)
if you want to touch my body while I do many things with your breasts, cool!","2014-09-11T21:27:16-0400","2014-09-15T11:50:58-0400"," 0","m4w"
"99","http://longisland.craigslist.org","ppp","4664107772","http://longisland.craigslist.org/cas/4664107772.html","4664107772","Sep 15","Bj","23","cas","casual encounters","Riverhead","I'm addicted to bj a woman who can help me please travel to wherever?...........................Im latin","2014-09-12T00:30:34-0400","2014-09-15T13:29:01-0400"," 0","m4w"
"100","http://longisland.craigslist.org","ppp","4664579025","http://longisland.craigslist.org/cas/4664579025.html","4664579025","Sep 15","Any men hosting 20",NA,"cas","casual encounters","Islandia","27 year old guy here.  Love oral, anal and some kinks.  Would love to find the right guy(s) to meet with this afternoon for a hot time.  Please be STD free, freshly showered, big cummer and hung.","2014-09-12T11:42:30-0400","2014-09-15T15:18:01-0400"," 4","m4m"
"101","http://longisland.craigslist.org","ppp","4664593205","http://longisland.craigslist.org/msr/4664593205.html","4664593205","Sep 15","Seeking a woman who would like to receive oral sex NSA",NA,"msr","miscellaneous romance",NA,"I am seeking a female that would love to receive oral
Sex on your breasts and pussy for long periods of time.
I do not want any sex in return other than pleasuring
You.
I am a single white male in his mid forties. I am 
Clean and disease free. Drug free too!
I cannot host","2014-09-12T11:49:57-0400","2014-09-15T13:38:03-0400"," 0","m4w"
"102","http://longisland.craigslist.org","ppp","4664634930","http://longisland.craigslist.org/m4m/4664634930.html","4664634930","Sep 15","Bottom looking for FWB","33","m4m","men seeking men","Levittown","Nice guy here, looking for the same for friends with benefits. Prefer younger guys (18-33) only. Tall guys are a plus. My pics are in this ad, yours should be in your first email or I'll delete without reading. 
Also, change the subject line to include your age, height, weight and location so I know you're not spam, thanks!","2014-09-12T12:11:21-0400","2014-09-15T13:24:23-0400"," 2",NA
"103","http://longisland.craigslist.org","ppp","4664726230","http://longisland.craigslist.org/m4m/4664726230.html","4664726230","Sep 15","Anyone looking to get their duck sucked!","49","m4m","men seeking men","Islip Area","Hosting this afternoon. Love sucking dick and draining a pair of egg shaped nuts.  No recip. necessary.  A blow and go is fine.  Love thick and pubes.  Pic helpful.","2014-09-12T12:57:24-0400","2014-09-15T14:46:22-0400"," 0",NA
"104","http://longisland.craigslist.org","ppp","4664972843","http://longisland.craigslist.org/m4w/4664972843.html","4664972843","Sep 15","Looking for a Mature women for ongoing relationship","27","m4w","men seeking women","Long Island","Hi I am 27yo and I find older women to be exetemely attractive. I would like is to chat online for a bit and then if we hit it off meet in person at a Starbucks or local bar.  I am not looking for a sugar momma or anything like that. I am open to all races and any women over 35+ if you are decent shape please send me an email you might just be my type :).   I don't care if you are divorced, married, or have kids.  
M4mw
M4w","2014-09-12T15:05:27-0400","2014-09-15T12:02:54-0400"," 0",NA
"105","http://longisland.craigslist.org","ppp","4665142701","http://longisland.craigslist.org/m4m/4665142701.html","4665142701","Sep 15","Masc top for masc on north shore","45","m4m","men seeking men","Glen cove","I can't host and looking for local only. North shore...nearby. Bi white guy here horny tonight and looking for another dude to stroke with and trade blows. I can top if that interests you too. 
I cannot host but can come to you. 
Only looking for white guys under 40. Not into feminine or really overweight. 
some kind of pic (doesn't have to be face) pic is required to meet. if you cant deal with that please dont reply.
I'm height/weight proportionate. you be too. 6'2 205lbs
thanks","2014-09-12T16:39:05-0400","2014-09-15T12:32:15-0400"," 0",NA
"106","http://longisland.craigslist.org","ppp","4665313701","http://longisland.craigslist.org/cas/4665313701.html","4665313701","Sep 15","i am looking for large breasts to play with","40","cas","casual encounters","nass suff","i love to suck and play with them  you into it ? get to me asap   and be real  this must happen asap  thanks if you want to have a girlfriend with you  i wood love to take care of all 4 breasts","2014-09-12T18:25:05-0400","2014-09-15T16:20:42-0400"," 0","m4w"
"107","http://longisland.craigslist.org","ppp","4665384026","http://longisland.craigslist.org/cas/4665384026.html","4665384026","Sep 15","submissive female sought for longterm D/s relationship","49","cas","casual encounters","Lindenhurst","I'm interested in establishing an enriching, ideally long term, relationship with an intelligent woman in her twenties or thirties (although I can be a little flexible on age for the right candidate). Specifically, I'm looking for someone who:
1) can meet me *at least* once a week (I'd prefer two or three times weekly, but I realize that's not always feasible),
2) will reply to my communications promptly, except when it is not practical to do so (e.g. while at work), and
3) is capable of writing in full sentences (ideally, I'd find myself a librarian for this sort of relationship, but I'd be happy with anyone who knows their way around the English language). 
The relationship I seek to establish would require you to relinquish a certain amount of control, both in and out of the bedroom. I would have rules for you to follow daily. You would be given assignments as I saw fit, and I would expect these to be completed in a timely fashion. When we were to meet, whether in public or in one of our homes, there would be guidelines regarding your appearance and attire. 
At the risk of having fewer people reply to my ad, I will admit my experience with the D/s dynamic is limited, but I would very much enjoy the opportunity to build upon it.
If you are interested in this sort of arrangement, send me an email. Tell me your age and describe any experience you have had in a submissive capacity. Name your favorite LOng Island  restaurant in the subject line so I know to open your email, and we can begin our discussion to find out whether we're a good match. Thank you for taking the time to read my ad.","2014-09-12T19:14:17-0400","2014-09-15T14:13:57-0400"," 0","m4w"
"108","http://longisland.craigslist.org","ppp","4665425686","http://longisland.craigslist.org/cas/4665425686.html","4665425686","Sep 15","Big cock","18","cas","casual encounters","Long Island","I want to suck a clean big cock tonight. Please be near Hofstra.i hope to make you cum","2014-09-12T19:45:35-0400","2014-09-15T12:49:35-0400"," 0","m4m"
"109","http://longisland.craigslist.org","ppp","4665537894","http://longisland.craigslist.org/cas/4665537894.html","4665537894","Sep 15","College girl? singleMom? Recently out on your own?","49","cas","casual encounters","brentwoood","Need a hand let me help , Looking for ONE girl for FWB. (Yes, I only want to find one friend for benefits.)Age does not matter as long as you are an Adult. 21 - 55 is fine.I'm not looking to play games and hurt each other, not interested in alcoholics or heavy drugs. If you're responsible single mom and like to find a long term friend then email me with your photo.","2014-09-12T21:19:51-0400","2014-09-15T14:14:10-0400"," 0","m4w"
"110","http://longisland.craigslist.org","ppp","4665591546","http://longisland.craigslist.org/cas/4665591546.html","4665591546","Sep 15","Single mom, need attention?","50","cas","casual encounters","farmingdale","I'd like to find an overwhelmed single woman who's been missing some passion, a man's touch...some loving, tender, and passionate sex. Maybe in the  early evening soon. We can work that out. I'm looking for a friend who might only rarely have a chance to play, so lets make that a chance for you to get some attention. Tell me what you envision. I'll send a pic for yours. I'm clean, kind, fun. Waiting to hear from you.","2014-09-12T22:10:48-0400","2014-09-15T14:13:37-0400"," 0","m4w"
"111","http://longisland.craigslist.org","ppp","4665849906","http://longisland.craigslist.org/m4m/4665849906.html","4665849906","Sep 15","bI, hot and HUNG   looking for young muscled hot  bud",NA,"m4m","men seeking men","east end","Got the place to myself and  looking to have a few drinks  , get naked , trade a massage  with a masculine young ,handsome fit bro and see where it goes 
B young
B muscular
B handsome 
Have a hot ass  i love to rim !
I have more pics to trade.
Please respond with you pics . send a body and face pic and send your email address so i can reply with face.
not looking for endless emails , be real , hot and","2014-09-13T07:13:11-0400","2014-09-15T12:13:09-0400"," 0",NA
"112","http://longisland.craigslist.org","ppp","4666192355","http://longisland.craigslist.org/m4w/4666192355.html","4666192355","Sep 15","hauppauge lady","47","m4w","men seeking women",NA,"i was at a smokin hot party friday night and there were a ton of hot sexy hauppauge woman and mom's...i heard hauppauge has been known to swing and for fun woman....i know you were there...if you are interested in a good looking in shape fun funny passionate wild hauppauge dad for some discrete hot fun times i would love to hear back from you... wtf...lets have fun","2014-09-13T12:04:16-0400","2014-09-15T12:38:42-0400"," 0",NA
"113","http://longisland.craigslist.org","ppp","4666193954","http://longisland.craigslist.org/m4w/4666193954.html","4666193954","Sep 15","are you free days and looking for a fun friend","47","m4w","men seeking women","commack","i am looking for a fun sexy in shape funny passioante friend and playmate...looking ot get together once a week or as time permits..the closer the better...i am free mainly days..some nights and weekends..i am in excellent shape..caring passionate fun funny and not a dick....i am just looking to get together with soemone to have fun laughs and sessions of passionate love making...if you are in the same mind set send me a pic and put your favorite band in the subject line so i know you are not spam..ciao","2014-09-13T12:05:09-0400","2014-09-15T12:38:49-0400"," 0",NA
"114","http://longisland.craigslist.org","ppp","4666342811","http://longisland.craigslist.org/cas/4666342811.html","4666342811","Sep 15","Seeking a CUCK COUPLE","37","cas","casual encounters","Long Island","I am a 37 yr old, white, goodlooking, clean-cut, laid back man. When it comes to sex, I have very kinky desires. I am specifically looking for a submissive or cuckold couple. That means, I am looking to fuck and dominate a man's wife (or girlfriend) while he watches and/or is dominated himself.
 I have posted here before and have received a lot of responses, many of which never followed through or misunderstood what I was looking for. So, I have decided to write a more detailed ad.
 I am married, so I need to be discreet. I am also really only able to meet during the day.
 I am very versatile, which means that I can cater to most of your own submissive fantasies. Below is a list of some of the things I enjoy, but it does not mean you need to be into all of it.
 --oral domination of both of you which includes sucking my cock, my 
 balls and licking my asshole. 
 --Submission of her entire body to me so that I can touch and lick every 
 part. 
 --hardcore fucking 
 --anal sex 
 --physical humiliation 
 -cumming on her face or his face 
 -spanking 
 -hair pulling/nipple twisting 
 --verbal humiliation 
 That list is to give you an idea of my tastes. I am not a Dom who works out of a dungeon or who has equipment. I am one who enjoys the role of being in control and using you for my kinky sexual desires.","2014-09-13T13:25:41-0400","2014-09-15T14:16:39-0400"," 0","m4mw"
"115","http://longisland.craigslist.org","ppp","4666493028","http://longisland.craigslist.org/cas/4666493028.html","4666493028","Sep 15","hoping to meet an older woman, 40's",NA,"cas","casual encounters",NA,"hoping to meet a woman alittle older, im in my thirties. Just enjoy a woman alil older to meet and get to know and see what may lead...please email with a picture and I will share as well...thanks :-)","2014-09-13T14:48:36-0400","2014-09-15T15:53:22-0400"," 0","m4w"
