"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"144","http://bloomington.craigslist.org","ppp","4667357880","http://bloomington.craigslist.org/m4w/4667357880.html","4667357880","Sep 14","Have you ever wanted to fuck your professor?","54","m4w","men seeking women","Bloomington","I am NOT an IU professor, although I have been an adjunct professor in a community college in another city. I have always wanted to sleep with a student, but of course, that would be unethical. Now that I live in Bloomington, I have decided that I would like to find a college aged girlfriend.
I am your daddy's age. If this interests you, write back.","2014-09-14T08:47:12-0400","2014-09-14T08:47:12-0400","0",NA
"145","http://bloomington.craigslist.org","ppp","4667372725","http://bloomington.craigslist.org/cas/4667372725.html","4667372725","Sep 14","handjob","30","cas","casual encounters",NA,"I'm looking for a hand job from an older bbw or ssbbw big plus if not shaven! Pics with reply you won't be disapointed!","2014-09-14T09:07:03-0400","2014-09-14T09:07:03-0400","0","m4w"
"146","http://bloomington.craigslist.org","ppp","4667382987","http://bloomington.craigslist.org/cas/4667382987.html","4667382987","Sep 14","older gentlemen","22","cas","casual encounters","bloomington","Hey everyone,  im looking for a quick thing with an older guy this moning for a bit of fun. Im vers so in can give AND receive. Im 22, slim body. Im into kink (watersports, scat, bondage, many more) please be over 40. Let me know what you want to try!","2014-09-14T09:19:49-0400","2014-09-14T09:19:49-0400","0","m4m"
"147","http://bloomington.craigslist.org","ppp","4667386270","http://bloomington.craigslist.org/cas/4667386270.html","4667386270","Sep 14","Gang bang on a 30 yr old","30","cas","casual encounters","Bloomington","I'm setting up a gangbang for a younger will dress up do nails full cross dress. . Any age welcome just be clean .","2014-09-14T09:23:39-0400","2014-09-14T09:23:39-0400","0","m4mm"
"148","http://bloomington.craigslist.org","ppp","4667391079","http://bloomington.craigslist.org/cas/4667391079.html","4667391079","Sep 14","Here for a wedding stay over nite. Wanting to try sex with another guy","28","cas","casual encounters","Bloomington","Strait guy here married.   Here for the nite will b free after 5.   Staying at the motel 8 wanting to experiment    Even try to bottom.   Hmu if your interested.  With a pic stat when u can meet.  Tell me what u have in mind or wanting to do.    I'm 28.   Thanks justin","2014-09-14T09:29:04-0400","2014-09-14T09:29:04-0400","0","m4m"
"149","http://bloomington.craigslist.org","ppp","4667399340","http://bloomington.craigslist.org/cas/4667399340.html","4667399340","Sep 14","Something long term",NA,"cas","casual encounters",NA,"Searching for a woman who has a desire to be in a relationship with a DOMinate man. Not in abusive way.....but sexually to be sure. A very Strong sex life is important, but more than that, someone who has a Long term interest in establishing a strong relationship that has staying power. Someone interested in things outside the bedroom, and being able to simply enjoy each others company without feeling saturated. Someone to travel with, someone who enjoys new experiences and has the freedom and time to be a part of that kind of life. Your preference should be for  older men (50+). Not keen on endless back and forth emails, would like to go about this,simply deciding to meet after a pic swap or something and see for ourselves how we click.....its a little gutsy....but alot less stressful in the end I think. If its not happening between us, fine.....we tried. But if you answer this ad and are serious, it may very well be a sign we could click pretty good. In your response to this in the subject line write ""lets try this"", so i know its not a spam reply.Hope your out there......whoever you are. Looking for ages 22-46 or so - reasonably hwp","2014-09-14T09:38:03-0400","2014-09-14T09:38:03-0400","0","m4w"
"150","http://bloomington.craigslist.org","ppp","4667443191","http://bloomington.craigslist.org/cas/4667443191.html","4667443191","Sep 14","find me lubed and waiting...","32","cas","casual encounters","Bloomington","Really in the mood to bottom today. Don't do it often but the mood struck me. I was thinking it would be fun to be lived and waiting for a guy to just walk in, fuck, and leave. I was also thinking it could be fun to walk around campus with my ads lived up already. Meet a guy somewhere and have him top me then we both go out separate ways. 
I'm 32 yrs old. 5'11 and way 170#. I have pics for trade. Prefer white guy who are cut. 40 and under. If interested send stats and a pic if you want to trade. Let me know what situation sounds good to you and what time you are free.","2014-09-14T10:19:34-0400","2014-09-14T10:25:56-0400","0","m4m"
"151","http://bloomington.craigslist.org","ppp","4667446388","http://bloomington.craigslist.org/cas/4667446388.html","4667446388","Sep 14","looking for a fun cple","3437","cas","casual encounters","martinsville","hi 
were a fun std free cple. were looking for a fun down to earth cple for good times in and out of the bedroom. no blk or single guys please. were in great shape. shes 5'6 120. nice body. hes 6' goatee and a cple tats very clean cut well built. we are looking for some cple thats in shape and good looking. please reply with a pic and we can send some too.she is bi he is not.","2014-09-14T10:22:24-0400","2014-09-14T10:23:36-0400","2","mw4mw"
"152","http://bloomington.craigslist.org","ppp","4667461833","http://bloomington.craigslist.org/cas/4667461833.html","4667461833","Sep 14","Sunday Work Hookup","27","cas","casual encounters","Btown","I can host here at work
who wants sucked rim 69?
I am GL jock type
straight/jocks/ with g/fs to the front of the line
Be DD free and DL about this","2014-09-14T10:35:24-0400","2014-09-14T10:35:24-0400","0","m4m"
"153","http://bloomington.craigslist.org","ppp","4667464241","http://bloomington.craigslist.org/cas/4667464241.html","4667464241","Sep 14","Looking for TS or BBC",NA,"cas","casual encounters",NA,"Looking for a bbc or ts to suck, looking for now or as long as this is up. Reply with how hung in subject and send pics, here is one of me.","2014-09-14T10:37:25-0400","2014-09-14T10:37:25-0400","0","m4t"
"154","http://bloomington.craigslist.org","ppp","4667514616","http://bloomington.craigslist.org/cas/4667514616.html","4667514616","Sep 14","just get out of town for a while",NA,"cas","casual encounters",NA,"need to travel- get out of town-would love to find open minded female with same interest. Share your ideas.","2014-09-14T11:16:49-0400","2014-09-14T11:16:49-0400","0","m4w"
"155","http://bloomington.craigslist.org","ppp","4667526282","http://bloomington.craigslist.org/cas/4667526282.html","4667526282","Sep 14","trying this out","19","cas","casual encounters","btown","ok, straight but curious to have some fun with another guy. like the idea of meeting up and maybe jacking off together? haven't done it before but sounds like it could be fun. have roommates so I can't do it here, have to meet you somewhere. please don't be flaming gay or ugly, good looking guy here. hit me up!","2014-09-14T11:25:14-0400","2014-09-14T11:25:14-0400","0","m4m"
"156","http://bloomington.craigslist.org","ppp","4667531363","http://bloomington.craigslist.org/cas/4667531363.html","4667531363","Sep 14","Attractive couple looking for same",NA,"cas","casual encounters",NA,"We are attractive, athletic, educated, upscale, fun, adventurous and outgoing. We are looking for a similar couple to meet and have same room sex (with our own partner). Of course foreplay would happen first to set the mood. Eventually we would like to progress farther but need the right couple for that. We would have a few drinks, loosen everyone up, and then get the party started. 
No offense to anyone who is overweight by more than a few pounds but that is not what we are looking for. 
Send pics and stats in the first email and we will return ours. We can host or travel.","2014-09-14T11:28:54-0400","2014-09-14T11:28:54-0400","0","mw4mw"
"157","http://bloomington.craigslist.org","ppp","4667535287","http://bloomington.craigslist.org/cas/4667535287.html","4667535287","Sep 14","Are You a Daddy's Girl?",NA,"cas","casual encounters",NA,"I am good looking, athletic, classy, educated, financially secure.
I am looking for a 20-30 y/o, open minded, fit, intelligent, attractive girl who has Daddy or older man fantasies. I will spoil you with fun and surprises. You will love being with me. I prefer if you are single and have no kids but an flexible about that.
Send a full description of yourself and a pic in the first email.","2014-09-14T11:31:43-0400","2014-09-14T11:31:43-0400","0","m4w"
"158","http://bloomington.craigslist.org","ppp","4667542262","http://bloomington.craigslist.org/cas/4667542262.html","4667542262","Sep 14","You Need Punishment and More",NA,"cas","casual encounters",NA,"Are you a sexy and slim younger submissive (under 39) who yearns for the strength, direction and discipline of an experienced and Ultra Manly Dominant Daddy? Do you get off on following commands, obeying and being sexually controlled and, forcefully yet sensually USED, by a commanding, worldly, warm and sophisticated yet DEMANDING DADDY DOM who knows what a naughty young girl like you craves, needs and deserves, as well as how to make your most vivid submissive fantasies an intensely orgasmic reality? If yes, then read on!
I seek a slim and sexy younger submissive who craves the direction, discipline and desires of a strong and forceful older Dom Daddy; one who will provide the excitement, training, use, discipline, structure and freedom you dream about.
However, you MUST be 18 or older and ACTUALLY LOOKING TO MEET AND INDULGE YOUR SUBMISSIVE DESIRES --- IN REAL LIFE --- WITH A MATURE and EXPERIENCED, STERN yet SENSUAL DOMINANT DADDY! If you are just seeking cyber play or hot phone fun, DO NOT REPLY!! I am SOLELY interested in REAL LIFE submission!
Send pics and stats in the first email and put ""I SUBMIT"" in the subject or I will not answer...","2014-09-14T11:36:38-0400","2014-09-14T11:36:38-0400","0","m4w"
"159","http://bloomington.craigslist.org","ppp","4667550541","http://bloomington.craigslist.org/rnr/4667550541.html","4667550541","Sep 14","48 sluts",NA,"rnr","rants & raves",NA,"What the f*** are you talking about?? Bill Cook built an empire using Americans who choose to live how they choose. Their poor life decisions are theirs and THEIRS alone to deal with. At the end of the day all that matters is the work got done and people get paid. Getting some strange is just a bonus, if your into that.  P48 sluts, HMU!","2014-09-14T11:42:28-0400","2014-09-14T11:42:28-0400","0",NA
"160","http://bloomington.craigslist.org","ppp","4667553447","http://bloomington.craigslist.org/cas/4667553447.html","4667553447","Sep 14","Understall BJ","25","cas","casual encounters","Music School","I'll be studying all day at the music school and could use some distractions. If you need to bust a nut hmu! Understall anonymous, or I'll just get on my knees and you can face fuck me. Give me a time and I'll meet you in the 3rd floor restroom. No recip needed I just want to make you cum.","2014-09-14T11:44:32-0400","2014-09-14T11:44:32-0400","0","m4m"
"161","http://bloomington.craigslist.org","ppp","4667557634","http://bloomington.craigslist.org/cas/4667557634.html","4667557634","Sep 14","Sunday Sunday Sunday!","35","cas","casual encounters","Bloomington","Looking for some Sunday fun... 35 year old single white male.  Good looking, fit, ddf, and a gentleman.  Looking for a lady for ongoing NSA fun.  I can host or travel...  Email me back soon!","2014-09-14T11:47:26-0400","2014-09-14T11:47:26-0400","0","m4w"
"162","http://bloomington.craigslist.org","ppp","4667562988","http://bloomington.craigslist.org/cas/4667562988.html","4667562988","Sep 14","Biz traveler this afternoon/tonight","26","cas","casual encounters","Bloomington","Business guy here will be able to host in hotel this afternoon or later tonight after dinner.  Stats are posted in the header.  I'm into oral, make out, rimming, body contact, and versatile if it goes there.  Would like to find an in shape college guy for some discreet fun (not out, don't plan on being, be cool with that).
Send your stats and a pic to get this started.  Will be in Bloomington around 4 or 5, but will be checking messages periodically all day.","2014-09-14T11:51:05-0400","2014-09-14T11:51:05-0400","0","m4m"
"163","http://bloomington.craigslist.org","ppp","4667571026","http://bloomington.craigslist.org/rnr/4667571026.html","4667571026","Sep 14","I want to die.",NA,"rnr","rants & raves","bloomington","At the end of the day all of came down to was that this stupid social worker was doing the job for her own self-image and not to help others. You were a good pond so the community could see what he kind generous person she was. If anything she's served as a good lesson to you that personal betterment in stepping in the right direction takes personal energy and self respect only. Keep your head up and look to none other than yourself in order to make changes. If you were still homeless and hungry, a Burger King job and a scooter  is a good first step. Don't deny yourself local social services because you are afraid what others think of you. If that truly was
 your inclination,
 You wouldn't be staying in shelters in the first fucking place.. remember they can think what they want of you but they are the ones making just over minimum wage doing a shit job that no one else wants... If they arr lucky that will get a degree in ""social work"" and may make 2 more dollars on the hour just to pay for their worthless fucking degree.","2014-09-14T11:56:41-0400","2014-09-14T11:56:41-0400","0",NA
"164","http://bloomington.craigslist.org","ppp","4667592824","http://bloomington.craigslist.org/cas/4667592824.html","4667592824","Sep 14","to the big fat dicks",NA,"cas","casual encounters","anywhere you want","im 47 year old white guy nice looking hairy body,full beard and stash wants a nice dick to serve untill your done long slow complete,if you are looking im wanting friends drinking watching game or porn only request is be nice size dick and im yours  and please if your not wanting to meet dont waste time i can be the best thing happen if you like getting hot mouth that make you feel wanted bad,not like the girls that lick suck 2 seconds and done i will serve untill your done","2014-09-14T12:11:15-0400","2014-09-14T12:11:16-0400","0","m4m"
"165","http://bloomington.craigslist.org","ppp","4667599845","http://bloomington.craigslist.org/mis/4667599845.html","4667599845","Sep 14","Logan from Planet Fitness",NA,"mis","missed connections","Bloomington","You were smoking hot, and you were surprised I had one of your company shirts... I should've said more to you...","2014-09-14T12:15:52-0400","2014-09-14T12:15:52-0400","0","m4w"
"166","http://bloomington.craigslist.org","ppp","4667612832","http://bloomington.craigslist.org/stp/4667612832.html","4667612832","Sep 14","420 friends",NA,"stp","strictly platonic","Bloomington","Hello, I'm looking for someone that wants to smoke and hang out, no touching, only friends that want to smoke, none of my friends smoke and I'm sick of smoking alone lol. I can provide and willing to share :-) I'm very chill and easy to get along with. I can meet you in a public spot just so you know I'm not a creeper or some crazy dude lol. I have a very professional job so must be cool with that.","2014-09-14T12:24:30-0400","2014-09-14T12:24:30-0400","0","m4w"
"167","http://bloomington.craigslist.org","ppp","4667613713","http://bloomington.craigslist.org/cas/4667613713.html","4667613713","Sep 14","Big cocks 45+ years old","25","cas","casual encounters",NA,"Wanting to have some fun today. Love sucking big cocks. Send a pic and be able to meet ASAP.","2014-09-14T12:25:06-0400","2014-09-14T12:25:06-0400","0","m4m"
"168","http://bloomington.craigslist.org","ppp","4667619098","http://bloomington.craigslist.org/cas/4667619098.html","4667619098","Sep 14","nsa head.  you host","28","cas","casual encounters","blmgtn","hey guys.  out running a few errands today. it'd be nice to stop somewhere along the way and suck a nice cock or three.  I'll be out and about for an hour and a half. nice if you could host, or be cool with car/public play.  campus is fine.  be legal to about 35 ish or so.  send stats, age in first email.  pix to the front.  and i give excellent head.","2014-09-14T12:28:40-0400","2014-09-14T12:28:40-0400","0","m4m"
"169","http://bloomington.craigslist.org","ppp","4667625893","http://bloomington.craigslist.org/m4w/4667625893.html","4667625893","Sep 14","tattooed redneck Romeo looking for my Juliet",NA,"m4w","men seeking women",NA,"Hey im Brandon, I live just north of Louisville.I work construction got a nice house.
I like, fishin, camping, huntin, muddin, bone fire, grillin out, cuddling up to a movie on Netflix,rock and country music. 
I believe in old school traditional family values. 
I believe a couple should respect each other, a man should open the doors for his women,take care of her,romance her,always be a gentleman. 
I don't drink or drug.
No kids,but im cool if you have kids. 
Im lookin for a series relationship long term only. Hopefully leadin to marriage. 
Im not lookin for sex,thats easy to find. A good girl is a challenge to find! 
Im not into these"" urban"" girls close to me. 
Im not into hood rat's, BBW,or drug heads!
Text 502 me 644 with a 37 picture of your self 93.
Thanks","2014-09-14T12:33:09-0400","2014-09-14T12:33:09-0400","4",NA
"170","http://bloomington.craigslist.org","ppp","4667646010","http://bloomington.craigslist.org/cas/4667646010.html","4667646010","Sep 14","missed meet up","23","cas","casual encounters","Btown","Hey we met online on cam and were supposed to meet up, didn't see you at the spot. Hit me up if you're still interested, and tell me where we were going to meet so I know it's you.","2014-09-14T12:46:27-0400","2014-09-14T12:46:27-0400","0","m4m"
"171","http://bloomington.craigslist.org","ppp","4667690464","http://bloomington.craigslist.org/cas/4667690464.html","4667690464","Sep 14","23 year old wanting to experiment","23","cas","casual encounters","Bloomington","I'm 23 years old and married but I have a fantasy that I am going to try and that's being with another woman. I want to have oral/trib/kinky/cuddle everything. I'm 5ft""2 110 pounds with dark brown eyes and brown hair to my shoulders, thick legs a nice thick butt. Very nice boobs. I'm a country girl. Meeting in a public place first. I'm looking for some who is 18-30 and who is in shape like I am. Maybe this could be a thing we could a few times a month if I enjoy it. Send me an email and tell me your favorite color in it so I know it's not spam. Your pics get mine :)","2014-09-14T13:15:44-0400","2014-09-14T13:15:44-0400","0","w4w"
"172","http://bloomington.craigslist.org","ppp","4667693716","http://bloomington.craigslist.org/cas/4667693716.html","4667693716","Sep 14","Football Sunday","47","cas","casual encounters","Bloomington","Hello any couples out there horny and as playful as I am today? Invite me over and let's sit around with our pants off and see what comes up.. I don't want to kiss the man or suck him but willing to do other things.. hwp will be nice....I am clean and expect the same...","2014-09-14T13:17:52-0400","2014-09-14T13:17:52-0400","0","m4mw"
"173","http://bloomington.craigslist.org","ppp","4667695611","http://bloomington.craigslist.org/cas/4667695611.html","4667695611","Sep 14","straight,masculine bi bottom wants dp","35","cas","casual encounters","btown","add pretty well sais it all. Im straight, and very masculine, im 35 lil over six foot and weigh in just under two hundred pounds. Im a good looking guy, I have very little body hair other than face. I keep my ass, cock and balls shaved smooth. And guarantee to be clean, I am not into kissing, quite honestly im not into guys, but I really get off on anal. You don't have to have a big long cock, infact longer is not better, the fatter the cock the better, give me some girth, make it spread that ass open. I can host, but if I host it must be late evening say 9pm. If you are hosting I would really rather it be at a hotel, even if I have to kick in on the room. I just feel safer with that scenario , to many haters in this world. So get one of your buddies that like to fuck and lets make plans . I will check my mail every hour so don't freak out or think this is bs if you don't get mail right away.  Or>> eight we one could two skip seven the nine mail seven and three get two in contact zero right now one..I will not answer if you try calling ( text only)  I am disease free no std's  and want to end our encounter the same way.","2014-09-14T13:19:04-0400","2014-09-14T14:54:00-0400","0","m4mm"
"174","http://bloomington.craigslist.org","ppp","4667697762","http://bloomington.craigslist.org/stp/4667697762.html","4667697762","Sep 14","bored....txt me...chill...bbw? kik skype?","25","stp","strictly platonic","south","Just bored a lot of the time hoping to find a girl that is also bored.  I am slim/athletic....laid back....funny....smartass type guy and i just try to make people laugh sometimes when i dont need to lol.  Kind of have a weird sense of humor too really.  Body type or looks isnt the most important thing to me and if we hit it off maybe we could meet but for now just looking for texting.  I am a sexual person as well but can refrain from being dirty if thats something you want as well lol but 
hey...we are all human damit haha.  Anyway hit me up and we can talk!","2014-09-14T13:20:27-0400","2014-09-14T13:20:27-0400","0","m4w"
"175","http://bloomington.craigslist.org","ppp","4667714639","http://bloomington.craigslist.org/cas/4667714639.html","4667714639","Sep 14","Your cock, my mouth","37","cas","casual encounters","You host","37 chub, looking to suck your cock, you must host, if you want to reciprocate, that's fine, cock size doesn't matter to me, change subject to ""drain me"" to weed out spam, I'm real, IU lost yesterday to Bowling Green state","2014-09-14T13:31:27-0400","2014-09-14T13:31:27-0400","2","m4m"
"176","http://bloomington.craigslist.org","ppp","4667719096","http://bloomington.craigslist.org/w4w/4667719096.html","4667719096","Sep 14","23 year old wanting to experiment","23","w4w","women seeking women","bloomington","I'm 23 years old and married but I have a fantasy that I am going to try and that's being with another woman. I want to have oral/trib/kinky/cuddle everything. I'm 5ft""2 110 pounds with dark brown eyes and brown hair to my shoulders, thick legs a nice thick butt. Very nice boobs. I'm a country girl. Meeting in a public place first. I'm looking for some who is 18-30 and who is in shape like I am. Maybe this could be a thing we could a few times a month if I enjoy it. Send me an email and tell me your favorite color in it so I know it's not spam. Your pics get mine :)","2014-09-14T13:34:25-0400","2014-09-14T13:34:25-0400","0",NA
"177","http://bloomington.craigslist.org","ppp","4667763810","http://bloomington.craigslist.org/cas/4667763810.html","4667763810","Sep 14","NSA fun","23","cas","casual encounters","You host","Anyone out there looking to have a little fun this morning. Into almost anything. Vers, oral, kissing, etc. love to pound an ass hard or ride a guy. let me know what you're into and send a pic
5'8"" 180 7""","2014-09-14T14:03:33-0400","2014-09-14T14:05:33-0400","3","m4m"
"178","http://bloomington.craigslist.org","ppp","4667771952","http://bloomington.craigslist.org/cas/4667771952.html","4667771952","Sep 14","Cum here","21","cas","casual encounters","Bloomington","Beginning of school has been tough for my relationship. Recently single and not ready to mingle. Looking for a clean cut attractive guy who can be professional and keep things discrete. Looking for something reoccurring if both interested. I'm single attractive and fit. Run 5 times a week. Play volleyball at gym.","2014-09-14T14:08:49-0400","2014-09-14T14:08:49-0400","0","w4m"
"179","http://bloomington.craigslist.org","ppp","4667792492","http://bloomington.craigslist.org/cas/4667792492.html","4667792492","Sep 14","I'm a  submissive bottom looking for fun","19","cas","casual encounters","bloomington you host","Hey men! Submissive bottom boy here who loves servicing masculine men and being dominated. I really only get pleasure by having no control what so ever and doing everything I'm told. I'm open to all sorts of stuff. I love giving head and I love getting fucked! I also love bondage, humiliation, verbal abuse, crossdressing, rough sex, and aggressive men.  Hmu if you sound like you're the perfect top. Open for a one time or ongoing thing. Looking for today and tonight. You must host or we can play in my car. Open to any guy, race age and size doesn't matter as long as you know how to humiliate a cum slut. Clean shaven ass also!! I'm also cool with you video taping me on your cock.","2014-09-14T14:21:49-0400","2014-09-14T14:21:50-0400","2","m4m"
"180","http://bloomington.craigslist.org","ppp","4667801033","http://bloomington.craigslist.org/cas/4667801033.html","4667801033","Sep 14","Straightmasculine Jock LOOKING",NA,"cas","casual encounters","Btown","looking to fool around with another masc cock
any takers? 
BE DD free and prefer 18-30
straight with g/fs and jocks to the front of the line
lets do this","2014-09-14T14:27:22-0400","2014-09-14T14:27:22-0400","0","m4m"
"181","http://bloomington.craigslist.org","ppp","4667812609","http://bloomington.craigslist.org/cas/4667812609.html","4667812609","Sep 14","looking for someone to come over and suck me off","31","cas","casual encounters","Bloomington, Kirkwood & Walnut","looking for someone to come by my place and suck me off. I'm 6' 170#, I'm 6.5, cut,  and have a pic for trade. prefer white guys who are 40 and under and who are looking to keep this discreet. Hiv neg and ddf, looking for the same. Live alone downtown and looking to host ASAP. send stats/pic if interested and let's set this up.","2014-09-14T14:34:53-0400","2014-09-14T14:34:53-0400","0","m4m"
"182","http://bloomington.craigslist.org","ppp","4667813268","http://bloomington.craigslist.org/stp/4667813268.html","4667813268","Sep 14","anyone wanna teach me how to play Magic again?","24","stp","strictly platonic","bloomington","So I'm looking for someone to re teach me how to play, it's been a long time. 
I'm just looking for a friend or friends who play and don't mind teaching someone. 
I just got this set and wanna learn how to use it. So maybe we could hangout and play.
I'm 24, hispanic, pretty laid back and carefree guy. I am 420 friendly if that's a thing too. Just lookin for cool people to hangout with.","2014-09-14T14:35:17-0400","2014-09-14T14:35:17-0400","0","m4m"
"183","http://bloomington.craigslist.org","ppp","4667821907","http://bloomington.craigslist.org/cas/4667821907.html","4667821907","Sep 14","looking for young head","23","cas","casual encounters","college mall area","horny today and looking for a head to blow me off. anybody up for this? looking for today only. we can do more if you want. hmu with your stats and pic for faster response. please be 35 and under.","2014-09-14T14:40:50-0400","2014-09-14T14:40:50-0400","0","m4m"
"184","http://bloomington.craigslist.org","ppp","4667843722","http://bloomington.craigslist.org/cas/4667843722.html","4667843722","Sep 14","Campus Play","27","cas","casual encounters","Music school","Orgy time boys. Everyone welcome get your dick out and cum. 4:30, third floor, Simon. Usually a good turn out.","2014-09-14T14:54:56-0400","2014-09-14T14:54:56-0400","0","m4m"
"185","http://bloomington.craigslist.org","ppp","4667848585","http://bloomington.craigslist.org/cas/4667848585.html","4667848585","Sep 14","Looking for some fun tonight!","25","cas","casual encounters","Btown/Spencer","Hey just looking for a good time tonight :) searching for a good looking gal, I can't host. Located in Spencer. Tattoos, piercings, dominant. Email me with ""tonight"" in the subject or txt me eight 1 two two 7 two 0 eight 3 two.","2014-09-14T14:58:02-0400","2014-09-14T14:58:02-0400","0","m4w"
"186","http://bloomington.craigslist.org","ppp","4667849169","http://bloomington.craigslist.org/cas/4667849169.html","4667849169","Sep 14","looking for a hot bottom","29","cas","casual encounters","westside","looking for NSA bottom tonight. I'm 29 y/o blk male 5'11 slim built 8c d/d free hiv- . I'm looking for a NSA hot time. Want a nice bottom to come over and get pounded. I can be discrete.  be HWP and ready to take dick Please have pic to send or no response. Have face pic for trade.   Put bottom in subject or NSA so I know u real. looking tonight after 10","2014-09-14T14:58:25-0400","2014-09-14T14:58:25-0400","3","m4m"
"187","http://bloomington.craigslist.org","ppp","4667862922","http://bloomington.craigslist.org/cas/4667862922.html","4667862922","Sep 14","YOUNG TOY FOR USE",NA,"cas","casual encounters","Bloomington","Sexy, smart, and clean submissive looking to please. I am seeking someone else into kink looking for. Good little sex toy to use as she pleases. I can get very kinky, can you? Respond with a photo and what you are looking for out of your slave ;) and sorry, no men whatsoever- he can't watch, he can't take pictures, just no men-I can get one when I want one. 
I look forward to pleasing your desires ;)","2014-09-14T15:07:18-0400","2014-09-14T15:07:18-0400","3","w4w"
"188","http://bloomington.craigslist.org","ppp","4667980785","http://bloomington.craigslist.org/cas/4667980785.html","4667980785","Sep 14","Friends With Benefits","30","cas","casual encounters","Southern Indiana","Hi ladies. I am a 30 year old white male. I am drug and disease free. I am about 6 ft tall. I have a very high sex drive. I really love to eat pussy. I am free any night and I can host. For more information text me asap at 8 one 2 seven 0 four 3 six 5 one?","2014-09-14T16:25:22-0400","2014-09-14T16:25:22-0400","2","m4w"
"189","http://bloomington.craigslist.org","ppp","4667985157","http://bloomington.craigslist.org/cas/4667985157.html","4667985157","Sep 14","Do you go to the dog park?",NA,"cas","casual encounters","bloomington","Have you ever wanted to just strike up a conversation with that girl standing off to the side alone?  I am sure she would be friendly and talk back =) 
Im just shy, so its really hard for me to start conversations with people I dont know. 
Im recently back in the dating pool, but i dont know how to meet people easily, so, craigslist... 
Anyway, I take my doge to the park a couple times a week, and if you so happen to find your self there, and wanna make a new friend that might want some benefits, say something! 
(even if its not me you end up talking to, i know plenty of people that wouldn't turn down a cup of coffee [or a beer!]  with a stranger :-) )","2014-09-14T16:28:22-0400","2014-09-14T16:35:22-0400","0","w4m"
"190","http://bloomington.craigslist.org","ppp","4668047693","http://bloomington.craigslist.org/cas/4668047693.html","4668047693","Sep 14","seeking thin/fit asian for fwb","26","cas","casual encounters",NA,"Single,  white, 6', fit/athletic, attractive guy just looking for an asian fwb type of situation.  If youre interested then hit me up with a pic (preferably nude or in lingerie/bikini) and ill return the favor.  Im real,  its sunday and the colts play tomorrow night on espn.","2014-09-14T17:11:48-0400","2014-09-14T17:11:48-0400","0","m4w"
"191","http://bloomington.craigslist.org","ppp","4668069976","http://bloomington.craigslist.org/cas/4668069976.html","4668069976","Sep 14","Sunday Funday","21","cas","casual encounters","Bloomington","Let's have some fun on Sunday. I'm horny, you're horny, we're all horny bastards. So let's be horny bastards together. I'm real laid back and 420 friendly. Let's get it on and get a little weird. Put your favorite  color in the subject line. Tell me a little about yourself and send a pic please","2014-09-14T17:27:37-0400","2014-09-14T17:27:37-0400","0","m4w"
"192","http://bloomington.craigslist.org","ppp","4668127646","http://bloomington.craigslist.org/cas/4668127646.html","4668127646","Sep 14","Looking for a Friend With Benefits","22","cas","casual encounters","IU","I'm a senior at IU, hoping to find a friend with benefits for this school year. I just want to have someone in my life that I can have fun in the bedroom with without any drama. Obviously we can hangout and do other stuff too, this doesn't have to be all about sex. Just don't want to be in a full on relationship. You should be a fellow IU student and disease free. You don't need to be skinny, but don't be super fat either. I don't really care what race you are either, I don't discriminate. So if this sounds good to you, put your favorite color in the subject line so I will know you are real. Tell me a little bit about yourself. You don't have to provide a pic right away, unless you really want to. Hope to hear from you soon, maybe we can even meet up tonight!","2014-09-14T18:09:37-0400","2014-09-14T18:09:37-0400","0","m4w"
"193","http://bloomington.craigslist.org","ppp","4668139410","http://bloomington.craigslist.org/cas/4668139410.html","4668139410","Sep 14","Sub Seeking Dominant Woman","22","cas","casual encounters","Bloomington","It has always been my fantasy to be totally dominated by a woman. I want you to tie me up, gag me, make me wear panties, spank me, sit on my face, fuck me with a strap-on, tease and deny me before finally letting me cum. If you are needing a sub, them I'm your little sub bitch. You would have to be able to host. Please be disease free. I am open to any age and any race. Make me your little bitch. Put ""sub bitch"" in subject line so I will know you aren't spam. Wanting to meet up soon, but I will be looking as long as this is up.","2014-09-14T18:18:15-0400","2014-09-14T18:18:15-0400","0","m4w"
"194","http://bloomington.craigslist.org","ppp","4668147135","http://bloomington.craigslist.org/cas/4668147135.html","4668147135","Sep 14","Anyone interested in Diapers?","22","cas","casual encounters","b-town","Are there any dudes out there with a diaper interest? I am straight but it is so hard to find a woman who is interested in diapers, so I am willing to hangout with another man in diapers, but just no sex. I love diapers, they are such a major turn on. I love to pee and poop in them. I would be willing to change your diapers and you change mine and jerk off to some porn in front of you, but that is as far as I will go. In the subject line, put ""diapers"" so I can confirm you are not a bot. Also, you would have to host.","2014-09-14T18:24:00-0400","2014-09-14T18:24:00-0400","0","m4m"
"195","http://bloomington.craigslist.org","ppp","4668154501","http://bloomington.craigslist.org/cas/4668154501.html","4668154501","Sep 14","Looking for Monday morning fun","50","cas","casual encounters",NA,"Hoping to meet sensual ladies for NSA descreet sex smoker drinker okay, no drugs .","2014-09-14T18:29:30-0400","2014-09-14T18:29:30-0400","0","m4w"
