"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"117","http://detroit.craigslist.org","ppp","4665397074","http://detroit.craigslist.org/okl/cas/4665397074.html","4665397074","Sep 15","fuck this young hot ass now need it bad","24","cas","casual encounters","your place or hotel","Looking for older clean guy that can host that is a top. e I'm a very tight shaved bubble butt. I'm bi like bottom mutual oral /jo and getting rimmedkissing with right guy but has to be good sex and body contact ok. Would love to take an older cock in the shower or hot tub  I'm 6' 215 muscular to avg build I'm not fat but not skinny my ass is clean and tight and shaved my cock is 8"" kinda thick n trimmed. Looking for a discreet no pressure fwb regular thing. Put your age and cock size in subject line and send pics and location. Looking for now till midnight also up for outside play like I said pool woud be perfect. You provide lube. IM SHAVED AND READY this NOW! CLEANEST ASS N TIGHTEST YOULL GET","2014-09-12T19:24:00-0400","2014-09-15T17:38:27-0400"," 4","m4m"
"118","http://detroit.craigslist.org","ppp","4665593635","http://detroit.craigslist.org/wyn/cas/4665593635.html","4665593635","Sep 15","Your Woman Loves to Suck",NA,"cas","casual encounters",NA,"Your woman gives a great blow job and you are proud of it. She loves to do it and this is part of what makes it great. You would like to watch her doing this beautiful thing and get a closer view. The way she gracefully kneels before a man and offers herself. Her soft hands and feminine wrists move as she unbuckles and unzips his pants with anticipation. Pulling his pants down to free his manhood she comments with excitement as she starts her sensuous handwork and moans compassionately, complimenting him on his hardness and excitement. A hand on the shaft and one under the balls. Delicate tongue work, quickly followed by taking his head and shaft deeper into her mouth with each stoke, with nice little moans of her pleasure and responding to him. Her beautiful lips as she pumps up and down his cock. Boobs are swaying back and forth and rubbing against him. She says things like, ""You feel so  good in my mouth. You taste so good. Sir, I can't wait to taste your cum. I would love your cum, Sir.""  When a woman who knows how to suck cock sucks me off I cum deeply with my whole body and am expressive to give dramatic effect to her performance. 
I don't want a quickie. We can talk first or get down to it. Kissing is a plus. Two rounds at least is best with time in between to please her. I am open to ongoing friends.
I am totally straight. No guys who want to eat my cum. 
I am Caucasian, quite handsome, reasonable shape, 40's. 
Please introduce yourself with details, not like each email is a short text. Have pictures to exchange.","2014-09-12T22:12:54-0400","2014-09-15T18:39:28-0400"," 8","m4mw"
"119","http://detroit.craigslist.org","ppp","4665838136","http://detroit.craigslist.org/mcb/cas/4665838136.html","4665838136","Sep 15","Who enjoys having their hair played with?","49","cas","casual encounters","Clinton Township","Hello there.
Ladies do you have beautiful, soft, sexy hair? It can be any length - any style - any color (except gray) - it just needs to be soft and sexy (and real). Do you enjoy having it played with? Stroked, brushed, head/neck caressed and massaged, etc. until your spine is tingling?
I prefer younger women - but of course I'll make an exception for the right head of hair.  BLONDES OR BLONDE HIGHLIGHTS MOVE TO THE FRONT OF THE LINE.  
Well - as long as you don't mind that the guy doing it is extremely turned on while doing so - then I'm your guy. I'm married - so this has to be discreet/NSA. I also cannot host...sorry. 
Shoot me an email and let's meet up. Pics aren't required on the first reply - but they will be required before we meet for sure. I will provide one as well. 
If you don't mind please change the subject to Hair Play so I know your reply is real.","2014-09-13T06:39:10-0400","2014-09-15T17:33:25-0400"," 0","m4w"
"120","http://detroit.craigslist.org","ppp","4665879702","http://detroit.craigslist.org/okl/m4w/4665879702.html","4665879702","Sep 15","looking for longterm relationship","40","m4w","men seeking women","grandblanc","hi whitemale 40 6ft3 good sense of humor enjoy sports concerts movies dineingout seeks attractive fit female for possible relationship please no heavey bbw or black women age open distance open please send pic","2014-09-13T08:09:47-0400","2014-09-15T18:44:44-0400"," 0",NA
"121","http://detroit.craigslist.org","ppp","4665881363","http://detroit.craigslist.org/okl/m4w/4665881363.html","4665881363","Sep 15","muscular women were are you","40","m4w","men seeking women","michigan","are you a female with big biceps and musular leggs if so love to meet you me 40 6ft3 whitemale love to meet a muscular female with big biceps and muscular legs age race distance open please be muscular","2014-09-13T08:12:14-0400","2014-09-15T18:44:24-0400"," 0",NA
"122","http://detroit.craigslist.org","ppp","4665885058","http://detroit.craigslist.org/okl/cas/4665885058.html","4665885058","Sep 15","i have a big tit fetish","40","cas","casual encounters","michigan","hi i have a big tit fetish i love big tits me 40 6ft3 whitemale  single attractive female with big tits fo fun  please nofwb or working girls  i have a pic if intrested please send pic i will do the same","2014-09-13T08:17:43-0400","2014-09-15T18:44:30-0400"," 0","m4w"
"123","http://detroit.craigslist.org","ppp","4665888177","http://detroit.craigslist.org/okl/m4w/4665888177.html","4665888177","Sep 15","love to meet a attractive brunette  with dark brown hair or black","40","m4w","men seeking women","flint michigan","really attractive to dark hair women with a curvy body me 41 6ft3 whitemale good sense of humor enjoy sports concerts movies dineingout  seeks attractive dark hair women  with curvy body age open i am reall are you","2014-09-13T08:22:08-0400","2014-09-15T18:44:38-0400"," 0",NA
"124","http://detroit.craigslist.org","ppp","4665985952","http://detroit.craigslist.org/mcb/cas/4665985952.html","4665985952","Sep 15","Sensitive nipples?","62","cas","casual encounters","Clinton Township/Sterling Heights","Any of you ladies have very sensitive nipples?  There is nothing that I like better than to suck a nice set of sensitive nipples.  Nothing else required.  If you would like your pussy played with, that will work.  No reciprocation required, all safe and casual.  I can host most any time or travel.  If you want those beautiful nipples serviced, let me know.  Size and race not important.","2014-09-13T09:57:58-0400","2014-09-15T17:50:45-0400"," 0","m4w"
"125","http://detroit.craigslist.org","ppp","4665994472","http://detroit.craigslist.org/mcb/m4w/4665994472.html","4665994472","Sep 15","Looking 4 over 40 Thin White Lady Free rent","60","m4w","men seeking women","Roseville","I am looking for a SANE over 40 White Lady to date and possibly move in with me. PLEASE if you have any baggage, drama or health issues pass me by. I am just out of a 10 year marriage that had all of that. I am a 60 year old white male 6' 1"" and two hundred forty pounds, a smoker (you must be tolerant of that). I have a full time job and a side business. I am looking for a lady 40 to 60 years old thin to average build (Sorry just not into BBWs) that is self supporting and confident in her self. Yes I am looking for intimacy also once it feels right. I am not pushy about it. My ultimate turn on in a woman is when she shows PASSION. To bring that out I believe it takes time to get to know you and what your likes and dislikes are. I am not into anything real fancy but I do like ethnic dinners at Greek Town, Mexican Town ect. and stopping at a bar I know that allows smoking to watch a Tigers game. If you are interested please put todays date in the subject line to weed out spam.
PLEASE NO HOOKERS or ESCORTS I don't pay for sex.","2014-09-13T10:04:17-0400","2014-09-15T17:53:00-0400"," 2",NA
"126","http://detroit.craigslist.org","ppp","4666018065","http://detroit.craigslist.org/okl/cas/4666018065.html","4666018065","Sep 15","looking  9/15",NA,"cas","casual encounters","lk orion","anyone in the area want to play   53 bi btm  5/5 6c 160 bald headed clean cut  std free  KINKY BOTTOM  no cl bs no fakers  no endless e mailing  i can host just be clean n sane  n safe discreet i do not put pictures  on internet so don't ask  have  7 inch or more  420 friendly got a e mail earlier this morning saying I was a faker we'll I'm real as real as can be  if we click I'll  have u stop by  if u think I'm a faker keep looking I am onlywanting guys that  r hung n without limations","2014-09-13T10:20:53-0400","2014-09-15T17:28:03-0400"," 0","m4m"
"127","http://detroit.craigslist.org","ppp","4666041266","http://detroit.craigslist.org/mcb/cas/4666041266.html","4666041266","Sep 15","Emo Bois or Sissy Bitches","42","cas","casual encounters","Berkley","Masculine WM is looking for a young, slim, feminine, and pretty boi who longs to dress and perform like a slutty little bitch for a hot Daddy. I have all kinds of sexy outfits, lingerie & heels for the right little sissy. I even have a bunch of makeup, nail polishes and a few wigs you can use. You must be slim and smooth!
I want to hook up around 3pm today and can host..... Only those who send pics will be considered! 
keywrods: sissy, crossdresser, CD, TV, bitchboy, m4t","2014-09-13T10:36:10-0400","2014-09-15T18:23:31-0400"," 0","m4m"
"128","http://detroit.craigslist.org","ppp","4666079557","http://detroit.craigslist.org/wyn/m4m/4666079557.html","4666079557","Sep 15","Older Seeks Younger (18","41","m4m","men seeking men","Metro Area","Looking to hook up with a young bottom at my place (Joy & Haggarty).
Me: 6', 210#, brown, blue, semi-smooth, 6"" cut, all top...
You: 18-25, HWP (slim/average height & weight), smooth/trimmed body hair (the less the better and HOTTER), horny bottom...
Looking for now. Your pics get mine. PLEASE have at least ONE face pic! Not interested in ""chatting"" with a dick or an ass!","2014-09-13T11:00:30-0400","2014-09-15T18:02:47-0400"," 0","25) 4 Fun Tonight!"
