"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"227","http://brownsville.craigslist.org","ppp","4668140212","http://brownsville.craigslist.org/cas/4668140212.html","4668140212","Sep 14","busco mujer delgada soltera o casada",NA,"cas","casual encounters","san benito","Hola busco mujer de amplio criterio decidida cachonda y que quiera salir a pasar un buen rato sere generoso no mayor de 35. Ni menor de edad. Puede ser  soltera o casada sere discreto y generoso. Le doy lo que pida ........ mandar foto y telÃ©fono.  No hablo ingles solo espaÃ±ol. Gracias","2014-09-14T17:18:51-0500","2014-09-14T17:18:51-0500"," 0","m4w"
"228","http://brownsville.craigslist.org","ppp","4668145068","http://brownsville.craigslist.org/stp/4668145068.html","4668145068","Sep 14","need a trainer",NA,"stp","strictly platonic","brownsville tx","Need a trainer for body building im 5.9 and 165lb want to get bigger maybe 180 u can call or text at 956 2025eight3six","2014-09-14T17:22:29-0500","2014-09-14T17:22:29-0500"," 0","m4m"
"229","http://brownsville.craigslist.org","ppp","4668170291","http://brownsville.craigslist.org/cas/4668170291.html","4668170291","Sep 14","harlingen big butt stud looking for dick",NA,"cas","casual encounters",NA,"22 year old looking for some fun right now just got outta work and I left with a hard big buldge. I like to suck and swallow cum. I like getting sucked and especially getting my clean ass rimmed. Hmu if youre down right now. Older to the front of the line. Big dicks to the front of the line also. Send pics.","2014-09-14T17:41:30-0500","2014-09-14T17:41:30-0500"," 0","m4m"
"230","http://brownsville.craigslist.org","ppp","4668178541","http://brownsville.craigslist.org/cas/4668178541.html","4668178541","Sep 14","looking for a young guy",NA,"cas","casual encounters",NA,"I'm looking for a guy below 25.  Would like to hook it up  every now & then. Be short maybe petite. Submissive.","2014-09-14T17:47:48-0500","2014-09-14T17:47:48-0500"," 0","m4m"
"231","http://brownsville.craigslist.org","ppp","4668192833","http://brownsville.craigslist.org/m4m/4668192833.html","4668192833","Sep 14","Cowboy daddy visiting RGV","47","m4m","men seeking men","RGV","Me: 47 yrs, blonde 5'9"" blue 215. Boots and world championship buckle. Looking for TWINKS that like gentlemen. You: 18-35 slim to average build. Smooth++++ Hispanic ++++ Slim+++++ Will be staying in hotel for a couple of nights. Arriving 10/10. Come for a quickie or stay overnight. Let's talk and make plans for my visit. If interested send stats and face pic. Your face pic gets mine.","2014-09-14T17:58:44-0500","2014-09-14T18:25:11-0500"," 0","m4m"
"232","http://brownsville.craigslist.org","ppp","4668237979","http://brownsville.craigslist.org/cas/4668237979.html","4668237979","Sep 14","Mamar","54","cas","casual encounters","Brownsville","Busco a una mujer que le guste que le mamen la panocha.  Me interesa mucho conocer a una mujer con una panocha peluda...que no se la resure para mamarsela hasta que se venga y se venga.  Si te la resuras no es problema cmo quiera te la mamo y te la chupo.    Pon Mamamela en el titulo para saber que eres real.","2014-09-14T18:34:22-0500","2014-09-14T18:34:22-0500"," 0","m4w"
"233","http://brownsville.craigslist.org","ppp","4668241279","http://brownsville.craigslist.org/cas/4668241279.html","4668241279","Sep 14","M seeks NSA with F","54","cas","casual encounters","RGV","M. 54. Professional type.  Discreet.  5/7/, 160. DDF.  Busy Schedule.  No time for nor do I ""desire the bar scene"".  Healthy sexual apetite.  Mature.  Intelligent.  Seeks NSA with interesting woman.  Drinks.  Dinner.  Conversation.  A movie. Lets meet for dinner and see what develops.  Strictly NSA.  Put NSA in subject line.","2014-09-14T18:36:58-0500","2014-09-14T18:36:58-0500"," 0","m4w"
"234","http://brownsville.craigslist.org","ppp","4668259582","http://brownsville.craigslist.org/cas/4668259582.html","4668259582","Sep 14","GUYS WHO WORKS IN OFFICE",NA,"cas","casual encounters","HARLINGEN","I WOULD LOVE TO WALK IN AND OFFICE EITHER DR.OFFICE R ANY OTHER OFFICE AND NO BODY IS AROUND U LOCK THE DOOR AND WE HAVE FUN","2014-09-14T18:51:36-0500","2014-09-14T18:51:36-0500"," 0","m4m"
"235","http://brownsville.craigslist.org","ppp","4668267499","http://brownsville.craigslist.org/cas/4668267499.html","4668267499","Sep 14","Watch us fuck","27","cas","casual encounters","Harlingen","Be masc and fit. looking to chill and have a guy watch us and maybe join. cute bttm types to the front. send pic in first message. we host.","2014-09-14T18:57:50-0500","2014-09-14T18:57:50-0500"," 0","m4m"
"236","http://brownsville.craigslist.org","ppp","4668295281","http://brownsville.craigslist.org/cas/4668295281.html","4668295281","Sep 14","Cumdump For Str8 Cocks","40","cas","casual encounters","brownsville","Any Straight man want to get cocksucked?  Cum over watch porn while i suck that cock dry. Very discreet here!  Be 18 to 35 fresh clean!","2014-09-14T19:20:05-0500","2014-09-14T19:20:05-0500"," 0","m4m"
"237","http://brownsville.craigslist.org","ppp","4668319009","http://brownsville.craigslist.org/cas/4668319009.html","4668319009","Sep 14","Hit me up","21","cas","casual encounters","brownsville tx","You gotta be sexy
Only taking replys with pictures seriously 
As long as your sexy :)","2014-09-14T19:39:19-0500","2014-09-14T19:39:19-0500"," 2","m4w"
"238","http://brownsville.craigslist.org","ppp","4668327296","http://brownsville.craigslist.org/cas/4668327296.html","4668327296","Sep 14","Rain all day :(","29","cas","casual encounters",NA,"I want to have a good time.  I'm a 29 yo BBW and a very real Hispanic female. I have my own place so we can meet up.
Please be mature, if you need to message to ask what that means, don't bother.  
I won't reply to one word mails ""sup"" hey""
Other than that, looks and age don't matter to me.  I am looking for fun not a soulmate or relationship.","2014-09-14T19:46:07-0500","2014-09-14T19:46:07-0500"," 0","w4m"
"239","http://brownsville.craigslist.org","ppp","4668328172","http://brownsville.craigslist.org/mis/4668328172.html","4668328172","Sep 14","I miss u 956",NA,"mis","missed connections","not in 956","I miss u 956 I love you and I'm sorry. I know I fucked up so bad I want things to be the same way as they were. Please forgive me. I know it's going to take some time but I'll be here.","2014-09-14T19:46:53-0500","2014-09-14T19:46:53-0500"," 0","m4w"
"240","http://brownsville.craigslist.org","ppp","4668397460","http://brownsville.craigslist.org/cas/4668397460.html","4668397460","Sep 14","barbara","26","cas","casual encounters","brownsville","hi guys my name is barbara im a transsexual from brownsville im looking to meet people tonight, just real guys. NO BI NO OLD MAN N NO PTE CALLS NOR E MAILS PLEASE.HMU","2014-09-14T20:45:41-0500","2014-09-14T20:45:41-0500"," 6","t4m"
"241","http://brownsville.craigslist.org","ppp","4668414083","http://brownsville.craigslist.org/mis/4668414083.html","4668414083","Sep 14","kate","24","mis","missed connections","Browsville. tx","chika complaciente956 dispuesta442 acomplacer14 toda fantacia 12 sexual para. gente generosa conmigo. recien llegada a Browsville","2014-09-14T21:00:58-0500","2014-09-14T21:59:37-0500"," 3","t4t"
"242","http://brownsville.craigslist.org","ppp","4668444667","http://brownsville.craigslist.org/cas/4668444667.html","4668444667","Sep 14","Harlingen area girls,  nsa fwb. please read, it might interest u ;)","33","cas","casual encounters","Harlingen","Hi and thanks for reading my post. I am a Hispanic, educated and very respectful guy here in the Harlingen Area in search of one good fwb, nsa. I would like to find a girl who's interested in texting, sending me naughty pics of herself and hooking up with me from time to time when we both have a chance. I don't mind if you're single,  attached,  or married,  as long as you're disease and drug free like me.  We play safe :) It would be awesome if she could host as well. In return, I'm willing to be there to hear you out when needed, because u know we all need someone to talk to sometimes. I'm also willing to spoil u a bit. What I would like from u when u respond, so I know you're real and really interested is a couple of pictures, naughty if possible, a kik or number where I can reach u easier and a wishlist of the things you'd like from me. I'm very real and serious about this. Today was cooler than normal and it rained on & off. I'm only looking for one girl but please respond. U never know how things will play out. Hopefully we can help each other out and become really good fwb! ;)","2014-09-14T21:30:22-0500","2014-09-14T21:30:22-0500"," 0","m4w"
"243","http://brownsville.craigslist.org","ppp","4668453583","http://brownsville.craigslist.org/cas/4668453583.html","4668453583","Sep 14","Young looking for older man","20","cas","casual encounters","Harlingen","Young looking for older, please be professional and looking for friendship at first and we go from there. Please be clean and disease free. Send pics on first email. Thanks","2014-09-14T21:39:12-0500","2014-09-14T21:39:12-0500"," 0","m4m"
"244","http://brownsville.craigslist.org","ppp","4668509791","http://brownsville.craigslist.org/cas/4668509791.html","4668509791","Sep 14","Looking for that Dick to Suck",NA,"cas","casual encounters","Brownsville","Am 24 from Brownsville am just bored with nothing to do am Horny i wanna suck some Dick really good and probably get fucked i can host Only interested people reply back.
Aburrido en mi casa y un poco cachondo tengo 24 aÃÆÃÂ±os y tengo ganas de mamar verga y quisas que me den una cojida rica Solamente personas interesadas de Contestar
Si kieres que te la mame sabroso asi como en la foto ya sabes que hacer","2014-09-14T22:42:30-0500","2014-09-14T22:42:30-0500"," 3","m4m"
"245","http://brownsville.craigslist.org","ppp","4668518901","http://brownsville.craigslist.org/cas/4668518901.html","4668518901","Sep 14","Need hot kiss","37","cas","casual encounters","harlingen","Can any girl come meet up now for hot kiss. I am 100% male, We can meet up any where, may inside car for hot Romance. Please send pic, I am real in Harlingen.","2014-09-14T22:54:38-0500","2014-09-14T22:54:38-0500"," 0","m4w"
"246","http://brownsville.craigslist.org","ppp","4668529160","http://brownsville.craigslist.org/cas/4668529160.html","4668529160","Sep 14","looking for top or straight bi curious men",NA,"cas","casual encounters",NA,"Looking for fun tonight. Can't host, but plenty of private in back yard. Send pic with reply. Rim, oral An fucking. Safe sex","2014-09-14T23:08:39-0500","2014-09-14T23:08:39-0500"," 0","m4m"
"247","http://brownsville.craigslist.org","ppp","4668544803","http://brownsville.craigslist.org/cas/4668544803.html","4668544803","Sep 14","Evening alone on SPI",NA,"cas","casual encounters",NA,"Just got settled in to my hotel on the island. Anyone around looking to have some fun tonight? 
No dudes. No ""go to this website"" crap.","2014-09-14T23:31:41-0500","2014-09-14T23:31:41-0500"," 0","m4w"
"248","http://brownsville.craigslist.org","ppp","4668553953","http://brownsville.craigslist.org/cas/4668553953.html","4668553953","Sep 15","Visiting , TS Sabrina , for a limited time","18","cas","casual encounters","brownsville","Look no further , im that girl next door youve been looking for , xoxo 100% functional , for a good time contact me at nine five six two one five six zero nine seven","2014-09-14T23:46:11-0500","2014-09-14T23:46:11-0500"," 5","t4m"
"249","http://brownsville.craigslist.org","ppp","4668554120","http://brownsville.craigslist.org/cas/4668554120.html","4668554120","Sep 15","Looking to fuck a Bbw and you host.","30","cas","casual encounters","Brownsville and Harlingen","Hello im real I'm from Brownsville and ddf dtf . I'm looking for a female who has the same interest dtf and must be ddf you must host. so I'm really horny I like to eat out a girl pussy and also I receive back. Then I like to fuck the girl pussy and sometimes in the ass. I don't mind if you are fat or ugly every woman deserve to be please just send me a email with your picture and put the subject ""I'm real"" no picture no reply do not ask me for my picture I will not send you one of my face whatever you see there that what you will see on the ad. when I look at your picture to see if you are real. Text me only 956 Sevenfivezero 4645","2014-09-14T23:46:26-0500","2014-09-14T23:46:26-0500"," 0","m4w"
"250","http://brownsville.craigslist.org","ppp","4668555139","http://brownsville.craigslist.org/cas/4668555139.html","4668555139","Sep 14","Looking for some fun and you host","30","cas","casual encounters","brownsville, harlingen.","Hello im real I'm from Brownsville and ddf dtf . I'm looking for a female who has the same interest dtf and must be ddf you must host. so I'm really horny I like to eat out a girl pussy and also I receive back. Then I like to fuck the girl pussy and sometimes in the ass. I don't mind if you are fat or ugly every woman deserve to be please just send me a email with your picture and put the subject ""I'm real"" no picture no reply do not ask me for my picture I will not send you one of my face whatever you see there that what you will see on the ad. when I look at your picture to see if you are real. Text me only 956 Sevenfivezero 4645 or kik me javcast956.","2014-09-14T23:48:11-0500","2014-09-14T23:48:11-0500"," 0","m4w"
"251","http://brownsville.craigslist.org","ppp","4668566467","http://brownsville.craigslist.org/cas/4668566467.html","4668566467","Sep 15","looking to suck a married guys dick","29","cas","casual encounters","port isabel","Lookiing to suck a married guys dick. Blow and go for you. Im very discreet, and can host too, im white athletic send pics for mine","2014-09-15T00:08:58-0500","2014-09-15T00:08:58-0500"," 0","m4m"
"252","http://brownsville.craigslist.org","ppp","4668567515","http://brownsville.craigslist.org/cas/4668567515.html","4668567515","Sep 15","Looking for some fun and you host","30","cas","casual encounters","brownsville, harlingen.","Hello im real I'm from Brownsville and ddf dtf . I'm looking for a female who has the same interest dtf and must be ddf you must host. so I'm really horny I like to eat out a girl pussy and also I receive back. Then I like to fuck the girl pussy and sometimes in the ass. I don't mind if you are fat or ugly every woman deserve to be please just send me a email with your picture and put the subject ""I'm real"" no picture no reply do not ask me for my picture I will not send you one of my face whatever you see there that what you will see on the ad. when I look at your picture to see if you are real. Text me only 956 Sevenfivezero 4645.","2014-09-15T00:10:55-0500","2014-09-15T00:10:55-0500"," 0","m4w"
"253","http://brownsville.craigslist.org","ppp","4668567928","http://brownsville.craigslist.org/cas/4668567928.html","4668567928","Sep 15","Looking for tranny kik me.","30","cas","casual encounters","brownsville, harlingen.","Well I'm 5'9 and average weight I'm ddf just letting you know I'm not built and not fat just average this is my first time doing this I have never fucked a TS but I am interested to try it remember I'm a newbie. I have always been watching shemale porn and it turned me on I wanted to try it. So I'm looking TS or shemale that has little bit of boobs so I could suck and maybe I'll try to suck your dick I may not be good at it cause it is my first time and also someone that does not charge for money because i dont have money to spend on so whore and you must be ddf. And you must host and also like to keep this as a down low so email and send me some pictures and I'll show you mine remember I'm not a built guy or a fat guy just average weight. Kik me at javcast956.","2014-09-15T00:11:41-0500","2014-09-15T00:11:41-0500"," 0","m4t"
"254","http://brownsville.craigslist.org","ppp","4668574515","http://brownsville.craigslist.org/cas/4668574515.html","4668574515","Sep 15","fun","22","cas","casual encounters","brownsville","Looking to suck a nice dick and maybe bottom for a clean sane ddf hiv neg top. We could chill and drink before or whatever! not fat or skinny. Bears are welcomed. play safe only! if not down to fuck maybe just a bj haha! I host only can't travel! Pics are a must for meet!","2014-09-15T00:24:42-0500","2014-09-15T00:24:42-0500"," 0","m4m"
"255","http://brownsville.craigslist.org","ppp","4668584398","http://brownsville.craigslist.org/cas/4668584398.html","4668584398","Sep 15","horny high school boy","18","cas","casual encounters","san benito (sbhs)","im a high school senior lookin for someone no older than 35 unless hairy and muscular to pick me up drive around while we suck and fuck and then drop me off back at school or at my work before 5pm im really horny and will do anything if you are even clean enough i will do watersports!!!","2014-09-15T00:45:48-0500","2014-09-15T00:45:48-0500"," 0","m4m"
"256","http://brownsville.craigslist.org","ppp","4668611368","http://brownsville.craigslist.org/cas/4668611368.html","4668611368","Sep 15","horney ...need my dick sucked by a fem or tv","40","cas","casual encounters","brownsville","im horney as fuck and need my dick sucked by a fem..or tv....if add is up...so am i...","2014-09-15T01:59:11-0500","2014-09-15T01:59:11-0500"," 0","m4m"
"257","http://brownsville.craigslist.org","ppp","4668634439","http://brownsville.craigslist.org/cas/4668634439.html","4668634439","Sep 15","Panties",NA,"cas","casual encounters","harlingen","Hi Looking For Discreet Girls To Help With Fantasy I Want A Girl To Give Me Her Panties Wet With Her Cum. NSA Just Looking For Something Exciting And New Help Me Live Out A Fantasy If Anything Else Happens Great If Not Its Fine. Please Serious Girls Only Send Reply With A Pic Of Your Panties And The Number 2010 So I Know You Are Real If You Have Kik Even Better Message Your Kik Girls Any Age As Long As Your Over 18.. Hope To Hear From You","2014-09-15T03:33:14-0500","2014-09-15T03:33:14-0500"," 0","m4w"
"258","http://brownsville.craigslist.org","ppp","4668645588","http://brownsville.craigslist.org/cas/4668645588.html","4668645588","Sep 15","I'll be in town saturday night","22","cas","casual encounters",NA,"Hey there any ladies wanting to have nsa sex? I'll be in town from San Antonio. Im 22, 5'11 with 7 1/2 inches of hard cock ready to get it in. If interested email me your # with bang on the subject so i know you are real;)","2014-09-15T04:27:27-0500","2014-09-15T04:27:27-0500"," 0","m4w"
"259","http://brownsville.craigslist.org","ppp","4668652975","http://brownsville.craigslist.org/cas/4668652975.html","4668652975","Sep 15","curious","19","cas","casual encounters","brownsville texas","im straight but im feeling curious and im into any person but must be smooth. you must host and on the down low. im 19.","2014-09-15T04:59:56-0500","2014-09-15T04:59:56-0500"," 0","m4m"
"260","http://brownsville.craigslist.org","ppp","4668725705","http://brownsville.craigslist.org/cas/4668725705.html","4668725705","Sep 15","Ride my pole",NA,"cas","casual encounters",NA,"Hi looking for a women that wants her legs spread wide so I can give oral sex until u juices are dripping down u legs.  Then ride my pole. Include age #.it been raining all day. Mcallen.","2014-09-15T07:31:14-0500","2014-09-15T07:31:14-0500"," 0","m4w"
"261","http://brownsville.craigslist.org","ppp","4668729406","http://brownsville.craigslist.org/cas/4668729406.html","4668729406","Sep 15","Straight needs head","24","cas","casual encounters","Harlingen/brownsville","I'm a 6ft tall Hispanic big chubby guy looking for some head. 
I only want a bj so first come first serve.  
You host or we do this in my car. I'm looking for anytime ssoon. 
Pic is real.  My dick is  6.5 inches","2014-09-15T07:35:26-0500","2014-09-15T07:35:26-0500"," 0","m4m"
"262","http://brownsville.craigslist.org","ppp","4668796344","http://brownsville.craigslist.org/cas/4668796344.html","4668796344","Sep 15","let me pound ur pussy good!!","23","cas","casual encounters","harlingen","Any females dtf or wanna be fwb!! I'm from Harlingen & really Badass guy to get to no...if ur intrested send me ur pix & ill get back to u asap...","2014-09-15T08:35:28-0500","2014-09-15T08:35:28-0500"," 2","m4w"
"263","http://brownsville.craigslist.org","ppp","4668800213","http://brownsville.craigslist.org/cas/4668800213.html","4668800213","Sep 15","i need a bj","24","cas","casual encounters","Hgn","Looking for an old bottom that can host and would like to blow a younger guy.   Send me an email so we can set it up this morning.","2014-09-15T08:38:19-0500","2014-09-15T08:38:19-0500"," 0","m4m"
"264","http://brownsville.craigslist.org","ppp","4668823010","http://brownsville.craigslist.org/cas/4668823010.html","4668823010","Sep 15","wanting to please your wife","47","cas","casual encounters","la feria","hi there im looking to please a couple .willing to try new thing .i can travel and host please text me back and ill hook you up with my # thanks","2014-09-15T08:54:08-0500","2014-09-15T09:08:34-0500"," 4","m4mw"
"265","http://brownsville.craigslist.org","ppp","4668846976","http://brownsville.craigslist.org/cas/4668846976.html","4668846976","Sep 15","Looking ASAP",NA,"cas","casual encounters","Brownsville","Looking to have some fun right, rough and just plain old fuck. Former military here in great shape got more pics to prove. Please be clean and ddf like myself. No drama. Send a pic or no reply.","2014-09-15T09:09:43-0500","2014-09-15T09:09:43-0500"," 0","m4w"
"266","http://brownsville.craigslist.org","ppp","4668930939","http://brownsville.craigslist.org/cas/4668930939.html","4668930939","Sep 15","face down ass up all Day!!!!","23","cas","casual encounters","Harlingen","Hello9 Guys Im 5star If6 You Are3 Looking 6For 7An Unforgettable Experience Look6 No Further! 0I Provide 100%4 Great Service2 I Am Very Down To Earth, Warm, Sensitive, Sweet, And Genuinely Interested In Giving YOU A GREAT Experience. Get ready for some twerking!!!","2014-09-15T09:58:11-0500","2014-09-15T09:58:11-0500"," 3","w4m"
"267","http://brownsville.craigslist.org","ppp","4669079757","http://brownsville.craigslist.org/cas/4669079757.html","4669079757","Sep 15","Off today","27","cas","casual encounters","Brownville","Anyone off today and want to come over?? I can host till 8 tonite. I want to have fun in bed or the couch or the shower or all three. I'm looking for a clean bottom under 35 and in shape. Email a pic or no deal.","2014-09-15T11:13:50-0500","2014-09-15T11:13:50-0500"," 0","m4m"
"268","http://brownsville.craigslist.org","ppp","4669088767","http://brownsville.craigslist.org/cas/4669088767.html","4669088767","Sep 15","Mujeres decididas/ girls....","42","cas","casual encounters","brownsville","Busco mujer para besarte..me gustaria masturbarme frente a ti,,en tu carro...o para hablar de sexo o por chat,,,no importa si eres casada, gordita..divorciada, soltera.como sea no importa solo hablar de sex...intercambiar fotos,,,mu gusta usar calzones de mujer,,me dejarias usar los tuyos?...animate..solo sex sin compromisos..
Girls..Just want your kisses,,, I can masturbate in front of you,,in your car...I love to use panties,,can I use yours?>,,,,NSA ladies.....married, bbw..singles..it does not matters...lets talk about sex..page me ..or chat,,,,kisses","2014-09-15T11:18:11-0500","2014-09-15T11:18:11-0500"," 0","m4w"
"269","http://brownsville.craigslist.org","ppp","4669088852","http://brownsville.craigslist.org/cas/4669088852.html","4669088852","Sep 15","Looking right now",NA,"cas","casual encounters","brownsville","I'm looking for someone to suck my cock ASAP don't want endless emails, be dd free like myself.
Looking for to suck cock as well, if you are married even better. Once again be cleaned and showered, you must host.","2014-09-15T11:18:14-0500","2014-09-15T11:18:14-0500"," 0","m4m"
"270","http://brownsville.craigslist.org","ppp","4669101479","http://brownsville.craigslist.org/mis/4669101479.html","4669101479","Sep 15","couldn't take my eyes off you this morning",NA,"mis","missed connections","harlingen","I just couldn't take my eyes off of you this morning (7:30-8:30). You were having breakfast at Vegas cafe with two older gentleman. You are very good looking and have a smokin body. I was sitting alone for a while...waiting for a friend. I hope you see this and know what I'm talking about. Let me know if you might be, at all, interested in getting together in any way.","2014-09-15T11:24:26-0500","2014-09-15T11:24:26-0500"," 0","m4m"
"271","http://brownsville.craigslist.org","ppp","4669189361","http://brownsville.craigslist.org/cas/4669189361.html","4669189361","Sep 15","perfect jack off weather","28","cas","casual encounters","Brownsville or harlingen","Lets sit in your living room or porch, watch some porn and jackk off together until we cum hard... then,  clean up and do it again if we have time. .. Super horny married straight guy here wanting to unload my big full balls and throbbing cock... hury you host.","2014-09-15T12:07:01-0500","2014-09-15T12:07:01-0500"," 0","m4m"
"272","http://brownsville.craigslist.org","ppp","4669191323","http://brownsville.craigslist.org/mis/4669191323.html","4669191323","Sep 15","bad luck",NA,"mis","missed connections","brownsville tx","I told you that it must be bad luck that the laptop would not work with the projector for the lunch meeting on 9/10/14. We should hang out. Tell me what one of my solutions was to fix it.","2014-09-15T12:07:58-0500","2014-09-15T12:07:58-0500"," 0","m4m"
"273","http://brownsville.craigslist.org","ppp","4669325204","http://brownsville.craigslist.org/cas/4669325204.html","4669325204","Sep 15","Friendly Discreet","30","cas","casual encounters","Harlingen","Finding someone for FWB, nothing complicated, no drama.  Preferably age 18-40. I am an educated, respectful, and discreet. (Women only) NO Games.","2014-09-15T13:12:51-0500","2014-09-15T13:12:51-0500"," 0","m4w"
"274","http://brownsville.craigslist.org","ppp","4669366389","http://brownsville.craigslist.org/cas/4669366389.html","4669366389","Sep 15","home alone?","37","cas","casual encounters","brownsville tx","Are you home alone and your boy pussy needs to be eaten out and get a good tongue fucking? I'm a top looking for a smooth ass to pound. I will go as slow or as hard as your little hole can take. Reply with an ass pic and I will send you my pic.","2014-09-15T13:32:59-0500","2014-09-15T13:32:59-0500"," 0","m4m"
"275","http://brownsville.craigslist.org","ppp","4669405897","http://brownsville.craigslist.org/cas/4669405897.html","4669405897","Sep 15","Necesito una mujer para hoy en la noche",NA,"cas","casual encounters","brownsville tx","Tengo 25 anos me gusta divertirme kiero pasar un rato rico y agradable y cachondo. No busko nada serio solo un encuentro y si se puede vernos en un futuro. . No importa si eres casada soltera viuda o lo ke sea . Soy muy discreto. Y espero ke tu tmb lo seas.","2014-09-15T13:52:55-0500","2014-09-15T13:52:55-0500"," 0","m4w"
"276","http://brownsville.craigslist.org","ppp","4669451839","http://brownsville.craigslist.org/mis/4669451839.html","4669451839","Sep 15","Jennifer and Skyler Underwood",NA,"mis","missed connections","Tennessee","You and Sissy need to come back home. ALL is forgiven. I got ny dream job $ 30 hr plus full benifits. I finished the house and i have 5 C.D.s waiting in the bank for You.","2014-09-15T14:16:20-0500","2014-09-15T14:17:24-0500"," 0","m4w"
"277","http://brownsville.craigslist.org","ppp","4669484280","http://brownsville.craigslist.org/cas/4669484280.html","4669484280","Sep 15","Looking from 6",NA,"cas","casual encounters","aquatic center Brownsville","Looking to fk during my son's swimming lessons.  If u interested hit me up. I'm married and have to be discreet.  Looking for female that have time to get down and durtyfor me. Love to eat pussy. If u married that's cool too. Send a pic for faster response.","2014-09-15T14:32:51-0500","2014-09-15T14:32:52-0500"," 0","m4w"
"278","http://brownsville.craigslist.org","ppp","4669501750","http://brownsville.craigslist.org/cas/4669501750.html","4669501750","Sep 15","bottom takeing loads at Ace video",NA,"cas","casual encounters","brownsville","Bottom here takeing loads at Ace video... if your top and wanna fuck and get cock suck come to ace.. bring a freind no load refused breed me raw..","2014-09-15T14:41:52-0500","2014-09-15T14:41:52-0500"," 0","m4m"
"279","http://brownsville.craigslist.org","ppp","4669509936","http://brownsville.craigslist.org/cas/4669509936.html","4669509936","Sep 15","ready to be a dad.","26","cas","casual encounters","harlingen","Im in the military and with my job there are some hazards. Im looking for clean, sane, average woman to have my baby. I have a home you can stay at and everything. You will be taken care of. I have no problem being a single parent so if that is what you want as well. Im okay with that. There will be a contract that will be signed. Before anything ever happens. If you are interested or curious. Reply back with picture status. We will continue to talk then through email or phone. Thank you.","2014-09-15T14:46:03-0500","2014-09-15T14:46:03-0500"," 0","m4w"
"280","http://brownsville.craigslist.org","ppp","4669530915","http://brownsville.craigslist.org/cas/4669530915.html","4669530915","Sep 15","Looking for women interested in modeling",NA,"cas","casual encounters","United States","Looking for girls with nice sexy bodies that are interested in winning some good money every week","2014-09-15T14:56:56-0500","2014-09-15T14:56:56-0500"," 0","m4w"
"281","http://brownsville.craigslist.org","ppp","4669534726","http://brownsville.craigslist.org/cas/4669534726.html","4669534726","Sep 15","fwb?",NA,"cas","casual encounters","brownsville","I am currently looking for a fwb/nsa girl
Here is a little about my self well i have green eyes, im 5""10 and im athletic and im in fit shape. I love sports 
I am STD Free you have to be too no exceptions.
Ive never done any drugs","2014-09-15T14:58:58-0500","2014-09-15T14:58:58-0500"," 0","m4w"
"282","http://brownsville.craigslist.org","ppp","4669537169","http://brownsville.craigslist.org/cas/4669537169.html","4669537169","Sep 15","Make it pop!","40","cas","casual encounters","Bville","Lets jack off to porn with pussy toys and make it pop! Must be very discreet private place to cum.  Prefer straight young dudes up to 35.  Pussy is tight and teady for your cumdump!","2014-09-15T15:00:14-0500","2014-09-15T15:00:14-0500"," 0","m4m"
"283","http://brownsville.craigslist.org","ppp","4669542668","http://brownsville.craigslist.org/cas/4669542668.html","4669542668","Sep 15","","20","cas","casual encounters",NA,"- hi guys i'm Victoria, i'm in mcallen for the night. I can make all your fantasies come true,(: i am 19, i weight 150, and i'm 5'8 i barely graduated from high school and i'm looking foward to have sone fun(: DONATIONS are for the time we spend together(:","2014-09-15T15:03:10-0500","2014-09-15T15:03:10-0500"," 0","t4m"
"284","http://brownsville.craigslist.org","ppp","4669550938","http://brownsville.craigslist.org/cas/4669550938.html","4669550938","Sep 15","sexy ts girl from brownsville","20","cas","casual encounters",NA,"hi guys i'm victoria i live in brownsville and i'm just looking to have some fun this summer(: if anybody is interested hmu i can make you feel so good(: i am only 19 and i'm thick, so if you like what you see well you already know:D i dont host only sometimes<3 
NINE9-FIVE5- SIX6- 5five- 1one- 8eight- 4four- 1one- 0zero- 6six-","2014-09-15T15:07:35-0500","2014-09-15T15:07:35-0500"," 0","t4m"
"285","http://brownsville.craigslist.org","ppp","4669559316","http://brownsville.craigslist.org/cas/4669559316.html","4669559316","Sep 15","Looking for this girl",NA,"cas","casual encounters","brownsville tx","We talked for a while. I think u live in Harlingen.  U answered my cl add. We had made plans to meet. Wife is leaving this weekend and wanted to know if we can get together. Email me","2014-09-15T15:12:00-0500","2014-09-15T15:12:00-0500"," 0","m4w"
"286","http://brownsville.craigslist.org","ppp","4669585226","http://brownsville.craigslist.org/m4w/4669585226.html","4669585226","Sep 15","White guy new to the area seeing whats out there","29","m4w","men seeking women","Brownsville","Im new to the area and trying this out. Seeing whats out there. Im a white guy 5 10 weigh 185 muscular with half sleeve tattoos. Im single, no kids, never married. If you want to chat respond with your pics","2014-09-15T15:25:53-0500","2014-09-15T15:25:53-0500"," 0",NA
