"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"54","http://mohave.craigslist.org","ppp","4650255036","http://mohave.craigslist.org/cas/4650255036.html","4650255036","Sep 14","In search of a woman for nsa fun","58","cas","casual encounters","Bullhead City Az","Looking for a on going relationship with one very special woman. I am looking for an amorous woman who is also looking for nsa. Not looking for a one time deal, but will not turn that down either, but really am wanting someone who is needing a weekly or biweekly date. I am married, but wife has no interest in sex. I am fit both mentally and physically. If you are reading this then you probably are lacking something in your current relationship. Do you like to cuddle, passionate kisses, hugs if you are missing any of this currently then we both are looking for the same things. Don't let my age fool you, I am very active and do not act my age!!! So take a chance and let's see if we connect.. Put passionate woman in the header so I know it is not spam. Thanks","2014-09-03T08:27:20-0700","2014-09-14T09:28:29-0700"," 0","m4w"
"55","http://mohave.craigslist.org","ppp","4651456317","http://mohave.craigslist.org/w4m/4651456317.html","4651456317","Sep 15","A fork in the road","30","w4m","women seeking men","Bullhead City","Hello. It seems that I am at a fork in my road of life. I either go down the road I have been going down or I go down a new road. I am thinking I want to travel down the new road. I know that sometimes you don't know what you are looking for until it knocks you on your back. I know many people say they have a type and stick to that type, but what is the point in living if you are only going to travel down the same road over and over? I am willing to try something new...... are you? I know I didn't say much about myself and I did that on purpose. My whole point of this post is to try something different. Take a leap of faith. You never know where you may land.","2014-09-03T21:07:32-0700","2014-09-15T07:40:50-0700"," 0",NA
"56","http://mohave.craigslist.org","ppp","4652749065","http://mohave.craigslist.org/m4w/4652749065.html","4652749065","Sep 14","lookin for a true friend to fall for","26","m4w","men seeking women","blythe","Hello my name is winston I moved back to blythe about a month ago I've been seriously bored sense I've been here i would love to meet someone awesome and get to know eachother and see if it goes anywhere i like to drink and chill at the river i like a wide variety of music i like off roading pretty much anything fun is what I'm into :) ............ I'm 26 i weigh 145 I'm 5' 6"" blue eyes blah blah blah i have pics and i expect you to have pics to if you don't then I'm sorry but i won't talk to you any way i hope to hear from u soon ;)","2014-09-04T16:12:22-0700","2014-09-14T14:51:21-0700"," 4",NA
"57","http://mohave.craigslist.org","ppp","4652922242","http://mohave.craigslist.org/cas/4652922242.html","4652922242","Sep 13","LETS PLAY NSA FUN","45","cas","casual encounters","KING","LETS PLAY ORAL BOTTOM NSA DDF HIV -      I CAN HOST                             NOW J/O MUTUAL ORAL I WILL BOTTOM 4 THE RIGHT GUY","2014-09-04T18:28:19-0700","2014-09-13T21:04:39-0700"," 0","m4m"
"58","http://mohave.craigslist.org","ppp","4654218696","http://mohave.craigslist.org/m4m/4654218696.html","4654218696","Sep 14","young latinos","40","m4m","men seeking men","kingman","young latins only 20-30 who would like to have a great day and leave with a smile on their face,be clean and discreet and clean all around send info.","2014-09-05T14:26:05-0700","2014-09-14T16:18:27-0700"," 0","m4m"
"59","http://mohave.craigslist.org","ppp","4654234348","http://mohave.craigslist.org/cas/4654234348.html","4654234348","Sep 12","DL bottom wants to suck and get fucked","28","cas","casual encounters","Blythe","I want to suck some good long thick dick possibly get fucked by it too i can host right now or can go to you i can only travel locally in blythe totally ddf abd HIV- very very discrete and DL down to worship and serve ur cock as long as u want if your interested i have pics for trade will send all that and details when u contact me hurry im super horny!!","2014-09-05T14:35:31-0700","2014-09-12T15:57:06-0700"," 0","m4m"
"60","http://mohave.craigslist.org","ppp","4654474725","http://mohave.craigslist.org/cas/4654474725.html","4654474725","Sep 12","Wanting just a HJ you stay dressed","38","cas","casual encounters","BHC/ Laughlin area","You stay dressed just use those soft hands:))... Maybe a half hour of your time. Lets discuss...  can give  you 40  for your time. . Thank you","2014-09-05T17:24:42-0700","2014-09-12T19:40:17-0700"," 0","m4w"
"61","http://mohave.craigslist.org","ppp","4654708649","http://mohave.craigslist.org/cas/4654708649.html","4654708649","Sep 12","M4M Hosting now South Havasu","36","cas","casual encounters","lake havasu city","Hosting 9 two 8 now on south side. Or I can travel. Masculine six 6 ohh goodlookin and hung. Lookin for the same. I'm 35 so around or close to my 5 four ohh age or a lil younger. Let's  do this now guys! ATE.    Got it???","2014-09-05T21:29:27-0700","2014-09-12T20:46:56-0700"," 0","m4m"
"62","http://mohave.craigslist.org","ppp","4654801397","http://mohave.craigslist.org/cas/4654801397.html","4654801397","Sep 13","Looking to have a little fun ;)",NA,"cas","casual encounters","Bullhead","Hey there! i'm lookin to meet up to get down. 25 years old here, can host or travel, no diseases, no drugs... Just looking for some ol' fashion fun in the sheets with a beautiful soul. Sent pics for a reply and include ""orange"" as the subject to weed out you spammers and bots! Let's do this!","2014-09-06T00:53:53-0700","2014-09-14T00:46:11-0700"," 0","m4w"
"63","http://mohave.craigslist.org","ppp","4656095056","http://mohave.craigslist.org/cas/4656095056.html","4656095056","Sep 15","Fifty Shades of Gray","60","cas","casual encounters","Bullhead","If you have read the book and relate to or are interested in trying something new and different then you need to contact me. Have you always wanted to add some excitement to your dull sex life, but did not know where to start, then give me a try. I would love to show you the ropes. Years of experience here willing to teach a newbie what this lifestyle has to offer. I am open as far as age goes. Just be ready to have a sensual time.","2014-09-06T18:53:38-0700","2014-09-15T07:59:28-0700"," 0","m4w"
"64","http://mohave.craigslist.org","ppp","4656195103","http://mohave.craigslist.org/cas/4656195103.html","4656195103","Sep 12","fun at my place?? ;)","26","cas","casual encounters","kingman","I host you come lets have some fun!! 420 friendly send me a pic and phone number looking forward to hearing from you!! ;)","2014-09-06T20:55:54-0700","2014-09-12T22:03:04-0700"," 2","m4w"
"65","http://mohave.craigslist.org","ppp","4656256290","http://mohave.craigslist.org/m4m/4656256290.html","4656256290","Sep 14","hotmouth","50","m4m","men seeking men","kingman","I NEED SUM HOT COCK TO SUCK ON ITS 1:03 AM. NE1 WANT 2 PLAY, I HAVE HOT TUB, SEND A PICK PLZ, I WANNA SEE UR COCK","2014-09-06T22:42:53-0700","2014-09-14T23:03:44-0700"," 0","m4m"
"66","http://mohave.craigslist.org","ppp","4656289823","http://mohave.craigslist.org/cas/4656289823.html","4656289823","Sep 14","LaTe nIGhT fUCkcK! TOP nEedEd!","42","cas","casual encounters","N.kingman/bulter. U host","Oral bottom here. 42yo.  kinda short. shaved smooth. 160 CLEAN and D free. safe, clean cut, str8 acting and DISCREET. Looking for a long slender dick to ride. Open for just about anything, tell me what you like/want.  i Love to suk dick and have been told I'm pretty good at it.  and if your freshly showered I enjoy rimming. NOT into kissing.   U must host!
Will be up late.
Please send stats and a pic if u can
I CANNOT host..","2014-09-07T00:13:01-0700","2014-09-14T22:46:51-0700"," 2","m4m"
"67","http://mohave.craigslist.org","ppp","4656685138","http://mohave.craigslist.org/cas/4656685138.html","4656685138","Sep 13","Looking for cuckold couple","59","cas","casual encounters","Bullhead City","Dom Bull Seeking Cuckold Couple - m4mw  
I am an experienced Dominant Bull seeking a Cuckold Couple. No experience required, as I am happy to train. I am strict, erotic and open minded. I seek a couple that is eager to please, serve and learn with a real Dominant in control of both of them. I have a lot to offer the right couple and it could end up being long term if all connected with a few meets. I offer training, guidance, patience and total Dominance.  I am not seeking games or BS. I am very real and expect the same. Although a picture attached to your email gives you a better chance of an early response it is not necessary in the initial email, as long as you have one available that we can exchange. I look forward to hearing from you if you are real. Age requirement is 21 with no upward limit and any race is welcome. Emails with a pic AND number to call go to front of the line! Please put ""cuckold couple"" in the subject heading so that I know you are for real.","2014-09-07T09:49:31-0700","2014-09-13T09:05:47-0700"," 0","m4mw"
"68","http://mohave.craigslist.org","ppp","4656686638","http://mohave.craigslist.org/cas/4656686638.html","4656686638","Sep 13","In search of a woman for nsa fun","58","cas","casual encounters","Bullhead City Az","Looking for a on going relationship with one very special woman. I am looking for an amorous woman who is also looking for nsa. Not looking for a one time deal, but will not turn that down either, but really am wanting someone who is needing a weekly or biweekly date. I am married, but wife has no interest in sex. I am fit both mentally and physically. If you are reading this then you probably are lacking something in your current relationship. Do you like to cuddle, passionate kisses, hugs if you are missing any of this currently then we both are looking for the same things. Don't let my age fool you, I am very active and do not act my age!!! So take a chance and let's see if we connect.. Put passionate woman in the header so I know it is not spam. Thanks","2014-09-07T09:50:31-0700","2014-09-13T09:05:34-0700"," 0","m4w"
"69","http://mohave.craigslist.org","ppp","4656882072","http://mohave.craigslist.org/cas/4656882072.html","4656882072","Sep 13","ANYONE WANT A SUNDAY BLO JOB?","32","cas","casual encounters","LHC","ITS SUNDAY AND IM IN THE MOOD TO SUCK SOME DICK OR GIVE A MASSAGE OR BOTH. CAN BE A FAST BLO JOB OR A LONG LASTING SUCK SESSION. 18-45. SEND AT LEAST A COCK PIC AND STATS. IM FREE ALL DAY. CAN HOST.","2014-09-07T11:57:48-0700","2014-09-13T14:04:11-0700"," 0",NA
"70","http://mohave.craigslist.org","ppp","4657415796","http://mohave.craigslist.org/cas/4657415796.html","4657415796","Sep 12","whys it so hard? m4m m4w","20","cas","casual encounters","kingman","Do not know why its so hard to find someone real. Im real clean fit young ddf and know how to please. Open to ALL women and couples and very few males. All i ask is your clean. Looking for now but also down the road some time. It can be a one time nsa thing or ongoing. Put your favorite color in the subject line and lets do this!","2014-09-07T18:27:58-0700","2014-09-12T18:39:13-0700"," 0","m4mw"
"71","http://mohave.craigslist.org","ppp","4657487080","http://mohave.craigslist.org/cas/4657487080.html","4657487080","Sep 12","looking for fun","18","cas","casual encounters","needles","i am looking for a girl to have sone fun with;) we can do whatever you want just hmu age doesnt matter to me you can be old or young text me 7six0four1two0three5one","2014-09-07T19:32:39-0700","2014-09-12T22:45:12-0700"," 3","m4w"
"72","http://mohave.craigslist.org","ppp","4657500414","http://mohave.craigslist.org/cas/4657500414.html","4657500414","Sep 13","Any ladies DTF tonight","30","cas","casual encounters","bullhead city/ mohave","Any ladies want dtf hit me up I'm looking to play tonight bored as hell and horny if you ladies want dtf hit me up No gay guys","2014-09-07T19:46:00-0700","2014-09-13T17:41:56-0700"," 0","m4w"
"73","http://mohave.craigslist.org","ppp","4658777138","http://mohave.craigslist.org/cas/4658777138.html","4658777138","Sep 13","Looking For My Princess and FWB","58","cas","casual encounters","Lake Havau City","I am not looking for anything serious at this time. Just looking for a friend to have fun with in and out of the bedroom. Looking for a woman who loves sex and willing to try new things. Loving oral sex is a plus. Looking for someone to also have drinks with. Hope to hear from you soon. Lets meet and talk and go from there. Your pic gets mine. Please put ""Princess"" in the subject box or I will not respond.","2014-09-08T15:02:30-0700","2014-09-13T21:57:57-0700"," 0","m4w"
"74","http://mohave.craigslist.org","ppp","4658788063","http://mohave.craigslist.org/cas/4658788063.html","4658788063","Sep 13","Single Man Looking for Swingers","58","cas","casual encounters","Lake Havau City","I am looking for singles and couples to have fun with. People to get together with for some adult entertainment. Or just get together for drinks, shooting pool or bowling.  Hope to hear from you soon. Lets meet and talk and go from there. Your pic gets mine. Please put ""Swingers"" in the subject box or I will not respond.","2014-09-08T15:09:29-0700","2014-09-13T21:57:50-0700"," 0","m4w"
"75","http://mohave.craigslist.org","ppp","4658805741","http://mohave.craigslist.org/cas/4658805741.html","4658805741","Sep 13","Looking For Couples Who Like To Swing","58","cas","casual encounters","Lake Havasu City","I am single and looking for couples to have fun with. Couples to get together with for some adult entertainment. Or just get together for drinks, shooting pool or bowling. Hope to hear from you soon. Your pic gets mine. Please put ""Swingers"" in the subject box so I know you are real.","2014-09-08T15:20:37-0700","2014-09-13T21:58:06-0700"," 0","m4mw"
"76","http://mohave.craigslist.org","ppp","4659000901","http://mohave.craigslist.org/m4m/4659000901.html","4659000901","Sep 13","bottom boy wanted","50","m4m","men seeking men","kingman","looking 4 asap for bottom boys 25-35 for sunday fun,dd free u b 2,discreet and u b also,if ur looking 2 start ur day with a bang get back,will host,send stats andage,pic not required I don't send pics so don't ask,thanks 4 reading.","2014-09-08T17:36:35-0700","2014-09-13T08:08:07-0700"," 0","m4m"
"77","http://mohave.craigslist.org","ppp","4659017882","http://mohave.craigslist.org/cas/4659017882.html","4659017882","Sep 13","Daddy seeking daughter","45","cas","casual encounters","kingman","looking for that girl who has daddy issues.  would love to find a younger girl looking for that daddy of her dreams","2014-09-08T17:49:21-0700","2014-09-13T14:17:13-0700"," 0","m4w"
"78","http://mohave.craigslist.org","ppp","4659126239","http://mohave.craigslist.org/stp/4659126239.html","4659126239","Sep 15","Looking for weekend friends (long term)","50","stp","strictly platonic","Bullhead city","Hello,
My wife and I bought a house In Bullhead to get away from the daily day to day stress of work.
Still working on the house but need a break from working all the time I don't think its ever going to be the way wife wants it LOL. Wife's  parents live in Bullhead also but we need to have a social life apart from them also,  We are usually there just about every weekend and every other week Friday Saturday, and Sunday. We are in or 50's We have been marred for 25 years and have 7 Grown children and a bunch of grandchildren that are the Love of our lives but we need some time away from them a times. We have a Bronco and enjoy going off roading (not wild) just trails and sight seeing. We have a boat we keep at Cottonwood Cove in lake Mead.We like fishing, Swimming, Camping,Day trips, Sightseeing,Shooting, Going to swap meets, yard sails, antique shops, Going to Dinner, Shows, Playing Cards, Domino's, and board games. We don't do any drugs. We don't smoke. We do drink but are what they call social drinkers love to have fun  Love to barbecue have a beer a mixed drink or some wine. Love to Laugh and enjoy Life We are not pretentious people we are what you see is what you get type people and that's what we are looking for in a friendship. We are looking for down to earth type couples. Not looking for keeping up with the Jones's type people.  If that is you please contact us and lets see where it goes.","2014-09-08T19:15:58-0700","2014-09-15T08:16:34-0700"," 0","mw4mw"
"79","http://mohave.craigslist.org","ppp","4659328037","http://mohave.craigslist.org/m4m/4659328037.html","4659328037","Sep 13","any Vers or Tops hosting now?","42","m4m","men seeking men","kingman","42yo bottom, five-five, one sixty lbs Smooth. HIV and STD Neg looking for a top or vers to host.
Enjoy giving/getting head. getting fucked, ass play, toy play. not into kissing.
I CAN NOT host.
 If interested send stats.","2014-09-09T00:25:42-0700","2014-09-13T23:20:36-0700"," 0","m4m"
"80","http://mohave.craigslist.org","ppp","4659606329","http://mohave.craigslist.org/cas/4659606329.html","4659606329","Sep 14","September 15th and 16th visiting laughlin older for younger","45","cas","casual encounters",NA,"Older chill guy looking for a younger guy to chilll with you must be 18-30 and masculine I'm an oral top very masculine and discreet  send your stats and what your into also send cock and face pic let's set this up","2014-09-09T07:40:41-0700","2014-09-14T09:00:34-0700"," 0","m4m"
"81","http://mohave.craigslist.org","ppp","4660289386","http://mohave.craigslist.org/m4m/4660289386.html","4660289386","Sep 14","bottom boy wanted","50","m4m","men seeking men","kingman","looking 4 asap for bottom boys 25-35 for sunday fun,dd free u b 2,discreet and u b also,if ur looking 2 start ur day with a bang get back,will host,send stats andage,pic not required I don't send pics so don't ask,thanks 4 reading.","2014-09-09T13:44:18-0700","2014-09-14T16:18:22-0700"," 0","m4m"
"82","http://mohave.craigslist.org","ppp","4660433138","http://mohave.craigslist.org/stp/4660433138.html","4660433138","Sep 14","Who wants to go to dinner and a movie","50","stp","strictly platonic","Kingman","Who would like to go out to dinner and a movie on the weekends let me know so we can have some fun and just hang out","2014-09-09T15:11:00-0700","2014-09-14T08:40:29-0700"," 0","w4w"
"83","http://mohave.craigslist.org","ppp","4660905727","http://mohave.craigslist.org/cas/4660905727.html","4660905727","Sep 14","couple looking for live in GF",NA,"cas","casual encounters","Laughlin","We are a easygoing couple in are 40s looking for a live in girlfriend for long-term poly relationship.","2014-09-09T22:14:11-0700","2014-09-14T09:25:16-0700"," 0","mw4w"
"84","http://mohave.craigslist.org","ppp","4661437438","http://mohave.craigslist.org/cas/4661437438.html","4661437438","Sep 14","visiting laughlin sept 15 and 16 older for younger 18",NA,"cas","casual encounters",NA,"Hit me up if your into chillin with very masculine discreet guy looking for a hot younger guy 18-30 to chill with in laughlin send your pics and stats let's set it up","2014-09-10T09:28:23-0700","2014-09-14T20:04:07-0700"," 0","m4m"
"85","http://mohave.craigslist.org","ppp","4661926701","http://mohave.craigslist.org/m4w/4661926701.html","4661926701","Sep 13","Anyone bored want to hangout","44","m4w","men seeking women","Off Mccormick BHC","Just alone nothing to do.. If your in same boat lets hangout have some fun. I like thick and thin woman. So if ya like to have drink, chat, im game keep your drama at home lol. No insane woman need apply lol.............. ok","2014-09-10T13:46:01-0700","2014-09-13T05:19:30-0700"," 2",NA
"86","http://mohave.craigslist.org","ppp","4662288183","http://mohave.craigslist.org/cas/4662288183.html","4662288183","Sep 13","m for road head",NA,"cas","casual encounters","kingman","looking for women to give me road head can meet at walmart and drive around to get it and can make it worth your time let me know what u want and time available and send face pic. 18 and up","2014-09-10T17:49:58-0700","2014-09-13T18:23:58-0700"," 0","m4w"
"87","http://mohave.craigslist.org","ppp","4662456735","http://mohave.craigslist.org/cas/4662456735.html","4662456735","Sep 14","Seeking a long distance fwb","34","cas","casual encounters","NV","Second posting, first one flagged before it posted!? Anyways...I'm in Nevada but wanting to get out of town for a day or two and looking for some NSA fun while there. I'm ddf, clean, and a nice guy. I like all body types and races. I really like curvy girls! If you are sexy and looking to have a carefree fun night, let's chat. Send a pic and put your favorite kind of cookie in the subject line. Thanks!! No men! I posted in the m4w section. Just not my thing.","2014-09-10T20:23:56-0700","2014-09-14T21:56:24-0700"," 3","m4w"
"88","http://mohave.craigslist.org","ppp","4662510776","http://mohave.craigslist.org/cas/4662510776.html","4662510776","Sep 13",">So what's wrong with discreet regular sex only?<","48","cas","casual encounters","Bullhead/Laughlin/Kingman/Havasu","So what's wrong with discreet regular sex only? I am a horny top looking for a younger anal bottom. I want to meet about once a week to have great mind-exploding sex. I don't want games, huge egos, drama, unsure guys, people looking for money, etc. I'm clean, completely disease free, nice guy, thoughtful, sincere, fun to be with. If you aren't too, move to the next ad. ME: 48 yrs old, white/latin, 6 ft tall, hairy chest, stocky, 6.5 inch cut cock. YOU: 18-35 years old only, youthful looking, thin to average weight, smooth preferred, anal bottom, likes pleasing another person, clean, disease free, friendly. Write me now if you exist out there, so we can start having regular discreet fun!","2014-09-10T21:32:44-0700","2014-09-13T03:58:44-0700"," 0","m4m"
"89","http://mohave.craigslist.org","ppp","4662577148","http://mohave.craigslist.org/cas/4662577148.html","4662577148","Sep 14","LHC Visitor Wants Cock!",NA,"cas","casual encounters","LHC","Visiting LHC and been partying tonite and looking for a bi  or straight guy to hookup with and give me some good hot cock.","2014-09-10T23:44:59-0700","2014-09-14T21:06:58-0700"," 0","m4m"
"90","http://mohave.craigslist.org","ppp","4662908667","http://mohave.craigslist.org/cas/4662908667.html","4662908667","Sep 14","Man on Man Play this AM  Now!!","35","cas","casual encounters","lake havasu city","Hosting 9 two 8 now on south side. Or I can travel. Masculine six 6 ohh goodlookin and hung. Lookin for the same. I'm 35 so around or close to my 5 four ohh age or a lil younger. Let's do this now guys! ATE. Got it??? 
Pnp friendly","2014-09-11T08:07:38-0700","2014-09-14T16:35:03-0700"," 0","m4m"
"91","http://mohave.craigslist.org","ppp","4662935510","http://mohave.craigslist.org/cas/4662935510.html","4662935510","Sep 13","Sloppy head","45","cas","casual encounters","BHC/Laughlin","Masc white guy - late 40's 
Just in from a long day at work and needing some release
Looking for another white guy my age or younger that wants to swing by and give me sloppy head
All sweaty but swing by and we can do this in the garage up against my truck
 Gag on my 7 ct cock - slobber all over my balls
 Lick my taint and sweaty ass before I nutt my 3 day load either in your face or down your throat
If you prefer I can shower - but looking to unload in my garage
 Clean, discrete 
 Questions - hit me back","2014-09-11T08:22:53-0700","2014-09-13T18:52:58-0700"," 0","m4m"
"92","http://mohave.craigslist.org","ppp","4663121073","http://mohave.craigslist.org/m4m/4663121073.html","4663121073","Sep 13","Would you like a massage?","25","m4m","men seeking men","bullhead","if you're stressed and need some relaxing time, im available and can host. im offering massages today, now through this afternoon. email me with stats and ill reply with price and whatever else you'd like to know. have a good day.","2014-09-11T10:00:26-0700","2014-09-13T15:24:48-0700"," 0",NA
"93","http://mohave.craigslist.org","ppp","4663261151","http://mohave.craigslist.org/cas/4663261151.html","4663261151","Sep 15","TABOO",NA,"cas","casual encounters","BHC","Love groups, so feel free to bring your buddies, your brother, your dad, your nephew...you get the taboo picture!  Hey guys...mwm here, horned up and wanting to play now!  Ready for one on one or willing to take on two or more at at time!  Will be waiting naked...ddf and hiv neg.  Normal guy, safe, discreet and serious about getting together.  Bottom/top/oral, whatever you're in the mood for...get back to me!","2014-09-11T11:13:14-0700","2014-09-15T09:08:05-0700"," 0","m4m"
"94","http://mohave.craigslist.org","ppp","4663937671","http://mohave.craigslist.org/cas/4663937671.html","4663937671","Sep 13","Saturday night massage","26","cas","casual encounters","bhc","tonight is finally the end of the week. come over, relax, and receive a massage. hosting tonight and tomorrow morning, but will accept replies tonight. email if interested and ill give u my rates. stats and pics a plus but not required","2014-09-11T18:29:13-0700","2014-09-13T20:15:05-0700"," 0","m4m"
"95","http://mohave.craigslist.org","ppp","4664823226","http://mohave.craigslist.org/cas/4664823226.html","4664823226","Sep 15","LAUGHLIN SEPT 15 AND 16 BEAR FOR YOUNGER 18","45","cas","casual encounters","My hotel","Lookin to chill with a younger guy send your pics and stats oral top here let set this up","2014-09-12T10:47:03-0700","2014-09-15T08:33:13-0700"," 0","m4m"
"96","http://mohave.craigslist.org","ppp","4664834120","http://mohave.craigslist.org/cas/4664834120.html","4664834120","Sep 14","end if week fun","25","cas","casual encounters","bhc","if you're looking for some end of week fun, hit me up. tell me what you want when you reply. Im very open minded. roses a must, but will make it worth it. can host or be picked up","2014-09-12T10:52:40-0700","2014-09-14T18:28:18-0700"," 0","m4m"
"97","http://mohave.craigslist.org","ppp","4665026134","http://mohave.craigslist.org/cas/4665026134.html","4665026134","Sep 15","my first fuck","20","cas","casual encounters","BHC","I'm a curious guy looking for another curious dude that wants to fool around a bit. I gave a guy head before and thought it was awesome, might be willing to get fucked by the right guy. You must be between the ages of 18-35. Sorry older guys just not there yet. I'm good lookin with a slim athletic body. looking for now so hmu cause i'm horny.
420+++
another straight guy+++
hmu six0three2ate510five1","2014-09-12T12:34:10-0700","2014-09-15T14:09:48-0700"," 0","m4m"
"98","http://mohave.craigslist.org","ppp","4665098450","http://mohave.craigslist.org/cas/4665098450.html","4665098450","Sep 15","Looking for 1/2 hour stress relief session today",NA,"cas","casual encounters","LHC","Looking to unload some stress this afternoon! Quick adult fun relief or 2 and on our way! If anyone is game and can use a C note for your time please let me know! Use ""stress"" as your reply line and include a pic and stats and be ready!","2014-09-12T13:14:07-0700","2014-09-15T09:53:39-0700"," 0","m4w"
"99","http://mohave.craigslist.org","ppp","4665219203","http://mohave.craigslist.org/cas/4665219203.html","4665219203","Sep 12","LHC to Laughlin tonight this weeekend",NA,"cas","casual encounters","laughlin","Im tempted. Love women, but periodically crave a man's hot mouth and his big hard cock. Like GH scenes (at the beginning) morphing into just that or much more with a versatile hung man..and man that loves to suck a large cock (me- 7.5 or bigger and thick, cut) and is excited by this and likes to be sucked as well.
Poppers can be nice. 420 is ok. none required.   Looking for head...recip as well...maybe more if its really exciting.
 in Laughlin..where I can host   can travel to ft mohave bhc etc
Safe, healthy, STD free you be too.  
In your reply please include an X pic of your cock. your complete states including cock size.  G pics are fine as an addition.   
Driving up from south...via LHC to laughlin finally by tonight.  
do NOT contact me with unsolicited services or offers","2014-09-12T14:24:28-0700","2014-09-14T13:48:10-0700"," 2","m4m"
"100","http://mohave.craigslist.org","ppp","4665278741","http://mohave.craigslist.org/cas/4665278741.html","4665278741","Sep 12","Nude/erotic massage","24","cas","casual encounters","lake havasu","Hot bi guy I'm also a certified massage therapist trying to make some extra cash I give amazing massages after massage we can do whatever you'd like I'm Vers hit me up I'm free all day and tomorow amd I'll give u rate","2014-09-12T15:01:46-0700","2014-09-12T15:01:46-0700"," 0","m4m"
"101","http://mohave.craigslist.org","ppp","4665304420","http://mohave.craigslist.org/cas/4665304420.html","4665304420","Sep 12","I am giving hj or bj or give me a facial","59","cas","casual encounters","Laughlin--BHC","I am in town for a few days.Married very safe here
Lets get togather and you get a great BJ or Give me a FACIAL.Dont miss out on this--If you are older or married that is great but any age is ok.Contact me soon to set it up.
Married very safe here
NOTHING IN RETURN NEEDED","2014-09-12T15:18:42-0700","2014-09-12T15:18:42-0700"," 0","m4m"
"102","http://mohave.craigslist.org","ppp","4665327922","http://mohave.craigslist.org/cas/4665327922.html","4665327922","Sep 12","Period sex","32","cas","casual encounters","LHC/ BHC/ Kingman","Hello ladies, 
I am an average guy with an above average fetish.  I am looking for a girl that is willing to let me enjoy her period.  If the thought of a guy licking your pussy and ass then fucking you while Aunt Flo is visiting turns you on, I am your man.  I am discreet and I don't care about your personal situation.  I am clean, D&D free, educated, average size below the waste and mobile.  You must be clean, D&D free and open minded.  
If you are interested, please email me and we can get started.  I am in Lake Havasu City currently, but can travel.  I have pictures to return to those who are interested.","2014-09-12T15:34:41-0700","2014-09-12T15:34:41-0700"," 0","m4w"
"103","http://mohave.craigslist.org","ppp","4665330105","http://mohave.craigslist.org/cas/4665330105.html","4665330105","Sep 12","Looking for a BBW","33","cas","casual encounters","BHC/Laughlin","Hello Ladies, 
I have a fetish for Big Beautiful Women.  I am looking for a BBW to have some fun with this afternoon.  I love a sexy big girl who takes care of her appearance.  I want to spread your sexy thighs and kiss your honey pot till it overflows with sexual sweetness.  This can be a one time thing or we can see where it goes.  I want to help you satisfy your inner desires.  I am looking for a girl between the ages of 21 and 35, who is drug and disease free.  You should be comfortable with your appearance and open to having a great time.  
I am HWP DDF average size and average body, pics available.  Please reply with a picture and your waste size so i know you are real.  Lets have some fun...","2014-09-12T15:36:06-0700","2014-09-12T15:36:07-0700"," 0","m4w"
"104","http://mohave.craigslist.org","ppp","4665332520","http://mohave.craigslist.org/cas/4665332520.html","4665332520","Sep 12","Open for anything","35","cas","casual encounters","Kingman BHC","I am an energetic free spirited guy looking for some adult fun.  I work in a professional office and am self sufficient.  I have a car , a job, a house, etc.  I am an average guy who likes what most guys do.  I prefer smaller ladies petite to average.  I enjoy hanging out, listening to music, I am active in the community and play sports regularly.  I am drug and disease free. I am 420 friendly and drink socially.  I am clean. I smell good and I am open minded.  I work hard and like to play hard.  Your pleasure is my first priority.  I am pretty easy going and chill.  
I like to give oral.  I will always play safe for your comfort.  I have pictures I am willing to send off if your are interested in hearing more.   I am mobile or I can host.  Women only please. 
Let's make some memories!","2014-09-12T15:37:45-0700","2014-09-12T15:37:45-0700"," 0","m4w"
"105","http://mohave.craigslist.org","ppp","4665342305","http://mohave.craigslist.org/cas/4665342305.html","4665342305","Sep 12","smoke and fuck","28","cas","casual encounters","Kingman","Where are the attractive females that are chill and laid back? I just need a friend out here. Been lonely for too long. Who out there can show me some love in this desert?!","2014-09-12T15:44:40-0700","2014-09-12T15:49:33-0700"," 0","m4w"
"106","http://mohave.craigslist.org","ppp","4665457456","http://mohave.craigslist.org/cas/4665457456.html","4665457456","Sep 12","FUCK MY WIFE!!!!!!!!!!!!!!","31","cas","casual encounters","lake havasu city","LOOKING FOR MALES TO FUCK MY WIFE..........MUST BE BETWEEN THE AGES OF 25 - 38.....DISEASE FREE AND HAVE AT LEAST A 7"" COCK.  ABSOLUTELY NO CONDOMS!!!!!!!!!!  
* ** YOU MUST HOST EITHER IN PARKER AZ OR LAKE HAVASU.  
==SEND PIC'S AND PHONE NUMBER TO HOOK UP....NO CHATTING OR LONG EMAILS
==THIS IS ABOUT HER PLEASURE AND GETTING HER PUSSY FILLED
==IF YOU SEE THIS POST UP IT MEANS SHE STILL WANTS MORE COCK","2014-09-12T17:10:42-0700","2014-09-13T00:18:38-0700"," 0","mw4m"
