"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"148","http://sfbay.craigslist.org","ppp","4669487540","http://sfbay.craigslist.org/eby/cas/4669487540.html","4669487540","Sep 15","Cock Suckers and Deep Throating SLUTS | Big Hung White Cock 4 U","26","cas","casual encounters","walnut creek","***** ***** ***** ***** ***** ***** ***** ***** ***** ***** ***** ***** ***** ***** 
You wanna get treated like a slut. I'm gonna record you sucking & fucking my cock. Making you gag and take facials. You might be a good girl usually but you have this freaky side no one knows about and you want a Young Buck to treat you like the inner slut you see yourself as. I may even smoke a blunt while you choke on my thick cock. 
I will fuck you, and maybe even your friends to. Your gonna reply with pictures and let me know when we can start playing, from that point it's on me. You need to be mobile and have a place to play. I don't care if you have a BF/Husband, your gonna be my slut. You're tired of him sexually and I'm here to make sure that need is met.
Put ""Can I Be Your Slut"" in subject line. Women or secure couples only. Be DDF, std and drama free like myself | m4ww m4mw m4mww","2014-09-15T12:34:33-0700","2014-09-15T13:15:01-0700"," 4","m4w"
"149","http://sfbay.craigslist.org","ppp","4669488884","http://sfbay.craigslist.org/sfc/m4m/4669488884.html","4669488884","Sep 15","like to suck and rim Asian","18","m4m","men seeking men","SF","im white 18
5 foot 6 and 120 pounds
i love to suck and rim and really prefer Asian guys but open to others i guess
im ddf and hiv negative
would be cool to have like a regular but other is cool","2014-09-15T12:35:16-0700","2014-09-15T12:35:16-0700"," 3",NA
"150","http://sfbay.craigslist.org","ppp","4669492597","http://sfbay.craigslist.org/sby/m4w/4669492597.html","4669492597","Sep 15","looking for a breast feeding milk/hr300",NA,"m4w","men seeking women","mountain view","looking a woman for a breast feeding for 300prhur 
 for 3hr in a week for 2 months
 am 43 and living in Los altos
 Mark","2014-09-15T12:37:10-0700","2014-09-15T12:37:10-0700"," 0",NA
"151","http://sfbay.craigslist.org","ppp","4669494951","http://sfbay.craigslist.org/eby/cas/4669494951.html","4669494951","Sep 15","SEXY        OLDER WOMEN WANTED","43","cas","casual encounters","hayward / castro valley","hello ladies i'm a 46yr old good looking Athleticly built very well endowed puerto rican male.5'10 180 pounds blk hair brwn eyes. i  have a very talented tounge and lots of other skills.      and i'm seeking older women that are easy on the eyes. smell good have all there teeth.and have pretty feet, for some  safe discreet  adult freaky fun. one that's ready to let her hair down and have some carefree fun. party and play. will be your friend in and out of bed. i'm for real you must be also.","2014-09-15T12:38:24-0700","2014-09-15T12:38:24-0700"," 0","m4w"
"152","http://sfbay.craigslist.org","ppp","4669497071","http://sfbay.craigslist.org/sby/m4w/4669497071.html","4669497071","Sep 15","East Indian male looking for white or latino friend","32","m4w","men seeking women","san jose/ South bay","East Indian male moved recently here on business trip looking forward to meet married latino or while woman for casual friendship. we can go to movie, dance or hiking, etc. once we go to know each other, then we can take it to next level. I am looking for very discrete and safe fun.
I prefer you to be married. just my preference. write recent movie as subject like so that I know you are real.","2014-09-15T12:39:28-0700","2014-09-15T12:39:28-0700"," 0",NA
"153","http://sfbay.craigslist.org","ppp","4669498566","http://sfbay.craigslist.org/sby/m4m/4669498566.html","4669498566","Sep 15","LOOKING FOR SOME OUT DOORS FUN","36","m4m","men seeking men","SAN JOSE","Delivery guy in the san jose area today, looking to stop by your place suck and fuck.
If you know of a private place where we can play. Sen me the address and we meet there
Slim smooth 37 years old straight, vers six tall,  one sixty , clean ddf 
send stats on first reply very discrete here please no games..LOOKING IF POSTING STILL UP","2014-09-15T12:40:14-0700","2014-09-15T12:40:14-0700"," 0","m4m"
"154","http://sfbay.craigslist.org","ppp","4669500022","http://sfbay.craigslist.org/sby/w4m/4669500022.html","4669500022","Sep 15","people tell me im pretty ...","30","w4m","women seeking men",NA,"But that hasnt got me much. I have a unique personality and even tho people tend to like me, I have trouble finding people I can relate to... I am a bit introverted, but that doesnt mean im anti social or dont want friends or to go out. 
What im looking for: something simple. A cool guy , educated and like minded, whos intensions are good hearted. I dont need a possible candidate for marriage . I simply want to get to know you and enjoy that part of it without worring about the rest. Im a big fan of all things natural and organic . I dont want anything to do with a corporate robot or ""sheeple"", please be ""awake"". I highly respect positions  in art, music, education, advocacy,  environment, natural health, community organizing, science , non profits,  and the self employeed. 
At 30 years old, with life as it is, I find it hard to meet like minded people, make friends, connections or lasting bonds. I dont really think a post on Craigslist is the answer, but hey, its worth a shot. I hate those dating sites.... 
Some stuff about me:  i am 30 years old , natural blonde with blue eyes. I am 5'6"", 140lbs medium build , slightly curvy in good shape eat healthy, stay active, i truly believe my health is my wealth.... 
I have a couple itty bitty businesses, and going back to school .
I am oppinionated , strong, yet very feminin and traditional in many ways.
I enjoy Yoga, pilates , jogging, hiking , camping, reading , writing , art ,  movies , documentaries , I have my shows....maybe we like the same ones? Lets find out! Write me, if i sound interesting. Tell , me all about yourself and if you can, include a pic!! 
I am 420 friendly (its my guilty pleasure)
I love to cook
Im crafty, I like to spend time tinkering and making things when I can. 
Theres a lot to learn about one another. So lets get started!","2014-09-15T12:40:58-0700","2014-09-15T12:40:58-0700"," 0",NA
"155","http://sfbay.craigslist.org","ppp","4669500238","http://sfbay.craigslist.org/sby/m4m/4669500238.html","4669500238","Sep 15","afternoon fun",NA,"m4m","men seeking men","san jose north","Looking for some hot fun today or whenever.  Oral, body contact, make out, nip play and more.  Would love to bottom if we hit it off.
wm, mid-40's, six-one, one65, 7""c, hwp, clean, healthy discreet professional.  
must travel
Send stats and what sort of play you enjoy.  thanks","2014-09-15T12:41:05-0700","2014-09-15T12:41:05-0700"," 0",NA
"156","http://sfbay.craigslist.org","ppp","4669501219","http://sfbay.craigslist.org/sby/cas/4669501219.html","4669501219","Sep 15","Seeking matured fun loving companion...","45","cas","casual encounters","cupertino","Young at heart married  east indian male from south bay & physically in good shape,  interested to get in touch with smart & beautiful lady who wants to explore avenues for fun and excitement. 
Drama free, very discreet and privacy is must.
We can get to gather as time permits and accompany during outdoor activities (Hiking, long drives etc).
Also put 'desi fun' in the subject line when responding through email..","2014-09-15T12:41:35-0700","2014-09-15T12:41:35-0700"," 0","m4w"
"157","http://sfbay.craigslist.org","ppp","4669502421","http://sfbay.craigslist.org/scz/cas/4669502421.html","4669502421","Sep 15","BJ on the DL","55","cas","casual encounters","aptos","i am home alone now, i can host.
blow and go, you wank in, 
watch some porn, i drop to my knees and suck your cock.
no reciprocation needed,
email me!","2014-09-15T12:42:12-0700","2014-09-15T12:42:12-0700"," 0","m4m"
"158","http://sfbay.craigslist.org","ppp","4669506959","http://sfbay.craigslist.org/eby/cas/4669506959.html","4669506959","Sep 15","HOT Dad seeking fem boi, c/d, panties+, heels++!","45","cas","casual encounters","concord / pleasant hill / martinez","Having a thong or high heels is a huge PLUS, not a must, even if you bring them and do not wear them! A true fit gent, guy next door, that has been thinking about this and now ready. I can host near Concord/WC and hoping to find a younger fem boi or c/d++ for safe play! Anything worn that is ""femish"" is a big plus! I am 6'1"", 190, good looking WM, nice package and CLEAN, and well cared for! Looking for now or later but please send stats and a pic and I will return the same. Waiting for the first one that catches my eye!!! Detailed stats and a pic!!! Bring your g/f's high heels! More for now!!!","2014-09-15T12:44:36-0700","2014-09-15T12:44:36-0700"," 0","m4m"
"159","http://sfbay.craigslist.org","ppp","4669512335","http://sfbay.craigslist.org/sfc/cas/4669512335.html","4669512335","Sep 15","BULL looking for hotwife and her pathetic cuck",NA,"cas","casual encounters","laurel hts / presidio","Hello, experienced white bull here looking for a new upscale hotwife and her impotent cuck. I have dated hotwives long term and I am looking for a new long term hotwife. She will eventually become mine, but that is a discussion for us 3 to have as time progresses.
I am 30 years old 6 foot 2 and very fit. I weight 195#. I have a thick 8x6 uncut cock for her to enjoy.
Please email me with your details. No cuck wanabees. Hotwife required.","2014-09-15T12:47:18-0700","2014-09-15T12:47:18-0700"," 0","m4mw"
"160","http://sfbay.craigslist.org","ppp","4669518552","http://sfbay.craigslist.org/eby/stp/4669518552.html","4669518552","Sep 15","Hj free, I got lube,you got place.",NA,"stp","strictly platonic","I'll reply if you're close","I'd like to give a HJ to you.
Be nice,clean,smell good .and have your place.
I'm passable and clean.
Just for now.
Get my attention,you should know how to.
If you're far.lets see how far.","2014-09-15T12:50:29-0700","2014-09-15T12:50:29-0700"," 4","t4m"
"161","http://sfbay.craigslist.org","ppp","4669519200","http://sfbay.craigslist.org/eby/cas/4669519200.html","4669519200","Sep 15","Looking for Hispanic company tonight",NA,"cas","casual encounters","fremont / union city / newark","Hello.  I'm a 43 year old mwm in town for 2 days.  I've never been with a Hispanic woman.  Would love to fill you tonight.
I'm 6 foot 240 lbs.  Shaved head with goatee.  Cock is 6.5 long and thick circumcised and had a vasectomy.  Just had a physical so I know I'm clean too.  
I'm very open minded sexually so if you have a fantasy I'm almost sure to be willing.
I have a hotel room so we are good to go.  I can send pictures if you are real.","2014-09-15T12:50:49-0700","2014-09-15T12:50:49-0700"," 0","m4w"
"162","http://sfbay.craigslist.org","ppp","4669524180","http://sfbay.craigslist.org/eby/cas/4669524180.html","4669524180","Sep 15","Yoga class cancelled","23","cas","casual encounters","hayward / castro valley","hi dear
Yoga class cancelled how do i stretch now
any ideas
any hot papi with nice body there to give me yoga class and then I do lingum massage
no face pic in first email no repsonse","2014-09-15T12:53:26-0700","2014-09-15T12:53:26-0700"," 5","t4m"
"163","http://sfbay.craigslist.org","ppp","4669524641","http://sfbay.craigslist.org/eby/m4m/4669524641.html","4669524641","Sep 15","Book store on Ast and Main at 3","44","m4m","men seeking men","hayward / castro valley","I will be at the book store that's on Ast and Main at 3 til ?   Going to go see porn and see what comes up. I like giving and getting oral.  Top here if you are a bottom. If you want to meet up. Shoot me a Pic and Stats and I will Reply back. Looking if Posted","2014-09-15T12:53:40-0700","2014-09-15T12:54:07-0700"," 0","m4m"
"164","http://sfbay.craigslist.org","ppp","4669526963","http://sfbay.craigslist.org/eby/m4w/4669526963.html","4669526963","Sep 15","Time is only wasting so why wait for eventually","27","m4w","men seeking women","vallejo / benicia","Hi this is my first time trying out this craigslist thingy so bare with me 
Ive been single for the past 2 years and i feel as if im ready to get back on the dating scene, i do miss all the excitement adventures , feelings and emotions for someone 
About me 
Im 27 years old , filipino , a little heavy but ive been working out a lot lately for the past 4 months trying to trim down , i work fulltime , i enjoy the outdoors , love being outside rain or shine, love camping hiking bicycling fishing , i love all kinds of music , i love my sports 49ers warriors and sf giants baby lol 
If you'd like to know more about me drop me a line","2014-09-15T12:54:50-0700","2014-09-15T12:54:50-0700"," 0",NA
"165","http://sfbay.craigslist.org","ppp","4669528162","http://sfbay.craigslist.org/sby/cas/4669528162.html","4669528162","Sep 15","Looking for a Beautiful Mind (just for the night)","40","cas","casual encounters","sunnyvale","What's a brilliant, sexy, amorous 40-year-old woman to do who is not looking for anything long-term right now? I'm posting this ad to see if a fun, brilliant, creative Craigslist reader has any suggestions*. :)
I'm partial to intelligent, open-minded or creative men. Looks are relatively unimportant, however taking care of yourself is mandatory.
*Suggestions include:
Dinner and drinks at a romantic outdoor cafe followed by animal sex.
A nice, long hike in Shoreline Park followed by a quickie in your car.
A matinee (we cannot keep our hands off each other) followed by a stop at my favorite ice cream shop?","2014-09-15T12:55:28-0700","2014-09-15T12:55:28-0700"," 0","w4m"
"166","http://sfbay.craigslist.org","ppp","4669529658","http://sfbay.craigslist.org/sfc/m4w/4669529658.html","4669529658","Sep 15","Older Male Seeks Younger Female","51","m4w","men seeking women",NA,"Hi. Are you a younger girl who is tired of younger guys who don't listen to you, won't talk to you, don't respect you and don't take their time pleasing you in bed? Try an older guy who is patient, caring, living and will take his time pleasing you and focusing on your pleasure. Send e-mail.","2014-09-15T12:56:15-0700","2014-09-15T12:56:15-0700"," 0",NA
"167","http://sfbay.craigslist.org","ppp","4669530156","http://sfbay.craigslist.org/sfc/m4w/4669530156.html","4669530156","Sep 15","Sweet Guy Seeks Sweet GF",NA,"m4w","men seeking women",NA,"Okay here goes... I'm putting this out into the universe. But who knows right? I'm a romantic, clean, healthy w/m. I'm in my 50's. I am single and that's where I find myself in a conundrum... 
You see I don't want anything casual. I have a big heart and a lot of love to give. I want to attach to someone. I want to feel feelings.  I want to tell you secrets. I want to make plans with you and go on trips. I want to trust you. I want to remember details about your life. I want to cuddle and watch movies. I want to grow personally and interpersonally and increase our intimacy. 
Like me you have excellent communication skills, you're fun and funny and spontaneous and kind and are looking for your soulmate. Send me a pic (with your clothes on) :-)","2014-09-15T12:56:32-0700","2014-09-15T12:56:32-0700"," 0",NA
"168","http://sfbay.craigslist.org","ppp","4669530820","http://sfbay.craigslist.org/sfc/cas/4669530820.html","4669530820","Sep 15","Giving no rec bj","39","cas","casual encounters","noe valley","39yo light skin latin dude here, 5'8 150pds brn/grey hair, brn eyes, ht wt pp ddf hiv-.  Really horned up to give a no rec bj to asian or white dudes who are 40yo or younger, ht, wt pp ddf hiv-.  I can host in Noe Valley.  Noface pic, no response and will delete cock and ass only pics as well as responses directing me to another email address.  I will send my pic if i feel it's a match.  Put ""blue"" in subject line to weed out spam.","2014-09-15T12:56:53-0700","2014-09-15T12:56:53-0700"," 0","m4m"
"169","http://sfbay.craigslist.org","ppp","4669532096","http://sfbay.craigslist.org/sfc/cas/4669532096.html","4669532096","Sep 15","Sub Bottom Jock","26","cas","casual encounters",NA,"I'm a white, vgl, jock guy who loves to service a nice cock and ball sac. I wanna find another masculine athletic guy to blow, and if the vibe is right I'll let you fuck my tight hole. No racial preference but hairy sweaty cock is +++. Into athletic masculine guys only. Send stats and pics in first email or I won't respond. Very discreet here so str8 and bi is welcome.","2014-09-15T12:57:33-0700","2014-09-15T12:57:33-0700"," 3","m4m"
"170","http://sfbay.craigslist.org","ppp","4669536344","http://sfbay.craigslist.org/nby/cas/4669536344.html","4669536344","Sep 15","Hot horny bottom lookin to please.","36","cas","casual encounters","healdsburg / windsor","I'm a 5""9 36 yr old 185 lb good looking masculine bi bottom. Looking for very very discreet play.
Be between 18 and 45 and hwp.
And clean. Preferably Looking for today. Or tomorrow. Maybe develop a fwb situation. Just looking for some good clean man on man fun.
I ""CANNOT"" host so you must be able to, or know a safe discreet place.
Tell me a little about you in first email. What you like to do in the bedroom, or outside somewhere mmmmmm fyi. I like to fuck around outside. I guess you could say I'm a little bit of a nudist.
Ps. No fems.","2014-09-15T12:59:48-0700","2014-09-15T12:59:48-0700"," 0","m4m"
"171","http://sfbay.craigslist.org","ppp","4669536800","http://sfbay.craigslist.org/sfc/m4m/4669536800.html","4669536800","Sep 15","Sub Bottom Jock","26","m4m","men seeking men",NA,"I'm a white, vgl, jock guy who loves to service a nice cock and ball sac. I wanna find another masculine athletic guy to blow, and if the vibe is right I'll let you fuck my tight hole. No racial preference but hairy sweaty cock is +++. Into athletic masculine guys only. Send stats and pics in first email or I won't respond. Very discreet here so str8 and bi is welcome.","2014-09-15T13:00:02-0700","2014-09-15T13:00:02-0700"," 3",NA
"172","http://sfbay.craigslist.org","ppp","4669537772","http://sfbay.craigslist.org/nby/rnr/4669537772.html","4669537772","Sep 15","re:  10 cents a bag is ridiculous",NA,"rnr","rants & raves",NA,"Eh, quit yer bitchin'.   I've been shopping at Costco for years--no bags.  I'm boycotting stores right now.  Eating fruit and popcorn to avoid those pesky bags. If I absolutely need something, I limit myself to what I can carry in my hands. 
Guess what?  My grocery bills are way DOWN.  AND, I've lost ten pounds! Thinking about ordering more from Amazon and anyone else that gives me free shipping. Those of you without computers or credit--eh, you're screwed when the brick and mortar stores go away, bankrupt one and all.  And all for the 10-cent tariff on paper bags which are useless to me. 
PS:  I'm now buying plastic garbage bags instead of recycling grocery bags.  The excess capacity of said new bags will be filled with the garbage I used to recycle. Why do the extra work when I have been forced to pay for the extra capacity? 
Government certainly DOES know best.","2014-09-15T13:00:32-0700","2014-09-15T13:00:32-0700"," 0",NA
"173","http://sfbay.craigslist.org","ppp","4669537965","http://sfbay.craigslist.org/eby/m4m/4669537965.html","4669537965","Sep 15","mature and affectionate",NA,"m4m","men seeking men","alameda","Mature gay white male. DDf and clean. Lean, athletic, thin. 6ft, 160lbs. 
Affectionate and feminine bottom seeking nice man into men. Race unimportant, heart and humor important. Taller and bigger than me is nice, but not necessary.
Not shy, but not into sending pics. Very private and like to remain so. 
I am free for dinner or drinks or both this evening or next if you are. Who knows where the evening takes us from there. Kind of like a blind date. I am easy on the eyes I am told. Take a chance. 
Looking for more than a one night thing, an on going friendship would be nice. We start somewhere though, and after a glass of wine or two, well.....","2014-09-15T13:00:37-0700","2014-09-15T13:00:37-0700"," 0",NA
"174","http://sfbay.craigslist.org","ppp","4669538775","http://sfbay.craigslist.org/sby/m4m/4669538775.html","4669538775","Sep 15","Any personal trainers looking for clients?","43","m4m","men seeking men","santa clara","43yo married white professional in need of motivation to get back into the gym and workout routine. I'm looking for a hot professional trainer who is accepting clients right now.  Best if you have a place to train -- let me know.","2014-09-15T13:01:04-0700","2014-09-15T13:01:04-0700"," 0",NA
"175","http://sfbay.craigslist.org","ppp","4669539387","http://sfbay.craigslist.org/eby/cas/4669539387.html","4669539387","Sep 15","Come over smoke 4:20",NA,"cas","casual encounters","vallejo / benicia","I got the smoke just bring u email me I'm ready now I'm just bored guy from kentucky here working","2014-09-15T13:01:24-0700","2014-09-15T13:01:24-0700"," 0","m4w"
"176","http://sfbay.craigslist.org","ppp","4669539724","http://sfbay.craigslist.org/pen/w4m/4669539724.html","4669539724","Sep 15","Casual ""friendly"" relationship","54","w4m","women seeking men","south san francisco","I am a 54 year old single white female looking for a casual ""friendly"" relationship.   I have two adult daughters who live at home with me and have two dogs.  I am looking for single guys between the ages of 50 - 55 but age is just a number.  I am 5'5 with blonde hair and blue eyes and curves in all the right places.  Ideally I would like to meet someone who likes to play pool, who is very social, enjoys going to the movies , weekend road trips nearby and has a good sense of humor.  I would prefer you to host most of the time, (depending on our chemistry and ""friendship"", of course.)  Please live on the Peninsula and please be SINGLE.  I do have a pic. to share but will not do that until I know you are real and sincere.  Thanks for reading my post.","2014-09-15T13:01:35-0700","2014-09-15T13:01:35-0700"," 0",NA
"177","http://sfbay.craigslist.org","ppp","4669539725","http://sfbay.craigslist.org/nby/cas/4669539725.html","4669539725","Sep 15","Ass play? Does anyone like it?","59","cas","casual encounters","santa rosa","I am a 59 year old, well hung mwm, very clean ddf neg 7"" cut and looking for someone who really likes their ass played with. this is new to me but I have thought about it often, so now I want to try it. I would like to feel what its like to slide my cock deep into your ass. Are you interested? I am sorry, but you will need to host. Help me out here, I would really like to try this.","2014-09-15T13:01:35-0700","2014-09-15T13:01:35-0700"," 0","m4w"
"178","http://sfbay.craigslist.org","ppp","4669540015","http://sfbay.craigslist.org/sfc/cas/4669540015.html","4669540015","Sep 15","HOW MUCH FOR A BLOWJOB??","34","cas","casual encounters","noe valley","I can be generous to a woman that loves to suck cock.  I'm not looking for a professional but I'm willing to donate. You must be able to host. I'm tall, handsome, in good shape and very well groomed. I'm also completely clean drug/disease free. You must be too. If you're interested email me soon and lets set something up for today. If it works well it would be great if we could do this on a weekly basis. Looking forward to hearing from you.","2014-09-15T13:01:44-0700","2014-09-15T13:01:44-0700"," 2","m4w"
"179","http://sfbay.craigslist.org","ppp","4669540034","http://sfbay.craigslist.org/scz/mis/4669540034.html","4669540034","Sep 15","hottie at MPC",NA,"mis","missed connections","Monterey","Aloha beautiful, you were sitting with a friend and kept looking and smiling at me, I kept looking back and smiled at you. Sadly I was working and when I was done you were gone. I want to meet you. Hope you read this.......","2014-09-15T13:01:44-0700","2014-09-15T13:01:44-0700"," 0","m4w"
"180","http://sfbay.craigslist.org","ppp","4669540735","http://sfbay.craigslist.org/sfc/cas/4669540735.html","4669540735","Sep 15","Need part","55","cas","casual encounters",NA,"I'd love to find a warm hearted woman to get together 
with a few times a month. An easygoing woman looking for 
an uncomplicated arrangement would be a perfect fit. Maybe 
we can match up our needs. 
please get back to me if you are interested. please be ready 
to meet. thanks...","2014-09-15T13:02:08-0700","2014-09-15T13:02:08-0700"," 0","m4w"
"181","http://sfbay.craigslist.org","ppp","4669541924","http://sfbay.craigslist.org/pen/cas/4669541924.html","4669541924","Sep 15","Do you need a 3rd to help with your super kinky and perverted ideas?",NA,"cas","casual encounters","Peninsula","Let's push our boundaries!!
Experienced, fun guy loves adding to a couples naughty fun, exploration, and fetishes. I am drug and disease free, very sexual, attentive and enjoy turning you on. Ideas could include, DP, DVP, WS, face sitting, licking her while you're inside of her, taboo role play, toys, double cock sucking, more, more, more... Discretion is assured and expected. I'm fit, tall, attractive, and very real. If you're looking for an open minded guy to fill a need let's chat to see if we might be a match.","2014-09-15T13:02:45-0700","2014-09-15T13:02:45-0700"," 0","m4mw"
"182","http://sfbay.craigslist.org","ppp","4669542459","http://sfbay.craigslist.org/eby/cas/4669542459.html","4669542459","Sep 15","I'm searching for a Kinky Woman to pleasure","40","cas","casual encounters","fairfield / vacaville","I'm a very kinky man looking for a kinky woman to pleasure in any way she would like! I have been inserting devices into my penis and I have been stretching my butt to take extra large dildo's deep. I love to service a woman for hours eating her pussy and licking her butt drinking her pee and getting my butt stuffed by a strap-on dildo etc,. I will do anything you ask as I worship you!! I'm very Discreet!! I have many toys for your pleasure and so many adventures to share with you. 6'3 strong build clean cut vary hairy green eyes and 40.","2014-09-15T13:03:03-0700","2014-09-15T13:03:03-0700"," 4","m4w"
"183","http://sfbay.craigslist.org","ppp","4669542708","http://sfbay.craigslist.org/nby/mis/4669542708.html","4669542708","Sep 15","Rachelle/Cocktail waitress at Graton",NA,"mis","missed connections","rohnert pk / cotati","If you see this and are single and would like to know the man with the salt/pepper beard, water only and a member of the POETS club, please respond, I really think you are the most beautiful woman I have ever seen.
B","2014-09-15T13:03:11-0700","2014-09-15T13:03:11-0700"," 0","m4w"
"184","http://sfbay.craigslist.org","ppp","4669543460","http://sfbay.craigslist.org/sby/cas/4669543460.html","4669543460","Sep 15","NAUGHTY couple can host","2745","cas","casual encounters","san jose downtown","Just had a good experience off CL, so going for a second.
House sitting DT SJ so we can host.  Daddy likes getting his cock sucked by two girls and wants to go from hole to hole.  I can't wait to taste your ass juice off his cock and have my face painted with your juices.  Love anal play, and I love to pissed and shit on by my daddy and maybe by you.  Be clean smelling, I can't enjoy licking you if your whoha doesn't smell good.  The other night daddy tied me to the bed and sat on my face.  Maybe you can sit on my face while you suck on daddy.
Daddy is athletic and I am curvy.  Please be 20-32 and somewhat fit, I'm not picky though.  We're safe and disease free, like drinks, we could meet for one or two.
NO MEN NO GUYS NO COUPLES NO MEN NO GUYS NO COUPLES YOU'RE WASTING YOUR TIME AND OURS. DELETE","2014-09-15T13:03:35-0700","2014-09-15T13:03:35-0700"," 3","mw4w"
"185","http://sfbay.craigslist.org","ppp","4669544221","http://sfbay.craigslist.org/sby/cas/4669544221.html","4669544221","Sep 15","Santa Clara gloryhole","33","cas","casual encounters","santa clara","Looking to suck some cock this afternoon. Thinking about going to the gloryhole at adult world after 2. Would love to suck a few cocks there. Let me know if there is anything else u want to do while I am there. Love facials and rimming a nice clean hole.","2014-09-15T13:03:59-0700","2014-09-15T13:03:59-0700"," 0","m4m"
"186","http://sfbay.craigslist.org","ppp","4669544329","http://sfbay.craigslist.org/sfc/m4m/4669544329.html","4669544329","Sep 15","rub & release","29","m4m","men seeking men","castro / upper market","looking for a sensual massage that starts slow and easy and gets all revved up for something hotter. if you've got good hands, i'm interested. must be hwp, ddf and have a face pic. looking to host in soma. hit me up if interested. if posted, still looking.
me: 5'10, 165, ddf, btm, face pic to trade","2014-09-15T13:04:02-0700","2014-09-15T13:04:02-0700"," 0",NA
"187","http://sfbay.craigslist.org","ppp","4669544656","http://sfbay.craigslist.org/eby/cas/4669544656.html","4669544656","Sep 15","Tit slapping",NA,"cas","casual encounters","walnut creek","You are proud of your breasts, but also need to have them abused. You will bare them for me and touch them. Then I will work them over. I will twist, squeeze, pinch, slap, and whip them. They will be red and sore by the time I am done, but not damaged in any way. Then I will squeeze them around my cock and fuck them.","2014-09-15T13:04:13-0700","2014-09-15T13:04:13-0700"," 0","m4w"
"188","http://sfbay.craigslist.org","ppp","4669544671","http://sfbay.craigslist.org/sfc/m4m/4669544671.html","4669544671","Sep 15","Free massage m4w","54","m4m","men seeking men",NA,"tired?  have some kinks?
Have me over for a great massage. 
Lay back, relax and enjoy.
tell me what you are looking for..","2014-09-15T13:04:13-0700","2014-09-15T13:04:13-0700"," 0","m4w"
"189","http://sfbay.craigslist.org","ppp","4669545054","http://sfbay.craigslist.org/sby/cas/4669545054.html","4669545054","Sep 15","pia where are you","21","cas","casual encounters","san jose east","Pia are you out there we textd a couple times but never got to meet up. Or any one out there that wants to suck my cock. Im a first timer. Send a pic wit your reply i don't care about size weight or race","2014-09-15T13:04:25-0700","2014-09-15T13:04:25-0700"," 0","m4t"
"190","http://sfbay.craigslist.org","ppp","4669545166","http://sfbay.craigslist.org/sfc/m4m/4669545166.html","4669545166","Sep 15","Heading to Marshall Beach tomorrow..","26","m4m","men seeking men",NA,"Looking for someone around my age to hang out nude with maybe more.  I'm 26 white 5'6"" 140lbs clean and 420 friendly.  Hmu with any ideas or suggestions other than here.  Send stats and pic in first message for a response.","2014-09-15T13:04:28-0700","2014-09-15T13:04:28-0700"," 0","m4m"
"191","http://sfbay.craigslist.org","ppp","4669545218","http://sfbay.craigslist.org/eby/m4m/4669545218.html","4669545218","Sep 15","hosting a top until 3",NA,"m4m","men seeking men","hercules, pinole, san pablo, el sob","afternoon men
I'm here horny at home, and I'm looking to have a top come over and fuck me good. I can host in pinole until 3pm. 
stats are 26y/o 6ft 240ish mixed, and free of STDs and HIV neg. I play safe only and have condoms and lube available. 
include your stats, pics, location and a number I can reach you at so we can do this with ""mobile top"" in subject line. not looking for back and forth emails. don't have alot of time.","2014-09-15T13:04:30-0700","2014-09-15T13:06:26-0700"," 0",NA
"192","http://sfbay.craigslist.org","ppp","4669545344","http://sfbay.craigslist.org/sfc/m4m/4669545344.html","4669545344","Sep 15","wait till i get my hands on you!  (massage plus)",NA,"m4m","men seeking men","mission district","I might like to get my hands on you
and knead your bubble butt
and approach your cock in a friendly manner
and maybe slip a gentle finger or two in your arse hole
if you are shy, inexperienced
and have a slender, regular, or muscular build.
I especially like Latinos.
I'm 6'4"", 195 lbs.
I have a cat (so I hope you are not allergic).
I do this on a futon on the floor, without messy oil, with nice music in the background.
It's called ""massage plus"".
Interested?  then please send some photos or a physical description so that I can decide whether I think we'd be a good match for this.","2014-09-15T13:04:34-0700","2014-09-15T13:05:00-0700"," 0","m4m"
"193","http://sfbay.craigslist.org","ppp","4669545636","http://sfbay.craigslist.org/eby/cas/4669545636.html","4669545636","Sep 15","Seeking a Girlfriend","54","cas","casual encounters",NA,"Very easy going man seeking girlfriend in the East Bay to spoil like a queen, enjoy each other's company and have great times together. Very open to your race and please be disease free like I am.","2014-09-15T13:04:43-0700","2014-09-15T13:05:23-0700"," 0","m4w"
"194","http://sfbay.craigslist.org","ppp","4669545916","http://sfbay.craigslist.org/pen/cas/4669545916.html","4669545916","Sep 15","Big thick dad thighs",NA,"cas","casual encounters","millbrae","In need of a great rub; handsome, 50s, wm.  cmt or amateur ok.  Think hairy rugby thighs.","2014-09-15T13:04:52-0700","2014-09-15T13:04:52-0700"," 0","m4m"
