"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"237","http://macon.craigslist.org","ppp","4668796684","http://macon.craigslist.org/cas/4668796684.html","4668796684","Sep 15","hey..CD trying to have some fun!!","34","cas","casual encounters","macon/wr","Hello Ga.. I am a CD..certainly we can see that i guess... I am looking to find a few people to hang out with and play..of course these friends need to be friends when i am not dressed up!. I am othewise a normal person. But when the heels come out...it means ,,party time..adults only and what happens in the room...stays  in the room all except the smile and grins!! I would like to meet women...men...couples..younger..older (there is a limit)....i would be happy to have first experiences with a younger girl..or guy. Threesomes? now those are cool.... My  girlfriend she is bi...so we had this idea..find a couple of bi guys/or girls for when i am dressed out...and maybe a couple of hot women for when she is not in the mood for either of me!!!
 Looking for clean. d/d free....well..i like to party all night sometimes!!!. must be in good shape well kept...openminded white between the ages of 18-48...will talk to anyone..but just looking for a few partners.
oh yes by the way..i would like to go out in the worls a bit to experience that..so if anyone needs a CD around the house..i would love to come over ..and help...getting out is really hot!!!  look forward to meeting you people..and remember the word,,,""Freak"" is good!!!!","2014-09-15T09:35:43-0400","2014-09-15T09:35:43-0400"," 2","t4mw"
"238","http://macon.craigslist.org","ppp","4668807266","http://macon.craigslist.org/cas/4668807266.html","4668807266","Sep 15","Share",NA,"cas","casual encounters",NA,"i am in a open marriage due to my wife's health .She has told me she is willing to let me see a woman        on the side as long as it is the same woman each time,so i am looking for that woman,i can host as long as we keep it discrete,meaning we use the back door so she want have to see you enter or leave.","2014-09-15T09:43:20-0400","2014-09-15T09:43:20-0400"," 0","m4w"
"239","http://macon.craigslist.org","ppp","4668815174","http://macon.craigslist.org/cas/4668815174.html","4668815174","Sep 15","Looking to give head today",NA,"cas","casual encounters","Macon","Bi 32 6' 30w athletic, runner, lifting. Looking to play with a white dick today. Must be discrete. If interested, send age and stats. Your pics will sped up the process. I can host downtown. Let's do this..","2014-09-15T09:48:50-0400","2014-09-15T09:48:50-0400"," 0","m4m"
"240","http://macon.craigslist.org","ppp","4668819329","http://macon.craigslist.org/cas/4668819329.html","4668819329","Sep 15","Searching for FWB","39","cas","casual encounters",NA,"Married white male 39 just looking for a occasional friend with benefits that's able to host during daytime hours. Discretion is a must.  I like to chat first to get to know you. I use kik messenger and have pics to share as well. 
If interested shoot me an email with your kik id and I'll make first contact.
Change subject to kik","2014-09-15T09:51:39-0400","2014-09-15T09:51:39-0400"," 0","m4w"
"241","http://macon.craigslist.org","ppp","4668832536","http://macon.craigslist.org/m4w/4668832536.html","4668832536","Sep 15","Married looking for Discreet FWB","41","m4w","men seeking women","North Macon","41 y/o married, white male, 6' 185lbs., 6""c.  Very clean, DDF and discreet.  I am married with virtually no sex life at home.  Would like to find a mature, DDF woman, who is OK with my situation, to meet with occasionally and satisfy our sexual needs.  Please tell me a little about yourself including your stats.  Will trade pics for pics.","2014-09-15T10:00:23-0400","2014-09-15T10:00:23-0400"," 0",NA
"242","http://macon.craigslist.org","ppp","4668842477","http://macon.craigslist.org/cas/4668842477.html","4668842477","Sep 15","found it!",NA,"cas","casual encounters","middle ga","This PERSONALLY goes out to the pathetic low life bitch that obviously doesn't have a life....or rather whose life consists of looking for people's ads on Craigslist to flag daily for no apparent reason.... I've found exactly what I was looking for. Find something else to do with your time, or kill yourself for all I care if you're that miserable. But to keep you occupied, I'm going to make sure this beautiful, fat pussy stays posted!","2014-09-15T10:06:47-0400","2014-09-15T10:06:47-0400"," 0","w4w"
"243","http://macon.craigslist.org","ppp","4668848003","http://macon.craigslist.org/cas/4668848003.html","4668848003","Sep 15","you see it....",NA,"cas","casual encounters","macon ga","Can you handle this? Or is it too much for you? Let's see what happens today. Lol","2014-09-15T10:10:22-0400","2014-09-15T10:10:22-0400"," 0","w4w"
"244","http://macon.craigslist.org","ppp","4668872977","http://macon.craigslist.org/cas/4668872977.html","4668872977","Sep 15","fwb","34","cas","casual encounters","dublin area","me- white, handsome, 34, average build, clean cut , drug/desease free and sane        you- clean, 20ish to 50ish, smell nice, fun personality and drama free.   Status not an issue. Im not looking for beauty queen. Just be well kept and good self esteem. Wanting fun sexual encounters. Not just a one time thing. We could at least try it . We are adults lets act like it.","2014-09-15T10:25:41-0400","2014-09-15T10:25:41-0400"," 0","m4w"
"245","http://macon.craigslist.org","ppp","4668875583","http://macon.craigslist.org/cas/4668875583.html","4668875583","Sep 15","Brand New and Hot!!!!",NA,"cas","casual encounters","Macon","I am new to Macon and I am looking for anything goes fun TODAY!! Reply for details. Prefer to host but can come to you if you are close by. Remember the more you spend, the more you get.","2014-09-15T10:27:14-0400","2014-09-15T10:27:14-0400"," 0",NA
"246","http://macon.craigslist.org","ppp","4668877293","http://macon.craigslist.org/cas/4668877293.html","4668877293","Sep 15","RIGHT NOW","24","cas","casual encounters",NA,"Lookin for a Vers freak right now.
Only hit me up if you are available now!
I'm blk
Blacks and FIT white guys hit me up.
LOOKING RIGHT NOW!!","2014-09-15T10:28:14-0400","2014-09-15T10:57:43-0400"," 2","m4m"
"247","http://macon.craigslist.org","ppp","4668878751","http://macon.craigslist.org/w4w/4668878751.html","4668878751","Sep 15","Attractive, clean, and freaky for same",NA,"w4w","women seeking women","middle ga","Clean, fun, ddf, down to earth, pretty, married woman looking for a FRIEND with benefits. This clearly means MORE than SEX! Let's hang out and do girl stuff, have lunch, sip wine, shop, etc...build chemistry and connect so when the mood hits it will be that much better. My husband is fully aware and supportive, and he may participate at times but will ONLY have sex with me. So I prefer a LESBIAN. Please be clean, attractive, ddf, and DISCREET. Ages 25 - 45. NO STUDS, NO MEN...NO EXCEPTIONS. Race is not an issue","2014-09-15T10:29:10-0400","2014-09-15T10:29:10-0400"," 0",NA
"248","http://macon.craigslist.org","ppp","4668887751","http://macon.craigslist.org/cas/4668887751.html","4668887751","Sep 15","White twink bottom looking for hosting top ASAP","26","cas","casual encounters","warner robins","slim white bottom looking to suck and get fucked today. I am 5'6"", 125lbs, smooth, brown hair, hazel eyes. looking for now... please send stats/pic. no endless emails please.","2014-09-15T10:34:14-0400","2014-09-15T10:34:14-0400"," 0","m4m"
"249","http://macon.craigslist.org","ppp","4668902610","http://macon.craigslist.org/cas/4668902610.html","4668902610","Sep 15","Looking for a hairy puss","70","cas","casual encounters","Macon","I love eating pussy.  Especially hairy ones.  I love burying my face in the soft curlies while I bury my tongue deep between those lips.  I'm in Macon, hosting.  No reciprocation asked.  Just drop by, be clean, get eaten till you've had enough, go on your way with a smile on your face.  I'm DDF, you be too.","2014-09-15T10:42:37-0400","2014-09-15T10:42:37-0400"," 0","m4w"
"250","http://macon.craigslist.org","ppp","4668926419","http://macon.craigslist.org/m4w/4668926419.html","4668926419","Sep 15","SWF TO COME SEE THE WORLD WITH ME","49","m4w","men seeking women","FLORIDA","MACON AND ALL OF GEORGIA ~ I am seriously looking for my new best friend forever. She would be below my age of 49 and below my height of 5'10"". Height Weight Proportionate, Non Smoker, Non drinker and NO drugs. Have no children living with you, so we can travel. Really love to swim and go on outdoor adventure. Loves to travel especially road trips. She would be healthy, active, affectionate and above all else ( Nice )
 My name is Kenny and I was born and raised in Honolulu, Hawaii. I have lived in Las Vegas for 5 years and now in Florida since 1998. I live in a very cool town called Ridge Manor. I live on the most awesome commercial 3 acre corner property with my own ATV track. It is just West of Orlando where all the fun is & just North of Tampa/St Pete & Clearwater, where all the nicest beaches are. I specifically picked this exact location, so I could be next door to the state ATV park. I live right near the interstate I-75 and I could easily travel to all my favorite cities and out of state from here.
 WORK: I own the coolest business in the world, it is a ATV/Dirt bike rental business and that is why I live where I live. Next door at the corner of the Interstate, there is a state ATV park called Croom, it is a 2600 acre ATV/Dirt bike park and my business is to rent them there. I have worked really hard the first 5 years to make the business very successful and now, I no longer work. My employees wanted more responsibilities and more pay, so as of a year ago, I decided to let them do everything, now I just have fun. I am financially secure and debt free, which is the biggest check marks off my bucket list. I am a adventurer at heart and for me to live my dream, it was very important to have a paid off house and have steady income to provide for our awesome adventures.
 What I really love: TRAVELING, I would like to go everywhere and do everything this world has to offer, I want to live like there is no tomorrow. FOOD, I am the biggest foodie on this planet and love to cook and eat at all the best restaurant in the world. SWIMMING, I grew up on the water and I never stopped loving it, I love to go to resorts with great swimming pools, especially water parks, indoor and outdoor. My favorite thing to do is go snorkeling in the crystal clear springs and ocean reefs. I have my dive certificate and I do like to dive, but not as much as snorkeling with the manatees, scalloping in the gulf or going to discovery cove. These are my passions in life and if you love all three, then you are my match and we will be best friends forever.
 Kids: I do have the greatest kids in the world, I mean they are awesome. They are so cute and they are best friends. They play together all the time and they don't fight at all. I am the luckiest dad in the world and I love them more then life itself. They are 6 and 7 years old. They are the perfect age to have fun with and they love to travel as well. I have raised them to be very respectful and loving boys and I am so proud of my greatest accomplishment. They have a lot of friends in my neighborhood and they have sleepovers on the weekends here. We play a lot of board games, cards and go and do a lot of fun activities. During the school year I only have them 3 weekends a month and the rest of the time it will be just you and me.
 Who am I looking for. She would love to have fun and would not want to work ever again. She would be healthy and be able to live a active lifestyle. She would like the same things that I do, which are Travel, food and swimming. She would love animals and kids and be looking for her new best friend, fall in love and live happily ever after. I will go to any distance to find my new best friend forever. If you are still reading this, then please send me a email and say ""hey"" and please attach 2 pictures, 1 close up and 1 full length, share with me your name, height and where you live. It might just change the rest of your life!","2014-09-15T10:55:45-0400","2014-09-15T10:55:45-0400"," 0",NA
"251","http://macon.craigslist.org","ppp","4668942616","http://macon.craigslist.org/cas/4668942616.html","4668942616","Sep 15","""Got it All except for......?""","38","cas","casual encounters","Warner Robins","Hello. I think I'm pretty fortunate. I got good looks, nice dresser, a great job, nice home, cars, bike and friends of all sorts but I don't have a good lady to kick it with and be good to. My work consists of a lot of travel and not nearly enough time cultivating my lacking personal life. A little about me is I'm 38 years young, 6 ft tall, 195 lbs., athletic build and ""packing""...I'd say (11""in. On a bad day..lol). I really don't have a preference of race just that you're sexy and confident in whom you are...""thick, tall, etc.) If you think we can make a good connection and be compatible physically and mentally.....Hmu and put ""All this"" in the subject line and include a visual picture of yourself that you think I'd like....;-)...See you","2014-09-15T11:04:22-0400","2014-09-15T11:04:22-0400"," 0","m4w"
"252","http://macon.craigslist.org","ppp","4668956593","http://macon.craigslist.org/cas/4668956593.html","4668956593","Sep 15","Need BJ Today","47","cas","casual encounters","Telfair","Looking for someone to blow this today.. Very DL and will return the favor if right person.. Get back with me and lets set it up. I need it... Send age, pic and stats in first email... or will be ignored,, This is our secret,, I can host.","2014-09-15T11:11:48-0400","2014-09-15T11:11:48-0400"," 0","m4m"
"253","http://macon.craigslist.org","ppp","4668978845","http://macon.craigslist.org/cas/4668978845.html","4668978845","Sep 15","Bottom for top now through afternoon",NA,"cas","casual encounters","milledgeville","Bottom working at home today and searching for horny top guy/s.  I'm into sucking and want an aggressive top into working an ass over good.  I can host from now til 5 so hit me up.  Dl wm here into safe only and have pics to trade.","2014-09-15T11:23:30-0400","2014-09-15T11:23:30-0400"," 0","m4m"
"254","http://macon.craigslist.org","ppp","4668986137","http://macon.craigslist.org/cas/4668986137.html","4668986137","Sep 15","Looking for couples or single females!","30","cas","casual encounters","macon/wr","Look it's just this simple. There are 3 of us 2 bi sexual females one is very submissive and 1 straight male. We can and will host we're just looking for NSA sexual fun on. We're not interested in a whole lot of emails either. Basically we're looking for people that are attractive and that will show up. We'll probably already be engaged in some form of sexual activities when you arrive so you can just join in and that will eliminate the awkwardness.
 So if you're interested reply with pictures, a contact number and what you don't do sexually and we'll get right back to you so we can get this started.","2014-09-15T11:27:13-0400","2014-09-15T11:27:13-0400"," 0","mw4mw"
"255","http://macon.craigslist.org","ppp","4668988120","http://macon.craigslist.org/cas/4668988120.html","4668988120","Sep 15","""Mr Good Dick!""  (BBC)","29","cas","casual encounters","warner robins/macon","Are you tried of your job? 
Are the children stressing you out? 
Is the man you have at home not showing you the attention that you need? 
If so it sounds like you need ""Mr Good Dick"" 
Mr Good Dick's U.S.D.A. prime cut of meat has proven in research studies to relieve stress and tension in woman who: 
 *Like Orgasms! 
 *Don't get quality dick at home! 
 *Don't have a dick at home! 
 *Need a new dick in their life! 
 *Want to relieve stress! 
 *Or just plain want to get fucked good! 
 Our proven system will guarantee that you will be licked sucked or fucked to your next orgasm! 
 Sound too good to be true! This is from an actual client: 
 Mrs. Tight Pussy: ""I was in a dead end job, dead end relationship, and the kids were driving me crazy 
 and I just didn't have the money to take a vacation so I called ""Mr Good Dick"" 
 Now I've gotten a promotion at work they say my attitude has changed. My man says that the little    things don't bother me anymore, so my relationship is better at home and the children, hell 
 MR Good Dick has me too tired to deal with their little asses ( Go ask your daddy dammit) 
 Thanks ""Mr Good Dick"" 
But wait there's more! Call within the next 10 minutes we'll double your order! That's right we'll double your order! 
Get two sessions with MR Good Dick in the same week! 
What are you waiting for Email Now! 
Please put ""I'M REAL"" in the subject line 
*This offer is only for women in Warner Robins/Macon and surrounding areas NO MEN PLEASE unless you're placing an order for your wife, girlfriend or any woman in your life that you can't satisfy and you'd like to see happy!*
m4mw","2014-09-15T11:28:10-0400","2014-09-15T11:28:10-0400"," 0","m4w"
"256","http://macon.craigslist.org","ppp","4669009172","http://macon.craigslist.org/cas/4669009172.html","4669009172","Sep 15","kik fun or meet up totally nsa",NA,"cas","casual encounters",NA,"Hey white very fit male here looking for a white female that wants to sext on kik and possibly meet up
I'm clean ddd free and hung please be real white and kinky 
It's Monday and cloudy outside
Change the subject to your age tell me your stats and your kik user name I will send you a message","2014-09-15T11:38:52-0400","2014-09-15T11:38:52-0400"," 0","m4w"
"257","http://macon.craigslist.org","ppp","4669044791","http://macon.craigslist.org/cas/4669044791.html","4669044791","Sep 15","want to watch","67","cas","casual encounters","Macon area","simply i want to wat you do what comes naturally i am real and descreet any age above 25 if interested get back older gentleman here","2014-09-15T11:56:34-0400","2014-09-15T11:56:34-0400"," 0","m4mw"
"258","http://macon.craigslist.org","ppp","4669056671","http://macon.craigslist.org/cas/4669056671.html","4669056671","Sep 15","1 King size bed 5 sexy uninhibited sexy bodies!","2732","cas","casual encounters","warner robins/macon","It's obvious your interest has been piqued because you've stopped to read further...........so here's the situation.
We're a married couple with a with a female playmate that's looking to invite another couple into our playground. Our ages range from 27 to 42
Although none of us are Ken or Barbie we're all in reasonable shape, attractive and sexually uninhibited.
We're looking for a couple that has no hang ups and knows the ins and outs and the legitimacy intimacy.
Both of the females of the trio are bisexual and the male is straight so we aren't interested in bisexual men. 
If you have any rules, suggestions or requests we're open to those and would love to hear and discuss them.
We'll host and we're definitely looking to do this this weekend or next at the latest after 10pm.
None of us drink nor smoke so if you do or need to please do that prior to showing up.
So if you're still interested please respond with pictures of both of you and a contact number so we can make this experience happen.
mw4w","2014-09-15T12:02:28-0400","2014-09-15T12:02:28-0400"," 0","mw4mw"
"259","http://macon.craigslist.org","ppp","4669057952","http://macon.craigslist.org/cas/4669057952.html","4669057952","Sep 15","FWB",NA,"cas","casual encounters",NA,"Looking for a friend with benefits. DDF is a must.Your pic gets mines. I never disappoint. Put benefits in subtitle to weed out spam.","2014-09-15T12:03:08-0400","2014-09-15T12:03:08-0400"," 0","w4m"
"260","http://macon.craigslist.org","ppp","4669061168","http://macon.craigslist.org/cas/4669061168.html","4669061168","Sep 15","need massage","65","cas","casual encounters","macon area","65 yo mwm need massage  could be a weekly thing any age female over 25 older is great i am 65 ha ha  hope to hear soon thanks","2014-09-15T12:04:46-0400","2014-09-15T12:04:46-0400"," 0","m4w"
"261","http://macon.craigslist.org","ppp","4669080513","http://macon.craigslist.org/cas/4669080513.html","4669080513","Sep 15","""Monday Afternoon Affairs""","25","cas","casual encounters","macon/wr","Good afternoon fellas! You have here a 25 year old female in the macon/wr area. Searching for an older male in my area who needs a massage today. Is that you? Call or text me at 478 nine six zero one 426","2014-09-15T12:14:11-0400","2014-09-15T12:14:11-0400"," 0","w4m"
"262","http://macon.craigslist.org","ppp","4669106463","http://macon.craigslist.org/cas/4669106463.html","4669106463","Sep 15","Maintenance Man Here","35","cas","casual encounters","Byron/Warner Robins","The tittle says it all! I'm a maintenance man! All women need routine maintenance from time to time. If your pipes are backed up and you need a release, I'm your guy! Tell me what your needs are and let's work out a plan to fix them. One and done or a routine maintenance plan, it's up to you. Race is not important to me. If it matters to you, I'm African American, grown, and handsome! Your maintenance plan is confidential.","2014-09-15T12:26:52-0400","2014-09-15T12:26:52-0400"," 0","m4w"
"263","http://macon.craigslist.org","ppp","4669113421","http://macon.craigslist.org/cas/4669113421.html","4669113421","Sep 15","Still looking","39","cas","casual encounters",NA,"Still looking for a FWB or LTF someone to connect with n possibly make each other cum hard. I like to suck cock but only if its big and hard. I like the favor returned but only if you know how to make a kitty purr. No preferences open to new things and meeting new people. Could be a fun pet for a married couple...not looking to hook up with tons of people...just the right one or couple xoxodo NOT contact me with unsolicited services or offers","2014-09-15T12:30:14-0400","2014-09-15T12:30:14-0400"," 3","w4m"
"264","http://macon.craigslist.org","ppp","4669159125","http://macon.craigslist.org/cas/4669159125.html","4669159125","Sep 15","Anything",NA,"cas","casual encounters","Macon/wr/perry","Looking to do kinky/fetish/vanilla things you want to do for the right $$ price is negotiate. Straight 22..looking to do this now. Able to come to you not host . 6'1 180lb brown hair 7in cut","2014-09-15T12:52:26-0400","2014-09-15T12:52:26-0400"," 0","m4m"
"265","http://macon.craigslist.org","ppp","4669160994","http://macon.craigslist.org/cas/4669160994.html","4669160994","Sep 15","First Time","25","cas","casual encounters","N. Macon","I am straight. I am married. I'm not coming out of the closet or anything. I'm not looking to change anything about my life. But I am interested in being with a man once. I want to experience this. My wife knows and she is 100% okay with me exploring this. She likes to use a dildo and fuck me in the ass. Sometimes she's rough and forceful with it, sometimes she's gentle. I love it when she does. But I want to experience a real cock in my ass. I even want to feel the hot, gooey cum flow out the tip and into my hole. I have gotten a blow job from a man before, but I think I want to try sucking a cock myself. I was in a threesome with a couple once and while I was fucking the wife from behind, she was sucking his cock. Every time it popped out of her mouth, I wanted to take it in mine. I really want to try this. I will host in my own home. If you want to be my first (there may be other times, with you if I like you), you need to follow these instructions and meet the criteria below. 
About me:
25 years old, 5'10"", 183 pounds, 7.5"" cock. I am fit. I'm clean, not diseases or STDs. 
About you:
Must be gay. I don't want a bisexual man. I want a gay man. I really want you to be a Vers top/bottom. I want to at both roles with you. 
No older than 30, but I don't care how young you are. 
Slim-fit, and little to know hair. I don't want any bears. I have nothing against any of these people, but I can't see myself being remotely attracted. You don't have to be feminine, but please don't be too masculine. 
If you have read all of this and made it this far in my ad, and you are interested in giving me this experience, send me an email and provide the following: a picture of yourself, a phone number I can text to reach you, and when you are available. I can meet at the mall on Riverside. If you do not send a picture AND a number, I won't respond. To make sure I know you aren't spam, change the topic to ""I'll help you"". If this ad is still up, I am still searching. Hope to hear from you soon.","2014-09-15T12:53:20-0400","2014-09-15T12:53:20-0400"," 0","m4m"
"266","http://macon.craigslist.org","ppp","4669178399","http://macon.craigslist.org/rnr/4669178399.html","4669178399","Sep 15","<",NA,"rnr","rants & raves","Warner Robins","Don't miss an opportunity of relaxation or private massage!!
Come relax and enjoy a sensual massage in a private quiet environment. Soft, warm hands of a beautiful woman slowly rubbing every inch of your body. Relaxing your muscles and relieving stress. One woman or two women giving massages. Offering thirty and sixty minute sessions of relaxation. Taking appointments until two o'clock am. Hosting in a private and safe environment located in North Macon. Not advertising for sex so please don't ask. You can contact me through gmail jash4269 or kik fairahstouch
Also offering private dances. Stripper reveals all. Offering thirty minute sessions. Giving low cost deals today. Want a discount? Become a regular client or refer a friend.","2014-09-15T13:01:46-0400","2014-09-15T13:01:46-0400"," 0","Sexy & Ready"
"267","http://macon.craigslist.org","ppp","4669189623","http://macon.craigslist.org/cas/4669189623.html","4669189623","Sep 15","NSA FUN (TEXT ME)","28","cas","casual encounters","HENRY COUNTY","I'm open to age and race. I also don't mind traveling if we are not too far. I enjoy watching as well as participating. I understand the meaning of respect and boundaries.  I'm just not into.any drama. 
Send me a TEXT 4 faster reply. (8one6)eight9two.eight9.five9","2014-09-15T13:07:08-0400","2014-09-15T13:07:08-0400"," 3","m4mw"
"268","http://macon.craigslist.org","ppp","4669225381","http://macon.craigslist.org/cas/4669225381.html","4669225381","Sep 15","Top looking to play Friday",NA,"cas","casual encounters","Macon /milledgeville","I'm  a black male 27 top here looking play this Friday. U must host and be ddf as I am.im very diacrete and must stay that way. So if your a bottom and can host hit me up with ur pics and let make something happen. Must have pic to get a reply","2014-09-15T13:24:35-0400","2014-09-15T13:24:35-0400"," 0","m4m"
"269","http://macon.craigslist.org","ppp","4669244750","http://macon.craigslist.org/cas/4669244750.html","4669244750","Sep 15","SuckandFuck","50","cas","casual encounters","warner robins","I really want to suck and get fucked today so if you need release text four seven eight three three four zero six zero nine.  please be serious if you text me.","2014-09-15T13:33:58-0400","2014-09-15T13:33:58-0400"," 0","m4m"
"270","http://macon.craigslist.org","ppp","4669272504","http://macon.craigslist.org/cas/4669272504.html","4669272504","Sep 15","Is it OK to luv Older Men?","27","cas","casual encounters","warner robins","Hello, Im a young black woman ( not the ghetto type) seeking a older Man.
Please only those serious about meeting should respond. help4help needed
If you can provide the place, I can travel within reason.","2014-09-15T13:47:27-0400","2014-09-15T13:47:27-0400"," 0","w4m"
"271","http://macon.craigslist.org","ppp","4669280547","http://macon.craigslist.org/msr/4669280547.html","4669280547","Sep 15","New beautiful person move in",NA,"msr","miscellaneous romance","warner robins","Hello im lexi 31yrs old, born the way im deaf also itself transsexual..... im new live in Georgia at warner robins from kali los angeles...... well I likes to hanging with pplz down da earth.... As long I have good times killing to bbq, hiking, camp, beach, bars, party sometime on weekend nd everything`s above..... Also i dont have to time into playing a game or bs, fake, keep it real talk as respectively to eachother feel me..... To be honest I have big heart nd sweet, friendly, adore, awesome cool as fuxk ...... But could be an asshole bitch lolz, Have a nice day nd night holla me anytime If you Interesting in me feel lik wanna to talk...... Kik BellaDoll83","2014-09-15T13:51:22-0400","2014-09-15T13:51:22-0400","11","t4m"
"272","http://macon.craigslist.org","ppp","4669284478","http://macon.craigslist.org/cas/4669284478.html","4669284478","Sep 15","Are You Butch?","45","cas","casual encounters","Macon","Are you butch? A take charge woman? Still want a man to do chores around the house, fix your computer, mow the grass, etc.? Have you ever just wanted a man around to spank or humiliate? Laugh at his small dick? Force to serve you and/or your friends?
If so, drop me a note!","2014-09-15T13:53:16-0400","2014-09-15T13:53:16-0400"," 0","w4w"
"273","http://macon.craigslist.org","ppp","4669302757","http://macon.craigslist.org/cas/4669302757.html","4669302757","Sep 15","Looking for BJ","45","cas","casual encounters","Centerville","WM 45 approx 5'9"" 170 (four, seven, eight) looking for some fun - getting and perhaps giving a BJ; I have a very nice size cock - (two, one - three) I can host - I like wearing a black mini dress or black night gown, full make-up - bright red lips & full eye makeup, womens black high heel shoes and a collar; this is for me - I do not look the part - DO NOT Text or E-mail - use the cell - Must be soon, so if interested contact me soon; (two-two-two, one)","2014-09-15T14:01:55-0400","2014-09-15T14:01:55-0400"," 0","m4m"
"274","http://macon.craigslist.org","ppp","4669302781","http://macon.craigslist.org/cas/4669302781.html","4669302781","Sep 15","""Monday Afternoon Massage""","25","cas","casual encounters","macon/wr","Good afternoon fellas! I'm a 25 year old female in the macon/wr area. I'm searching for an older male in my area who's in need of some relaxation after a long day at work. Is that you? Call or text me at 478 nine six zero one 426","2014-09-15T14:01:56-0400","2014-09-15T14:01:56-0400"," 0","w4m"
"275","http://macon.craigslist.org","ppp","4669331737","http://macon.craigslist.org/cas/4669331737.html","4669331737","Sep 15","seeking bbw any age",NA,"cas","casual encounters",NA,"Email me I'm 22 and 6,4 and name Brandon white 7 inch dick in Macon I love bbw I love make a women happy and care for them so if u like email trade pics go from there","2014-09-15T14:16:08-0400","2014-09-15T14:16:08-0400"," 0","m4w"
"276","http://macon.craigslist.org","ppp","4669346241","http://macon.craigslist.org/cas/4669346241.html","4669346241","Sep 15","bic looking","55","cas","casual encounters","milledgeville","Mwm_55 bicurious seeking similar top for discreet activities.  Let's talk.  Looking for chat/meeting/more.
/","2014-09-15T14:23:16-0400","2014-09-15T14:23:16-0400"," 0","m4m"
"277","http://macon.craigslist.org","ppp","4669366489","http://macon.craigslist.org/cas/4669366489.html","4669366489","Sep 15","seeking hung white males!!",NA,"cas","casual encounters","wr","Hi wr bimale 52. 6 ft 198 seeking...a git hung male that needs to b sucked..very clean discreet...u knock come in ill be blindfolded feed me ur cock....prefer shaved or trimmed","2014-09-15T14:33:01-0400","2014-09-15T14:33:01-0400"," 0","m4m"
"278","http://macon.craigslist.org","ppp","4669374124","http://macon.craigslist.org/m4w/4669374124.html","4669374124","Sep 15","Seeking something real","34","m4w","men seeking women","N. Macon","Im 34 single guy in macon looking for something real, I'm open honest caring funny. I'm seeking the same in a woman. I really want a a woman who is ready to have a child. Please message me with your favorite color in subject line and please attach a picture and tell me about yourself. I'm mixed white and Puerto Rican and chubby. Have a good day","2014-09-15T14:36:54-0400","2014-09-15T14:36:54-0400"," 0",NA
"279","http://macon.craigslist.org","ppp","4669406627","http://macon.craigslist.org/cas/4669406627.html","4669406627","Sep 15","Strap on Play","21","cas","casual encounters","Macon,Riverside","Hello I am a submissive bi wm 21, 190 seeking a girl who knows how to take charge. 478Age and race does not matter, just as long as you know how to give commands365. If you don't have a strap on we can go to a shop and get one that you like7227. Change the title to your favorite position to weed out spam.","2014-09-15T14:53:18-0400","2014-09-15T14:53:18-0400"," 0","m4w"
"280","http://macon.craigslist.org","ppp","4669411770","http://macon.craigslist.org/m4w/4669411770.html","4669411770","Sep 15","Looking for Mature woman",NA,"m4w","men seeking women","North Macon to Forsyth","I am looking for a mature woman, 50+, who would like to be treated to some breast play. I am not looking for sex or any other type of touching. I am only looking to provide you with breast play. Sucking, fondling, biting, what every your desire. I ask and expecting nothing in return. I am looking to meet in a semi private place, park, you sit back and enjoy. I am over 40, white, 6-2, about 287 lbs. I am looking for all type, size, color, race, whatever, does not matter","2014-09-15T14:55:55-0400","2014-09-15T14:55:55-0400"," 0",NA
"281","http://macon.craigslist.org","ppp","4669428703","http://macon.craigslist.org/cas/4669428703.html","4669428703","Sep 15","VISITING FOR 3 DAYS","29","cas","casual encounters","my hotel","Decent looking mixed guy here for work. Looking for a little fun while im here. Clean and respectful.  Yes my pics are real and so am I. So please don't ask lol. Please send a pic for a response.","2014-09-15T15:04:35-0400","2014-09-15T15:04:35-0400"," 2","m4w"
"282","http://macon.craigslist.org","ppp","4669432707","http://macon.craigslist.org/m4w/4669432707.html","4669432707","Sep 15","a good friend and good sex","30","m4w","men seeking women","north macon","Hi there I'm a Mwm  looking for a friend i can talk to and some hot sex  nothing else Right now if it turns into something else then great but if not that is fine to so let me know if u are interested I will send u a pic when I know u are real not to crazy about putting my pic all over the web message me if interested","2014-09-15T15:06:41-0400","2014-09-15T15:06:41-0400"," 0",NA
"283","http://macon.craigslist.org","ppp","4669433834","http://macon.craigslist.org/stp/4669433834.html","4669433834","Sep 15","Just looking","30","stp","strictly platonic","Macon","Hi mwm here in a bad relationship and just seeing who all is out there just looking for  someone to talk to and if it goes any where for there then so be it hope to hear from u soon","2014-09-15T15:07:17-0400","2014-09-15T15:07:17-0400"," 0","m4w"
"284","http://macon.craigslist.org","ppp","4669434524","http://macon.craigslist.org/m4w/4669434524.html","4669434524","Sep 15","do you ever just feel alone",NA,"m4w","men seeking women","north Macon","Hi I'm a 30 year old married white male and I just feel lonely and I'm looking to see what's out there I'm tired of living like that what's the point of doing it if you're not happy I don't really know what I'm looking for to be honest but there has to be more then this anyways contact me if you wanna talk and we can See where things go from there who knows but please do not contact me if your just out to play games and i will send you a pic once i know you are real thanks and have a nice day","2014-09-15T15:07:36-0400","2014-09-15T15:07:36-0400"," 0",NA
