"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"221","http://eastnc.craigslist.org","ppp","4668966936","http://eastnc.craigslist.org/cas/4668966936.html","4668966936","Sep 15","Want to feel the excitement Older Women","40","cas","casual encounters","greenville nc","I am looking to have some nsa fun with a late 50 to 60 year.old stay at home mom or grand mom.. I have always found older wonen extremly sezy. And want to bring all the passion you once had. I want to feel your body quiver as you explode for the first.time in so long...I am a nice looking man who.will send pictures if requested.also discression is a must..I am safe a serious..Lets get together","2014-09-15T11:17:12-0400","2014-09-15T13:43:09-0400","0","m4m"
"222","http://eastnc.craigslist.org","ppp","4668977037","http://eastnc.craigslist.org/rnr/4668977037.html","4668977037","Sep 15","RE:  My BFH!",NA,"rnr","rants & raves",NA,"Geez you are immature. 
I'd rather talk to a five year old, it would be a more meaningful conversation.
You are obviously a fool with all of that BS you posted. 
I won't respond to you again, as you are completely useless and are wasting oxygen.
I do hope you grow up before your kids (if sadly you have any); if you don't have kids, please don't plan on having them. 
We don't need more idiots in the world, you are the best village idiot anyone could have.
Have a nice life and grow up soon TROLL. 
(But I won't be feeding you again.)
Adios, asshole.","2014-09-15T11:22:33-0400","2014-09-15T11:22:33-0400","0","37"
"223","http://eastnc.craigslist.org","ppp","4668978041","http://eastnc.craigslist.org/cas/4668978041.html","4668978041","Sep 15","New to this a man looking another guy for play","45","cas","casual encounters","ENC","New to this a man looking another guy for play. Not sure but I find myself looking at some gay porn and wonder how it would feel if I were to play with a guy. I have looked on CL a couple of times and seem to be concern about guys that seem to play a lot. It would be great if the guy was like me and is interested in trying this out. Lets talk and see what happens between two adult men. Maybe be no older than 58 and white.","2014-09-15T11:23:05-0400","2014-09-15T11:24:55-0400","0","m4m"
"224","http://eastnc.craigslist.org","ppp","4669026633","http://eastnc.craigslist.org/cas/4669026633.html","4669026633","Sep 15","Straight guy for jerk buddy","34","cas","casual encounters","Nash/Edgecombe Rocky Mount","So I'm a straight white guy. The all american average guy you see at the store, at the office or at the bar.   I date girls and don't plan on changing that. 
Which brings me to my search.  I am lookin another straight or bi-cur white guy around my age and in good shape.  Maybe once a week get together, have a few beers and blow a load or two while watching some porn or telling about the hot piece of ass one of us has had the previous weekend.   
I'm picky and am looking a specific kinda guy.  20-40. Masc and considers himself straight or at most bi-cur (no gay men). White only.  No weirdos or fat guys.  You don't have to be a gym guy, but if your waist is more than 36"", you're probably not what I'm looking.  Just being honest.  Married or single doesn't matter.  And be in/near rocky mount and willing to travel to me.  If you're close enough I can come to you some also. 
Pics are something about what I have in mind.  I have some of my own I can share as well. 
Thanks.","2014-09-15T11:47:34-0400","2014-09-15T11:47:34-0400","2","m4m"
"225","http://eastnc.craigslist.org","ppp","4669033419","http://eastnc.craigslist.org/m4w/4669033419.html","4669033419","Sep 15","Single mixed black guy for a single female (White, black, Hispanic)",NA,"m4w","men seeking women",NA,"Hey!
Hope your having a great day!Â 
My name is Daniel but everyone calls me Danny or D. I'm 25, but don't let that push you way since I am very mature for my age since people think I'm 30 (do to my job which I love). College graduate, I have two jobs, and my own car.
I love to try new things in life and will like to spend some quality time with a woman that looking for same things as I am :)
Email me back with a little bit about yourself and a pic or two.
I'm 25, 6ft tall not long lol, average built and the rest is for your eye's to see. I'm goofy, sarcastic, understanding, and caring.Â 
If you have kids it's cool since I work with kids also. A believe a women should not be misjudged do to having a child but rather more appreciated for having one...that just my two sentences.Â 
Age is not an issue either...
-D.","2014-09-15T11:50:56-0400","2014-09-15T11:50:56-0400","2","."
"226","http://eastnc.craigslist.org","ppp","4669049983","http://eastnc.craigslist.org/cas/4669049983.html","4669049983","Sep 15",".....And ACTION","24","cas","casual encounters","Greenville nc","Hey guys, regular kid here wanting some fun. I'm only looking for a guy that's clean and safe to make out with, suck on his nipples, and to RIM. And of course, hott sex. I'm a top here, HIV neg and ddf. You MUST be HIV neg and ddf. I can't host :( but I can travel :). I hope you're interested. If so, put ""Action"" in the subject to know you're real. I have more pics and stats to share. Let's have some fun.","2014-09-15T11:59:09-0400","2014-09-15T11:59:09-0400","0","m4m"
"227","http://eastnc.craigslist.org","ppp","4669069722","http://eastnc.craigslist.org/mis/4669069722.html","4669069722","Sep 15","Best Buy",NA,"mis","missed connections","morehead city","You came in last night looking so beautiful in that dress. We locked eyes for more than a quick second. If it was more than just a look let me know. Reply back with the color of your dress so I know it's you.","2014-09-15T12:08:50-0400","2014-09-15T12:08:50-0400","0","m4w"
"228","http://eastnc.craigslist.org","ppp","4669076460","http://eastnc.craigslist.org/cas/4669076460.html","4669076460","Sep 15","White looking for black","49","cas","casual encounters","Newport","I am a mwm . I am looking a black lady to have as a a friend and playmate.i have never been with a black lady and want to experience it.would like a long time friendship.its ok if you are married we can keep it quiet. Wive knows and is all for me doing this .please be clean as we are clean shaved or trimmed close preferred .Let us know if you have any questions!","2014-09-15T12:12:10-0400","2014-09-15T12:12:10-0400","0","m4w"
"229","http://eastnc.craigslist.org","ppp","4669122157","http://eastnc.craigslist.org/cas/4669122157.html","4669122157","Sep 15","We Need Your Thoughts",NA,"cas","casual encounters","East carolina","Researchers from UNC-Chapel Hill are recruiting participants for an online survey. The goal is to learn more about what some young people think about HIV testing. You may be eligible if you're over age 18, speak English, and have access to the Internet from a computer or a smartphone. All eligible participants who complete the survey will receive a gift card.
For more information, please visit the survey website here: bit [dot] ly [slash] 1gyrEdj","2014-09-15T12:34:29-0400","2014-09-15T12:34:29-0400","0","m4m"
"230","http://eastnc.craigslist.org","ppp","4669133887","http://eastnc.craigslist.org/cas/4669133887.html","4669133887","Sep 15","Regular FWB","35","cas","casual encounters","Goldsboro","Hello, interested in a regular fuck buddy?
Looking for a very discreet sex relationship, if you are already in a relationship that's fine I'm not looking to harm that, just passion and fun!!
I'm good looking and very discreet 
If interested write back, and pics sent will get a pic reply
I'm real today is sept. 15","2014-09-15T12:40:11-0400","2014-09-15T12:40:11-0400","0","m4w"
"231","http://eastnc.craigslist.org","ppp","4669146052","http://eastnc.craigslist.org/cas/4669146052.html","4669146052","Sep 15","Hosting tonight","51","cas","casual encounters","Washington","I'm looking for a bottom tonight. Looking for clean and DDF. Race is not an issue. Would like a well hung friend. Just like to stroke it while I Top.
HWP Latino male. Athletic, clean, well trimmed and clean shaven.
Real here. Not looking for pics but there must be an attraction. I like Twinks and chubs. Feminine is nice as well as masculine. 
Discreet and only play safe.
Contact me for more info...","2014-09-15T12:46:09-0400","2014-09-15T12:46:09-0400","0","m4m"
"232","http://eastnc.craigslist.org","ppp","4669176385","http://eastnc.craigslist.org/cas/4669176385.html","4669176385","Sep 15","cd oral bottom","52","cas","casual encounters",NA,"Lookin to dress a little and swalllow sum cock and willing to bottom for the right 1 send stats","2014-09-15T13:00:50-0400","2014-09-15T13:00:50-0400","0","m4m"
"233","http://eastnc.craigslist.org","ppp","4669177967","http://eastnc.craigslist.org/cas/4669177967.html","4669177967","Sep 15","Looking for a bttm","24","cas","casual encounters","Newbern","Looking to fill someone's ass with all 8"" of me...interested? Let me know. Put Booty inthe subject line. Reply with a pic","2014-09-15T13:01:34-0400","2014-09-15T13:01:34-0400","0","m4m"
"234","http://eastnc.craigslist.org","ppp","4669182366","http://eastnc.craigslist.org/m4m/4669182366.html","4669182366","Sep 15","wanting sum hard cock","50","m4m","men seeking men","southern pitt","Wm here who likes to suck and swallow also may bottom willing to crossdress if u are into that","2014-09-15T13:03:38-0400","2014-09-15T14:02:23-0400","0","m4m"
"235","http://eastnc.craigslist.org","ppp","4669190020","http://eastnc.craigslist.org/cas/4669190020.html","4669190020","Sep 15","young gal with puffy nipples","55","cas","casual encounters","Greenville","Do you need some relief and want to have fun with me gently sucking on your nice size nipples, hand up your skirt, then warm,wet tongue deep inside your pussy to give you hot pleasures? No sex required from you. No recip necessary. I just love pleasing women with a hot wet-juicy pussy! Is yours? If you are for real and like safe clean sex without all the drama, let's get together, over lunch in the park or before/after you go to work maybe?","2014-09-15T13:07:20-0400","2014-09-15T13:07:20-0400","0","m4w"
"236","http://eastnc.craigslist.org","ppp","4669193274","http://eastnc.craigslist.org/m4m/4669193274.html","4669193274","Sep 15","My place? yours?","43","m4m","men seeking men","MHC TO E- ISLE","Are there any hot guys around that would like to come over and suck on this hard cock!!!! I'll do the same. I'm only interested in a nice smooth hard cock.. your picture gets first priority","2014-09-15T13:08:54-0400","2014-09-15T13:08:54-0400","0",NA
"237","http://eastnc.craigslist.org","ppp","4669201214","http://eastnc.craigslist.org/cas/4669201214.html","4669201214","Sep 15","JUNGLE BOOTY FOR TOP","37","cas","casual encounters","NEW BERN","BOTTOM IN NEW BERN HOSTING TOP RACE ISNT A ISSUE JUST BE GOOD IN BED AND HAVE A NICE SIZE COCK I CAN HOST LIVE ALONE IN NEW BERN BE ABLE TO TRAVEL  HOLLA 252 THREE SIX ONE 4620","2014-09-15T13:12:44-0400","2014-09-15T13:12:44-0400","4","m4m"
"238","http://eastnc.craigslist.org","ppp","4669207166","http://eastnc.craigslist.org/m4m/4669207166.html","4669207166","Sep 15","I NEED A REFILL !!!","37","m4m","men seeking men","NEW BERN","BOTTOM HOSTING TOP IN NEW BERN RACE NOT IMPORTANT JUST BE ABLE TO TRAVEL AND HAVE A BIG DICK IAM HOSTING LIVE ALONE IN TRALIER IN NEW BERN HOLLA 252 THREE SIX ONE 4620","2014-09-15T13:15:43-0400","2014-09-15T13:15:43-0400","4",NA
"239","http://eastnc.craigslist.org","ppp","4669214548","http://eastnc.craigslist.org/cas/4669214548.html","4669214548","Sep 15","flashing my cock","28","cas","casual encounters","goldsb. to greenville","Im gonna be heading from goldsboro back to Greenville from 2:00 to 3:00pm down 795 then 264 so any one on that route  that wants to see my cock, just ride  with your left turn signal on and i will pull up along beside you and flash you. This goes for men and women.  M4m","2014-09-15T13:19:18-0400","2014-09-15T13:35:45-0400","0","m4mw"
"240","http://eastnc.craigslist.org","ppp","4669222667","http://eastnc.craigslist.org/cas/4669222667.html","4669222667","Sep 15","dirty guy still looking","49","cas","casual encounters","ayden","looking for another man who is interested in pushing his limits to try something different.  open minded and willing to experiment.  pig4pig type play.  I am looking to experiment with my wild, dirty, kinky side of things:  piss, toys, poppers, dirty underwear/jocks, man smells, nipple/ball torture, oil wrestling, cards games, roleplay.  Limits respected.  I am versatile and like mutual play.  I can host, privately and discreetly.  
I am a bigger, bear type guy.  6ft, 250lbs, belly, hairy.  if you are interested, respond with your stats and a picture.  I will send you one of me.  also put the words PIG in the subject line to weed out spam.","2014-09-15T13:23:17-0400","2014-09-15T13:23:17-0400","0","m4m"
"241","http://eastnc.craigslist.org","ppp","4669234676","http://eastnc.craigslist.org/cas/4669234676.html","4669234676","Sep 15","First time",NA,"cas","casual encounters","Chocowinity area","Looking for my first experience with a white female. I'm a wm never been with a wf before. love being oral and experimenting. Would like to find a younger female around 19 or 20 and don't matter if you are married or not. Can be totally discrete. reply with your favorite color in subject line to weed out spammers.","2014-09-15T13:29:05-0400","2014-09-15T13:29:05-0400","0","m4w"
"242","http://eastnc.craigslist.org","ppp","4669238194","http://eastnc.craigslist.org/cas/4669238194.html","4669238194","Sep 15","there's so many women looking for c","44","cas","casual encounters","enc","There are sooooo many women looking for some peter out there and guess what? I have one! I'm willing to share it with any woman willing to share the pu--y! Get at me and let's do this!","2014-09-15T13:30:52-0400","2014-09-15T13:30:52-0400","0","m4w"
"243","http://eastnc.craigslist.org","ppp","4669244461","http://eastnc.craigslist.org/cas/4669244461.html","4669244461","Sep 15","looking for 2night",NA,"cas","casual encounters",NA,"Looking in belhaven Washington Plymouth and Greenville. U host. Ill be there.  Just looking for a goodtime tonight. Eat some pussy grind. chill. Enjoy. Plz be ddf send pic. And location. N number for voice verification. Im real. I'm ready. Tonight when I get off ill be ready. 
420 friendly
I'm black hwp 
I'm 26. Ur agr older younger don't care
Race don't matter
size don't matter as long as u eat 
pussy. 
Don't mind if ur man watch just let me know n send a pic of him too.","2014-09-15T13:33:49-0400","2014-09-15T13:33:49-0400","0","w4w"
"244","http://eastnc.craigslist.org","ppp","4669263196","http://eastnc.craigslist.org/cas/4669263196.html","4669263196","Sep 15","GIVING BJ",NA,"cas","casual encounters","Wilson","Nice looking white bi male really needs a facial bad today after 5. I'm a good cock sucker that takes it deep and takes facials and then eats it. So if you are 7+"" and u need to unload hit me up with a cock pic. If your wife wants to watch and join, great or if you got a buddy, I'll do you both. Can travel in the county or outside is great with me","2014-09-15T13:42:55-0400","2014-09-15T13:42:55-0400","0","m4m"
"245","http://eastnc.craigslist.org","ppp","4669269251","http://eastnc.craigslist.org/cas/4669269251.html","4669269251","Sep 15","hot sexy transexual top and bottom visiting here now","23","cas","casual encounters","jacksonville nc","Hi Baby 614 sexy and beautifull TS top and bottom is 596 here visiting for first time ready for make 9978 enjoy of pleasure when suck your Dick And You Fuck me my tight ass call me or text me if You are generous Guy no game only if You are intersted no have time for game call me Now i wait here for You","2014-09-15T13:45:53-0400","2014-09-15T13:45:53-0400","3","t4m"
"246","http://eastnc.craigslist.org","ppp","4669272062","http://eastnc.craigslist.org/cas/4669272062.html","4669272062","Sep 15","Providing discreet oral release Tues, Wed & Fri","39","cas","casual encounters","Newport","Bi male looking to host Tues Morning 5-10am, Wed & Fri 5am-1pm.  Looking to provide head, but up for getting fucked or fucking a nice clean ass. Only interested in guys 18-40, HWP, DDF! Could be a one time deal, or Regular Hook up. Must be discreet, NSA, Blow & Go. Send stats or pic when you reply, or no response back! I'll provide the same!","2014-09-15T13:47:14-0400","2014-09-15T14:03:50-0400","0","m4m"
"247","http://eastnc.craigslist.org","ppp","4669278707","http://eastnc.craigslist.org/cas/4669278707.html","4669278707","Sep 15","Looking for a fun female for attractive sexy couple","3845","cas","casual encounters",NA,"Professional, sexy, and attractive married interracial couple seeks a discreet bi or bi curious female for fun and ultimate pleasure! We are both passionate, fun, love to dance, and have a great time. Would love to share a woman! No black women please just our preference! We are ready, real and serious! We are great friends!! Easy to talk and get along with. Fun , friendly, respectful, folks who loves to fuck! I am a friend, lover and passionate person who cares and makes great friend, great stamina ( can cum several times and still maintain full erection!), great cock, great skill and an awesome tongue!Female is senusal, sexy, curvy and amazing! Would love to chat much more!","2014-09-15T13:50:26-0400","2014-09-15T13:50:26-0400","3","mw4w"
"248","http://eastnc.craigslist.org","ppp","4669287652","http://eastnc.craigslist.org/cas/4669287652.html","4669287652","Sep 15","Seeking fun attractive bi fem for my female slave","3630","cas","casual encounters","havelock","Hi there we are a couple meaning I am her Master and she is my slave.  While many do not understand this relationship that is fine if you are not interested do not reply.  I am a WM she is a Hispanic female very attractive small tits nice ass very submissive. She 5'3 135 lbs.    We would prefer another submissive female however that is not a requirement. You must be clean dd free and most importantly drama free.  I am looking for another female for her to please and yes you may please her or do other things I will be present but not involved with you.  Keep in mind she is mine and will only obey me as well.  Would like an ongoing relationship from time to time I can guarantee you will be pleased.  I look forward to hearing from you and yes prior to meeting we will trade pics as there has to be some sort of physical attraction as well.  Please be open, honest, and discrete as we are and expect the same.  Yes we are real there is one walmart in Havelock and today is Monday and much cooler for a change.","2014-09-15T13:54:45-0400","2014-09-15T13:54:45-0400","0","mw4w"
"249","http://eastnc.craigslist.org","ppp","4669300751","http://eastnc.craigslist.org/mis/4669300751.html","4669300751","Sep 15","Chinese","33","mis","missed connections","New bern","I saw you yesterday and I tried to help you get your mother in the car. I would like to meet you.","2014-09-15T14:00:59-0400","2014-09-15T14:00:59-0400","0","m4w"
"250","http://eastnc.craigslist.org","ppp","4669303890","http://eastnc.craigslist.org/cas/4669303890.html","4669303890","Sep 15","Perfect Cock Available For You","40","cas","casual encounters","New Bern","Hi.  I'm looking for a woman between the ages of 25 and 50 that is sitting at home, bored, with nothing to do.  I would love to come over for a visit.  I am very polite, clean, and respectful.  I guarnatee you will feel very comfortable around me.  I am very sexual and love giving massages and using my tongue.  I am very, very talented with my tongue.  I also have a very powerful cock that is just waiting for attention.  let's get together.  Don't be shy.","2014-09-15T14:02:27-0400","2014-09-15T14:02:27-0400","2","m4w"
"251","http://eastnc.craigslist.org","ppp","4669325036","http://eastnc.craigslist.org/cas/4669325036.html","4669325036","Sep 15","Rocky Mount Wives","35","cas","casual encounters","Rocky Mount","Any other married men or guys with girlfriends looking to show off their significant other?  35 year old married male with lots of pics of my wife.  Would like to find someone in the area to show them off to and hopefully trade.  She doesn't know about this so must be discreet.  Also have videos to trade once we get comfortable.  Respond back if you're interested or have any other ideas.","2014-09-15T14:12:46-0400","2014-09-15T14:12:46-0400","0","m4m"
"252","http://eastnc.craigslist.org","ppp","4669332565","http://eastnc.craigslist.org/cas/4669332565.html","4669332565","Sep 15","Want to feel the pleasure in an older women body","40","cas","casual encounters","greenville nc","I am wanting to.get together with a late 50 to 60 year old stay at home mom or grandmom. I want you to enjoy the pleasure of feeling a mans cock get harder anf.harder as you pleasure it with your mouth. Then hold on to you while you explode in orgasm...I sm a nice looking man in my mid 40s. I am not looking any kind of commitment other that you don't let opportunity pass us by..I am very discreet and.will provide pictures if you.desire. I want to enjoy you abd then go on about my life..Lets do this..","2014-09-15T14:16:33-0400","2014-09-15T14:16:33-0400","0","m4w"
"253","http://eastnc.craigslist.org","ppp","4669385254","http://eastnc.craigslist.org/cas/4669385254.html","4669385254","Sep 15","Wednesday night","37","cas","casual encounters","Washington","We're looking tonight only no bi men!!! She is 5'2 130lbs and very HOTT if you can't send pics and your number do not reply!!! We're real you be to","2014-09-15T14:42:32-0400","2014-09-15T14:42:32-0400","0","mw4m"
"254","http://eastnc.craigslist.org","ppp","4669388858","http://eastnc.craigslist.org/cas/4669388858.html","4669388858","Sep 15","horny looking","26","cas","casual encounters","greenville","U have a 170 ddfree 26 clean cut hung sexy black guy greenville looking horny on dis raining day bord and horny whats up","2014-09-15T14:44:17-0400","2014-09-15T14:45:21-0400","0","m4mw"
"255","http://eastnc.craigslist.org","ppp","4669430711","http://eastnc.craigslist.org/cas/4669430711.html","4669430711","Sep 15","Looking for some new friend ..","40","cas","casual encounters",NA,"I am a man very well manerd and very clean mature 40 but look 30 inshape very handsome 5/8 green eyes Hispanic well established 420 friendly can be available all the time please send picture or cell number we can start texting to start 😃","2014-09-15T15:05:38-0400","2014-09-15T15:05:38-0400","0","m4w"
"256","http://eastnc.craigslist.org","ppp","4669441835","http://eastnc.craigslist.org/m4w/4669441835.html","4669441835","Sep 15","Are you fun?","33","m4w","men seeking women","havelock","Hey whats up?  Single guy here. I just got back from Afghan, and would love to meet someone awesome to hang out with. I'm very smart and fun to be around. I like to work out so no offense but if you can't see your feet then please move on.   I live alone here in havelock with my dogs and sugar gliders.","2014-09-15T15:11:16-0400","2014-09-15T15:11:16-0400","2",NA
"257","http://eastnc.craigslist.org","ppp","4669447535","http://eastnc.craigslist.org/cas/4669447535.html","4669447535","Sep 15","any young twinks needing a BJ?","58","cas","casual encounters","Greenville","Any young guys needing their cock sucked.. slow and easy . No recip necessary. Just sit back and enjoy a good bj. Slid into my warm mouth and feel my wet tongue making you get slicker and wetter as it slips in and out till you have to cum!","2014-09-15T15:14:11-0400","2014-09-15T15:14:11-0400","0","m4m"
"258","http://eastnc.craigslist.org","ppp","4669450281","http://eastnc.craigslist.org/cas/4669450281.html","4669450281","Sep 15","Nice 8 "" needs sucked on and go","52","cas","casual encounters","Havelock","Professional WM, in town there Tuesday and Wednesday at local hotel.. My 8"" needs to be serviced. Just come suck it and go in my hotel room. Discrete and DD free.  Just put B and G in reply Line... Let me know.","2014-09-15T15:15:33-0400","2014-09-15T15:15:33-0400","0","m4m"
"259","http://eastnc.craigslist.org","ppp","4669454121","http://eastnc.craigslist.org/stp/4669454121.html","4669454121","Sep 15","blaze buddy","30","stp","strictly platonic","plymouth","New to the Plymouth Nc area,looking for the 420 buds...I don't know anyone here and I'm looking for a smoke homie, laid back dude here for the same...discretion is a must","2014-09-15T15:17:28-0400","2014-09-15T15:17:28-0400","0","m4m"
"260","http://eastnc.craigslist.org","ppp","4669468405","http://eastnc.craigslist.org/cas/4669468405.html","4669468405","Sep 15","looking for older woman for nsa fun",NA,"cas","casual encounters",NA,"like the title says. looking for older woman, late 30's on up for some nsa fun.","2014-09-15T15:24:48-0400","2014-09-15T15:24:48-0400","0","m4w"
"261","http://eastnc.craigslist.org","ppp","4669476051","http://eastnc.craigslist.org/cas/4669476051.html","4669476051","Sep 15","Seeking A Marine","52","cas","casual encounters","New Bern Havelock Jacksonville","You are serving out country.  Let me serve you.
Discreet older guy here.  Professional.  Employed.  Healthy, fairly fit.  No gym Bod, but former Emergency Services repsonder (over 20 yrs), where fitness was required.  Can host at times.  Not all the time.  You might be looking for one on one for just now and then, or maybe more regular.  Regular is so much better.  The connection grows and things get more intense.   Versatile here.  As far as roles go, I adapt to you.  If your total top, fine.  If your total bottom, good.  It all works.  Just be Military with an ID.   Simple.  If pics are a big deal we can swap with texts....I am 6/210/red/blue/7c/HIVneg/  very short hair, some say a dad type, age 52","2014-09-15T15:28:42-0400","2014-09-15T15:28:42-0400","0","m4m"
"262","http://eastnc.craigslist.org","ppp","4669504163","http://eastnc.craigslist.org/cas/4669504163.html","4669504163","Sep 15","I WANT A BBC MEN ON THE DL  FUCK THIS MOUTH AND ASS",NA,"cas","casual encounters","RMT,GREEVN WILSON ALL EASTERN NC","ALL THOSE BLACK MEN ON THE DL  TEX ME UP AGAIN  ALL MY PIC AND TEX MESSAGES WAS DELLETED I LOST MY PIC AND NUMBERS  I LOVE DEEP THROATING A BBC I LOVE GETTING FUCK LONG AND  HARD DOGGY STYLE CALL ME AGAIN I LOVE CAR SEX I CAN HOST OR I COME TO U CALL ANY TIME DAY OR NIGHT AT TO FIVE TO NINE O EIGHT ONE ONE THREE THREE  I AM LIGHT SKIN I LOVE DARK CHOCLOATE BLACK STRAIGHT DICK HOLLA","2014-09-15T15:43:09-0400","2014-09-15T15:46:07-0400","0","m4m"
"263","http://eastnc.craigslist.org","ppp","4669511580","http://eastnc.craigslist.org/cas/4669511580.html","4669511580","Sep 15","Adult Baby looking for a Mommy or a Daddy.  M4M M4W M4T","19","cas","casual encounters","greenville nc","I am a novice adult baby looking for a mommy or a daddy or a couple, it really doesn't matter. I am looking for someone to change my diapers, feed me, give me baths, etc... I have only done this once before so I am open to many different aspects of adult baby life. I have none of my own baby stuff so hopefully you have some or we can get some together. This could be a one time thing or a long term thing. Please live near Greenville and be able to host because I am not able to host ever. 
Hope to hear from you soon","2014-09-15T15:46:54-0400","2014-09-15T15:46:54-0400","0","m4m"
"264","http://eastnc.craigslist.org","ppp","4669514346","http://eastnc.craigslist.org/cas/4669514346.html","4669514346","Sep 15","Looking for certain things",NA,"cas","casual encounters","New Bern NC","Okay, here goes.  As I ride around town, I see City employees, fireman and, yes policemen that are hot as hell-o!  I know at least one of you has to look at this site withcan interest, but may be too afraid of being caught.  Well, I am a,professional, in public every day and can not afford any negative conotations.  I am clean and very discrete, and if you are remotely interested in getting off, hit me up.","2014-09-15T15:48:20-0400","2014-09-15T15:48:20-0400","0","m4m"
"265","http://eastnc.craigslist.org","ppp","4669527615","http://eastnc.craigslist.org/cas/4669527615.html","4669527615","Sep 15","Hosting You For AfterWork/Early Evening Massage And Blow Job","62","cas","casual encounters","Greenville","If You are a Discreet, HWP, DDF, Circumsized, Younger, White Guy who wants a massage and blow job OR You want a blow and go, Your choice, write to me, Your host, Discreet, HWP, DDF, White Guy, get invited over.","2014-09-15T15:55:10-0400","2014-09-15T15:55:10-0400","0","m4m"
"266","http://eastnc.craigslist.org","ppp","4669537370","http://eastnc.craigslist.org/m4m/4669537370.html","4669537370","Sep 15","DISCRETE","26","m4m","men seeking men","Elizabeth City","Whose down for a little action on any day of this week? I am looking to get my dick sucked or to suck some dick or maybe more. Hit me up if you are interested. I'm just curious and i want to fuck some guys. and im 26 years old. VERY DISCRETE. 
Respond with photos and stats.
Ages 18- 40","2014-09-15T16:00:20-0400","2014-09-15T16:00:20-0400","0",NA
"267","http://eastnc.craigslist.org","ppp","4669565614","http://eastnc.craigslist.org/cas/4669565614.html","4669565614","Sep 15","Greenville cuties","48","cas","casual encounters","Greenville","Attractive older SWM seeking a hot young SWF that needs to be spoiled and pampered.  Please include a pic and put ""Victoria Secret Shopaholic"" in the subject.","2014-09-15T16:15:24-0400","2014-09-15T16:15:24-0400","0","m4w"
"268","http://eastnc.craigslist.org","ppp","4669575312","http://eastnc.craigslist.org/stp/4669575312.html","4669575312","Sep 15","looking for a female friend","29","stp","strictly platonic","new bern nc","I'm looking for a female friend someone to text or talk to during the day, nothing serious just casual conversations.  If your a female 20-35 and looking to make a new friend reply with info and maybe we can exchange numbers.","2014-09-15T16:20:37-0400","2014-09-15T16:29:41-0400","0","m4w"
"269","http://eastnc.craigslist.org","ppp","4669582392","http://eastnc.craigslist.org/cas/4669582392.html","4669582392","Sep 15","Bbc","38","cas","casual encounters",NA,"Thick uncut bbc for WM need to feed this big dick to someone who know how to worship some black and my balls need ASAP no bs lets do can't host but can travel","2014-09-15T16:24:22-0400","2014-09-15T16:24:22-0400","0","m4m"
"270","http://eastnc.craigslist.org","ppp","4669591049","http://eastnc.craigslist.org/cas/4669591049.html","4669591049","Sep 15","My load down your throat   in your hotel room tonight","39","cas","casual encounters","Greenville","You must host be discreet and  ddf-   looking   9p til 11p     Suck me off too completion as im in nylons nsa -  to weed out spammers etc reply back as   -   Wet mouth for your silky load","2014-09-15T16:29:01-0400","2014-09-15T16:29:01-0400","0","m4m"
"271","http://eastnc.craigslist.org","ppp","4669607073","http://eastnc.craigslist.org/cas/4669607073.html","4669607073","Sep 15","Need some good ...",NA,"cas","casual encounters","RR or Enfield out in Halifax or other","mature WHITE MAN (23 - 55)  cock this evening.  Just a reg guy looking to get laid.  I live alone and can easily host any time after 5pm.  5'8 170 mod hairy-- 7 unct.  If you are young and in the RR area and have no transportation, I will come get you or if you have transportation I can help with gas.  HMU and let's go from there.  I am a masc bttm, like mutual oral and if a guy is up for it -- making out.  Safe and clean here and safe place to play.","2014-09-15T16:37:52-0400","2014-09-15T16:39:02-0400","0","m4m"
"272","http://eastnc.craigslist.org","ppp","4669611888","http://eastnc.craigslist.org/m4m/4669611888.html","4669611888","Sep 15","Real simple to me ...",NA,"m4m","men seeking men","Halifax","I need some WHITE MAN that is mature for a good roll in the sheets.  HMU and let's go from there.","2014-09-15T16:40:34-0400","2014-09-15T16:40:34-0400","0",NA
"273","http://eastnc.craigslist.org","ppp","4669617629","http://eastnc.craigslist.org/cas/4669617629.html","4669617629","Sep 15","Young Woman With Needs","57","cas","casual encounters","Greenville or near","I would like to find a young woman who would like some spontaneous adult fun.   Generous, white, affluent gentleman who is ready to provide for your needs.  My desire is to find a white, HWP woman who is discreet and very clean.  Serious women should reply with ""fun"" in the subject line and tell me about yourself and when you are available to meet.  You will not be disappointed with what I have to offer.","2014-09-15T16:43:40-0400","2014-09-15T16:43:40-0400","0","m4w"
"274","http://eastnc.craigslist.org","ppp","4669629452","http://eastnc.craigslist.org/cas/4669629452.html","4669629452","Sep 15","casual fun",NA,"cas","casual encounters","Atlantic Beach","Hi Ladies
I'm a 64 yr old white gentleman looking for a casual meeting for a little fun cum on ladies a little hugging, kiss ,rubbing, playing we all get lonely from time to time so email me back and lets get naked and see if we can get excited...","2014-09-15T16:50:10-0400","2014-09-15T16:50:10-0400","0","m4w"
"275","http://eastnc.craigslist.org","ppp","4669639895","http://eastnc.craigslist.org/w4w/4669639895.html","4669639895","Sep 15","Kinky","40","w4w","women seeking women",NA,"Wanna play.......Like to have girl on girl...sometimes BOY fun. Give me response back for more info;);)","2014-09-15T16:56:04-0400","2014-09-15T16:56:04-0400","0",NA
