"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"55","http://boone.craigslist.org","ppp","4656067851","http://boone.craigslist.org/cas/4656067851.html","4656067851","Sep 8","Make Her Scream And Cream","25","cas","casual encounters","Boone","how about a fat white cock? this should do the trick for you.  I'm 25, skilled with my hands and will let you grind on my face/lips, 8inch cock and certainly can use it... looking to please older women or young and tight. You ready for a multi orgasm night let me know, snap chat is younganhung12","2014-09-06T21:25:41-0400","2014-09-08T23:42:24-0400","0","m4mw"
"56","http://boone.craigslist.org","ppp","4656138806","http://boone.craigslist.org/rnr/4656138806.html","4656138806","Sep 6","Have you,heard of the Raleigh Boyz Hoax?",NA,"rnr","rants & raves",NA,"Google the below three words to learn how a clever person revealed the hoax. Raleigh Boyz hoax","2014-09-06T22:41:57-0400","2014-09-06T22:41:57-0400","2",NA
"57","http://boone.craigslist.org","ppp","4656156152","http://boone.craigslist.org/cas/4656156152.html","4656156152","Sep 6","Wrestle","52","cas","casual encounters","Blowing Rock","Masc wm 7.5"" cut 
wrestle? Winners choice?
Enjoy getting sweaty and getting off
Looking tonight near Blowing Rock
Can travel","2014-09-06T23:03:19-0400","2014-09-06T23:03:19-0400","0","m4m"
"58","http://boone.craigslist.org","ppp","4656177288","http://boone.craigslist.org/cas/4656177288.html","4656177288","Sep 6","Integrating your natural log","35","cas","casual encounters","Boone","Attractive, intelligent, bold, horny, single men who would like to make friends with a single, horny, bold, intelligent, and attractive female for some eventual romps between the sheets should send a photo and a titillating message my way. I hate to be common but please put the name of your town in the title. Messages without photos or locations will most likely be deleted.
Being single is a must. Being interested in a longer-term friendship is a big plus. Please have a willingness to meet as friends before shenanigans.
I'm looking for something specific and I'll leave this up till I've found it. I'm certainly real; it's been hot in Boone and this place is crawling with football fans once again.
(This post used to be called ""four-legged frolic"" but a bunch of people messaged me asking if I was into fucking dogs so I had to change it)","2014-09-06T23:31:04-0400","2014-09-06T23:31:04-0400","0","w4m"
"59","http://boone.craigslist.org","ppp","4656183340","http://boone.craigslist.org/cas/4656183340.html","4656183340","Sep 7","Fuck my virgin throat","21","cas","casual encounters",NA,"I want to be orally submissive and used the first time I suck cock. Want to have my hands tied and have my throat stretched. Am good looking, masc.","2014-09-06T23:39:13-0400","2014-09-06T23:39:13-0400","0","m4m"
"60","http://boone.craigslist.org","ppp","4656195837","http://boone.craigslist.org/cas/4656195837.html","4656195837","Sep 7","Looking for a bj right now",NA,"cas","casual encounters","Boone","Hey the title says it all i am looking to get a bj or even more please send pic","2014-09-06T23:57:00-0400","2014-09-06T23:57:00-0400","0","m4w"
"61","http://boone.craigslist.org","ppp","4656205598","http://boone.craigslist.org/cas/4656205598.html","4656205598","Sep 7","Looking for a bj now","26","cas","casual encounters","boone","Hey the title said it all im looking for a bj and maybe more i can host please send pic","2014-09-07T00:11:34-0400","2014-09-07T00:11:34-0400","0","m4w"
"62","http://boone.craigslist.org","ppp","4656223654","http://boone.craigslist.org/cas/4656223654.html","4656223654","Sep 7","Fuck my drunk throat","21","cas","casual encounters",NA,"I want to suck my first cock while it's stuffed down my throat. Tie my hands and bob my head up an down on your cock and dominate me. Am good looking, white, fit.","2014-09-07T00:40:22-0400","2014-09-07T00:40:22-0400","0","m4m"
"63","http://boone.craigslist.org","ppp","4656237710","http://boone.craigslist.org/cas/4656237710.html","4656237710","Sep 7","Looking for someone to fuck my ass tonight!","18","cas","casual encounters","Boone","Hey I'm looking to bottom someone with a big dick I'm 5'8"" 140 lbs with a tight ass I'm also 6 1/2"" cut and would love to get sucked and do whatever you like!  Cannot host though! Looming for ages 18-35","2014-09-07T01:05:18-0400","2014-09-08T19:32:02-0400","2","m4m"
"64","http://boone.craigslist.org","ppp","4656271037","http://boone.craigslist.org/cas/4656271037.html","4656271037","Sep 7","26, white seeks 18","26","cas","casual encounters",NA,"I have never tried anal. No experience a plus bc I haven't but non discriminatory if you have. Average white male. Your pic gets mine","2014-09-07T02:18:49-0400","2014-09-07T02:18:49-0400","0","m4w"
"65","http://boone.craigslist.org","ppp","4656323610","http://boone.craigslist.org/cas/4656323610.html","4656323610","Sep 7","Young sub for older","22","cas","casual encounters",NA,"I am a young, attractive, intelligent bi curious submissive. I want humiliation to establish my position below you. I want humiliation, face fucking, maybe leashes, collars, whipping. I am fit, mixed race but look entirely white. Masc. love the thought of being a true and cared for sub of an older, intelligent, professional couple.","2014-09-07T05:35:15-0400","2014-09-07T05:35:15-0400","0","m4mw"
"66","http://boone.craigslist.org","ppp","4656330094","http://boone.craigslist.org/cas/4656330094.html","4656330094","Sep 7","Looking for a fun Lady","61","cas","casual encounters","Boone","Looking for a lady that would like to fist  a man! Been looking for awhile with no luck. Looking for fisting only. Would love to give you oral!","2014-09-07T06:08:21-0400","2014-09-07T06:08:21-0400","0","m4w"
"67","http://boone.craigslist.org","ppp","4656399748","http://boone.craigslist.org/cas/4656399748.html","4656399748","Sep 7","Big Mtn Man","43","cas","casual encounters","Banner Elk, Newland, Boone","Big Mtn Man looking for some NSA fun.. LOOKING FOR SOMEONE THAT CAN HOST.  Have some pics for trade if your willing to do the same. I am a big guy 6ft 6 300 lbs if that is an issue don't waste my time or yours. In the subject line put SUMMER LOVIN to avoid spam...","2014-09-07T08:56:50-0400","2014-09-07T08:56:50-0400","0","m4m"
"68","http://boone.craigslist.org","ppp","4656400846","http://boone.craigslist.org/cas/4656400846.html","4656400846","Sep 7","woman to have fun with today","57","cas","casual encounters","ashe","i am 57 yo wm 5/10  220 lbs  i am looking for woman interested in getting out and rideing around today maby stay home and snuggle  just interested in open minded woman you must host or we can meet for some fun today","2014-09-07T08:58:21-0400","2014-09-07T08:58:21-0400","0","m4w"
"69","http://boone.craigslist.org","ppp","4656426252","http://boone.craigslist.org/cas/4656426252.html","4656426252","Sep 7","Lets have fun in boone","28","cas","casual encounters","boone, nc","Looking to have fun with any girls near boone! Im up for anything you're comfortable with!  There are so many fake people on here so if you are real please put BOONE, nc. In the subject line so i know you aren't spam!","2014-09-07T09:28:27-0400","2014-09-07T09:28:27-0400","2","m4w"
"70","http://boone.craigslist.org","ppp","4656429536","http://boone.craigslist.org/cas/4656429536.html","4656429536","Sep 7","lets hangout, maybe even hookup","28","cas","casual encounters","boone","Looking to hangout, hookup and have fun! No strings attached. Im open to just one night, friends with benefits or maybe more if we really like each other! Send a pic and we can go from there! If you are real put what town you are in as the subject! :) im near boone!","2014-09-07T09:31:58-0400","2014-09-07T09:31:58-0400","2","m4w"
"71","http://boone.craigslist.org","ppp","4656434220","http://boone.craigslist.org/m4w/4656434220.html","4656434220","Sep 7","I'm bored, let's do something","28","m4w","men seeking women","boone","I need something to do! Would you like to hangout, Have a drink, Watch a movie, Cuddle,Talk, go for a walk or hike!?  what would you like to do? :} looking for someone near boone!","2014-09-07T09:36:59-0400","2014-09-07T09:36:59-0400","0",NA
"72","http://boone.craigslist.org","ppp","4656479162","http://boone.craigslist.org/cas/4656479162.html","4656479162","Sep 7","Hot and horny 18 y/o virgin",NA,"cas","casual encounters","Boone","Hot and horny college freshman who woke up very hard I'm looking for anything even like a sexting buddy or sex idk I'm just really horny haha hmu","2014-09-07T10:20:24-0400","2014-09-07T10:20:24-0400","0","m4m"
"73","http://boone.craigslist.org","ppp","4656481721","http://boone.craigslist.org/cas/4656481721.html","4656481721","Sep 7","Hot and horny 18 y/o virgin",NA,"cas","casual encounters","Boone","Hot and horny college freshman who woke up very hard I'm looking for anything even like a sexting buddy or sex idk I'm just really horny haha hmu","2014-09-07T10:22:35-0400","2014-09-07T10:22:35-0400","0","m4w"
"74","http://boone.craigslist.org","ppp","4656579309","http://boone.craigslist.org/cas/4656579309.html","4656579309","Sep 7","Monday",NA,"cas","casual encounters",NA,"Want some NSA for Monday evening in the lenoir or close surrounding area. Plz serious people only. Size, ethnic or looks don't matter send me away to get hold of you","2014-09-07T11:37:43-0400","2014-09-07T11:37:43-0400","0","m4w"
"75","http://boone.craigslist.org","ppp","4656951335","http://boone.craigslist.org/cas/4656951335.html","4656951335","Sep 7","Looking for couple",NA,"cas","casual encounters","Boone","22 yr old white male looking for couple for discrete fun, I am in shape and hung very well, please reply asap, your pictures get mine.","2014-09-07T15:42:23-0400","2014-09-07T15:42:23-0400","0","m4mw"
"76","http://boone.craigslist.org","ppp","4656990090","http://boone.craigslist.org/cas/4656990090.html","4656990090","Sep 7","Right now","22","cas","casual encounters","Boone","Looking for right now, can host, 22 years old, 185 lbs, hairy, average build, blue eyes, safe and ddf. No one older than 26, hmu!","2014-09-07T16:08:28-0400","2014-09-07T16:08:28-0400","0","m4m"
"77","http://boone.craigslist.org","ppp","4657035713","http://boone.craigslist.org/cas/4657035713.html","4657035713","Sep 11","Female or couple or tranny","30","cas","casual encounters","Sparta","I'm white male 30 looking for fun I'm five ten two twenty. I have room love to play lick pussy ect. Put fav thing in subject hmu up at five 4 o seven eight 8 two nine two 3","2014-09-07T16:39:58-0400","2014-09-11T12:16:19-0400","0","m4w"
"78","http://boone.craigslist.org","ppp","4657111640","http://boone.craigslist.org/cas/4657111640.html","4657111640","Sep 7","Morning fun",NA,"cas","casual encounters","Boone","I'm a 22 year old app student who is looking for someone who wants to suck and fuck some morning this week. You must host and discretion is a must. I am 5`7"" 175 lbs athletic  7"" cut. send a pic to get this going","2014-09-07T17:32:55-0400","2014-09-07T17:32:55-0400","0","m4m"
"79","http://boone.craigslist.org","ppp","4657173273","http://boone.craigslist.org/cas/4657173273.html","4657173273","Sep 14","Virgin and staying that way","21","cas","casual encounters",NA,"I am a virgin. I want to stay that way. But, I want to go down on a girl.
I don't want anything more, amd won't say a word to anyone. I simply want to make you feel good for a little while.
One of the perks of being a virgin is being completely disease free, and I'd like the same from you.
I can travel anywhere, and host if given notice.
If you wany pictures from me, just ask and I'll happily oblige.","2014-09-07T18:16:48-0400","2014-09-14T12:00:14-0400","0","m4w"
"80","http://boone.craigslist.org","ppp","4657193489","http://boone.craigslist.org/cas/4657193489.html","4657193489","Sep 7","iso twink to fuck and that sucks",NA,"cas","casual encounters","boone, nc","I'm a horny Asian male who wants to stick his dick in some twink's throat and fuck his ass while jerking his dick so we can both cum on his stomach. Anyone want to play? I do. I can meet after the game tonight.","2014-09-07T18:31:48-0400","2014-09-07T18:31:48-0400","0","m4m"
"81","http://boone.craigslist.org","ppp","4657220204","http://boone.craigslist.org/m4w/4657220204.html","4657220204","Sep 7","Good, decent man seeking exciting life partner","64","m4w","men seeking women",NA,"Hi,
Keeping it simple.
I am a good man. Decent, clean, healthy, athletic, safe, loving, sexy, romantic, caring, fun, compassionate, smart, and communicative. 
Looking for the same in a beautiful woman. Please, only slim, athletic and proportionate height to weight ladies only. 
Thank you.","2014-09-07T18:52:03-0400","2014-09-07T18:52:03-0400","0",NA
"82","http://boone.craigslist.org","ppp","4657236361","http://boone.craigslist.org/cas/4657236361.html","4657236361","Sep 7","Cock rub","25","cas","casual encounters","Boone or close","Looking for a guy 35-55 y/o to rub cocks with, maybe more. Must be clean and disease free. Body type doesn't matter, 25 y/o here, 155 lbs 6'1"", can't host.","2014-09-07T19:04:35-0400","2014-09-07T19:22:58-0400","3","m4m"
"83","http://boone.craigslist.org","ppp","4657369248","http://boone.craigslist.org/cas/4657369248.html","4657369248","Sep 7","In town, looking to host","26","cas","casual encounters","Johnson City","Ladies!  Are you looking for a good time?  I'm in town for the week on business and looking to hist in my hotel room since I don't know my way around the area.  I'd prefer for you to come to me.  What are your fantasies?  Hit me up now and we can exchange pics and set something up!","2014-09-07T20:49:34-0400","2014-09-07T20:49:34-0400","0","m4w"
"84","http://boone.craigslist.org","ppp","4657418712","http://boone.craigslist.org/cas/4657418712.html","4657418712","Sep 7","Curious","20","cas","casual encounters","Boone","Looking for someone near my age that's hwp and also curious about messing around, depending how it feels is how far I'll go, Change subject to what day it is","2014-09-07T21:30:27-0400","2014-09-07T21:30:27-0400","0","m4m"
"85","http://boone.craigslist.org","ppp","4657471003","http://boone.craigslist.org/cas/4657471003.html","4657471003","Sep 7","looking for fwb","20","cas","casual encounters","boone","Chub chaser here looking for the ladies who need some loving. I am an asu student. email if your interested your pic gets mine.","2014-09-07T22:16:56-0400","2014-09-07T22:16:56-0400","0","m4w"
"86","http://boone.craigslist.org","ppp","4657518467","http://boone.craigslist.org/cas/4657518467.html","4657518467","Sep 13","Any College Girls Need Spoiling?","28","cas","casual encounters","Banner Elk","I am a pretty well off 28 year old guy. I'm fit, well hung, and disease free. I am on my way up to Banner Elk right now and I know ASU is right close by. I've got my own private cabin rented out for the rest of this week and I would love the company of a cute college aged female. I can pick you up if you need a ride and I have very open availability. All kinds of benefits for you. I promise you won't be disappointed. I'll look forward to hearing from you......","2014-09-07T23:04:52-0400","2014-09-13T17:34:32-0400","0","m4w"
"87","http://boone.craigslist.org","ppp","4657524119","http://boone.craigslist.org/mis/4657524119.html","4657524119","Sep 7","3BOYZNME","47","mis","missed connections","Wilkes Welcome Center","You were walking your dog at the Wilkes Welcome Center this evening about 6:20-6:30.  You noticed me in my car responding to texts.  You were driving a white Hyundai and I followed you up the mountain in the rain.  I'd like to take you to dinner.","2014-09-07T23:11:05-0400","2014-09-07T23:11:05-0400","0","m4m"
"88","http://boone.craigslist.org","ppp","4657542911","http://boone.craigslist.org/cas/4657542911.html","4657542911","Sep 7","str8 needs sucked","22","cas","casual encounters","banner elk","str8 guy looking to get sucked I will be off work tomorrow and would like to have some fun. we could even skype","2014-09-07T23:32:58-0400","2014-09-07T23:32:58-0400","0",NA
"89","http://boone.craigslist.org","ppp","4657554467","http://boone.craigslist.org/cas/4657554467.html","4657554467","Sep 8","sexually agressive women, Mistress', Dommes","33","cas","casual encounters",NA,"33 m sub looking for Domme, Mistress or other sexually dominant woman in the lenoir hickory watauga area.  into Femdom, humiliation, bondage, Mistress/pussy worship lol much much more......almost anything goes  . . . if this has sparked any interest please email....i have pics available.....single or married doesnt matter......will also play with like minded couples.....","2014-09-07T23:47:48-0400","2014-09-07T23:47:48-0400","0","m4w"
"90","http://boone.craigslist.org","ppp","4657556120","http://boone.craigslist.org/cas/4657556120.html","4657556120","Sep 7","Dominant man iso pet/sub/slave","34","cas","casual encounters","28607","looking for a plaything/sub/slut/pet whose into S&M, bondage and all manner of kinky activities.  Age, race, size not as important as submissive attitude/behavior.  If this has caught your eye then message me for more info/details.  420 friendly","2014-09-07T23:49:59-0400","2014-09-07T23:49:59-0400","0","m4w"
"91","http://boone.craigslist.org","ppp","4657557340","http://boone.craigslist.org/cas/4657557340.html","4657557340","Sep 8","WM looking for horny playfriend...420","33","cas","casual encounters","Watauga","33wm looking for someone to play with in the above area...420 friendly...im attracted to alot of different things so age race size not as important as sexual prowess (lol) ...im into most anything so if this caught your eye then msg me asap....attached is ok...will also consider a couple...discrete is a + kinky is a ++....pic for pic nudity is good but i wanna see a face too :-P","2014-09-07T23:51:34-0400","2014-09-07T23:51:34-0400","0","m4w"
"92","http://boone.craigslist.org","ppp","4657566515","http://boone.craigslist.org/cas/4657566515.html","4657566515","Sep 8","third","22","cas","casual encounters","boone","looking for a third to join the fun.  send pics and stats and what you are into.  open to all possibilities","2014-09-08T00:03:47-0400","2014-09-08T00:03:47-0400","0","mm4m"
"93","http://boone.craigslist.org","ppp","4657567141","http://boone.craigslist.org/cas/4657567141.html","4657567141","Sep 8","Come on",NA,"cas","casual encounters","Boone","Im bi and 28. She's 22 and ready to go. Let's show her a good time? Both of us are in shape and good looking. Play with both of us...or just one of us? Let's have some fun?!? Any age and race accepted.","2014-09-08T00:04:36-0400","2014-09-08T00:04:36-0400","0","mw4mw"
"94","http://boone.craigslist.org","ppp","4657571170","http://boone.craigslist.org/cas/4657571170.html","4657571170","Sep 8","I host on king....","22","cas","casual encounters","Boone","22yo ready to suck and more...I host. Ddf and 42O friendly. Bring over a beer and let's have some fun?","2014-09-08T00:10:24-0400","2014-09-08T00:10:24-0400","0","m4m"
"95","http://boone.craigslist.org","ppp","4657599755","http://boone.craigslist.org/cas/4657599755.html","4657599755","Sep 8","married male looking for discrete fun",NA,"cas","casual encounters","avery co.","Looking for discrete female for nsa fun tuesday night put i will in pm to weed out spam","2014-09-08T00:54:40-0400","2014-09-08T00:54:40-0400","0","m4w"
"96","http://boone.craigslist.org","ppp","4657784690","http://boone.craigslist.org/cas/4657784690.html","4657784690","Sep 8","Big black dick for WHOEVER","19","cas","casual encounters","Boone Asu","Hey I'm 6' 225 9' dick looking for ANYONE to suck and take my dick I can host I have to roommates that love in the back or I can get anywhere with in walking distance of campus! I love thick guys! Chubs are my favorite but anybody is welcome, would love two guys!","2014-09-08T08:52:11-0400","2014-09-08T08:52:11-0400","0","m4m"
"97","http://boone.craigslist.org","ppp","4657837182","http://boone.craigslist.org/cas/4657837182.html","4657837182","Sep 8","More fun than you can handle","42","cas","casual encounters","High Country","Good looking, successful, adventurous, erotic & amazing in bed looking for the same in the High Country.  If you are pretty, sexy, horny & seeking the time of your life, HMU with a pic.   I'll send you one back & we can meet & take it from there.  Can be discreet if you want & ongoing if good for both parties.  You will NOT be disappointed, I  can assure it.  no pay for paly ladies, gay guys, or website players need to respond - you'll just be deleted.  I'm looking as long as the ad stays up.","2014-09-08T09:36:41-0400","2014-09-08T09:36:41-0400","0","m4w"
"98","http://boone.craigslist.org","ppp","4657921486","http://boone.craigslist.org/cas/4657921486.html","4657921486","Sep 8","feed me your dick!","28","cas","casual encounters","banner elk/newland/linville","looking for a dick to suck and some cum to guzzle.... looking for any masculine top man in need of a mouth... pole to hole!!","2014-09-08T10:32:03-0400","2014-09-08T10:32:03-0400","0","m4m"
"99","http://boone.craigslist.org","ppp","4658038804","http://boone.craigslist.org/cas/4658038804.html","4658038804","Sep 8","She needs something big","34","cas","casual encounters","boone, nc","We are always on the look out for some random huge cock. she loves to get filled up by more than one at a time, but is ok with finding someone to hook up with when he isnt around. This is not for tonight, might not even be tomorrow night...but at some point when we have time and are feeling the need then we would love to have someone to contact. So, if you can be patient and make friends first, then this will be a great time for you. Here are the rules:
MUST have huge cock (she can easily handle a beer bottle...wide end).
MUST use a condom.
MUST be ok with another man being there...possibly two others.
MUST be discreet and respectful.
MUST be ok with possible pics or vide (no, its for personal use only, no faces shown).
MUST not expect to get a booty call anytime, be patient...ok to stay in touch with us but don't send messages every day and get mad because we are busy.
We can exchange some pics once we get chatting. But, before we will engage in some conversation there needs to be proof of size (hard...no soft cock pics). Its ok if it doesn't include a face pic at first, totally understand that.
She's very hot, btw. Man in couple isn't bi, so don't be worried if you are straight...this is for her. Its ok if you are bi, just don't expect to play with him :-)","2014-09-08T11:36:07-0400","2014-09-08T11:36:07-0400","0","mw4m"
"100","http://boone.craigslist.org","ppp","4658047770","http://boone.craigslist.org/cas/4658047770.html","4658047770","Sep 8","Massage / rub",NA,"cas","casual encounters",NA,"Giving a great head to toe massage / rub-down......no charge.....just good relaxed m2m time.
GL, wm, athletic, clean cut, 6 ft, 180 , 40s, fit, very discreet.
Under 36 and in shape !!! ONLY !!! ..... straight, bi, curious, gay, doesn't matter.
Put AGE and STATS to weed out spam.....and put RELAX in the subject....also to avoid spam.","2014-09-08T11:40:40-0400","2014-09-08T11:40:40-0400","3","m4m"
"101","http://boone.craigslist.org","ppp","4658233660","http://boone.craigslist.org/cas/4658233660.html","4658233660","Sep 8","Looking to suck or fuck near/on campus","19","cas","casual encounters","ASU","Hit me up if you're feeling horny today. I'm in the mood to suck some dick or even fuck you if you're up to it. White, HWP. Send stats and a pic","2014-09-08T13:13:01-0400","2014-09-08T13:13:01-0400","0","m4m"
"102","http://boone.craigslist.org","ppp","4658384982","http://boone.craigslist.org/mis/4658384982.html","4658384982","Sep 15","Emily Billings",NA,"mis","missed connections",NA,"Hey, u and i know very well...i work at the HOTEL---hope this rings any bell to you and in million years u be able to see this or not but IFFF you do i want you to contact me back PLZEEE....u got my # right
8two8, 3five1, 4six5six.............there was and incident that happened here with your neighbor tell me when u reply what happened so i know its YOU","2014-09-08T14:27:57-0400","2014-09-15T13:00:14-0400","0","m4w"
"103","http://boone.craigslist.org","ppp","4658497314","http://boone.craigslist.org/cas/4658497314.html","4658497314","Sep 8","Looking for a car date","20","cas","casual encounters","boone","Im horny and really need to fuck. Are there any ladies out there who need to get off just as bad as me? let me know if you wanna meet up. Put car date as the subject so I know your real.","2014-09-08T15:25:18-0400","2014-09-08T15:25:18-0400","0","m4w"
"104","http://boone.craigslist.org","ppp","4658664387","http://boone.craigslist.org/cas/4658664387.html","4658664387","Sep 8","lookin for fwb for on going kinky fun","35","cas","casual encounters","boone","I am 35 look 27 seeking fwb for on going kinky exploring  sexual thing between 21-38...pix 4 pix...must have a place for us to explore fantasies...must not mind a big girl...ur looks/race not issue just interested in the kinkiest fun if this sounds like u hit me up","2014-09-08T16:55:42-0400","2014-09-08T16:55:42-0400","0","w4m"
"105","http://boone.craigslist.org","ppp","4658681289","http://boone.craigslist.org/cas/4658681289.html","4658681289","Sep 8","anyone want a bj on campus?","26","cas","casual encounters","ASU","Hey, I'm going to be on campus for most the evening.  If you want some quick good head let me know. I know of a few places we can go. Totally discreet here and you must be the same. No questions asked. Send me your stats or a pic and let's do this. If this post is still up I'm still looking.  Good luck everyone.","2014-09-08T17:05:27-0400","2014-09-08T17:05:28-0400","0","m4m"
"106","http://boone.craigslist.org","ppp","4658802594","http://boone.craigslist.org/cas/4658802594.html","4658802594","Sep 8","looking to suck",NA,"cas","casual encounters","wilkes","Looking to suck some discrete cock 18-35 you must be discrete able to meet or host. Clean ddf. Love strait or strait acting guys. Im a bottom if it gts tht far","2014-09-08T18:18:38-0400","2014-09-10T20:48:56-0400","0","m4m"
"107","http://boone.craigslist.org","ppp","4658812254","http://boone.craigslist.org/cas/4658812254.html","4658812254","Sep 8","m4m","47","cas","casual encounters","avery","needing to find a discreet bottom to play with close by. Send pics and your location in first e-mail and put ""bottom"" in subject.","2014-09-08T18:24:49-0400","2014-09-08T18:24:49-0400","2",NA
"108","http://boone.craigslist.org","ppp","4658835790","http://boone.craigslist.org/cas/4658835790.html","4658835790","Sep 8","wanting to be a 3rd","47","cas","casual encounters","newland","looking for a couple who needs a bisexual male to play with. size or race is not important, clean and d/d free is. please send pics and location in first e-mail and put 3rd in subject.","2014-09-08T18:40:07-0400","2014-09-08T18:40:07-0400","3","m4mw"
"109","http://boone.craigslist.org","ppp","4658911191","http://boone.craigslist.org/cas/4658911191.html","4658911191","Sep 8","Looking for fun","25","cas","casual encounters","Boone","looking for a NSA buddy for tonight. 18 to 26, in decent shape. Pic for pic. I can host until ten. 6ft4, 8"" cut, slim.","2014-09-08T19:31:31-0400","2014-09-08T19:31:31-0400","0","m4m"
"110","http://boone.craigslist.org","ppp","4658922234","http://boone.craigslist.org/cas/4658922234.html","4658922234","Sep 8","Married man looking for nsa fun",NA,"cas","casual encounters","high country nc","Married male seeks female for nsa fun any age,can go all night or day discrete only.","2014-09-08T19:39:21-0400","2014-09-08T19:39:21-0400","0","m4w"
"111","http://boone.craigslist.org","ppp","4659014840","http://boone.craigslist.org/cas/4659014840.html","4659014840","Sep 8","Let me drain your cock","26","cas","casual encounters","Boone/newland/spruce pine","Looking to take a cock in my warm mouth. Need to taste some cum and play with a nice cock. 
I'm 5' 7"" muscular build 
Must be clean and disease free
Not picky all cocks will be considered. 
Pics to the front reply with ""drain"" in the subject 
Looking as long as this is up","2014-09-08T20:47:06-0400","2014-09-08T20:47:06-0400","0","m4m"
"112","http://boone.craigslist.org","ppp","4659044147","http://boone.craigslist.org/cas/4659044147.html","4659044147","Sep 14","Lingerie Fantasy",NA,"cas","casual encounters","Watauga","36 married guy has a fantasy to wear lingerie and massage a guy and get him to orgasm.","2014-09-08T21:09:05-0400","2014-09-14T09:08:47-0400","0","m4m"
"113","http://boone.craigslist.org","ppp","4659145849","http://boone.craigslist.org/cas/4659145849.html","4659145849","Sep 11","Threesome with a Girl","23","cas","casual encounters","Boone","Seeking a woman interested in joining my husband and I for a little fun in the bedroom. I would love to lick pussy and caress another woman. We can pleasure him, him and I can pleasure you ;) interested? We are very patient and nice. We have done this before and I know he has been wanting two women to play with for awhile. If this sounds like something you would like, send an email. A picture isn't necessary for the first one but if you would like, include one, as well as a little about yourself and what you're looking for. Thank you!","2014-09-08T22:33:36-0400","2014-09-11T01:34:19-0400","0","mw4w"
"114","http://boone.craigslist.org","ppp","4659175619","http://boone.craigslist.org/cas/4659175619.html","4659175619","Sep 8","Looking for a cutie","19","cas","casual encounters","Boone","Hey there! 
I'm a 19 year old ASU student, about 6' and 150 lbs, brown hair and eyes.
 I'm looking for a cute girl around my age who wants some good lovin. I'm a sensual lover and I really can appreciate a woman's body, also open to whatever you may have in mind. 
I have a big cock and I really want to give it to a girl who deserves it. I'm into all types of ladies, preferably white, but whether you're slim or thick is no matter, just as long as you're comfortable in your skin. You're pic gets mine.","2014-09-08T23:02:33-0400","2014-09-08T23:02:33-0400","0","m4w"
"115","http://boone.craigslist.org","ppp","4659209708","http://boone.craigslist.org/cas/4659209708.html","4659209708","Sep 8","fwb 4 u","45","cas","casual encounters","boone/watauga","I am a fwb looking to hook up tues morn or at lunch 12:00 or after 4 or anytime if u respond before 7am hope to hear from u soon","2014-09-08T23:38:51-0400","2014-09-08T23:38:51-0400","0","m4w"
"116","http://boone.craigslist.org","ppp","4659247922","http://boone.craigslist.org/cas/4659247922.html","4659247922","Sep 12","9 just 4 you",NA,"cas","casual encounters","linville boone marion spruce pine","Im 32 lookin for for fun with a ddf woman good hygenie a must if your in linville boone marion spruce pine or close let me know please no men !!!!","2014-09-09T00:28:10-0400","2014-09-12T11:27:14-0400","2","m4w"
"117","http://boone.craigslist.org","ppp","4659264799","http://boone.craigslist.org/cas/4659264799.html","4659264799","Sep 9","suck me",NA,"cas","casual encounters","studio west","Looking to get sucked now. I can host. Hwp wm 5'7 big thick cock. Need to be drained send a pic","2014-09-09T00:53:52-0400","2014-09-09T00:53:52-0400","0","m4m"
"118","http://boone.craigslist.org","ppp","4659370217","http://boone.craigslist.org/cas/4659370217.html","4659370217","Sep 9","looking for older woman","57","cas","casual encounters","ashe area","I am looking for older woman married single or any who would like to be held kissed rubed and snuggled today would like to feel things that havent in a while age or looks is not an issue i will come to your place or meet very private no one needa to know anything at all if you are interested re asap","2014-09-09T06:25:41-0400","2014-09-09T06:25:41-0400","0","m4w"
"119","http://boone.craigslist.org","ppp","4659439122","http://boone.craigslist.org/cas/4659439122.html","4659439122","Sep 9","regular barback group","25","cas","casual encounters","Boone","Is there anyone who'd be interested in getting a hotel or able to host maybe once a month a regular Boone Bareback group? By bareback I mean, keep pumping that ass till you blow and make a deposit, no pulling out. Think Treasure Island Media style. Would love to get a good mix of tops , bottoms, and vers. Group would be for guys of shapes, sizes and ages. Lack of drug use would be appreciated, poppers and drinks ok.","2014-09-09T08:33:41-0400","2014-09-09T08:33:41-0400","0","m4m"
"120","http://boone.craigslist.org","ppp","4659441365","http://boone.craigslist.org/w4m/4659441365.html","4659441365","Sep 9","Looking Around",NA,"w4m","women seeking men","Newland","I just moved down to North Carolina in May for a relationship that didn't work out. Now I'm living on my own working far too much! I don't know anyone down here other than the girls I work with =( I'm pretty geeky I do play World of Warcraft Love anime and all things geek but I also love College Football so happy its football season again! I love to be out doors I would love to go camping hiking things like that! I am absolutely not looking for a hook up or sex. If I haven't bored you to death give me shout <3","2014-09-09T08:36:10-0400","2014-09-09T08:36:10-0400","0",NA
