"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"174","http://swks.craigslist.org","ppp","4659252825","http://swks.craigslist.org/cas/4659252825.html","4659252825","Sep 8","help with my wife","32","cas","casual encounters","Ulysses","I'm needing a good looking guy to come over for a nooner with my wife and I before the weekend.we will host.
I'll need a picture first before i send any out. I don't want to exchange endless emails back and forth just looking for someone to step up. She is beautiful and has an awesome body, you won't be disappointed. Change subject line to ""wife"" or i'll delete.","2014-09-08T23:35:24-0500","2014-09-08T23:35:24-0500"," 0","mw4m"
"175","http://swks.craigslist.org","ppp","4659265350","http://swks.craigslist.org/cas/4659265350.html","4659265350","Sep 9","country boy that hates drama an bullshit","26","cas","casual encounters","Dodge City","hey how it goin im 6'3 185lbs country boy tired of drama an bullshit just wanna have so fun an enjoy some good times let me know your pic gets mine put ur favorite time of year in the subject line so I kow your real","2014-09-08T23:54:44-0500","2014-09-09T07:49:33-0500"," 0","m4w"
"176","http://swks.craigslist.org","ppp","4659326723","http://swks.craigslist.org/cas/4659326723.html","4659326723","Sep 13","gloyhole open","35","cas","casual encounters","ulysses","Hello i'll be offering my service to you. Simply send me a face and cock pic(just incase i know you) i'll then send you my address. you come over i suck you off and you leave. put gloryhole in subject line so i know you are real","2014-09-09T02:21:04-0500","2014-09-13T11:12:01-0500"," 0","m4m"
"177","http://swks.craigslist.org","ppp","4659359045","http://swks.craigslist.org/cas/4659359045.html","4659359045","Sep 15","41 looking to suck you host",NA,"cas","casual encounters","dodge city","Married bi sub male into mild kink looking to suck you host ask about kinky I will tell you if I do it. I will try just about anything you host though in dodge city area.","2014-09-09T04:41:06-0500","2014-09-15T06:26:47-0500"," 0","m4m"
"178","http://swks.craigslist.org","ppp","4659362925","http://swks.craigslist.org/cas/4659362925.html","4659362925","Sep 15","41 bi sub male looking to service couple","41","cas","casual encounters","dodge city","41 bi sub male looking to be used by mw m mm or ww or w will try any kinky except scat into bdsm make me your toy you host","2014-09-09T04:57:19-0500","2014-09-15T06:27:22-0500"," 0","m4mw"
"179","http://swks.craigslist.org","ppp","4660113218","http://swks.craigslist.org/cas/4660113218.html","4660113218","Sep 13","looking to suck cock","41","cas","casual encounters","dodge city","Sub bi male into kinky looking for a cock to feed me it's cum you host  will come to you get on knees and suck you dry can cum on face if want have a friend or two or more all welcome to cum on face willing to do sun kink bd mild sm","2014-09-09T14:06:25-0500","2014-09-13T15:55:34-0500"," 0","m4m"
"180","http://swks.craigslist.org","ppp","4660166123","http://swks.craigslist.org/cas/4660166123.html","4660166123","Sep 9","How many licks does it take...?","24","cas","casual encounters","GC","Hi there! it's already been one of those BS weeks and I'm looking for a fun freaky lady who knows what she likes and isn't afraid to ask or just take it ;). I'm a handsome 6'1 white guy with a slim build and I'm definitely not lacking in any areas that matter.. But don't take my word for it, shoot me an email and see for yourself :). I also KIK and text if that's easier (or more private..) And to thin the slutbots why don't you respond with either bra or panties in the sub? That may or may not be a test ;) hope to tty soon.","2014-09-09T14:35:00-0500","2014-09-09T14:35:00-0500"," 0","m4w"
"181","http://swks.craigslist.org","ppp","4660182479","http://swks.craigslist.org/cas/4660182479.html","4660182479","Sep 15","submale4lunchtimefun","40","cas","casual encounters","dodge city","Yes sir sub male looking to have little kinky fun at lunch all week  you get bj and maybe a good ass to fuck just have rope to tie me up use me as please bisexual all comes just be dom  love to wear panties you must host","2014-09-09T14:44:08-0500","2014-09-15T06:27:08-0500"," 0","m4m"
"182","http://swks.craigslist.org","ppp","4660203086","http://swks.craigslist.org/cas/4660203086.html","4660203086","Sep 9","Looking for a good time","27","cas","casual encounters","Pratt","Hey guys just got home and looking to find some fun I am tall athletic and hung 9"". I love kinky sexy and have a high sexdrive. Up for most thing and always looking to try new things. Must send pic put favorite color in subject line","2014-09-09T14:55:43-0500","2014-09-09T14:55:43-0500"," 2","m4mw"
"183","http://swks.craigslist.org","ppp","4660366065","http://swks.craigslist.org/cas/4660366065.html","4660366065","Sep 9","In town for business looking for NSA fun","29","cas","casual encounters","Liberal, KS","In town for business looking for some NSA fun. Im drugs and disease free, and I have my own hotel suite so i can host. Age and race are not a factor. Please respond to posting with a picture. NO MEN","2014-09-09T16:29:09-0500","2014-09-09T16:29:09-0500"," 0","m4w"
"184","http://swks.craigslist.org","ppp","4660403298","http://swks.craigslist.org/cas/4660403298.html","4660403298","Sep 9","XXX Self Pic Trade","27","cas","casual encounters","Dodge City","Anyone interested in trading some X rated pics of self. Just took some of myself in my jockstrap.  HMU with stats and location.","2014-09-09T16:52:01-0500","2014-09-09T16:52:01-0500"," 0","m4m"
"185","http://swks.craigslist.org","ppp","4660423931","http://swks.craigslist.org/cas/4660423931.html","4660423931","Sep 13","first time",NA,"cas","casual encounters","dodge city","Want to try as may cocks as I can. The bigger the better. Send cock pic and I'll send pic.","2014-09-09T17:04:59-0500","2014-09-13T15:28:18-0500"," 0","m4mm"
"186","http://swks.craigslist.org","ppp","4660441454","http://swks.craigslist.org/cas/4660441454.html","4660441454","Sep 9","Trade pics?","36","cas","casual encounters","Dodge City","Looking to trade pics if anyone's interested. No face pics. Prefer cut cocks shaved or at least trimmed neatly","2014-09-09T17:16:25-0500","2014-09-09T17:24:55-0500"," 0","m4m"
"187","http://swks.craigslist.org","ppp","4660683512","http://swks.craigslist.org/cas/4660683512.html","4660683512","Sep 9","Any other college guys?","21","cas","casual encounters","Garden","Looking for another chill guy to come over throughout the day for some fun while the roommates are away.  I'm 21 you be young to.","2014-09-09T20:12:27-0500","2014-09-09T20:12:27-0500"," 0","m4m"
"188","http://swks.craigslist.org","ppp","4660694106","http://swks.craigslist.org/cas/4660694106.html","4660694106","Sep 9","Bi","28","cas","casual encounters","Great Bend","Looking explore a some, maybe mutual masterbation and hand jobs to start with. I will say I'm comfartable around the opposite sex so if you have a female friend to bring along to at least watch, may even be more open. Tonight only, staying in hotel.","2014-09-09T20:21:03-0500","2014-09-09T20:21:03-0500"," 0","m4m"
"189","http://swks.craigslist.org","ppp","4660854255","http://swks.craigslist.org/cas/4660854255.html","4660854255","Sep 14","Straight guy that is curious to try cock",NA,"cas","casual encounters","garden city","Im a straight guy that has been curious for while to try cock. Im wondering what its like to suck cock and take a nice big cock up my virgin ass. Would like some bareback so you must be std free hiv negative clean. Must be discreet. Send cock pics and stats in first email. You must host but prefer a hotel fuck.","2014-09-09T22:57:37-0500","2014-09-14T15:57:58-0500"," 0","m4m"
"190","http://swks.craigslist.org","ppp","4660968447","http://swks.craigslist.org/cas/4660968447.html","4660968447","Sep 10","Hey I am looking for a lady of the night","25","cas","casual encounters","liberal","Exactly what the title said just want a lady of the night for a hour or so really don't care about looks just be ddf","2014-09-10T03:07:47-0500","2014-09-10T03:07:47-0500"," 0","m4w"
"191","http://swks.craigslist.org","ppp","4660974693","http://swks.craigslist.org/cas/4660974693.html","4660974693","Sep 10","looking for a female to chat with",NA,"cas","casual encounters","gc","Hi iam a white male clean ddf single father lookibg for a female that is 18 and older to chat with can be about anything ud like to chat about... But also looking for a fwb deal. I dobt get out much just sick of being lonely so if u are out there please dobt be shy to talk to me i will send pics after i see urs thank u for taking the time to ready my post.. have a good day","2014-09-10T03:35:58-0500","2014-09-10T03:35:58-0500"," 0","m4w"
"192","http://swks.craigslist.org","ppp","4660997530","http://swks.craigslist.org/cas/4660997530.html","4660997530","Sep 15","NSA Quickie","29","cas","casual encounters","156/23","looking to give discreet bj, no talking or reciprocation necessary. Looks not too important, all I ask is for your age to be 21-35 and DDF. Will be at hwy 156/23 rest area now. Put ""blow"" in subject or text Sixtwenty, three ninety seven, eightyone sixtynine or just use the glory hole there, stick ur cock through and I will suck","2014-09-10T05:15:40-0500","2014-09-15T06:10:13-0500"," 0","m4m"
"193","http://swks.craigslist.org","ppp","4661184673","http://swks.craigslist.org/cas/4661184673.html","4661184673","Sep 10","looking for day time host","38","cas","casual encounters","dc","Want to play during the day u host little bi or couple action b between 30-60 with pic will not meet without pic","2014-09-10T09:09:36-0500","2014-09-10T09:09:36-0500"," 0","m4m"
"194","http://swks.craigslist.org","ppp","4661216655","http://swks.craigslist.org/cas/4661216655.html","4661216655","Sep 10","I want a blowjob",NA,"cas","casual encounters","dodge","I want a blowjob... looking to git my cock sucked. If you want to suck my cock hit me up put blow you in subject so I know you are real.","2014-09-10T09:29:40-0500","2014-09-10T09:32:38-0500"," 0","m4mw"
"195","http://swks.craigslist.org","ppp","4661385110","http://swks.craigslist.org/cas/4661385110.html","4661385110","Sep 10","BBC LOOKING 4 fwb","27","cas","casual encounters","Panhandle area","I'm just looking for a fwb... I'm a blk male attractive... Std free so u must b 2... Hit me up... I work a lot so we could set something up during the day... Send me 3 pix of u and I will do the same","2014-09-10T11:01:52-0500","2014-09-10T11:01:52-0500"," 0","m4w"
"196","http://swks.craigslist.org","ppp","4661448668","http://swks.craigslist.org/cas/4661448668.html","4661448668","Sep 10","Here for NSA","27","cas","casual encounters","guymon/texhoma/Goodwell","Please send a pic and we can talk. no pic no respond. I am waiting for your responds girls. I host.","2014-09-10T11:33:57-0500","2014-09-10T11:33:57-0500"," 0","m4w"
"197","http://swks.craigslist.org","ppp","4661520632","http://swks.craigslist.org/cas/4661520632.html","4661520632","Sep 10","Play Today",NA,"cas","casual encounters","Garden City","The title says it all. This will be for today Safe sex I am a bottom. Please be in half way decent shape. I am 43 so would like about the same age give or take. I will come to you in GC. Pic for Pic. Send stats.","2014-09-10T12:10:02-0500","2014-09-10T12:10:02-0500"," 0","m4m"
"198","http://swks.craigslist.org","ppp","4661772342","http://swks.craigslist.org/cas/4661772342.html","4661772342","Sep 10","This afternoon & This evening.",NA,"cas","casual encounters","Garden Ciry.","Looking for a nice lady for some NSA fun. I am 42 decent looking. Let's do it. I can come to you.","2014-09-10T14:20:14-0500","2014-09-10T14:20:14-0500"," 0","m4w"
"199","http://swks.craigslist.org","ppp","4661864283","http://swks.craigslist.org/cas/4661864283.html","4661864283","Sep 10","college guy looking for same","19","cas","casual encounters","gc","I am 19 in college in gc. I'm very athletic and clean..you must be as well! Send pics and stats in first email.","2014-09-10T15:10:14-0500","2014-09-10T15:10:14-0500"," 2","m4m"
"200","http://swks.craigslist.org","ppp","4662224774","http://swks.craigslist.org/cas/4662224774.html","4662224774","Sep 10","Do you want your dick sucked?",NA,"cas","casual encounters","Dodge City and close by","Hey like the post says do you want your dick sucked tonight.  All i ask is that you are drug and disease free and between 18-40 years of age.  If you want sucked hit me up with pics and stats.  Change subject to the day of the week so I know you are real.","2014-09-10T19:01:14-0500","2014-09-10T19:01:14-0500"," 0","m4m"
"201","http://swks.craigslist.org","ppp","4662244871","http://swks.craigslist.org/cas/4662244871.html","4662244871","Sep 13","Looking to have fun!","29","cas","casual encounters","Pratt area only","Im looking for a blow job and a bottom guy. Please be under 35 years old. Im 5'8 235 5in uncut and disease and hiv free! If you are interested feel free to text me. Let me know where you are from and send a picture. No phone calls please. My # is six2zero-three 88-two7two8.","2014-09-10T19:16:37-0500","2014-09-14T19:10:39-0500"," 0","m4m"
"202","http://swks.craigslist.org","ppp","4662425728","http://swks.craigslist.org/cas/4662425728.html","4662425728","Sep 10","come to my hotel and whip it out","25","cas","casual encounters","dodge","need to deepthroat a hefty cock tonight. ready now and waiting. send me a pic and stats and then come over and get taken care of asap","2014-09-10T21:50:52-0500","2014-09-10T21:50:52-0500"," 0","m4m"
"203","http://swks.craigslist.org","ppp","4662427989","http://swks.craigslist.org/cas/4662427989.html","4662427989","Sep 14","visiting and sucking cock tonite","36","cas","casual encounters","garden city","looking to give a bj    your place  or  mine   leave a text #   pic and stats in first email   or will be deleted,   im good looking latino dude   good toned shape  , mostly into str8 dudes","2014-09-10T21:53:11-0500","2014-09-14T00:33:35-0500"," 0","m4m"
"204","http://swks.craigslist.org","ppp","4662588869","http://swks.craigslist.org/cas/4662588869.html","4662588869","Sep 11","just a friend to talk with and play maybe",NA,"cas","casual encounters","gc","Looking for a clean female to play and chat with iam single in my late 20s white fit shaved hung looking for a open mined girl to talk to that can be flirty and dirty idc if u have a man when he is gone let me know and ill come eat that pussy right and fuck u like he never does so what u waiting for send me ur pic and age and i will do tge same pic of ur whole body and what u have working with if not then no reply","2014-09-11T02:23:31-0500","2014-09-11T02:23:31-0500"," 0","m4w"
"205","http://swks.craigslist.org","ppp","4662734672","http://swks.craigslist.org/cas/4662734672.html","4662734672","Sep 11","looking for a cd or tranny",NA,"cas","casual encounters","ulysses","Looking for a cd or granny anything u want goes no limitations will dress up with u if have something for me to wear ;)","2014-09-11T08:10:03-0500","2014-09-11T08:10:03-0500"," 0","m4t"
"206","http://swks.craigslist.org","ppp","4662819050","http://swks.craigslist.org/cas/4662819050.html","4662819050","Sep 11","just want my dick sucked","46","cas","casual encounters","DC","6ft 215 wm 6 in cut needing a good bj. I will host for the  right guy. send pic in first email and put i suck in the sub line or i delete. the pic is my dick. its been days since i have cummed. hiv- ddf. prefer u host if u can.","2014-09-11T09:13:39-0500","2014-09-11T09:13:39-0500"," 0","m4m"
"207","http://swks.craigslist.org","ppp","4662820746","http://swks.craigslist.org/cas/4662820746.html","4662820746","Sep 11","bi curious with odd request","28","cas","casual encounters","great bend","First my odd request is that im looking for a female to have a LTR with and would like to meet them through an actual person. If you know of someone between 22 and 27 message me. Now for my side I want to explore and consider myself a bottom. One perk I should mention is if im successfully set up with a female partner I will meet up with you on a regular basis and im pretty open sexually.","2014-09-11T09:14:43-0500","2014-09-11T09:14:43-0500"," 0","m4m"
"208","http://swks.craigslist.org","ppp","4662827346","http://swks.craigslist.org/cas/4662827346.html","4662827346","Sep 11","drizzling outside, u drizzle in me","36","cas","casual encounters","dodge","looking for a big cut and trimmed or shaved cock to fuck me good and drizzle in my mouth afterwards. I can host. ""DRIZZLE"" in subject line and send pic. Send number for faster response.","2014-09-11T09:18:58-0500","2014-09-11T09:18:58-0500"," 0","m4m"
"209","http://swks.craigslist.org","ppp","4663034904","http://swks.craigslist.org/cas/4663034904.html","4663034904","Sep 11","email or kik",NA,"cas","casual encounters",NA,"OK lets try this again contact me before you think I'm another spam or whatever and get me deleted","2014-09-11T11:15:32-0500","2014-09-11T11:15:32-0500"," 0","m4w"
"210","http://swks.craigslist.org","ppp","4663447708","http://swks.craigslist.org/cas/4663447708.html","4663447708","Sep 11","mass pounding",NA,"cas","casual encounters","swk","Looking for a trannie to trade as s poundings with b sexy and open mined send pic and. Well go from there","2014-09-11T14:53:51-0500","2014-09-11T14:53:51-0500"," 0","m4t"
"211","http://swks.craigslist.org","ppp","4663472966","http://swks.craigslist.org/cas/4663472966.html","4663472966","Sep 11","want to be pounded and sucked for first time",NA,"cas","casual encounters","garden","I have never been fucked I am a 20 year old male I wanna suck cock and swallow I want you to cum in me and make me your slut slap me tie me up... change subject to ""I'm ready"" and send a pic of you and your cock or I won't reply hope to hear from someone soon","2014-09-11T15:08:12-0500","2014-09-11T15:08:12-0500"," 0","m4t"
"212","http://swks.craigslist.org","ppp","4663530012","http://swks.craigslist.org/cas/4663530012.html","4663530012","Sep 11","right now",NA,"cas","casual encounters","gc","im looking for somebody to suck my 7.5"" cock within the hour.  Im horny and ready for it now.  You will have to host.","2014-09-11T15:41:02-0500","2014-09-11T15:41:02-0500"," 0","m4m"
"213","http://swks.craigslist.org","ppp","4663547104","http://swks.craigslist.org/cas/4663547104.html","4663547104","Sep 11","In Dodge for work",NA,"cas","casual encounters","Dodge City","56 MWM in Dodge for work staying at a local motel.....Any ladys looking for dinner drinks and NSA fun? put FUN in subject line to help weed out spam","2014-09-11T15:51:14-0500","2014-09-11T15:51:14-0500"," 0","m4w"
"214","http://swks.craigslist.org","ppp","4663627446","http://swks.craigslist.org/cas/4663627446.html","4663627446","Sep 14","Looking to have fun!","29","cas","casual encounters","Pratt area only","Im looking for a blow job and a bottom guy. Please be under 35 years old. Im 5'8 235 5in uncut and disease and hiv free! If you are interested feel free to text me. Let me know where you are from and send a picture. No phone calls please. My # is six2zero-three 88-two7two8.","2014-09-11T16:40:43-0500","2014-09-14T19:08:42-0500"," 0","m4m"
"215","http://swks.craigslist.org","ppp","4663788891","http://swks.craigslist.org/cas/4663788891.html","4663788891","Sep 11","Looking for NSA Fun","33","cas","casual encounters","Dodge City","I'm looking for sexual fun, wanting to make out, suck cock and get sucked. I like lots of body contact. I like my guys young.  latin guys to the front but I'm up for anyone.  I like guys who talk dirty.   I can't host, so hopefully you can. or we can find a spot.  I'm a top and I'm 6"" cut.  I'm stocky, average cute bear cub.  If your interested please hit me up. with your name? age? stats? and pics?","2014-09-11T18:31:30-0500","2014-09-11T18:31:30-0500"," 0","m4m"
"216","http://swks.craigslist.org","ppp","4663836504","http://swks.craigslist.org/cas/4663836504.html","4663836504","Sep 11","In town for the weekend","21","cas","casual encounters","Dodge","Will be in town for the weekend again starting tomorrow...had no luck last time sadly...I'm 21 6ft...college student looking to have fun while visiting in town..I will top or bottom if it goes to that 
Please send stats and pic in email
The younger the better
In Dodge...Please host","2014-09-11T19:07:29-0500","2014-09-11T19:07:29-0500"," 0","m4m"
"217","http://swks.craigslist.org","ppp","4664007608","http://swks.craigslist.org/cas/4664007608.html","4664007608","Sep 11","mwm looking Days Inn","47","cas","casual encounters","Liberal","Mwm five ten one ninety five, fit, clean, ddf looking for same.  If your already at the days inn.. even better.hmu for some naked man on man fun tonight only","2014-09-11T21:32:55-0500","2014-09-11T21:32:55-0500"," 0","m4m"
"218","http://swks.craigslist.org","ppp","4664063605","http://swks.craigslist.org/cas/4664063605.html","4664063605","Sep 11","female to smoke this blunt suck on cock",NA,"cas","casual encounters","gc car","Iam 25 white fit male shaved clean ddf looking for a female to help me smoke this blunt and give me head while doin so let me eat that pussy idc if u have to leave ur man to cum get this dick id cum all up in u to have u go back homeand make him clean it lol hmu with ur pic and number make it go faster","2014-09-11T22:32:32-0500","2014-09-11T22:32:32-0500"," 0","m4w"
"219","http://swks.craigslist.org","ppp","4664067436","http://swks.craigslist.org/cas/4664067436.html","4664067436","Sep 11","dick me down","35","cas","casual encounters","dodge(i host)","looking for a big dick to suck on and get fucked.  ""DOWN"" in subject line. I am hosting so will need a cock pic and face pic. Send number for faster response. Its 1036 dick me dwn and leave before I go to sleep.","2014-09-11T22:37:08-0500","2014-09-11T22:37:08-0500"," 0","m4m"
"220","http://swks.craigslist.org","ppp","4664086220","http://swks.craigslist.org/cas/4664086220.html","4664086220","Sep 12","M seeks M/W/MW/WW/MM/T for FUN","27","cas","casual encounters","Dodge City","A bit about me, Sane, Single, 26 year old DDF White Male
I stand at 5'10"" and weigh in at 185lbs. HWP of course.
I have 6"" of cut smooth hard cock. Which is accompanied by 5"" of girth.
I am capable of back to back orgasms, and am very adeventurous. I will try anything at least once.
I am comfortable in the nude around anyone of any gender, am easily excitable, if you get my drift.
Really, im just looking for a good time.
I have my own place and would prefer hosting, but if close enough, i could travel.
I myself am located in dodge city.
What do you say?
Ladies: I enjoy woman of all shapes, colors and sizes. As long as you are comfortable with your body, have good hygiene and enjoy naked fun...i'm your guy. I enjoy foreplay, eating a woman out, oral (of course), good ole fashioned sex, and anal.
Men: If you're packing, or easy to please, that's all i ask. I enjoy handjobs and blow jobs, both giving a receiving. I might top for the right guy.","2014-09-11T23:00:41-0500","2014-09-11T23:00:41-0500"," 2","m4mw"
"221","http://swks.craigslist.org","ppp","4664118071","http://swks.craigslist.org/cas/4664118071.html","4664118071","Sep 11","Bored n dodge city","26","cas","casual encounters",NA,"Extremely bored n dodge city u can either email me or download the app kik on ur phone and my name in there is astevens4218 it is free doesn't require a phone number if u email me put ""horny"" n the subject or I will not reply at all and will send pics after u send at least a face pic","2014-09-11T23:46:27-0500","2014-09-11T23:46:27-0500"," 0","m4w"
"222","http://swks.craigslist.org","ppp","4664160335","http://swks.craigslist.org/cas/4664160335.html","4664160335","Sep 12","I Want to suck some dick","21","cas","casual encounters","Gc","Looking to suck some dick today. Be in decent shape and clean as am I. Very discrete I'm 21 and suck really good hmu with pics and stats. You must host or meet somewhere.","2014-09-12T01:07:10-0500","2014-09-14T10:49:07-0500"," 0","m4m"
"223","http://swks.craigslist.org","ppp","4664250989","http://swks.craigslist.org/stp/4664250989.html","4664250989","Sep 12","PENPALS WANTED",NA,"stp","strictly platonic","Winfield","Im searching for penpals for 2 of my friends in jail in Winfield ks  Both are sweet hearts and would like to have mail to pass the time. If interested please email me for info","2014-09-12T06:17:45-0500","2014-09-12T06:17:45-0500"," 2","m4w"
"224","http://swks.craigslist.org","ppp","4664617691","http://swks.craigslist.org/cas/4664617691.html","4664617691","Sep 12","massage",NA,"cas","casual encounters","SWK","Hi, Seeking hwp Lady to trade sensual massages. No drama, very discreet, your privacy is respected. Mid' 50's, hwp, in shape, can get free most weekday mornings, I have a portable massage table. . . Let's talk. Take a chance. . .you'll be glad you did.","2014-09-12T11:02:35-0500","2014-09-12T11:02:35-0500"," 0","m4w"
"225","http://swks.craigslist.org","ppp","4664676322","http://swks.craigslist.org/cas/4664676322.html","4664676322","Sep 12","Just for fun colt45a",NA,"cas","casual encounters",NA,"Just looking for some fun on this cold day trade some pictures and see where it goes add me on kik colt45a and send a pic and I'll be glad to return the favor and see what comes of it.","2014-09-12T11:32:18-0500","2014-09-12T11:33:28-0500"," 2","m4w"
"226","http://swks.craigslist.org","ppp","4664923157","http://swks.craigslist.org/msr/4664923157.html","4664923157","Sep 12","Gay / LGBT Relationship/Dating Coaching",NA,"msr","miscellaneous romance",NA,"Relationship Coaching is about three things:
1. Establishing and developing new relationships. 
2. Improving existing relationships.
3. Becoming the 'ideal you' that you would like to be in all of your relationships even before your 'ideal' relationship is here. 
As gay men, we have often spent a lifetime trying to be what we think others want and expect us to be. We do this so often and so well that, sometimes, we forget who we truly are, and in so doing, we find ourselves unable to develop meaningful and lasting relationships. 
I am a gay Life & Relationship Coach with twenty years of experience working with individuals and small groups of all kinds. I offer a variety of programs and coaching packages to fit the needs of my clients. If you have any questions, you may message me via this posting and I will get back to you in a timely manner.
One of the first questions I often get is ""Are you real?""  The answer is yes, and I respond personally to every inquiry.","2014-09-12T13:39:11-0500","2014-09-12T13:39:11-0500"," 0","m4m"
"227","http://swks.craigslist.org","ppp","4665079465","http://swks.craigslist.org/cas/4665079465.html","4665079465","Sep 12","early evening","23","cas","casual encounters","DC","Just visiting dodge and looking for little mid day fun.  5'10 170 ... let me know if your in for a good NSA time.","2014-09-12T15:03:31-0500","2014-09-12T15:03:31-0500"," 0","m4w"
"228","http://swks.craigslist.org","ppp","4665447033","http://swks.craigslist.org/cas/4665447033.html","4665447033","Sep 12","Hosting masturbation party",NA,"cas","casual encounters",NA,"I want to host a masturbation party Saturday for all cummers. Men, women, and couples are welcome. Get back with me for details","2014-09-12T19:02:11-0500","2014-09-12T19:02:11-0500"," 0","m4mw"
"229","http://swks.craigslist.org","ppp","4665474874","http://swks.craigslist.org/cas/4665474874.html","4665474874","Sep 12","hola mamada","22","cas","casual encounters","liveral","Hey quieres una mamada o algo mas? Mandame mensaje y foto! Te espero! Me gustan los hombres maduros! Nadie tiene k saver!","2014-09-12T19:24:48-0500","2014-09-12T19:24:48-0500"," 0","m4m"
"230","http://swks.craigslist.org","ppp","4665545143","http://swks.craigslist.org/cas/4665545143.html","4665545143","Sep 12","First time m4t",NA,"cas","casual encounters","Gb surrounding area","I'm looking to find somebody to help me with my curiousity of this fetish. Send  picture with reply","2014-09-12T20:26:34-0500","2014-09-12T20:26:34-0500"," 0","m4t"
"231","http://swks.craigslist.org","ppp","4665597758","http://swks.craigslist.org/cas/4665597758.html","4665597758","Sep 12","kids are at grandparents","23","cas","casual encounters",NA,"Hot couple ready to play we host we want to fuck and suck and cut loose please help.  F 23 and smoking hot m 38 with amazing cock.","2014-09-12T21:17:06-0500","2014-09-12T21:17:06-0500"," 0","mw4w"
"232","http://swks.craigslist.org","ppp","4665597824","http://swks.craigslist.org/m4m/4665597824.html","4665597824","Sep 15","Larned Glory Hole","45","m4m","men seeking men","Larned","If I don't reply to you within an hour try again. it gets hectic here. 
Location:  Small apartment 4-1/2 blocks from the 4-way stoplight at Broadway and the highway in Larned. 
What it is:  The glory hole is a discreet venue where well-hung masculine men can receive outstanding oral service to completion in privacy and anonymity. we can't see each other. Glory hole is a sturdy wooden barrier that separates the guest (you) from the host (me). It has a nice hole cut into it that can accommodate even the thickest cock.  You stick your cock in the hole and I do everything else. 
You:  Black or white, 18-45, 7"" or longer, disease free 100%, masculine man.  No overweight fem or older dudes. 
Me:  45, 145#, white, ddf and neg, slim/muscular build, beard and mustache. 
Reply:  age height weight dick size. Replies that ask me ""what's up"" or ""how's it going"" or other nonsense will be trashed. Reply with your full stats right off.
Sorry guys but a dick pic alone isn't good enough. I need the stats. 
Please no excessive messages:  10 Max.  We should be able to do it in 10 msgs easy.  
Tobacco use totally welcome here.  I'm not one of these anti-tobacco nut heads.  
I will give you one of the best and hottest , if not THE best blow jobs available here. Heart pounding, eye-glazing, toe-curling, knee knocking glory hole blow job. Head the way its meant to be. 
Str8, big, gay, married, single. All welcome. 
I know how to suck cock. let me prove it to you. 
Available day and night.  Best times are weekends after 10pm or weekdays after 6pm.  But the hole is available almost anytime.","2014-09-12T21:17:10-0500","2014-09-15T05:03:21-0500"," 0",NA
"233","http://swks.craigslist.org","ppp","4665605596","http://swks.craigslist.org/cas/4665605596.html","4665605596","Sep 12","NEED SOME GREAT HEAD?",NA,"cas","casual encounters","LIBERAL/GUYMON","Hey boys I am a 29 year old white guy! I am 5'8"" tall and 200lbs.  Only respond if you are STD free! I am clean and recently tested so safe play only! I can suck cock real good! I swallow and bottom! Please reply with stats and or a pic! TOTAL DISCRETION NO QUESTIONS ASKED","2014-09-12T21:25:14-0500","2014-09-12T21:25:14-0500"," 0","m4m"
"234","http://swks.craigslist.org","ppp","4665620285","http://swks.craigslist.org/cas/4665620285.html","4665620285","Sep 12","wna have fun?!? rightnow!!! (:","20","cas","casual encounters","liberal","Hey there daddy I want that nice juicy cock in my mouth so badd (: ima young 20 year old very clean nice fat 8 inch cock a nice bubble butt I'll make your fantasy come true. (I HOST AND ONLY OLDER MEN PLEASE COME OVER DADDY IM HOT AND READY FOR YOU) (;","2014-09-12T21:40:35-0500","2014-09-12T21:40:35-0500"," 0","m4m"
"235","http://swks.craigslist.org","ppp","4665658610","http://swks.craigslist.org/cas/4665658610.html","4665658610","Sep 12","Looking for a buddy",NA,"cas","casual encounters","Great bend","Looking for a bottom boy. Hwp. D and drug free. Shaved a plus. Loose asshole a huge plus. 18-30. Smaller you are the better. Pics sent to cell phone. I host in great bend in a hotel. I'll cover gas to get you here and back if needed. I am 27. 5 ft nine 165. Six inch trimmed and cut. Looking tonight all night","2014-09-12T22:25:00-0500","2014-09-12T23:01:20-0500"," 0","m4m"
"236","http://swks.craigslist.org","ppp","4665666747","http://swks.craigslist.org/cas/4665666747.html","4665666747","Sep 13","wanna get kinky",NA,"cas","casual encounters",NA,"Needing bi male to join us tonight.  Gay is fine also as long as you are OK with a woman's help.  Send pics please","2014-09-12T22:35:08-0500","2014-09-12T22:35:08-0500"," 0","mw4mw"
"237","http://swks.craigslist.org","ppp","4665682775","http://swks.craigslist.org/cas/4665682775.html","4665682775","Sep 12","pleasure giver",NA,"cas","casual encounters","Garden City","I am 29 years old, diesease free and willing to give pleasure to any woman.  620 If any woman are tired of giving without ever receiving then please contacct me.  290 I will lick you if you want it, i will fuck you if you need it, and/or i'll rub you in anyway you desire.  0301 If any ladies or even couples are interested please text me.  text me any time day or night and i'll respond as soon as possible.  tell me what you are wanting and when youre wanting it and I'll be more than happy to meet up and we can have fun. Don't wait too long now.  I'm waiting to give.","2014-09-12T22:55:53-0500","2014-09-13T00:05:14-0500"," 0","m4w"
