"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"1094","http://whistler.en.craigslist.ca","ppp","4638411113","http://whistler.en.craigslist.ca/cas/4638411113.html","4638411113","Sep 1","Horny looking for cock","29","cas","casual encounters","Whistler","Hey guys, good looking whistler local looking to play with big cocks, visitors or locals. Ongoing would be great, attached, discreet is very important. Very easy going, fun in bed.
Small body fit shape very hung, looking to do whatever you want. Would love to obey a big thick dick. Pics upon request. Can't host but can drive to you. Single guys or bi couples.","2014-08-26T13:05:54-0700","2014-09-01T17:38:14-0700"," 0","m4mm"
"1095","http://whistler.en.craigslist.ca","ppp","4638508144","http://whistler.en.craigslist.ca/cas/4638508144.html","4638508144","Aug 26","MAN FUN","58","cas","casual encounters","Squamish","Masculine discreete Bi man in Squamish Looking for other Masculine Bi or married men in the area that want some Hot Fun","2014-08-26T13:59:34-0700","2014-08-26T13:59:35-0700"," 0","m4m"
"1096","http://whistler.en.craigslist.ca","ppp","4638521888","http://whistler.en.craigslist.ca/cas/4638521888.html","4638521888","Aug 26","20 year old looking for fun","20","cas","casual encounters","squamish","I'm a 20 year old guy, clean and disease free, looking for a nice woman to have some causal fun with. hit me up if you're up for some adventure ;)","2014-08-26T14:07:18-0700","2014-08-26T14:07:18-0700"," 0","m4w"
"1097","http://whistler.en.craigslist.ca","ppp","4638549841","http://whistler.en.craigslist.ca/cas/4638549841.html","4638549841","Sep 2","Here for a few days!","35","cas","casual encounters","Whistler","Hi there. ....
I'll be in Whistler starting sep 3 - sep 6. I'm visiting from California on a business conference and would like to have a good time. I'll be staying at the Westin resort and you'll be welcome to stay with me!
I'm 35 and slim built. Your pic gets mine.","2014-08-26T14:23:16-0700","2014-09-02T20:24:40-0700"," 0","m4w"
"1098","http://whistler.en.craigslist.ca","ppp","4638625988","http://whistler.en.craigslist.ca/m4w/4638625988.html","4638625988","Sep 2","Here for a few days!","35","m4w","men seeking women","Whistler","Hi there. ....I'll be in Whistler starting sep 3 - sep 6. I'm visiting from California on a business conference and would like to have a good time. I'll be staying at the Westin resort and you'll be welcome to stay with me.I'm 35 and slim built. Your pic gets mine!","2014-08-26T15:09:02-0700","2014-09-02T20:24:57-0700"," 0",NA
"1099","http://whistler.en.craigslist.ca","ppp","4638693032","http://whistler.en.craigslist.ca/cas/4638693032.html","4638693032","Aug 26","visitor hosting blow n go","37","cas","casual encounters","squamish","horny visitor in town wants to give discreet, nsa blowjob at my hotel
Im 37, athletic clean cut guy.. very discreet.. 
185lbs 6'1
serious only pls... flakes and time wasters stay away!!","2014-08-26T15:52:21-0700","2014-08-26T15:52:21-0700"," 0","m4m"
"1100","http://whistler.en.craigslist.ca","ppp","4638772056","http://whistler.en.craigslist.ca/cas/4638772056.html","4638772056","Aug 26","older for younger","39","cas","casual encounters","squamish","Clean fit. 39yo into younger guys 18-30
Also 420 friendly
I can host... 
Dont live here so no chance of knowing each other ... just looking for some quick nsa fun","2014-08-26T16:46:56-0700","2014-08-26T16:46:56-0700"," 0","m4m"
"1101","http://whistler.en.craigslist.ca","ppp","4638785193","http://whistler.en.craigslist.ca/cas/4638785193.html","4638785193","Aug 26","in search of older mature guy","30","cas","casual encounters","whistler","30, fit clean. DD free. Vers. Seeking NSA fin with older mature guy. Hung man a plus.","2014-08-26T16:56:26-0700","2014-08-26T16:56:26-0700"," 0","m4m"
"1102","http://whistler.en.craigslist.ca","ppp","4639069028","http://whistler.en.craigslist.ca/cas/4639069028.html","4639069028","Aug 26","Watching","25","cas","casual encounters","Whistler","Hey, I want to watch someone masturbate. Just want to do my thing, while you do yours, then I leave. I'm fit, attractive, clean cut. Msg me with a photo. Looking for females only, no males","2014-08-26T21:06:28-0700","2014-08-26T21:06:28-0700"," 0","m4w"
"1103","http://whistler.en.craigslist.ca","ppp","4639124386","http://whistler.en.craigslist.ca/cas/4639124386.html","4639124386","Aug 26","horny looking for now","35","cas","casual encounters","squamish","kinda drunk and horny here looking for some fun. i am a good looking bi guy passing thru the area. hit me up if ur looking and go from there","2014-08-26T22:32:38-0700","2014-08-26T22:32:38-0700"," 0","m4m"
"1104","http://whistler.en.craigslist.ca","ppp","4639200591","http://whistler.en.craigslist.ca/mis/4639200591.html","4639200591","Aug 27","my vision of us","40","mis","missed connections","Vancouver area","Just thought I would share this vision of mine, send a Cupid's arrow out there and see what comes back...Who would think?.... but who knows!!! 
I want someone to share and care with,   'through sickness and health' Yes that is an ultimate goal, although couples sometimes decide to ""uncouple"" for legitimate reasons, despite serious efforts and that's ok, especially if done with sensitivity. 
We keep connected although we spend considerable time independently pursuing personal interests and careers.
How we relate:
-we laugh, share cultural discoveries, often through travel ...and FOOD!
-we check in somehow every day and are aware of and interested in each other's life and plan a life together  
-we make decisions together with ease  
-we discuss world affairs, philosophy etc. in very stimulating conversation
we are kind to each other (little deeds, our words, etc.) 
we are physically affectionate when we are together
we take time to share activities together and have ""dates""/ also get together with other people
we have a communication and household activity -sharing ""system"" that works for us to help our relationship thrive on ongoing basis
And you: Gentle yet strong, smart, clean, dances with me! 
Appearance: Tall, dark and handsome, of course...but seriously, that is not my #1 concern..
Someone who  takes responsibility for his own personal development and shares responsibility for  the relationship
Ãâ¢	communicates well, who is mature enough to express his feelings and desires
Ãâ¢	 who understands and supports me, including my vulnerabilities, path of learning and expanding professionally
shows love, affection  & compassion clearly and consistently . For example: be concerned if  I am hurt,  unwell , struggling---would check  in with me, encourages me and supports me to get back to healthy state. 
Ãâ¢	who I feel comfortable and authentic with and have fun with ; there is chemistry ,sensitivity, openness and creativity in our sex life
Ãâ¢	who shares interests in health, fitness, nature &  spirituality.
And me:
Well --fitness conscious, evolving spiritually and guiding others to same,  always  discovering new ways to interact in the most compassionate ways, caring, generous, smart, quirky sense of humor, multi-talented, love healthy and diverse foods, swimming in lakes, tai chi, animals, babies (though I've never had one of my own), other activities in nature, balancing work and leisure
and perhaps I could share more as we get to know each other","2014-08-27T02:41:04-0700","2014-08-27T02:41:04-0700"," 3","w4m"
"1105","http://whistler.en.craigslist.ca","ppp","4639565804","http://whistler.en.craigslist.ca/cas/4639565804.html","4639565804","Aug 27","invite me over","36","cas","casual encounters","squamish","hey i'm just passing thru squamish/whistler today
looking for hot fit guy to invite me over so i can take your load
im 6'1 in great shape and great at cocksucking!","2014-08-27T08:46:03-0700","2014-08-27T08:46:03-0700"," 0","m4m"
"1106","http://whistler.en.craigslist.ca","ppp","4639594284","http://whistler.en.craigslist.ca/cas/4639594284.html","4639594284","Aug 27","whistler today","40","cas","casual encounters","whistler","I am a bi guy in Whistler for the day
Anyone else horny as i am?
just wanna quick blow n go sort of thing","2014-08-27T09:00:39-0700","2014-08-27T09:00:39-0700"," 0","m4m"
"1107","http://whistler.en.craigslist.ca","ppp","4640286386","http://whistler.en.craigslist.ca/cas/4640286386.html","4640286386","Aug 27","New friends","42","cas","casual encounters","Whistler","Looking to meet some new people to hang out with when both free. I do work a fair bit, but always looking for and wishing I had more people to call to go out or stay in. If you're in need of the same, message me. Not concerned with race, age or size....","2014-08-27T15:19:42-0700","2014-08-27T15:19:42-0700"," 0","m4w"
"1108","http://whistler.en.craigslist.ca","ppp","4640696111","http://whistler.en.craigslist.ca/cas/4640696111.html","4640696111","Aug 27","New at this","19","cas","casual encounters",NA,"Looking to find a young (around my age) guy to experiment abit with. Looking for just oral. Send me a email with a pic!","2014-08-27T21:15:16-0700","2014-08-27T21:15:16-0700"," 0","m4m"
"1109","http://whistler.en.craigslist.ca","ppp","4641319668","http://whistler.en.craigslist.ca/m4m/4641319668.html","4641319668","Aug 28","Looking to hook up","58","m4m","men seeking men","Whistler Village","I am arriving Sunday mid day - staying in Condo Whistler Village - Clock Tower.  Would like to meet up someone who is height weight appropriate, good body, who enjoys naked play, mutual oral, perhaps showering and I can top. If interested let me know and I will send photos.  Please state your body stats and what you enjoy doing.","2014-08-28T10:01:12-0700","2014-08-28T10:01:12-0700"," 0",NA
"1110","http://whistler.en.craigslist.ca","ppp","4641441599","http://whistler.en.craigslist.ca/m4w/4641441599.html","4641441599","Aug 28","Lonely and seeking for a LTR 45+","55","m4w","men seeking women","Whistler bc","I'm a widower and been widowed for 7yrs . I have a son of 25yrs old . I am looking for someone that is honest and caring to spend the rest of my life with.","2014-08-28T11:05:35-0700","2014-08-28T11:05:35-0700"," 0",NA
"1111","http://whistler.en.craigslist.ca","ppp","4642069933","http://whistler.en.craigslist.ca/m4m/4642069933.html","4642069933","Aug 28","Pemberton for long weekend","35","m4m","men seeking men","Pemberton","Hi there,
I am coming to pemberton for 3 days for the long weekend for some down time and hiking and cycling and i thought to say hi
I am coming alone, can travel or host.
Im a 35 yo caucasian stocky hairy bearded 5'9 185lbs brown blue cut 6"".
Let me know if your interested? :)","2014-08-28T17:49:55-0700","2014-08-28T17:49:55-0700"," 0","need playmate"
"1112","http://whistler.en.craigslist.ca","ppp","4642151596","http://whistler.en.craigslist.ca/cas/4642151596.html","4642151596","Aug 28","Looking for hung and discreet","31","cas","casual encounters","Whistler hotel","2 guys here. 31 years old 6'1 200lbs white 7.5"" uncut and 47 years old 6'3 230lbs fit  7"" cut. Very discreet couple. Older guy likes to watch the younger suck a big cock. Anyone want to relax with us in our hotel? Very discreet and std free","2014-08-28T19:02:41-0700","2014-08-28T23:50:11-0700"," 2","m4m"
"1113","http://whistler.en.craigslist.ca","ppp","4642329677","http://whistler.en.craigslist.ca/cas/4642329677.html","4642329677","Aug 28","NSA mutual satisfaction","40","cas","casual encounters","Whisyler","Looking for FWB NSA relationship.  My schedule is flexible but limited.  Discretion is a must.  Not looking to hurt anyone. Love giving Oral until you beg me to stop. MILF 's are my obsession.","2014-08-28T23:05:58-0700","2014-08-28T23:05:58-0700"," 0","m4w"
"1114","http://whistler.en.craigslist.ca","ppp","4642350273","http://whistler.en.craigslist.ca/cas/4642350273.html","4642350273","Sep 2","In Whistler for few days","35","cas","casual encounters","whistler","Hi there. ...
I'll be in Whistler starting sep 3 - sep 6. I'm visiting from California on a business conference and would like to have a good time. I'll be staying at the Westin resort and you'll be welcome to stay with me.I'm 35 and slim built. Your pic gets mine.","2014-08-29T00:01:28-0700","2014-09-02T17:34:11-0700"," 0","m4w"
"1115","http://whistler.en.craigslist.ca","ppp","4642355295","http://whistler.en.craigslist.ca/cas/4642355295.html","4642355295","Aug 29","Bored in whistler","35","cas","casual encounters","Whistler","Hi, 
Just looking for some good times in whistler. Here tonight and tomorrow. Single, very fit and fun, good looking, 35 and open to suggestions!
Hope to hear from you!","2014-08-29T00:18:14-0700","2014-08-29T00:18:14-0700"," 0","m4w"
"1116","http://whistler.en.craigslist.ca","ppp","4642377486","http://whistler.en.craigslist.ca/m4m/4642377486.html","4642377486","Aug 29","Anyone looking for head?",NA,"m4m","men seeking men","Whistler","2 tall white guys just got in. Looking for horny hung dude looking to kicking back and getting his dick sucked. Discreet, out of town.","2014-08-29T01:48:17-0700","2014-08-29T02:10:55-0700"," 0",NA
