"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"229","http://humboldt.craigslist.org","ppp","4668376462","http://humboldt.craigslist.org/cas/4668376462.html","4668376462","Sep 14","Clean and Hrny","24","cas","casual encounters","Eureka","Hey guys, just tested and looking to have some fun. Im 24 and a vers bttm looking to get fucked or fuck a clean ass. Really want to bttm though ;) Its been about six months since i last hooked up and im hella hrny. I want to feel your throbbing cock pumping cum into me bad. Lets do this, no flakes, no bs, for as long as ad is up. Im average to bear, little over 6 foot 7.5 real inches. Lol, 240 weight.","2014-09-14T18:27:18-0700","2014-09-14T18:27:18-0700","0","m4m"
"230","http://humboldt.craigslist.org","ppp","4668403706","http://humboldt.craigslist.org/cas/4668403706.html","4668403706","Sep 14","hilfiker","29","cas","casual encounters","eureka","Went for a drive and ended up at hilfiker...anybody want to meet me out here for some fun? 
Hit me up with some stats and we'll go from there. Hurry!","2014-09-14T18:51:25-0700","2014-09-14T18:51:25-0700","0","m4m"
"231","http://humboldt.craigslist.org","ppp","4668434424","http://humboldt.craigslist.org/cas/4668434424.html","4668434424","Sep 14","calling hairy tops","54","cas","casual encounters","trinidad","Hairy men Cum top me in my ass tonigjht.bears and chubs welcome bring a friend or two photo me","2014-09-14T19:20:15-0700","2014-09-14T19:20:15-0700","0","m4m"
"232","http://humboldt.craigslist.org","ppp","4668449705","http://humboldt.craigslist.org/m4w/4668449705.html","4668449705","Sep 14","You + Me = Us. That = happiness.","40","m4w","men seeking women","Humboldt Area Only","hey you,   my name""s johnny , im nothing special but im honest with a sense of humor.im not full of myself or full of it..even though i am 50 i look 40,  i love taking my atv""s to the beach .do you ride? if not, i""ll teach you.if your a player please play some where else.don,t send nude picture,s please.if we connect,it,ll be just us not all the others that saw picture,s of something special.  life can be fun, so let""s have some! if you think we could.  see you soon.     Johnny","2014-09-14T19:35:19-0700","2014-09-14T19:35:19-0700","0",NA
"233","http://humboldt.craigslist.org","ppp","4668458027","http://humboldt.craigslist.org/m4m/4668458027.html","4668458027","Sep 14","Looking for a guy","19","m4m","men seeking men","mckinleyville","okay, I'm looking for someone preferable around my age to come over, hang out, smoke a bowel and give me something nice and meaty to swallow. Get the picture? 
I'm pretty busy and wouldn't mind driving to somewhere but I need to do something to release my pent up tension and this feels like it could be nice. Pictures get mine and tell me what you like if you would please. 
I've been told I have a good mouth, care to verify?","2014-09-14T19:43:32-0700","2014-09-14T19:55:58-0700","0","m4m"
"234","http://humboldt.craigslist.org","ppp","4668461445","http://humboldt.craigslist.org/cas/4668461445.html","4668461445","Sep 14","deepthroat champion","28","cas","casual encounters","arcata","i swallow (seven o seven)
get your nuts on my chin (six o two)
no reciprocation, disease free, dl (o six six o)
stretch my throat out, please!
text me
calls will not be responded to
hosting tonight in Arcata
can also travel","2014-09-14T19:47:05-0700","2014-09-14T19:47:05-0700","0",NA
"235","http://humboldt.craigslist.org","ppp","4668474738","http://humboldt.craigslist.org/cas/4668474738.html","4668474738","Sep 14","Warning Scary stalker",NA,"cas","casual encounters",NA,"There's a scary stalker. Be careful. Never give a face picture. Scary guy.  Following people.","2014-09-14T20:01:02-0700","2014-09-14T20:01:02-0700","0","m4m"
"236","http://humboldt.craigslist.org","ppp","4668491937","http://humboldt.craigslist.org/cas/4668491937.html","4668491937","Sep 14","Sweet smooth bottom",NA,"cas","casual encounters","eureka","34 yr old smooth bottom boi. I love to suck big clean cock and get fucked. I want to serve and be used. I am clean and have great hygiene. I like porn and toys and nice big clean smelling Cocks. BBC+++ more than one cock+++ YOU MUST HOST. If this ad is up I am still looking. I am kind of picky. Reply with pics and stats. Here's my sweet ass. Dominant females are welcome too. Anybody like to fist and hit guy?","2014-09-14T20:20:29-0700","2014-09-14T20:20:29-0700","0","m4m"
"237","http://humboldt.craigslist.org","ppp","4668499321","http://humboldt.craigslist.org/cas/4668499321.html","4668499321","Sep 14","need to hook up tonight",NA,"cas","casual encounters","rio dell","my son is finly a sleep  need some   time with a nice   women    have some fun  get back to me if you need some $$ we can talk it is 12;27 up late","2014-09-14T20:29:24-0700","2014-09-14T20:29:24-0700","0","m4w"
"238","http://humboldt.craigslist.org","ppp","4668500749","http://humboldt.craigslist.org/mis/4668500749.html","4668500749","Sep 14","Pages in the wind",NA,"mis","missed connections","Eureka","Your hint of lasers can not lie. 
I've seen you looking, brightly into some distant two-dimensional future that might or might not exist.
It still won't top the witty young men of last year.
Who provided pages and pages of endless laughter.
Even your precious wasn't very impressed with your sweet devotion.
Your story is mere pages in the wind.  Yet I am haunted by jealousy of your idea.  
I wish I had done more, been more, accomplished more.  
It's time to make the stuff of dreams and embrace flashy lasers.  meow.","2014-09-14T20:31:05-0700","2014-09-14T20:32:28-0700","0","w4m"
"239","http://humboldt.craigslist.org","ppp","4668506811","http://humboldt.craigslist.org/m4m/4668506811.html","4668506811","Sep 14","New Sissy Boy","22","m4m","men seeking men","Arcata","I have been fantasizing about wearing some sexy clothing and being fucked in the ass by somebody for awhile now. I'm looking for other sissy boys who are either experienced and can show me some of the ropes or an inexperienced boy with whom we can explore this path together. Either way, this is a small town so must be discreet. I cannot host either. I am nonpass, a bit on the bigger side, ddf clean and you must be the same. Your pic gets mine, though I'm not picky. ANYBODY willing to buy me something sexy to wear while they fuck me will get priority. Put something local in the response so I know you are real, like subway is right next to the adult toy store in Arcata.","2014-09-14T20:38:44-0700","2014-09-15T00:02:45-0700","0",NA
"240","http://humboldt.craigslist.org","ppp","4668507151","http://humboldt.craigslist.org/cas/4668507151.html","4668507151","Sep 14","Need a masculine straight acting top","27","cas","casual encounters","Eureka","So I've posted here a couple times and onky got reaponses from older guys or flakes. I'm not looking for either of those. I'm seeking a young (under 35) straight acting top to meet up with and use me. I'm looking to suck dick, maybe rim, and bottom. If you're a straight guy and need some help, we can work something out for sure
 If you're verbal that's a big turn on for me - and are cut cocks. I'm 27, clean and tested, drug free, 6 feet tall and average build. I have pics to swap, please send at least a dick pic and your stats when you respond and more than just one line like ""Let's do it"" or ""Still looking?""  I'm real and local - there was a mud run today in Ferndale.","2014-09-14T20:39:09-0700","2014-09-14T20:39:09-0700","0","m4m"
"241","http://humboldt.craigslist.org","ppp","4668518388","http://humboldt.craigslist.org/mis/4668518388.html","4668518388","Sep 14","Plaza Grill water guy",NA,"mis","missed connections","Arcata","I was just at Plaza Grill tonight and you sat us behind the post.  I swear you were flirting with me.. I definitely wanted to flirt with you and take you home with me.  HOT!!!!","2014-09-14T20:53:58-0700","2014-09-14T20:53:58-0700","0","m4m"
"242","http://humboldt.craigslist.org","ppp","4668519168","http://humboldt.craigslist.org/cas/4668519168.html","4668519168","Sep 14","lets have some drinks ladys",NA,"cas","casual encounters",NA,"Lookin for a special girl to have a fun night with nsa has to be funny and keep me laughing all night long don't matter on size has to be cute thou leave me a number with a name and we can set some plans for tonight or tomorrow in crescent city or Smith river or even Klamath","2014-09-14T20:55:00-0700","2014-09-14T20:55:00-0700","0","m4w"
"243","http://humboldt.craigslist.org","ppp","4668539645","http://humboldt.craigslist.org/cas/4668539645.html","4668539645","Sep 14","Let's fool around","30","cas","casual encounters","eureka","Just looking for a easy goin guy who is healthy and goodlooking like myself to have some fun with. Send a pic stats and number of interested.","2014-09-14T21:23:48-0700","2014-09-14T21:23:49-0700","0","m4m"
"244","http://humboldt.craigslist.org","ppp","4668551184","http://humboldt.craigslist.org/cas/4668551184.html","4668551184","Sep 14","Any tight and cute BBW girls?","26","cas","casual encounters","Humboldt","Looking to have a good time with cute bbw girls. Be under 30 years old, drug and disease free. 
Send picture with legs spread apart to tease me. I will reply with a pic. I will not reply unless you send pics and mention a local landmark in the subject line when replying!
NO SPAMMERS!","2014-09-14T21:41:35-0700","2014-09-14T22:38:45-0700","0","m4w"
"245","http://humboldt.craigslist.org","ppp","4668556212","http://humboldt.craigslist.org/cas/4668556212.html","4668556212","Sep 14","can you host?  wanna fuck?","35","cas","casual encounters","scotia","Bottom looking for a top. Not into romance, or kissing.  what ever happened to old fashioned quickies?   I cant host.  Hoping you can.  :)","2014-09-14T21:50:06-0700","2014-09-14T21:50:06-0700","0","m4m"
"246","http://humboldt.craigslist.org","ppp","4668565316","http://humboldt.craigslist.org/stp/4668565316.html","4668565316","Sep 14","Lonely football fan!","34","stp","strictly platonic",NA,"I love watching sports and don't have any girlfriends that want to hang out and watch the games with me.  I'm looking for football friends or sports fans to watch games maybe smoke a little 420 and eat some good food cheer on our teams?  Not looking for anything but platonic friends someone to have some fun with.","2014-09-14T22:06:52-0700","2014-09-14T22:06:52-0700","0","w4m"
"247","http://humboldt.craigslist.org","ppp","4668569218","http://humboldt.craigslist.org/cas/4668569218.html","4668569218","Sep 14","Looking for a lady with sexual experience","21","cas","casual encounters","eureka","I want to learn how to be a better lover, are there any ladies willing to show me the ropes? I got out of a shitty relationship with my first, but I've only had penetrative sex once. I'm 21, 5'6"" tall. As you can see in the pic, I got quite a bit of chest hair for my age. please be ddf and clean. I can't host, but I have a car and I can drive, so hit me up. Please attach some pics if you're able. Thanks in advance.","2014-09-14T22:14:13-0700","2014-09-14T22:14:13-0700","2","m4w"
"248","http://humboldt.craigslist.org","ppp","4668577516","http://humboldt.craigslist.org/m4m/4668577516.html","4668577516","Sep 14","Helllllo (hosting)","29","m4m","men seeking men","Rio Dell","Hosting at my place.........
Hellllllo M4M 29yo Rio Dell. Seeking mutual good time tonight or any night. I'm a country guy. Rio Dell is 13 minutes south of fortuna on hwy 101. I'm seeking some one to come to me. Not looking to travel. Send a picture in first email, Please read before you respond.","2014-09-14T22:30:57-0700","2014-09-14T23:14:07-0700","0",NA
"249","http://humboldt.craigslist.org","ppp","4668577796","http://humboldt.craigslist.org/cas/4668577796.html","4668577796","Sep 14","Let's have a little fun","22","cas","casual encounters",NA,"I want someone to possibly have an ongoing hookup with. I want someone to show me what guys like. I want more confidence in the bedroom. Im looking for someone under 30, attractive, and outgoing. I am short and attractive but not a size 0. I am not fat just not tiny. Please send me a picture of at least your face or no response. I need to know we don't know each other since it is a small community. Reference something local so I know you're real. I love getting sushi at sushi spot and tomo.","2014-09-14T22:31:32-0700","2014-09-14T22:31:32-0700","0","w4m"
"250","http://humboldt.craigslist.org","ppp","4668580373","http://humboldt.craigslist.org/cas/4668580373.html","4668580373","Sep 14","Sub boi seeks daddy dom",NA,"cas","casual encounters","daddys house","Daddy, i need to be used. Make it rough and make me do whatever you want. im looking to become your toy or servile sub. Smack me around, spank me, throatfuck me, tie me up and use my clean hole. Im yours to with as you please.
Im ready and waiting. Send me an email","2014-09-14T22:36:56-0700","2014-09-14T22:36:56-0700","0","m4m"
"251","http://humboldt.craigslist.org","ppp","4668586832","http://humboldt.craigslist.org/cas/4668586832.html","4668586832","Sep 14","down low head for 10+","40","cas","casual encounters","fortuna","Orally bi guy here looking to give
dl head to extremely endowed.
I can host
dark discreet room and lots 420
NO pic NO reply
not into average dicks. DDF please
I can host","2014-09-14T22:51:20-0700","2014-09-14T22:51:20-0700","0","m4w"
"252","http://humboldt.craigslist.org","ppp","4668592544","http://humboldt.craigslist.org/mis/4668592544.html","4668592544","Sep 14","Asian Lady at Marie Calenders",NA,"mis","missed connections",NA,"The Asian lady i saw at marie calendars. I doubt it that you'll read this but you are so beautiful i couldn't get my eyes off you. Email me and tell me what i was wearing. Hope to hear from you soon","2014-09-14T23:05:15-0700","2014-09-14T23:05:15-0700","0","m4w"
"253","http://humboldt.craigslist.org","ppp","4668593982","http://humboldt.craigslist.org/cas/4668593982.html","4668593982","Sep 14","M4m","29","cas","casual encounters","Rio Dell","Hosting at my place.........
Hellllllo M4M 29yo Rio Dell. Seeking mutual good time tonight or any night. I'm a country guy. Rio Dell is 13 minutes south of fortuna on hwy 101. I'm seeking some one to come to me. Not looking to travel. Send a picture in first email, Please read before you respond.","2014-09-14T23:08:55-0700","2014-09-14T23:13:20-0700","0","m4m"
"254","http://humboldt.craigslist.org","ppp","4668596060","http://humboldt.craigslist.org/rnr/4668596060.html","4668596060","Sep 14","Re: Re: sad",NA,"rnr","rants & raves",NA,"I agree. Humboldt is socially inept. People don't care unless it's Humboldt-centric. I've cringed on many occasions from what I've witnessed... even becoming traumatized. I've dealt with a lot in my life... but this shit takes the cake. 
I hope he reposts it. Hopefully someone will comment on the fact that our genders are slowly becoming socially inept making it almost impossible to talk amongst genders... ages... etc. Politics has build a wall. Our inferior education system has failed on a fundamental level to instill the value of communication....","2014-09-14T23:14:19-0700","2014-09-14T23:14:19-0700","0",NA
"255","http://humboldt.craigslist.org","ppp","4668603539","http://humboldt.craigslist.org/cas/4668603539.html","4668603539","Sep 14","thetes gotta be one thats not fake",NA,"cas","casual encounters",NA,"looking for down ass white girl thats down for dick likes doin drugs aint got some sideways agenda about verifing this or that you can verify me by gettin some dick instead of hearing your scam stories","2014-09-14T23:35:14-0700","2014-09-14T23:35:14-0700","0","m4w"
"256","http://humboldt.craigslist.org","ppp","4668612034","http://humboldt.craigslist.org/cas/4668612034.html","4668612034","Sep 15","Busy student needs some lovin","25","cas","casual encounters","Arcata","Like I said I'm a full time student that's need some dick in her life. I want you to go down on me till I can't control myself and then thrust your rock hard cock into my tight little pussy again and again till you cum all over me. Can we arrange this please? Put something local in the title and pic for pic face and dick please. I'm tall so height is a plus ++++","2014-09-15T00:01:28-0700","2014-09-15T00:01:28-0700","0","w4m"
"257","http://humboldt.craigslist.org","ppp","4668613817","http://humboldt.craigslist.org/cas/4668613817.html","4668613817","Sep 15","Submissive wanted",NA,"cas","casual encounters",NA,"I want to make you my little toy, to give you orders and to watch to fulfill them. Do you want to serve, be forced to do things, like being tied up and humiliated? I prefer twinks or cds  but everyone is welcome to email me, send your master a pic and your limits. I'll send you my number if I want you.","2014-09-15T00:07:36-0700","2014-09-15T00:07:36-0700","0","m4m"
"258","http://humboldt.craigslist.org","ppp","4668615454","http://humboldt.craigslist.org/cas/4668615454.html","4668615454","Sep 15","Looking to suck cock or take one","28","cas","casual encounters","Cutten","Hey guys! I'm in search of a nice sized cock to suck on and maybe to bend over for. Ideally it would be attached to somebody around my age and who isn't effeminate. Not really interested in getting blown or anything like that. Maybe there's a straight guy reading this who is down to just let me polish his pole or who wants to pound my ass hard and then bounce. Would be willing to tip for your time if that's the case. Anyway get at me with a pic and stats. Please nobody over 35. I'm real - I drive by Mid City everyday on my way to work.","2014-09-15T00:13:21-0700","2014-09-15T00:13:21-0700","0","m4m"
"259","http://humboldt.craigslist.org","ppp","4668619944","http://humboldt.craigslist.org/cas/4668619944.html","4668619944","Sep 15","careful planning.","24","cas","casual encounters","arcata","So if this sounds nasty it's because it is. I want to be ravaged by a group of strong men. The bigger the better. I want to take two while sucking on two. I want you to toss me around until each of you can't hold it any more and leave me in a cum covered bliss coma quivering in ecstasy. Mmm.... Big dicks and heavy cummers plus. I thinking about next weekend perhaps next week. Get in touch.","2014-09-15T00:30:09-0700","2014-09-15T00:30:09-0700","0","m4mm"
"260","http://humboldt.craigslist.org","ppp","4668627179","http://humboldt.craigslist.org/w4w/4668627179.html","4668627179","Sep 15","curios","20","w4w","women seeking women","arcata/eureka","Hi, I'm looking for another woman around my age (20) who wants to hang out and be friends as well as be patient with me and get to explore each other. I have always been attracted to women but i have never done anything more than kiss. I would like to find someone who is down to hang out get to know each other and help me explore these feelings. Im attracted to athletic girl with a beautiful smile. If your interested put your height in the subject line so I know your real.
A little about me I'm 5'8 (would like someone around the same high, not picky tho), average body, hispanic, brown hair and eyes, have a couple tattos  go to hsu and love sports 
p.s. if you're a football fan or go to hsu it's a huge plus","2014-09-15T01:00:02-0700","2014-09-15T01:00:02-0700","0",NA
"261","http://humboldt.craigslist.org","ppp","4668627208","http://humboldt.craigslist.org/cas/4668627208.html","4668627208","Sep 15","Suckin u off m4m","29","cas","casual encounters","arcata","chill dude for same, discreet and in shape only, let me give your dick an amazing workout with my mouth
now hosting, or I can go to you
text me seven o seven six oh two oh six six oh","2014-09-15T01:00:10-0700","2014-09-15T01:00:10-0700","0",NA
"262","http://humboldt.craigslist.org","ppp","4668627929","http://humboldt.craigslist.org/mis/4668627929.html","4668627929","Sep 15","White diesel work truck, chevron on Broadway","30","mis","missed connections","Chevron broadway diesel pump","Pulled up last Monday afternoon to get some fuel. Saw you walking in front of me to pay inside...I went in after you, you turned around smiled and said hi.  I said hi back but I was too shy to talk! I went outside and walked to the pump, you were there and said hi again! I was smitten. You are so handsome!  Blue blue eyes, you look Irish...I am tall with a big smile and a diesel station wagon. I had a black shirt and red pants...you waited till I finished fueling up and then pulled out, I would have followed but I bought a car wash too! I can't stop thinking about you...the side of your truck says something like power thrust or power drive 3500 diesel...I hope you see this.","2014-09-15T01:03:13-0700","2014-09-15T01:03:13-0700","0","w4m"
"263","http://humboldt.craigslist.org","ppp","4668641484","http://humboldt.craigslist.org/rnr/4668641484.html","4668641484","Sep 15","Man's Stylish Haircut",NA,"rnr","rants & raves","Humboldt","Can anyone recommend a place to get a stylish man's haircut other than CityBarberShop? I do like that place, but short is pretty much the main cut there. It would be nice to get a cut with some style up here. Thanks!","2014-09-15T02:07:48-0700","2014-09-15T02:07:48-0700","0",NA
"264","http://humboldt.craigslist.org","ppp","4668641692","http://humboldt.craigslist.org/cas/4668641692.html","4668641692","Sep 15","bbc for bbw","22","cas","casual encounters","arcata","send me a picture/number and we can go from there. interested in tonight/tomorrow","2014-09-15T02:08:54-0700","2014-09-15T02:08:54-0700","0","m4w"
"265","http://humboldt.craigslist.org","ppp","4668648319","http://humboldt.craigslist.org/cas/4668648319.html","4668648319","Sep 15","Curious and wanna have some fun",NA,"cas","casual encounters",NA,"Ive never hooked up with a guy but lately ive really wanted to, is anybody up that wants to touch each other maybe trade head or more if youre down. Hit me up with pics and stats if this sounds good to you and you wanna make somrthing happen","2014-09-15T02:40:03-0700","2014-09-15T02:40:03-0700","2","m4m"
"266","http://humboldt.craigslist.org","ppp","4668674332","http://humboldt.craigslist.org/cas/4668674332.html","4668674332","Sep 15","Hot and Horny CD Hosting","40","cas","casual encounters","Crescent City","Good looking, fit, bi, bottom looking for a HWP guy or another CD for hot, crazy fun
Very oral, love to bottom
I would host... private and discreet
420 friendly, PnP is encouraged
Looking for now!
Email if interested","2014-09-15T04:08:03-0700","2014-09-15T12:46:07-0700","0","m4m"
"267","http://humboldt.craigslist.org","ppp","4668810918","http://humboldt.craigslist.org/w4m/4668810918.html","4668810918","Sep 15","done with the games?","30","w4m","women seeking men","Northern Humboldt","Attractive, healthy, mostly sane, single mom with career seeks a man who isn't about playing games. I'm looking for something meaningful. Please send me an email that includes a bit about you, your age, what you are looking for, and a pic (I'm not gonna lie, attraction is needed on multiple levels). 
No married or partnered individuals!!!","2014-09-15T06:45:54-0700","2014-09-15T06:45:54-0700","0",NA
"268","http://humboldt.craigslist.org","ppp","4668863283","http://humboldt.craigslist.org/cas/4668863283.html","4668863283","Sep 15","Big ass needs pounding","19","cas","casual encounters","Arcata","Young 19 year old needs a good ass slamming. You must host and I can travel.  I'm 5'11 and you must be taller.  Big or small I don't mind but be prepared to lube me up if you're big =3 My body has a little extra but I don't consider myself out of shape.  Now hurry because I want it now =] send pic and stats
So let's get this straight:
-you MUST host
-you MUST provide a RECENT and CLEAR picture
-face pics are appreciated but not necessary
-please be taller and willing to donate if you're not
Any of these listed not included WILL BE IGNORED. I still have YET to be fucked cuz of all the flakes.  You'd think someone would want to fuck an ass like mine.","2014-09-15T07:19:57-0700","2014-09-15T07:19:57-0700","0","m4m"
"269","http://humboldt.craigslist.org","ppp","4668866075","http://humboldt.craigslist.org/cas/4668866075.html","4668866075","Sep 15","First time looking for friends","29","cas","casual encounters",NA,"Hi
We are a late 20s couple who have bees together for 10 years. We have recently been taking about trying to branch out in our axe lives a bit. Never done this so we definatly want to take it slow. Eventually I guess we are hoping to make friends with a bi couple where everyone is at least a little bi... But at first maybe just meeting for drinks to see if there is chemistry. And older couple to show us the ropes would be cool, but young and wanting to learn with us is also cool. Hit us back if your interested to know more. Not looking for right now and want to take our time
Hope to hear from you soon","2014-09-15T07:21:33-0700","2014-09-15T07:21:33-0700","0","mw4mw"
"270","http://humboldt.craigslist.org","ppp","4668885310","http://humboldt.craigslist.org/cas/4668885310.html","4668885310","Sep 15","Very horny bottom","25","cas","casual encounters","fortuna","Lookin for a nice cock for my tight ass so if u wanna pound it then message me back cant host wont travel so send me a pic and a numb to get this going im average size guy lookin for a average guy kinda on the bigger size like 220 hope to hear from ya soon down at van duzen river come enjoy outdoor play","2014-09-15T07:32:51-0700","2014-09-15T07:32:51-0700","0","m4m"
"271","http://humboldt.craigslist.org","ppp","4668891683","http://humboldt.craigslist.org/rnr/4668891683.html","4668891683","Sep 15","Bedbugs: Public Health vs Rental Profits",NA,"rnr","rants & raves",NA,"If Humboldt County is infested by bedbugs, then it is a public health problem.
What kind of person puts their personal profits before public health?
A bedbug?","2014-09-15T07:36:30-0700","2014-09-15T07:42:08-0700","0",NA
"272","http://humboldt.craigslist.org","ppp","4668985764","http://humboldt.craigslist.org/stp/4668985764.html","4668985764","Sep 15","Looking for a friend","50","stp","strictly platonic","Humboldt","Hello Guys,
I'm looking for that special friend. The guy that really wants to get to know and care about me. I've already been treated like shit for a longtime, I WAS married. I want the guy that can say he's sorry when he's wrong. I want the fella that I can make feel so special.I not in to booze or drugs. 215 way OK with me. I want to be your biggest supporter no matter what is going down. I'm a loyal woman, friend and partner. I love the kind of friend that likes to do things! We have so much going on in Humboldt, Lets Go!!!
I'm mid 50's and looking for that aged fella. I'm honest, kind and loving person. Please send photos, no catfish.","2014-09-15T08:27:02-0700","2014-09-15T08:27:02-0700","0","w4m"
"273","http://humboldt.craigslist.org","ppp","4669021847","http://humboldt.craigslist.org/cas/4669021847.html","4669021847","Sep 15","Mutual Masturbation",NA,"cas","casual encounters","Arcata","Good morning. I woke up super horny and am interested in getting off with someone. Are there any women out there interested in mutual masturbation? Or, anyone interested in watching me get myself off? I hope to find someone to have this exciting experience with! 
I am 35 years old, 6 feet, 180lbs. I am an attractive guy, clean and d/d free. You can come to me, I can come to you or even more fun we can meet out somewhere.","2014-09-15T08:45:13-0700","2014-09-15T08:45:41-0700","0","m4w"
"274","http://humboldt.craigslist.org","ppp","4669025337","http://humboldt.craigslist.org/cas/4669025337.html","4669025337","Sep 15","let me lick that ass of yours!!",NA,"cas","casual encounters",NA,"I am in Eureka. I am 6ft tall with blue eyes and 175lbs. I love to lick wet warm pussy and tight ass until you cum again and again. Let me know if you are interested. Please describe yourself in your response so I know that you are serious. Hope to hear from you soon!    :-)","2014-09-15T08:46:57-0700","2014-09-15T08:46:57-0700","0","m4w"
"275","http://humboldt.craigslist.org","ppp","4669026411","http://humboldt.craigslist.org/w4m/4669026411.html","4669026411","Sep 15","Looking for a nice and funny guy.",NA,"w4m","women seeking men","Humboldt","Hello, I am a 33/F looking for a nice guy to be friends with and then possibly date. 
I love humor, being outside, and taking trips. I work hard and hope to find someone with a job that has goals for the future. 
If you are looking for a tiny girl that wears makeup and dresses up everyday that is not me. I dress nice for work, but am pretty casual. I work out daily, but am always working on myself, and will probably never be tiny. Regardless, I think it is important to exercise 5-6 days per week.
My dream is to find someone ages 30-40ish that is interested in hopefully having a family someday, I don't mind if you already have children.","2014-09-15T08:47:28-0700","2014-09-15T08:47:28-0700","0",NA
"276","http://humboldt.craigslist.org","ppp","4669094071","http://humboldt.craigslist.org/cas/4669094071.html","4669094071","Sep 15","Need good head today",NA,"cas","casual encounters",NA,"Looking for a discrete blow job today and want to cum in your mouth, DD clean, 27, chubby. You host.
Put something local in title.","2014-09-15T09:20:47-0700","2014-09-15T09:20:47-0700","0",NA
"277","http://humboldt.craigslist.org","ppp","4669187025","http://humboldt.craigslist.org/cas/4669187025.html","4669187025","Sep 15","BIG Cock Sex Addict?","29","cas","casual encounters","Eurcata","i'm looking for a horny girl who can never get enough big cock. it's so hot when a girl gets around and i'd love a turn stuffing that pussy full. i'm good looking, hung, clean, ddf and know how to work it. send a pic of you workin' a big cock, contact info and a local reference. put whether you spit or swallow in the subject line. drama free, discretion assured. there is a totem pole by the safeway in macktown so you know i'm real. ready to have fun and feel good??","2014-09-15T10:05:54-0700","2014-09-15T10:05:54-0700","0","m4w"
"278","http://humboldt.craigslist.org","ppp","4669193959","http://humboldt.craigslist.org/stp/4669193959.html","4669193959","Sep 15","east coast; small organic farm seeks volunteers",NA,"stp","strictly platonic",NA,"I have a small family run organic farm on the eastern shore of maryland.
 I am seeking driven, intelligent, creative, and energetic folks to come volunteer. Ideally, you would be between 20 and 35 years old, and be interested in working with the art In sculpture, learning about the land, living in close proximity with nature, and caring for environment. 
Special credit given to those who are emotionally and spiritually stable and willing to mainrain their own grounding as well as communicate clearly and with sincerity.
I'm advertising out west, because there are more adventurous, thrill seeking, and nature oriented people, willing to break from the rat race, and see the world far beyond their comfort zone. 
I am 34. I am looking for others who are young at heart and strong in spirit, with much joy & wonder, Inner beauty and sincerity.","2014-09-15T10:09:13-0700","2014-09-15T10:09:13-0700","2",NA
"279","http://humboldt.craigslist.org","ppp","4669201313","http://humboldt.craigslist.org/cas/4669201313.html","4669201313","Sep 15","Lonely with HPV?","29","cas","casual encounters","Arc/Mck/Eur","Like most people, I have HPV. I have no visual symptoms but I did at one point. I have been living a healthy lifestyle and have been celibate for a while now. I've always practiced safe sex. Not one to use cl for dating but I don't like bars and I am looking for someone in my similar situation.
I am tired of being lonely and it's been so long since I've had intercourse. 
Do you have HPV? Do you want to be treated good? Looking to meet and feel things out without expectations?
I am tall and attractive (not arrogant) and have a nice 7'' cock.
I don't have a ""type"" and am mostly attracted to one's personality.
Send me some info about yourself describing your interests and favorite local restaurant and I will reply with more info and pics.
Tomo's has decent sushi.","2014-09-15T10:12:48-0700","2014-09-15T10:12:48-0700","0","m4w"
"280","http://humboldt.craigslist.org","ppp","4669204228","http://humboldt.craigslist.org/cas/4669204228.html","4669204228","Sep 15","piss",NA,"cas","casual encounters",NA,"Let's meet somewhere, you pull your cock out & let loose a stream while I watch or maybe hold you. After we can part ways or jo/swap oral, maybe more. Hmu w/ stats & pics. Please be somewhat in-shape, under 50 (unless you're exceptionally hot)","2014-09-15T10:14:17-0700","2014-09-15T10:14:17-0700","0","m4m"
"281","http://humboldt.craigslist.org","ppp","4669220089","http://humboldt.craigslist.org/m4m/4669220089.html","4669220089","Sep 15","let me","50","m4m","men seeking men","eureka","I am just looking to come on over and have you cum, i am 50 clean, hwp, descreet, just hungry to satisfy a mans needs, tell me what that is, looking for younger, hwp, clean, ddf, in need of some expert attention, be local and able to host. I am to please. looking for right now, your place and your pleasures. pictures are not of me just what im looking to do, and if you kiss, well a bonus for me. grab my head and feed me. or just kick back and enjoy, satisfaction guaranteed. repeat buisness available. not me in photo, just a photo of what im looking for.","2014-09-15T10:22:01-0700","2014-09-15T10:22:01-0700","0",NA
"282","http://humboldt.craigslist.org","ppp","4669245162","http://humboldt.craigslist.org/cas/4669245162.html","4669245162","Sep 15","Facesitting needed","28","cas","casual encounters","crescent city","Hello, 
I am an athletic guy just looking for some fun, must be discreet, what I am looking for is for a lady to sit on my face for a very long period of time, I love to give oral, I would like to be sat on for as long as it takes to get you off over and over again, of course I would like to get off eventually as well, but not till after you have had your fix of a face being between your legs and ass cheeks, send a pic if you are for real preferably an ass pic would be grate. ;)","2014-09-15T10:34:10-0700","2014-09-15T10:34:10-0700","0","m4w"
