"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"145","http://dallas.craigslist.org","ppp","4669756599","http://dallas.craigslist.org/ndf/m4w/4669756599.html","4669756599","Sep 15","Have you seen my wife","52","m4w","men seeking women","Murphy","I'm looking for her!
That girl has been running from me for years!
If you're her, will you please call me? 
I'm really getting tired of dating all these other girls.
My wife has desires.
She laughs---at my jokes anyway.
she loves sex and being with me.
she has time to spend with me and does not have to spend every minute with her kids and talking about her ex-husband.
She sees me for the man I want to be and doesn't ask me to buy her a new car and doesn't complain or bitch about my stupid old hoopdie that suits me fine,(el camino)
she's sweet, generous, caring, loves cats and dogs, nice to strangers, dances, kissing and hugging is her regular greeting when she sees her friends and family, she loves being friendly, Bruce Springsteen is the guy that makes her wet when he comes on the radio, she sees the good in things and loves to travel and have adventures, she wants a honest guy that will never be jealous or judgemental and never too needy, she's the girl that waits up for me when I'm late and rubs my back when I'm sore.
If you see her ,,,or are her,,, please call me. my name is jim, I'm white, independent, no exes or drama, live life fully and adventurous, no BS and no games.
I'm 52, semi retired, (so I got time) no job, house, dog, goldfish, no cats yet but I love cats, I'm from Akron Ohio but live in murphy, I'm not a tall man but I'm tough as nails, I look like Chuck Norris and twice as nice. He's a great guy! I don't have any money and propably never will have but I've got passion and a whole lotta' love to offer.
If you are my girl...you are going to respond.
UPDATE; My wife finally responded! even though I just met her and just learned her name,,, she's every bit as beautiful as I thought she would be and twice as sexy. She wanted me and was looking for me just as passionately as I was looking for her. Thank You Craig wherever, and Whoever, you are! Thanx Craig!
Love you joey! 
see you soon sweetie!
Your Husband, J.D.","2014-09-15T17:04:45-0500","2014-09-15T17:04:45-0500"," 0",NA
"146","http://dallas.craigslist.org","ppp","4669756824","http://dallas.craigslist.org/dal/stp/4669756824.html","4669756824","Sep 15","gay guy friends","45","stp","strictly platonic","dallas","Ok  so here it goes, been thinking about this for awhile and decided to try it out, lets see how this goes.  Two guys here, both 45, White, Hispanic, yes we are together, neither of us look or act our age.  we are looking  to make some new guy friends. WE ARE NOT looking for sex.  We have a odd schedule which conflicts with our group of friends but  we do get out.   We do drink, one is a smoker, NO Drugs.    what we like to do , go out drinking when we can, going out to eat, swimming, paintball, and  having people over to hang out. we are  really just two laid back normal acting guys.  anyways that is about it for now.","2014-09-15T17:04:53-0500","2014-09-15T17:42:24-0500"," 0","m4m"
"147","http://dallas.craigslist.org","ppp","4669756906","http://dallas.craigslist.org/dal/cas/4669756906.html","4669756906","Sep 15","older bbc looking for older hairy white pussy","52","cas","casual encounters",NA,"Iam a oldet bbc looking for older hairy white pussy it something about a black dick going in a white hairy pussy iam from the old school bbw is my thing send me a pic so i know you are hairy iam in garland the closer the better buti i can travel if you real lets do this now","2014-09-15T17:04:56-0500","2014-09-15T17:04:56-0500"," 0","m4w"
"148","http://dallas.craigslist.org","ppp","4669759486","http://dallas.craigslist.org/dal/m4m/4669759486.html","4669759486","Sep 15","OFFICE BJ QUICKY ON THE DL I HOST","35","m4m","men seeking men","dallas 35E regal row","Masculine discreet guy all alone at office and horny to suck or get sucked.
Be younger than myself clean disease free and discreet.
Email your age stats and pic for address.","2014-09-15T17:06:33-0500","2014-09-15T17:06:33-0500"," 0","m4m"
"149","http://dallas.craigslist.org","ppp","4669761933","http://dallas.craigslist.org/dal/m4m/4669761933.html","4669761933","Sep 15","I'll stop by, unzip you, give you BJ","23","m4m","men seeking men","Dallas","Gl, masculine and discreet guy here. Let me stop by.
Looking for another masculine str8 guy who wants to sit back. Let me unzip you and tease you until you get rock hard. I'll give you some good head until you explode.
Clean and ddf here, u need to be too! Send your pic and stats in reply. Serious only.","2014-09-15T17:08:02-0500","2014-09-15T17:08:02-0500"," 0",NA
"150","http://dallas.craigslist.org","ppp","4669762034","http://dallas.craigslist.org/dal/cas/4669762034.html","4669762034","Sep 15","Workout Buddy!!","36","cas","casual encounters","Garland Lifetime","Going to the gym tonight and workout. So when I get done I will need to take a nice shower. Never done anything with a guy alone. (The wife is usually in the middle of the playing with another guy.) But the idea of the gym shower scene seems very HOT!!! Hoping to find someone to shower across from. Send face and body pics! 
Put ""gym"" in the subject line.","2014-09-15T17:08:05-0500","2014-09-15T17:08:05-0500"," 0","m4m"
"151","http://dallas.craigslist.org","ppp","4669762923","http://dallas.craigslist.org/ftw/cas/4669762923.html","4669762923","Sep 15","Black mature male looking to play","45","cas","casual encounters","Irving hotel","Black mature prof male looking for same for j/o and oral. Black older males preferred, 35+
HWP, Good hygiene. 9+, DF. I am Hosting. Must be mobile","2014-09-15T17:08:39-0500","2014-09-15T17:08:39-0500"," 0","m4m"
"152","http://dallas.craigslist.org","ppp","4669763553","http://dallas.craigslist.org/sdf/cas/4669763553.html","4669763553","Sep 15","Bi married bottom wanting thick cut cock to suck n fuck!","54","cas","casual encounters","Arlington/Six flags Hotel","Married bi bottom guy, 54, looking hot cut cocks to suck and drain this evening.
Maybe slide that big cock in my ass as well!
Want a guy to walk in, drop his pants, stand in front of me and get sucked off!
Maybe watch me ride my dildo, then replace it with your cock!
Love quick cummers!
Love heavy cummers!!
Love facials....
Poppers are a plus!
Prefer other bi/married but not a must...
Please be height/weight proportionate....
Please respond with picture!","2014-09-15T17:09:04-0500","2014-09-15T17:09:04-0500"," 3","m4m"
"153","http://dallas.craigslist.org","ppp","4669763797","http://dallas.craigslist.org/dal/cas/4669763797.html","4669763797","Sep 15","TextMe","22","cas","casual encounters","Dallas","214 text me I will pay to chill with you 853 text me the price your looking for n we can work out a deal 3301 but if its free than send me a picture","2014-09-15T17:09:14-0500","2014-09-15T17:09:14-0500"," 0","m4w"
"154","http://dallas.craigslist.org","ppp","4669764073","http://dallas.craigslist.org/ndf/m4w/4669764073.html","4669764073","Sep 15","A Super Nice Guy ...","47","m4w","men seeking women","North Dallas","Hi,
I'm attractive, single, white, 5'11, average build, brown hair, with hazel eyes. I'm nice, caring, loyal, considerate, affectionate, passionate, and romantic. I'm also a huge music and movie fan.
I'm looking for an attractive white or Hispanic female who shares some of the same interests and personality traits that I have.
If you're interested, please respond and include a picture of yourself. I will send you a picture of myself in return. Thanks.","2014-09-15T17:09:26-0500","2014-09-15T17:09:26-0500"," 0",NA
"155","http://dallas.craigslist.org","ppp","4669764087","http://dallas.craigslist.org/ftw/cas/4669764087.html","4669764087","Sep 15","***IN SHAPE FEMALES*** 11 inch MAN 4 U",NA,"cas","casual encounters","dfw area","looking to meet a lady that works out and take care of herself. and enjoys good bedtime.. Please reply with a pic also put     I'M REAL   in the subject line of your reply.. females only..","2014-09-15T17:09:26-0500","2014-09-15T17:23:56-0500"," 2","m4w"
"156","http://dallas.craigslist.org","ppp","4669764257","http://dallas.craigslist.org/dal/cas/4669764257.html","4669764257","Sep 15","Want to worship black females ass. licking....ect.",NA,"cas","casual encounters","Dallas","I am a 31year old, Professional Hispanic. 6'1 about 195. Very athletic. Looking for a black female that will let me eat her ass and pussy. You dont do anything just enjoy my mouth and ride my face.No reciprocation. . Let me know if interested.. respond with pic. Looking for tonight or tomorrow daytime.","2014-09-15T17:09:32-0500","2014-09-15T17:09:32-0500"," 0","m4w"
"157","http://dallas.craigslist.org","ppp","4669765542","http://dallas.craigslist.org/dal/cas/4669765542.html","4669765542","Sep 15","Any ladies need their butts ""warmed"" up?","50","cas","casual encounters","Plano","Ever wanted a spanking? To be caned? Or flogged?  Or paddled? We can do this today!  If you like, you can come in and be bent over and paddled, spanked, etc.
Or we can kick it up a notch and tie you down....your call!
Limits, safe words, etc...all set before.
I live in Plano, can host.  Am 50yo, DDF, HWP, w/ 18+ years experience in this.
Put ""Spank me"" in the reply line.","2014-09-15T17:10:22-0500","2014-09-15T17:10:22-0500"," 4","m4w"
"158","http://dallas.craigslist.org","ppp","4669766983","http://dallas.craigslist.org/dal/m4m/4669766983.html","4669766983","Sep 15","Masculine Married Looking for Similar","38","m4m","men seeking men","75 and Tollway","Masculine, very discreet, professional guy looking for NSA fun with similar like-minded man. Please be masculine and prefer nicely endowed, non-scene married/bi types types a big plus.
I'm 5'11"", hung thick 7.5, hwp 38y/o - very versatile.  Looking for similar HUNG, vers, vers/top or top
Looking to host in my hotel, safe/DDF here looking for same.  Looking for regular masculine guy-next-door type.  Be in shape and hwp 
Looking tonight off of 75 and tollway","2014-09-15T17:11:18-0500","2014-09-15T17:11:18-0500"," 2","LOOKING NOW"
"159","http://dallas.craigslist.org","ppp","4669767550","http://dallas.craigslist.org/dal/rnr/4669767550.html","4669767550","Sep 15","October is busy ~or~ Women will be the death of me",NA,"rnr","rants & raves","gee cee bee","I think I like Rants and Raves Section as well. Let me rave first. Women are awesome. You really are. Difficult to approach at first, and difficult to know. You have more layers than men. You are multifaceted in your views which makes it more difficult to pick up the tiny nuances and then difficult to process the feedback. Sounds like a rant, don't it, my little Texas gal(s). But the rave: This keeps me on my toes. This makes life worth living.
My first problem, I always seem to want what I cannot have. I don't know if other people have this problem or not. I know some do. 
My other problem? I will overthink a situation to the end of the earth, to the final thread, to the middle of the night. I think too much. I try to stay busy and push myself, anything to clear my mind. Luckily the past is just that. It's over. 
It is the future I think about most. Like next month.  My goodness. October is a busy month. Lonely hardly. It's busy in Texas. 
I will point out, you said ""no"" to mustard potato salad, and not ""no picnic.""  Me, overthinking things. 
I will also point out. Oh, this is starting to ramble. But, I'm on my computer, and space isn't an issue. so here goes. Two pecks today, actually one now that I think about it.  That's it, not a hug in,  well, the last serious hug was in a parking lot. No joke. Just something that passed my mind this morning while I was pushing myself.   
Holding hands sucks the breath right out of some people, do you know that?  I do. (Where is that smile button?) That hasn't happened in a while either if you know what I mean. 
So stay busy, the two will be three (Yikes an odd number, what will happen?) before you know it. Late night water trips and 1000 mile weekends will come and go.  And then...another parking lot?  Another trip to buy bananas? 
Mind teaser, solved. Ha ha ha.","2014-09-15T17:11:38-0500","2014-09-15T17:11:38-0500"," 0",NA
"160","http://dallas.craigslist.org","ppp","4669768140","http://dallas.craigslist.org/dal/m4m/4669768140.html","4669768140","Sep 15","Jeeps and 4x4s","40","m4m","men seeking men","Dallas area and Burbs","Guys in Jeeps and 4x4s are hot.  There are several at my gym that I would not mind having hot man play or some serious oral.  Masc curious guy here looking for a third time experience with a hung fit guy.  Mixed hung Prof discrete here looking for weekday fun.","2014-09-15T17:11:59-0500","2014-09-15T17:11:59-0500"," 0","m4m"
"161","http://dallas.craigslist.org","ppp","4669768220","http://dallas.craigslist.org/ftw/cas/4669768220.html","4669768220","Sep 15","Right now","27","cas","casual encounters","Lewisville","Anybody free right now. I can host in my hotel room in lewisville. Be ready now and reply with pictures. Change the subject line to something creative.","2014-09-15T17:12:02-0500","2014-09-15T17:12:02-0500"," 0","m4w"
"162","http://dallas.craigslist.org","ppp","4669769002","http://dallas.craigslist.org/dal/cas/4669769002.html","4669769002","Sep 15","I am a sissy bottom.","49","cas","casual encounters","Dallas (Your Place)","I am a sissy bottom who would like to meet a TOP who can host.
While I am not a sub, I do like a man who wants to be in charge. Spanking and verbal abuse are fine.
I only have lingerie, stockings and heels. No wig or makeup.
If interested, send your age, stats, body pic and location.
If you send a one-line e-mail with just a picture of a penis, it will be immediately deleted.","2014-09-15T17:12:31-0500","2014-09-15T17:12:31-0500"," 2","m4m"
"163","http://dallas.craigslist.org","ppp","4669769229","http://dallas.craigslist.org/sdf/cas/4669769229.html","4669769229","Sep 15","tonight or soon","26","cas","casual encounters",NA,"Hi I'm 26 and a bbw mwf and I'm looking to have some fun with a fun dddf couple tonight. I've done this once before and had a blast. I'm not super picky but I do prefer under 40 and I strongly prefer big boobs because they are so fun. If you're looking for ongoing fun soon send me a pic and let's set something up. It's 09/15/14. near arlington preferred.","2014-09-15T17:12:39-0500","2014-09-15T17:12:39-0500"," 0","w4mw"
"164","http://dallas.craigslist.org","ppp","4669769924","http://dallas.craigslist.org/dal/cas/4669769924.html","4669769924","Sep 15","Long legs. Tight ass.","49","cas","casual encounters","Dallas (YOU HOST)","I am a crossdresser who likes to wear lingerie, stockings and heels and be submissive. I have no wig or make up.
Nothing too rough but I definitely want to know you are in charge.
I am tall, in good shape, long legs and a tight ass.
If interested, send your age, stats, location and a body pic. YOU MUST HOST!!!","2014-09-15T17:13:05-0500","2014-09-15T17:13:05-0500"," 2","t4m"
"165","http://dallas.craigslist.org","ppp","4669771350","http://dallas.craigslist.org/ndf/cas/4669771350.html","4669771350","Sep 15","Please help me","33","cas","casual encounters",NA,"Hitting the gym real hard & for the first time got a hemorrhoid.  
Please tell me what to do ....
All serious suggestions please.","2014-09-15T17:13:54-0500","2014-09-15T17:13:54-0500"," 0","m4m"
"166","http://dallas.craigslist.org","ppp","4669771694","http://dallas.craigslist.org/dal/m4m/4669771694.html","4669771694","Sep 15","NSA bi visitor looking for fun","29","m4m","men seeking men","North Dallas","visiting for a few days latter this week, need release with another dude
 Very discreet here, not out, and not into gay scene, please very discreet DL here
 Bi guy into chill dudes, prefer sub bottoms but can get into any thing safe
 can meet up 
 staying off Dallas tollway and franckford
 will go for a run every day, and looking to meet up before or after 
 there is an Albertsons in the area and parking behind there, we can fool around in your car or go to your place 
 you must host or be into doing stuff in your car
 Been in the mood as well to suck off a hung guy. Prefer bi or str8 guy with nice big dicks!!
 Can be quick suck and cum, no need to recip. 
 under 40 only
 into riming clean bottoms oral, top here, looking to suck off another dude, bi or str8 welcomed
 hairy+++
 HUNG++++
 STRIGHT+++
 ASIAN+++
 send pics and stats 
 be hiv neg and std free as I am","2014-09-15T17:14:07-0500","2014-09-15T17:14:07-0500"," 0",NA
"167","http://dallas.craigslist.org","ppp","4669771807","http://dallas.craigslist.org/dal/m4w/4669771807.html","4669771807","Sep 15","Are u attractive Lady and like to see Luke Bryan Saturday?","33","m4w","men seeking women",NA,"If u are attractive lady and would like to  go with a hot guy to see Luke Bryan  on Saturday plz respond back with a pic. I am real and will send more pics if im interested.  Going to be a great concert. Lets have a great evening.","2014-09-15T17:14:12-0500","2014-09-15T17:18:48-0500"," 0",NA
"168","http://dallas.craigslist.org","ppp","4669772407","http://dallas.craigslist.org/dal/m4m/4669772407.html","4669772407","Sep 15","bttm 4bbc o white  host now","28","m4m","men seeking men","maple area","Looking for verst top white o black bttmmasculios and clean  im.masc a clean.cute discret im bttm free all day","2014-09-15T17:14:35-0500","2014-09-15T17:14:35-0500"," 0","m4m"
"169","http://dallas.craigslist.org","ppp","4669772774","http://dallas.craigslist.org/ndf/cas/4669772774.html","4669772774","Sep 15","Looking for a woman with a nice ass","29","cas","casual encounters","Plano","I am white/hispanic, fit/muscular, 5'11, and 185lbs. I am not picky but would prefer a woman that has a great ass and likes to get it from behind. I prefer that you be located in plano but I can travel to north dallas.","2014-09-15T17:14:49-0500","2014-09-15T17:14:49-0500"," 0","m4w"
"170","http://dallas.craigslist.org","ppp","4669773450","http://dallas.craigslist.org/ftw/stp/4669773450.html","4669773450","Sep 15","Honest Advice and maybe friendship","38","stp","strictly platonic","arlington","I am really in need of a female point of view, I am married with no kids, love my wife and life, but I find myself lonely at times and tend to flirt. My question is what would be considered cheating and what is not? Is texting a form of cheating, hanging out? where do I need to draw the line? Only serious replies please. Any female input would be great, or if you find yourself in the same situation like mine please let me know how you deal with it. I would like to make friends and text, I am well educated guy and I speak French, if you like to have funny smart conversation let me know. I was born overseas, tan complexion. Pic is appreciated and change the subject to your favorite TV show. Only serious replies please. I don't know what have changed but the fire isn't there anymore.","2014-09-15T17:15:13-0500","2014-09-15T17:15:13-0500"," 0","m4w"
"171","http://dallas.craigslist.org","ppp","4669773713","http://dallas.craigslist.org/dal/cas/4669773713.html","4669773713","Sep 15","Fun gods time","38","cas","casual encounters","Pgbt-Kelly  blvd","Hey im like the title said 240 p europe ,i hew apartment ,car,job no social . You any race any body size and 25-50 age,hiv negativ ,ddr 420 ok ,just keep bullshid and drama free ,pud pic and status bi real. must bi discrite ,put in subject line 420 only it's nice rain day . Som fun my place I live close to PGBT and Kelly blvd HIV- you bi too safe fun only
do NOT contact me with unsolicited services or offers","2014-09-15T17:15:23-0500","2014-09-15T17:15:23-0500"," 0","m4m"
"172","http://dallas.craigslist.org","ppp","4669775254","http://dallas.craigslist.org/ftw/cas/4669775254.html","4669775254","Sep 15","Stall Play At Mall",NA,"cas","casual encounters","Fort Worth","I'm about to go to ridgemar mall. Wanted to see if anyone were already there looking for some fun. Send pics if ya wanna play.","2014-09-15T17:16:20-0500","2014-09-15T17:16:20-0500"," 0","m4m"
"173","http://dallas.craigslist.org","ppp","4669775319","http://dallas.craigslist.org/dal/cas/4669775319.html","4669775319","Sep 15","AA Couple Looking For Sexy Female 2 Play",NA,"cas","casual encounters","Dallas","We are a very attractive couple in our 30s from the Oak Cliff area. We're very spontaneous..420 very friendly..can host..ddf..NSA..We do have pics to trade. We are looking for a sexy female for our enjoyment. Discretion is a must. If interest, get back at us and we will send a pic of both of us.","2014-09-15T17:16:22-0500","2014-09-15T17:31:02-0500"," 0","mw4w"
"174","http://dallas.craigslist.org","ppp","4669776274","http://dallas.craigslist.org/dal/cas/4669776274.html","4669776274","Sep 15","firefighter","26","cas","casual encounters",NA,"I'm sitting at the station, bored out of my mind. I'm looking for someone to sext and possibly more. Pic trading to fwb. Put rangers in the title so I know you are real, they are having a terrible season, but I'm not a bandwagon fan.","2014-09-15T17:16:56-0500","2014-09-15T17:16:56-0500"," 0","m4w"
"175","http://dallas.craigslist.org","ppp","4669779247","http://dallas.craigslist.org/mdf/cas/4669779247.html","4669779247","Sep 15","Bored","20","cas","casual encounters","Colleyville","I am home alone with the dogs for the week and I am missing a humans touch. I am looking for someone who would have a conversation with, cuddle, or maybe even sex. I am kinda a nerd so have atleast a little knowledge of sci-fi/fantasy stuff. I am real, they just realeased the new update for destiny today.","2014-09-15T17:18:46-0500","2014-09-15T17:18:46-0500"," 3","m4w"
"176","http://dallas.craigslist.org","ppp","4669779775","http://dallas.craigslist.org/ndf/cas/4669779775.html","4669779775","Sep 15","Bareback?","30","cas","casual encounters",NA,"Looking for a hot lady for some funn 
Oral and penetration wanted be ddf 
Age and race no issue at all 
Love anal if that's what u want","2014-09-15T17:19:06-0500","2014-09-15T17:19:06-0500"," 0","m4w"
"177","http://dallas.craigslist.org","ppp","4669780011","http://dallas.craigslist.org/sdf/cas/4669780011.html","4669780011","Sep 15","Looking for a bbw to please all night","37","cas","casual encounters","Midlothian","I'm looking to please a bbw I don't want anything in return tonight only   I'm want to  do what you want done","2014-09-15T17:19:15-0500","2014-09-15T17:19:15-0500"," 0","m4w"
"178","http://dallas.craigslist.org","ppp","4669780602","http://dallas.craigslist.org/ftw/cas/4669780602.html","4669780602","Sep 15","Taboo anyone?","48","cas","casual encounters","DFW","Looking for ladies who have experienced or enjoy taboo, incest, or any other sexual activity out of the box.  I would like to know what your definition of taboo is!  Want to see if it is the same as what I think taboo is!  Look forward to hearing from you.  Please put ""taboo"" in subject line to get conversation started.","2014-09-15T17:19:38-0500","2014-09-15T17:19:38-0500"," 0","m4w"
"179","http://dallas.craigslist.org","ppp","4669780772","http://dallas.craigslist.org/dal/cas/4669780772.html","4669780772","Sep 15","Let's be honest...","37","cas","casual encounters","Skillman & Audelia","We all know why we post in this section. I'm not looking for someone to spend my life with, I'm looking for some one to have some fun with. By some one I mean a woman... since I am a straight male. 
Honestly race is not much of an issue. I'm not going to say that looks aren't, because I am being honest. Send a pic and I'll see if I am interested or not. 
Don't just sent a ""hi"" either... tell me a little about you. Want to know about me? Well... there are the stats right at the side. I am looking for a woman, preferably younger than I am... but I'm not opposed to my age or a little older.","2014-09-15T17:19:45-0500","2014-09-15T17:19:45-0500"," 0","m4w"
"180","http://dallas.craigslist.org","ppp","4669782056","http://dallas.craigslist.org/sdf/cas/4669782056.html","4669782056","Sep 15","Can I watch y'all?","26","cas","casual encounters",NA,"Hi I'm a cute fun bbw white female. 26. I'm super into voyeurism. I'm looking to enjoy watching a fun horny couple going at it TOnight or soon. Just invite me over. I'm open minded and non-judgmental. I like watching gay and straight couples. :)) I live near arlington.Â 09/15/14.","2014-09-15T17:20:33-0500","2014-09-15T17:20:33-0500"," 0","w4mw"
"181","http://dallas.craigslist.org","ppp","4669782131","http://dallas.craigslist.org/dal/cas/4669782131.html","4669782131","Sep 15","LATINO SEEKING KINKY COUPLES","29","cas","casual encounters","Dallas","Seekin couples to play today I host if you want any age welcome bbw.mature anyone just looking for something fun 
Please no games no trade pics 
send you pics ono reply.","2014-09-15T17:20:35-0500","2014-09-15T17:20:35-0500"," 0","m4mw"
"182","http://dallas.craigslist.org","ppp","4669782771","http://dallas.craigslist.org/ndf/cas/4669782771.html","4669782771","Sep 15","Looking for a curvy nalgona y sabrosa!",NA,"cas","casual encounters","Little elm","White hispanic  here looking for a thick and curvy (bbw). Thick girls only. If interested, send a pic with stats and location. I will send my pic in return. Hope to hear from you soon ;)","2014-09-15T17:20:59-0500","2014-09-15T17:20:59-0500"," 0","m4w"
"183","http://dallas.craigslist.org","ppp","4669782798","http://dallas.craigslist.org/ftw/cas/4669782798.html","4669782798","Sep 15","Why is it so hard to find a lady who likes to have their pussy licked?","45","cas","casual encounters","Ftw","I am an attractive white male looking for a lady that enjoys receiving the pleasures of oral sex.  All you have to do is sit back and enjoy.  YOU DO NOT HAVE TO DO ANYTHING IN RETURN!  Just seeing you enjoying the pleasure of me making you feel good is all I need.  If this is something you would like to pursue please put ""Oh Yes"" in the subject line.  Look forward to making your day!","2014-09-15T17:21:00-0500","2014-09-15T17:21:00-0500"," 0","m4w"
"184","http://dallas.craigslist.org","ppp","4669783247","http://dallas.craigslist.org/ndf/cas/4669783247.html","4669783247","Sep 15","Wanna Suck","27","cas","casual encounters","Denton","Anybody with a big cock that wants a Blowjob and get deepthroated?
Im DDF and expect the same","2014-09-15T17:21:17-0500","2014-09-15T17:21:17-0500"," 0","m4m"
"185","http://dallas.craigslist.org","ppp","4669783860","http://dallas.craigslist.org/mdf/stp/4669783860.html","4669783860","Sep 15","Platonic Smoking buddy","45","stp","strictly platonic","420 Grapevine Blvd","Seeking Platonic Smoking buddy.  Not seeking romance and not in need of dates or GF.  I am a white professional guy, in good shape, educated.
you need to be fun and have a sense of humor, the rest does not really matter.  I seek laughter and brain stimulating conversation.
I am located in N DFW and have the ability to meet daytime's and most evenings.","2014-09-15T17:21:40-0500","2014-09-15T17:21:40-0500"," 0","m4w"
"186","http://dallas.craigslist.org","ppp","4669784267","http://dallas.craigslist.org/ndf/cas/4669784267.html","4669784267","Sep 15","Mutual JO","39","cas","casual encounters","Frisco","In town at hotel for a night and looking for a JO buddy... watch some porn and help each other cum.  Not sure if I'd be up for more, new to this but always the chance.  Please reply with a picture so I know you're average to better.... Prefer someone a little new to this but bi-curious like me.  I'm at a hotel so can host.","2014-09-15T17:21:55-0500","2014-09-15T17:21:55-0500"," 0","m4m"
"187","http://dallas.craigslist.org","ppp","4669784329","http://dallas.craigslist.org/dal/m4m/4669784329.html","4669784329","Sep 15","any sexy Asian men in Dallas?","44","m4m","men seeking men",NA,"Any sexy Asian guys in the Dallas area do massage therapy?  Sexy and strong a bonus!  Do any of the nail spas have gay guys working?","2014-09-15T17:21:57-0500","2014-09-15T17:21:58-0500"," 0",NA
"188","http://dallas.craigslist.org","ppp","4669784634","http://dallas.craigslist.org/dal/cas/4669784634.html","4669784634","Sep 15","in town for work, seeing wazzup","41","cas","casual encounters","n Dallas","Gentleman in town. Safe, clean, attractive. Figured I would see who's out there. I was hoping to find a nice girl who might be into entertaining me while here. I'm I'onm a microscopic budget And no wheels,.not looking for a pro, or anything shady. If you would be down for hanging with a safe and sane guy, maybe showing me around and just want some good company let me know. We can talk more if this sounds good","2014-09-15T17:22:08-0500","2014-09-15T17:22:08-0500"," 0","m4w"
"189","http://dallas.craigslist.org","ppp","4669784968","http://dallas.craigslist.org/dal/cas/4669784968.html","4669784968","Sep 15","Gambit seeking Rogue","37","cas","casual encounters","Skillman & 635","If you know what the title means, then that is a plus in the first place. I am a divorced dad of one son. I work nights, and I also write scifi/fantasy novels. My son is my life, and he is the most important person to me. If that is too much for you, then I am sorry. Me, I'm a big old geek. I love comics, gaming, movies, and my son and I always go to conventions. 
I am looking for some one that will accept me for me, and maybe actually want to enjoy those activities with me. I wouldn't mind going out to movies, or staying in and watching one as well while we cuddle up on the couch.
If any of that sounds interesting to you, feel free to contact me. Hope to hear from you soon.
And yes, I am a man seeking a woman","2014-09-15T17:22:22-0500","2014-09-15T17:22:22-0500"," 0","m4w"
"190","http://dallas.craigslist.org","ppp","4669785310","http://dallas.craigslist.org/dal/mis/4669785310.html","4669785310","Sep 15","Missed opportunity",NA,"mis","missed connections","mesquite","Was about a year ago, stayed in hotel at 635/sycene, posted ad for hosting some man to man..A guy responded, he insisted on dark room, me in bed, left door ajar, he slipped in, undressed and got into bed. Damn, what a stud he was, white, clean, hard-throbbing cock, he made me suck it, he sucked my nipples, he, worked it in and out of my tight legs, insisted I rub his shoulders and back while he pounded away, it was so hot, and then he came and left!..I was exhausted, no names, no faces, only trusting what we talked about..Me, 6ft 3, 260, clean and ddf,safe/sane guy. Sure would like to experience that again..Here now Monday eve/night","2014-09-15T17:22:35-0500","2014-09-15T17:22:35-0500"," 0","m4m"
"191","http://dallas.craigslist.org","ppp","4669785453","http://dallas.craigslist.org/dal/m4m/4669785453.html","4669785453","Sep 15","bttm 4bbc o white  host now","28","m4m","men seeking men","maple area","Looking for verst top white o black bttmmasculios and clean  im.masc a clean.cute discret im bttm free all day","2014-09-15T17:22:40-0500","2014-09-15T17:22:40-0500"," 0","m4m"
"192","http://dallas.craigslist.org","ppp","4669786106","http://dallas.craigslist.org/ftw/cas/4669786106.html","4669786106","Sep 15","Looking cor married women to play with","42","cas","casual encounters",NA,"42/Hispanic in town this week and want to have some fun.  Looking for a sexy women to play with and have sexual fun nsa","2014-09-15T17:23:04-0500","2014-09-15T17:23:04-0500"," 0","m4w"
"193","http://dallas.craigslist.org","ppp","4669786205","http://dallas.craigslist.org/ndf/m4m/4669786205.html","4669786205","Sep 15","Looking to be age regressed, diapered, and punished","40","m4m","men seeking men","North burb","Anyone Into age regressing a guy?
Talking diapers and punishment. Age regression.
Nice looking guy here. Looking for a dominant guy that can age regress me, treat me as a baby and give discipline when needed.
Be HWP, under 50, and able to meet. And be able to swap pics.
Can host.","2014-09-15T17:23:08-0500","2014-09-15T17:23:08-0500"," 0",NA
"194","http://dallas.craigslist.org","ppp","4669786641","http://dallas.craigslist.org/mdf/cas/4669786641.html","4669786641","Sep 15","Blo n go motel","51","cas","casual encounters","S gr prairie","Doors open , walk in I will be on my knees , I will unzip you and suck you off , no talking necessary , get off and go , slim fit here DDF , you be too , race unimportant , hurry","2014-09-15T17:23:24-0500","2014-09-15T17:23:24-0500"," 0","m4m"
"195","http://dallas.craigslist.org","ppp","4669787046","http://dallas.craigslist.org/dal/cas/4669787046.html","4669787046","Sep 15","Geek searching...","37","cas","casual encounters","Dallas-Skillman","Ok I'm tired of bots and not really finding anyone that is real. Or if some one does respond, they see me and then run. I'm putting it out there how I look now so if you don't like then just don't respond.
I'm a divorced father of one that is just tired of being lonely.
I don't know what I'm looking for... If you are interested... message me. Just remember... I am a man looking for a woman.
Yeah... here's my pics of me in costume. The title says geek searching... so what did you expect?","2014-09-15T17:23:40-0500","2014-09-15T17:23:40-0500"," 4","m4w"
