"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"125","http://fortlauderdale.craigslist.org","ppp","4665969709","http://fortlauderdale.craigslist.org/mdc/m4w/4665969709.html","4665969709","Sep 15","DISCREET HERE LOOKING FOR FEMALE ANY AGE 18 AND UP my *KIK* mark305mia","39","m4w","men seeking women","KENDALL HAMMOCKS CUTLER METROZOO OR NEAR","**** MY KIK ACCT mark305mia *******
so you can email me here on Craig's or send me a messege on my KIK
HEY VERY OPEN MINDED M HERE JUST LOOKING FOR A FRIEND OR A DISCREET FRIEND TO HAVE FUN ;) IM OPEN MINDED DISCREET AND AGE IS NOT A LIMIT FOR ME SO 18 AND UP IS OK WITH ME .. LUV TO ROLE PLAY FOREPLAY REALLY LUV TO LICK AND EAT JUICY PUSSY AND I BEEN TOLD IM REAL GOOD AT IT MAYBE CUZ I LIKE IT SO MUCH MMMM NOTHING BETTER THEN A JUICY WET PUSSY ON MY MOUTH AND EAT AND LICK TILL U CUMM AT LEAST 3 TIMES BEFORE I STOP LICKING MMMMM THEN BEND U OVER DOGGIE AND A LITTLE SPANK AS I LET IT SLIDE ALL INSIDE U ;)
RITE ME BACK SEND ME YOUR AGE AND A PIC ANF TELL ME WHAT ARE U LOOKING FOR ;) AND LETS MAKE PLANS TO START HAVING FUN ;) WE CAN PLAY AT YOUR PLACE OR OUTDOOR FUN OR CAR FUN OR AT MY PLACE ....
IF YOU WANT YOU CAN TEXT ME AT MY KIK ACCT mark305mia","2014-09-13T09:45:09-0400","2014-09-15T18:23:29-0400"," 3","m4w"
"126","http://fortlauderdale.craigslist.org","ppp","4665999875","http://fortlauderdale.craigslist.org/pbc/cas/4665999875.html","4665999875","Sep 15","Because your ship is on fire: Spanking, Bondage, Kinky sex. Compassion","46","cas","casual encounters","Wellington","You are reading this. That is a good sign.
Me:
I am a shadow player. A fire in the darkness, and cast from exceedingly hard materials.
I have tendency to see things in women that other men miss, perhaps because I seek them.
I am Elemental and a force of nature. I adore women and female energy above all other things in this universe, and know exactly, my proper relationship with it.
I am a creative and spiritually grounded sexually Dominant male.
I am not into the ""scene"". I am turned off by ""professionals"", and pretenders, and see Sex/BDSM as a sacred thing, and very serious about it.
I am not ordinary, will never fawn, ogle, chase, nor pursue a woman for any reason, period.
I will only respond to well-written, polite, intelligent, pretty women who see me for nothing other than what I am, which is a trip to the fire and the darkness, one they can return from afterward, safely, securely, with a secret, knowing my discretion, respect, and form, are all extraordinary.
In essence, I am here to strip you, punish you, hurt you a little, fuck you, and drink from the raw emotion that pours out from you when you are totally overwhelmed, and then hold you, caress you, kiss you tuck you in, and vanish like a ghost. That is who I am. That is my function. None other.
You: 
You are a woman, who lives in the area, who has a secret. A kink you want satisfied without being judged. You want to be possessed, used, tormented and trained.
But you don't want to be disrespected, or cross paths with a psycho, a woman hater, or someone who is blind to his own flaws.
Or worse, a sloppy little boy pretending to be a man, clinging, drama-oriented, toxic, addicted. You are tired of all that. And you wonder.
You dream of being slapped around, forced to undress, made to give yourself, as the tears flow, and the power is taken completely, utterly, and forcefully from your grasp, and to find yourself, contented, in bondage and nudity, service, and sense, receiving the purest alpha male energy you have ever encountered in your young life. 
It's a place, really. Things happen.
Spanking
Bondage
Rough sex
Smacking
Hair grabbing
Hot wax dripping
Name calling
Dressing up
Makeup and lipstick smeared
On all fours and on your knees
Japanese rope bondage
Deep emotional predation and seduction
Daddy-little girl scenarios
Pornographic thinking and situations
Emotional torment
Being made to serve, kiss, lick, suck, nibble, please and pleasure me, at my whim as I focus all my attention on you, young lady, with an air of slightly malicious sexuality
and much more.
I am a bridge..........................................
You know what to do with a door, right?
Put in subject line of your response ""I will give control to you"" so I know your real.","2014-09-13T10:08:14-0400","2014-09-15T18:22:26-0400","12","m4w"
"127","http://fortlauderdale.craigslist.org","ppp","4666000394","http://fortlauderdale.craigslist.org/brw/m4m/4666000394.html","4666000394","Sep 15","is it 4:20?","44","m4m","men seeking men",NA,"Two here locking to host. Hot Tub. Drinks. 420 friendly. Close to 441 and 595. Send pics and stats, NO PICS NO REPLY. VERY SIMPLE. DDF here looking for same.","2014-09-13T10:08:37-0400","2014-09-15T18:00:03-0400"," 2",NA
"128","http://fortlauderdale.craigslist.org","ppp","4666089409","http://fortlauderdale.craigslist.org/brw/cas/4666089409.html","4666089409","Sep 15","luv sucking on big black dick",NA,"cas","casual encounters","Davie","Bottom954 tight white ass needs big black dick in it and249 deepthroating action hosting text pics8372","2014-09-13T11:06:18-0400","2014-09-15T18:38:49-0400"," 0","m4m"
"129","http://fortlauderdale.craigslist.org","ppp","4666154422","http://fortlauderdale.craigslist.org/mdc/cas/4666154422.html","4666154422","Sep 15","my nasty hole needss your piss and cum","35","cas","casual encounters",NA,"pee and shit on me and cum inside my hole. it looks like a wore out pussy, need to be violated and soiled, be clean like me, like raw sunset st apartmts the soiveriegns condo hosting","2014-09-13T11:43:05-0400","2014-09-15T18:31:25-0400"," 0","m4m"
"130","http://fortlauderdale.craigslist.org","ppp","4666155359","http://fortlauderdale.craigslist.org/mdc/cas/4666155359.html","4666155359","Sep 15","Lo0king for big cock cubans","35","cas","casual encounters","miami","cubans with big cock only hot bottom hosting hwp 35 y/o
i want to feel a big cock inside me tonight
    come and strecht my asshole and fuck my mouth too. 
Pics and stats age too","2014-09-13T11:43:35-0400","2014-09-15T18:53:08-0400"," 0","m4m"
"131","http://fortlauderdale.craigslist.org","ppp","4666156475","http://fortlauderdale.craigslist.org/mdc/cas/4666156475.html","4666156475","Sep 15","yOU Top I bottom I Ge n","38","cas","casual encounters","Miami 40 st","Horny? It's simple. Cum Over.
 I'm a clean , smoothish, white Latino with nice asshole.
 Send pic NOW . be hung I got you","2014-09-13T11:44:13-0400","2014-09-15T18:31:32-0400"," 0","m4m"
"132","http://fortlauderdale.craigslist.org","ppp","4666157877","http://fortlauderdale.craigslist.org/mdc/cas/4666157877.html","4666157877","Sep 15","IN AND OUT","36","cas","casual encounters","HOSTING 82 AVE","WALK-IN WITH YOUR COCK OUT.
MY HOLE ALSO READY. CLEAN AND SAFE.
 ON MY KNEES WAITING TO SUCK YOU OFF AFTER GAME
 HOSTING SW 82 AVE","2014-09-13T11:45:02-0400","2014-09-15T18:11:12-0400"," 0","m4m"
"133","http://fortlauderdale.craigslist.org","ppp","4666160006","http://fortlauderdale.craigslist.org/mdc/cas/4666160006.html","4666160006","Sep 15","Bang my ass on the DL only","36","cas","casual encounters","westchester","prefer down low safe std free hung with clean cock only
 be under 40 Im hosting will suck you good- no reciprc- nd lick your manly hole","2014-09-13T11:46:16-0400","2014-09-15T18:31:39-0400"," 0","m4mm"
"134","http://fortlauderdale.craigslist.org","ppp","4666294349","http://fortlauderdale.craigslist.org/brw/m4m/4666294349.html","4666294349","Sep 15","Looking 4 safe Fun","44","m4m","men seeking men","441/Davie Blvd","Two here: Latin and white looking to have some some fun. -White fortyfour yo 6' one sixty lbs 32w 8uc vers -Latin fouty four yo 5'7"" one fifty five#S 32w 6uc. DDF here looking for same, We host, 420 and Poppers friendly.","2014-09-13T12:59:37-0400","2014-09-15T17:59:52-0400"," 2",NA
"135","http://fortlauderdale.craigslist.org","ppp","4666405067","http://fortlauderdale.craigslist.org/pbc/cas/4666405067.html","4666405067","Sep 15","Hairy or firefighter jock type guys","51","cas","casual encounters","WestPalm Beach Boynton","Looking for some discreet fun and into guys who are younger and hairy a plus. Only safe on the DL fun. Send me some stats and where you are. Let's chat and see where it goes. 51yo in shape 6'1 br blu 225 7c  looking for nice type guys you know who you are. Put DL fun in the subject line so i know its real.","2014-09-13T13:59:27-0400","2014-09-15T18:08:50-0400"," 0","m4m"
"136","http://fortlauderdale.craigslist.org","ppp","4666565638","http://fortlauderdale.craigslist.org/mdc/cas/4666565638.html","4666565638","Sep 15","Is there a petite young latina up to play with us ?","22","cas","casual encounters","Brickell","Looking for a petite young latina thats open minded for some fun with us.  Maybe start with drinks or a bit.  Drop a note :-)","2014-09-13T15:30:30-0400","2014-09-15T17:55:03-0400"," 0","mw4w"
"137","http://fortlauderdale.craigslist.org","ppp","4666588475","http://fortlauderdale.craigslist.org/pbc/m4m/4666588475.html","4666588475","Sep 15","Need twink to help me take GoPro videos of Jacuzzi orgasms","19","m4m","men seeking men","West Palm Beach","I have a Jacuzzi with powerful but highly variable jets.  Looking for another young guy so that we can take underwater video of each other's dick's flopping around in the strong jet current and cumming underwater.  (No faces visible).  Looking for another twink that is no heavier, hairier or older than me but you don't have to be as big.  Please include pics or response will be deleted","2014-09-13T15:44:05-0400","2014-09-15T17:57:43-0400"," 0",NA
"138","http://fortlauderdale.craigslist.org","ppp","4666675701","http://fortlauderdale.craigslist.org/mdc/cas/4666675701.html","4666675701","Sep 15","LADIES IM BLACK AND READY TO OBEY",NA,"cas","casual encounters",NA,"MY SEXXXXY DOMINATE MISTRESS MOVE AWAY AND LEFT ME WITHOUT A MISTRESS. HER JOB TRANSFERRED HER AND NOW I AM READY TO SERVE ANOTHER. SHE WAS PRETTY STRICT -BUT I STILL ENJOYED HER WAYS.  WHEN SHE WAS MAD OR STRESSED SHE MIGHT HAVE ME DO ANYTHING FAR AS BENDING MY BLACK ASS OVER WHILE SHE WAS CHOKING ME OR BEATING OR RUNNING HER TOYS UP MY ASS.  SOMETIMES SHE JUST WANTED TO HUMILIATE --TO SHOW THAT SHE IS IN CONTROL..... MAKING ME LAY DOWN OR SIT WHILE SHE PISSES ALL IN MY MOUTH..... I WAS VERY WELL TRAINED AND DID NOT WANT TO MAKE HER MAD SO I WAS READY TO DO WHAT EVER SHE WANTED  ME TO. LICK HER FEET SUCK HER TOES---- MAKE SURE HER ASSHOLE WAS CLEAN WITH MY TONGUE AND ETC........ SHE WAS MY PIMP AND NOW I AM SO SUBMISSIVE UNLESS YOU INSTRUCT ME TO BE OTHERWISE.JUST PUT SERVE ME BITCH IN THE SUBJECT LINE -- THEN I WILL KNOW THAT YOUR NOT SPAM","2014-09-13T16:37:49-0400","2014-09-15T18:40:45-0400"," 0","m4w"
"139","http://fortlauderdale.craigslist.org","ppp","4666694658","http://fortlauderdale.craigslist.org/brw/m4m/4666694658.html","4666694658","Sep 15","Let's get off","38","m4m","men seeking men","FTL 33308","Attractive and sane bi guy with a 3 day load looking to release. Into other married and bi guys. Mutual oral play only. Looking to host soon. Send stats and pics for more from me.","2014-09-13T16:49:49-0400","2014-09-15T18:14:39-0400"," 0",NA
"140","http://fortlauderdale.craigslist.org","ppp","4666759548","http://fortlauderdale.craigslist.org/pbc/m4w/4666759548.html","4666759548","Sep 15","Kissed and Spanked, Adored and Dominated","38","m4w","men seeking women","West Palm","I miss the perfection of that perfect trust. Being kissed as I put the shackles on, arms bound behind back. The look of wonderment in sub's eyes. The feel of sub's breath speed up as I grabbed sub's hair from behind, pulling her ear close to my lips so I could whisper ""you're such a good girl"" as my hand cupped and fondled her breast, pulling and teasing her nipple. 
I miss the perfection of warmth, body against body, hard against soft, both hot and wet, drenched in perfect craving fulfilled. I miss the collar going around neck, on your hands and knees now, led like an erotic animal, fucked like one, on the floor with your collar and leash. Then led to the couch where I sat, pulling your lips onto my cock. I've never adored anyone this much. Despite my harshness you had my heart. But my heart is mine again. And I'll let the perfect sub play with it again as I play with her. In doing so the circle is complete, and our trust in each other is earned. 
Vet real. Will meet if there's chemistry. Not into games, into being real. Attached so discretion required. 
Txt me 561.287. Nine nine nine zero.  Say ""spank me"" so I know you're real. 
Me - blonde hair, blue eyes, in shape, workout, D&D free, non smoker","2014-09-13T17:32:50-0400","2014-09-15T19:02:56-0400"," 0",NA
"141","http://fortlauderdale.craigslist.org","ppp","4666772606","http://fortlauderdale.craigslist.org/pbc/m4w/4666772606.html","4666772606","Sep 15","100% Benefits of Having a Man, But 0% Hassles","37","m4w","men seeking women","Palm Beaches","No pretext, no lying, here it is. All of it. Heart an open book here. Married but missing a lot. Please just read and think before passing judgement.
Like a lot of married couples, the connection, the warmth, the passion, the lust, the emotion, the closeness, the sex has gone out of our marriage. Whatever the reasons are doesn't really matter. There it is. Still, I would never consider leaving my wife. There are alternatives, so why not?
There are many single or married women who are looking for a non-traditional relationship. Career women, women hurt in previous relationships, women unhappy in their own marriage, women still looking for that ""perfect guy"" but needing male companionship while they search. Whatever. They want a man, but they don't want any of the problems usually associated with single or inexperienced guys, or ""settling"" for the wrong guy in hopes that he will be the one. They don't want guys whining about their wants, or taking the relationship to the ""next level"", guys wanting you to meet the parents, guys wanting to show you off to their friends...the list goes on. These women are only looking for an emotionally and physically invigorating release, occasional warm, considerate lovemaking, or safe sex with a clean, disease free guy, and no drama while they search for mister right. Sort of like her trusty old vibrator. Take it out and use it when needed, then put it away till next time. No annoying phone calls, no stalking, no hassles.
I can take that a step further. I can entertain you with witty banter. You can use me as a sounding board for your ideas. You can bitch to me about that asshole co worker. You can even cry on my shoulder or in my arms. You can tell me things and do things with me that you wouldn't want to tell or do with ""mister right"". You can let it all out with me and let your imagination and anything hidden deep within you free. No holds barred. I won't judge you. All the things you need a man for without the hassles. I'm not talking about sex with a stranger. I'm talking about feeling a bond, warmth, togetherness, talking, holding with a good friend, fuck buddy, whatever you want to call it. What's so terrible? You don't have to answer to anybody but yourself.
If you are a modern, open minded woman who knows what she wants and goes for it, a woman who wants a dependable male friend and companion who can do wonderful things for you without any hassles, I'd like to hear from you. Satisfaction guaranteed.","2014-09-13T17:41:52-0400","2014-09-15T19:02:29-0400"," 0",NA
