"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"58","http://beaumont.craigslist.org","ppp","4647619705","http://beaumont.craigslist.org/cas/4647619705.html","4647619705","Sep 13","Boy's pussy need to get pounded by a cowboy, rneck ?","25","cas","casual encounters","beaumont","Looking for WHITE redneck truckers , cowboys, rnecks, married,blue collars , military , bikersgo to unload using both of my holes hit me up , 25 white boy here , straight and married to the front of the line , discretion assured , i can host or travel , anon is hot too","2014-09-01T16:52:19-0500","2014-09-13T19:32:40-0500","2",NA
"59","http://beaumont.craigslist.org","ppp","4647685314","http://beaumont.craigslist.org/cas/4647685314.html","4647685314","Sep 14","DL Dicksucker","25","cas","casual encounters","Beaumont","Nice looking, masculine, DL Blk dude looking to suck. Don't get fucked, straight and have a girlfriend. Just have a craving for dick sucking sometimes. No race hang ups. Disease free/clean looking for the same. Dominate/verbally aggressive dudes and big cummers are a plus. Normal man smell (after gym, after work) and/ or hairy is also a plus. Sending pic/stats in reply would speed things up. Cannot host, but can come to you or public. No flakes.","2014-09-01T17:36:28-0500","2014-09-14T11:13:30-0500","0","m4m"
"60","http://beaumont.craigslist.org","ppp","4649933080","http://beaumont.craigslist.org/cas/4649933080.html","4649933080","Sep 13","Looking to suck","27","cas","casual encounters","Beaumont","Must be clean and DDF with pictures, I am looking to suck some cock and get sucked if that's ok with you but not needed I can travel or meet up somewhere","2014-09-03T05:38:02-0500","2014-09-13T08:51:00-0500","2","m4m"
"61","http://beaumont.craigslist.org","ppp","4651008189","http://beaumont.craigslist.org/cas/4651008189.html","4651008189","Sep 13","kik","19","cas","casual encounters","any","Looking for an attractive white male with a big cock to talk dirty to me on kik and make me cum. Email me with pic for reply","2014-09-03T17:07:13-0500","2014-09-13T21:35:09-0500","0","w4m"
"62","http://beaumont.craigslist.org","ppp","4651110286","http://beaumont.craigslist.org/m4m/4651110286.html","4651110286","Sep 15","Fun isn't so bad","47","m4m","men seeking men","kirbyville","Lkng for NSA fun with another guy.  Oral bttm here, or we can watch porn and beat off...can only host .  MUST have a face pic or I wont reply. I'm very discreet.  Love to pnp, especially with T and poppers...i dont have poppers though  :-(   .  Fri.&Sat. evenings are best for me","2014-09-03T18:14:37-0500","2014-09-15T00:51:01-0500","3","m4m"
"63","http://beaumont.craigslist.org","ppp","4651454874","http://beaumont.craigslist.org/cas/4651454874.html","4651454874","Sep 14","Looking for a Sexy Dominate Women!","36","cas","casual encounters","beaumont","i'm a horny submissive looking for a Humiliatrix with a little bit of Findom in Her.  i love wearing panties.  i can only wear a chastity device short term, but i do enjoy being teased while wearing it.  
There is a certain tall blond, big bodied Goddess with sapphire blue eyes who i can't tell about this side of me for a whole host of reasons... even though She does love to toy with me daily.
i'm curious about whether some other kinky Goddess, Princess, or Mistress from Southeast Texas would like to play with me...
Hit me, kick me, slap me, call me a sissy, a faggot, make me beg...  
Prefer white and younger Dominatrix's!
i also enjoy spoiling, so a shopping trip to the mall isn't out of the question...","2014-09-03T23:05:45-0500","2014-09-14T22:46:34-0500","2","m4w"
"64","http://beaumont.craigslist.org","ppp","4652029410","http://beaumont.craigslist.org/cas/4652029410.html","4652029410","Sep 13","Looking to be pounded by white military studs",NA,"cas","casual encounters",NA,"OK THIS WILL BE READY FOR U TO COME BY KNOCK AT THE DOOR GET IN FIND ME BENT AND READY TO BE FUCKED LIGHTS OUT STRAP ON THAT CONDOM AND FUCK THIS ASS TILL U NUT DEEP DOWN THEN JUST TAKE UR CONDOM OUT THROW IT PULL UR PATNS UP ZIP BACK AND LEAVE AS EASY AS THAT IM 5'8 , 160PNDS SMOOTH ASS 25YRS SEND ME PICS AND info, white only","2014-09-04T11:24:43-0500","2014-09-13T19:32:31-0500","0","t4m"
"65","http://beaumont.craigslist.org","ppp","4652284807","http://beaumont.craigslist.org/m4w/4652284807.html","4652284807","Sep 13","Looking for a workout partner and maybe more.",NA,"m4w","men seeking women",NA,"I am looking for a workout partner and possible more.   Not looking for a relationship.  I am married, but want someone who can workout with me at least a couple days a week.  Maybe it could lead to more, maybe not.
I am 32 years old and very active.   
If interested get back to me.","2014-09-04T13:35:27-0500","2014-09-13T11:11:17-0500","0",NA
"66","http://beaumont.craigslist.org","ppp","4652918118","http://beaumont.craigslist.org/cas/4652918118.html","4652918118","Sep 14","let me stay the night, daddies welcome","20","cas","casual encounters","silsbee","Wanting to come stay the night or most of the night with someone.  i'm a versatile bottom mostly bottom. sucking and fucking all night pls send pics and stats and age. daddies welcome pls have lube","2014-09-04T20:24:53-0500","2014-09-14T15:18:48-0500","3","m4m"
"67","http://beaumont.craigslist.org","ppp","4653029125","http://beaumont.craigslist.org/cas/4653029125.html","4653029125","Sep 14","Hi there","19","cas","casual encounters","beaumont","Hi this my seam a little strange but I am a married woman who is 5 months prego a few days ago I found out I am not able to have sex for the rest of the pregnancy so that means my husband is out of luck lol is there any way a lovely woman would want to help me out and satisfy his sexual needs that I can't fulfill this is no joke please ddf and friendly please put prego in the subject thank u!☺️","2014-09-04T22:09:08-0500","2014-09-14T03:17:56-0500","0","w4w"
"68","http://beaumont.craigslist.org","ppp","4653062819","http://beaumont.craigslist.org/cas/4653062819.html","4653062819","Sep 15","I need a masculine big dick to bend me over. Now! Must travel!",NA,"cas","casual encounters","Liberty","I need a big dick masculine dude who likes a deep throat with no gag reflex and a tight ass that knows how to take a dick. Then :) just be sure you know what your doing when bending me over and making me take it. I need masculine, cowboy, or roughness type! Be able to travel and do this in less than 3 emails. Have face/body and cock pick and I'm super discreet","2014-09-04T22:47:47-0500","2014-09-15T02:37:07-0500","3","m4m"
"69","http://beaumont.craigslist.org","ppp","4653125417","http://beaumont.craigslist.org/cas/4653125417.html","4653125417","Sep 14","Freaky chubby bottom","23","cas","casual encounters","Southpark Beaumont","Hey I'm a freaky black bottom trying to get fucked 832 real good!!! No time for games so 493 please be straight to the point trying to freak asap hmu 3096!!! Ps I'm not mobile I'm just visiting the city!! I got some a1 ass and heAd on my endÃâÃÂ ","2014-09-05T00:17:31-0500","2014-09-14T21:13:19-0500","2","m4m"
"70","http://beaumont.craigslist.org","ppp","4653746063","http://beaumont.craigslist.org/cas/4653746063.html","4653746063","Sep 15","probe my hole",NA,"cas","casual encounters","Your Place","while I suck on you then  if fell comfortable we can do anal want to play and enjoy be hwp I don't care about race but I do want ddf  also like young and hung would like body pic and cock pic you get mine Discrete is a must please be serious we can text but today date in the subject line to weed out spam","2014-09-05T12:10:14-0500","2014-09-15T07:49:54-0500","2","m4m"
"71","http://beaumont.craigslist.org","ppp","4653787072","http://beaumont.craigslist.org/cas/4653787072.html","4653787072","Sep 15","any hornywife need fun","29","cas","casual encounters","Beaumont","Im 29 years old, latino looking for fun  im dd free, no drama, discrete, 180 pounds, 5'8, 8 uncut, no drama, i can host,","2014-09-05T12:31:08-0500","2014-09-15T00:41:13-0500","0","m4w"
"72","http://beaumont.craigslist.org","ppp","4654410872","http://beaumont.craigslist.org/cas/4654410872.html","4654410872","Sep 14","Mature Bi Guy for  Couple",NA,"cas","casual encounters","Your place","If your looking a guy who is  a versatile bi guy to explore with . Then get at me only if your for real and serious about meeting . Since there seems to be a lot of fakes out there and pic collectors . I am going to make this very clear . I will only respond to those who put (  play at our place ) and sends pic's that I ask for . So have a digital camera ready at hand . I ask  the couple to take pic's together doing something for me then send them to me with a total description of what it is you would like to explore with a middle aged mature man. And it has to be something that will peak my intention to even get a response for me. So those 2 or 3 little lines will get trashed . I have no hang up about age race or size . So you BBW are most welcomed . So if your looking for a pretty boy move on. Once I feel your for real and serious about meeting . I will send one pic and that's it . No Face so don't ask and dont respond if you have a problem with that. That's what meet and greets are for. So who is real and serious out there.","2014-09-05T18:35:26-0500","2014-09-14T19:39:15-0500","0","m4mw"
"73","http://beaumont.craigslist.org","ppp","4654526992","http://beaumont.craigslist.org/cas/4654526992.html","4654526992","Sep 14","It's simple","28","cas","casual encounters","77701","My ad is simple guys .. Gl hung top looking for gl submissive  bottom for fun ... Must be under 45 and white send pics to get response .. Looking all night would considered two bottoms ...hit me up  I host maybe travel in my area","2014-09-05T20:08:19-0500","2014-09-14T14:58:11-0500","0","m4m"
"74","http://beaumont.craigslist.org","ppp","4654724283","http://beaumont.craigslist.org/cas/4654724283.html","4654724283","Sep 14","older guy wanting to suck younger","35","cas","casual encounters","Silsbee lumberton kountze","I suck u cum I swallow u leave. Shaved r trimmed only. Must be younger but legal. Looking now. All I need is true stats n at least a dick pic in first email. I have beer n porn while your being serviced.","2014-09-05T23:53:46-0500","2014-09-14T14:21:50-0500","0","m4m"
"75","http://beaumont.craigslist.org","ppp","4654756664","http://beaumont.craigslist.org/cas/4654756664.html","4654756664","Sep 13","Soo horny",NA,"cas","casual encounters","Bmt","I am a young black male curious about sucking a white dick and only been sucked by one white guy but he couldnt handle my roughness so im lookin to try that tonight i want to see what cum taste like and want to try to take dick nothings ever been in this ass so if interested text Four eight four two four seven thirty two 0 4 or kik ninobrown644","2014-09-06T00:53:06-0500","2014-09-13T19:57:20-0500","0","m4m"
"76","http://beaumont.craigslist.org","ppp","4654809512","http://beaumont.craigslist.org/m4w/4654809512.html","4654809512","Sep 14","Wanted LTR with possible upgrade in the future","52","m4w","men seeking women","Humble, Tx","Well where to begin? I guess I will start off with what I am looking for on here. I am 52, and I do have my own home, and all that, Have a good steady job been there for 6 years. I have my own vehicle LOL! Ummmm ? I don't use illegal drugs, Do like a drink on occasion but not to excessive. And I was married to the same woman for over 30 years. Now I am seeking someone who will share the rest of my life with me, as she opted out! I will explain later. Now I look for someone who is highly compatible, and is a homemaker with a knack for making a house a home. Someone who enjoys cooking/baking and loves interior decorating. I want a life partner someone that I can share all the adventures and all the not so adventures with. I believe in God, but I do not attend services. I like to be affectionate, and I am not embarrassed to be seen kissing, or holding hands, or walking arm in arm in public, Really! I am not interested in traveling much as I have lived out of a suitcase for years either working off shore, or over the road in a big truck. So now I prefer to stay home I find there is a lot of fun things to do close to home if you only seek them out. I am not interested in Hook ups, or one nighters, I am looking for a woman that really wants more out of life than that. want to know more contact me. Lets talk, and see where it goes? Also, Please, If you want a reply be sure to include your photo. No photo = no reply! sorry but you can see me I should be able to see you as well. If you are not interested in talking on the Telephone, or meeting up for Coffee, or dinner to get acquainted please do not reply as I am not here for games or meeting a Pen Pal. Thanks, Sincerely Lee,","2014-09-06T03:25:22-0500","2014-09-14T18:08:59-0500","3",NA
"77","http://beaumont.craigslist.org","ppp","4655081873","http://beaumont.craigslist.org/m4m/4655081873.html","4655081873","Sep 13","Real here looking to kiss and play today",NA,"m4m","men seeking men","Bmt only","To try having fun with another male but want to try all I would like to fine someone that is younger race is not and issue Dont want to be force want to enjoy this experience Send stats and pic and I will respond","2014-09-06T09:56:56-0500","2014-09-13T08:08:02-0500","0","m4m"
"78","http://beaumont.craigslist.org","ppp","4655122579","http://beaumont.craigslist.org/cas/4655122579.html","4655122579","Sep 15","Hispanic/Mexican guys only",NA,"cas","casual encounters","Kountze, Silsbee, Lumberton only","Looking for this race only in this area only. Yard cutters, construction workers, plant workers. Hmu with stats and pics. Any age above 18. Married or single. I can host at my house.","2014-09-06T10:20:45-0500","2014-09-15T12:17:03-0500","0","m4m"
"79","http://beaumont.craigslist.org","ppp","4655924065","http://beaumont.craigslist.org/cas/4655924065.html","4655924065","Sep 15","Come Slip Down my throat And Slide in this Azz! Sexy T girl hosting !","28","cas","casual encounters","BMT","Hey fellas yes you read right who looking to slip in a throat or slide in some nice tight Azz! I'm a very Sexy T girl an I'm hosting now so if your interested seven one three five one six five six nine six get at me ASAP I have all you need an desire bet that holla!","2014-09-06T18:17:38-0500","2014-09-15T10:53:32-0500","6","t4m"
"80","http://beaumont.craigslist.org","ppp","4656163066","http://beaumont.craigslist.org/cas/4656163066.html","4656163066","Sep 15","looking for petite",NA,"cas","casual encounters","Beaumont","Young ladies with tiny titties nice ass and long legs race not an issue looking for some one on one time You must host be ddf  lets set this up","2014-09-06T22:12:26-0500","2014-09-15T10:25:25-0500","0","m4w"
"81","http://beaumont.craigslist.org","ppp","4656280727","http://beaumont.craigslist.org/cas/4656280727.html","4656280727","Sep 14","Sexy ts monae chanel at your service","25","cas","casual encounters","beaumont","I'm a HOTT TRANSEXUAL, in the Beaumont/Port Arthur area! one.four.zero.nine.two.seven.six.six.two.six.eight!!!
Yours Truly,
Chanel. <3","2014-09-07T01:45:05-0500","2014-09-14T13:30:58-0500","5","t4m"
"82","http://beaumont.craigslist.org","ppp","4656645593","http://beaumont.craigslist.org/cas/4656645593.html","4656645593","Sep 13","Looking for company",NA,"cas","casual encounters","Hardin County","Top here looking for a oral bottom. You be hwp clean and be able to travel to me. I am looking now. No endless emails.  Text for faster. I need a pic and stats first!","2014-09-07T11:23:21-0500","2014-09-13T12:50:06-0500","0","m4m"
"83","http://beaumont.craigslist.org","ppp","4656989738","http://beaumont.craigslist.org/cas/4656989738.html","4656989738","Sep 14","Submissive bottom wanted","23","cas","casual encounters","Beaumont","Looking for a white submissive bottom under 45 clean DDf . Hung dominate top here ..wanting some good head and  ass ... Send pics and stats and I'll send mine ... Send pic in reply for response","2014-09-07T15:08:14-0500","2014-09-14T14:59:08-0500","0","m4m"
"84","http://beaumont.craigslist.org","ppp","4657329995","http://beaumont.craigslist.org/m4w/4657329995.html","4657329995","Sep 13","Seeking LT Sex Partner","43","m4w","men seeking women","GT","I am a WMM 43yrs old seeking a LT FWB. I am Not looking to change my marital status or jump from partner to partner. I want one person I can see from time to time as our schedules permit. I am strictly looking for more sexually. I have a very High Sex Drive which is not being met at home. Safety is my #1Priority so ""Playing Safe"" is a MUST!!! There doesn't have to be Any Drama, just an occasional hookup; dinner, drinks, and some really great sex. No relationship No Interfering in each other's lives, Just Great Sex. Period!!!! I'm not looking for a Barbie Doll, just be confident in who you are & what you have.
Me: Educated, attractive, clean, open, honest, giving, professional, & a gentleman. I am A Non Smoker, Non Drug User. I might have a beer with dinner occasionally.
What I am looking for: 
You must have a Job or be a Full Time Student, be clean (ddf), Non Smoker, Non Drug User. HWP, smaller BBW ok but please carry it well, be open to new experiences, no drama, Must Be Discrete, have transportation, have some flexibility with your schedule as mine changes often. Be between 25-40. Would consider younger based on maturity but No One Under 21.. A nice booty is good too!!! Lol
This is a Real Offer. Willing to Voice Verify once I know you are for real. Please send a Face Pic when responding. Thank You..","2014-09-07T19:18:00-0500","2014-09-13T19:53:36-0500","0",NA
"85","http://beaumont.craigslist.org","ppp","4657364652","http://beaumont.craigslist.org/cas/4657364652.html","4657364652","Sep 13","Need my cock sucked dry right now","34","cas","casual encounters","Port Arthur","Plain and simple want my cock suck tonight before bed have to work tomorrow so like to do this asap Latino mix","2014-09-07T19:45:48-0500","2014-09-13T22:55:28-0500","0","m4m"
"86","http://beaumont.craigslist.org","ppp","4657647039","http://beaumont.craigslist.org/cas/4657647039.html","4657647039","Sep 15","MWM4w/m for some car fun at my place or possibly travel to you","26","cas","casual encounters","Kountze","Hi, i'm 5'7, 185lbs, short hair, average 6"" cut cock, with some body and facial hair, also ddf and expect you to be as well. I'm a fairly good looking individual looking for some discreet fun. if you're interested let me know or if you have any questions jut hit me up.  I'm looking for someone,  tonight or any night during the week really, to come out to my place pull up beside by drive way and have some fun in their car. I may be able to come to you but it really depends on if i can get away. It is totally private here so no worries about that. Put ""discreet fun"" in the subject and if you want to trade pics first you start and i'll continue. Happy hunting everyone.","2014-09-08T01:41:28-0500","2014-09-15T02:36:27-0500","0","m4w"
"87","http://beaumont.craigslist.org","ppp","4657911272","http://beaumont.craigslist.org/cas/4657911272.html","4657911272","Sep 13","Looking for a friend or more",NA,"cas","casual encounters","Lamar","Im 19 years old looking for a friend  that i can chill and text with. If you want more thats cool too. I go to Lamar and stay there so if your a Lamar student that would be great so hmu , put lamar in subject line so i know your real","2014-09-08T09:25:49-0500","2014-09-13T19:56:39-0500","0","m4w"
"88","http://beaumont.craigslist.org","ppp","4658576782","http://beaumont.craigslist.org/cas/4658576782.html","4658576782","Sep 15","seeking women who need satisfaction","44","cas","casual encounters","Beaumont","Enjoy pleasing a woman's. Sexual wants needs & desires. Ddf clean 11 1/2"" thick as my wrist! If interested please leave name number and photo and ill contact you ASAP","2014-09-08T15:07:19-0500","2014-09-15T15:07:25-0500","0","m4w"
"89","http://beaumont.craigslist.org","ppp","4658578409","http://beaumont.craigslist.org/m4w/4658578409.html","4658578409","Sep 15","Want a Thick Soft Curvey Black Woman","44","m4w","men seeking women","Beaumont Tx","You big thick sexy curvey Black women who has always wanted a White man that is well Endowed and will please Your sexual desires unselfishly and considerate contact me as soon ASAP leave name,#,pics please.I respect a good Black Woman a feel its my duty to please her dreams and fantasies because she gave Birth to all MEN and most men are totally iignorant and are very selfish and inconsideratee! Not Me Dominate me and make me your sex slave all Night!","2014-09-08T15:08:12-0500","2014-09-15T15:08:06-0500","0",NA
"90","http://beaumont.craigslist.org","ppp","4658582882","http://beaumont.craigslist.org/cas/4658582882.html","4658582882","Sep 15","11 1/2""Wrist Thick Circumsized Get This","44","cas","casual encounters","beaumont","tired of the small pink pee  pees? Like to have great sex for hours? If so contact me 6'2 220lbs brown hair blue eyes disease free clean! Leave  name number and pics and Ill contact you ASAP and send pics on phone!","2014-09-08T15:10:38-0500","2014-09-15T15:07:14-0500","0","m4w"
"91","http://beaumont.craigslist.org","ppp","4658585203","http://beaumont.craigslist.org/cas/4658585203.html","4658585203","Sep 15","11 1/2""Wrist Thick Circumsized Get This","44","cas","casual encounters","beaumont","tired of the small pink pee  pees? Like to have great sex for hours? If so contact me 6'2 220lbs brown hair blue eyes disease free clean! Leave  name number and pics and Ill contact you ASAP and send pics on phone!","2014-09-08T15:11:55-0500","2014-09-15T15:07:38-0500","0","m4w"
"92","http://beaumont.craigslist.org","ppp","4659404541","http://beaumont.craigslist.org/cas/4659404541.html","4659404541","Sep 15","Seeking a Small BBW for NSA Fun",NA,"cas","casual encounters","Beaumont","Seeking a small BBW to have some NSA fun with.  Hope it can be an on-going situation.  I'm white, DDF, 40's, sane, HWP, unattached, and attractive.  Am expecting the same.  
Put "" BBW FUN "" in the subject line to weed out spam.  A face photo is required on the first reply or it will be deleted and not even read.","2014-09-09T06:46:33-0500","2014-09-15T06:05:01-0500","0","m4w"
"93","http://beaumont.craigslist.org","ppp","4659415301","http://beaumont.craigslist.org/cas/4659415301.html","4659415301","Sep 15","want BIG CLIT BLACK woman for PLEASURE",NA,"cas","casual encounters","houston","HELLO LADIES, YOU HAVE AN EDUCATED AA MALE THAT IS HIGHLY AROUSED BY WELL ENDOWED LADIES. WHILE I PREFER THE SISTAS, IM OPEN TO WOMEN OF ALL RACES AS LONG AS U ARE WHAT I CRAVE. PLEASE ALLOW ME THE PRIVLIDGE & PLEASURE TO WORSHIP THE BIG BEAUTIFUL DIVINE CLIT. COME EXPERIENCE TRU EXXXXTACY & PLEASURE UNPARALLED. I ASSURE YOU IT IS WORTH IT.... REPLY clitty IN THE SUBJECT LINE.","2014-09-09T07:03:29-0500","2014-09-15T05:57:19-0500","0","m4w"
"94","http://beaumont.craigslist.org","ppp","4659443476","http://beaumont.craigslist.org/stp/4659443476.html","4659443476","Sep 15","LIKE SHOWING OFF OR HAVING GUYS ATTENTION??","30","stp","strictly platonic","S","Hi to all who read this. Any women in here
that like to exhibit themselves either in
public or maybe a little more private? Do
you like the idea of a guy looking at you but
not being able to touch? Admiring your body
and just that? Do you like to show off your
body to a stranger knowing you wont ever
see him again? If you like any of these
questions, reply to this ad. Would like to be
that ""guy"". Of course discretion is always
provided as well as respect. This just
somewhat of a fantasy. Do you like wear
small clothing, skirts, see through clothing or
thong showing andbeing center of
attention?? Good i like to admire a womans
body. Not looking for a certain of body. All
women types are welcome. Big boobs aplus.
Its just for fun. You can be married or single
doesnt matter. It isnt cheating when noone is
touching. It can either be by sending pics by
email or we can talk and discuss a place
where youll be "" accidentally"" showing and
at what time. Can be couples as well if both
are ok with it of course. Show off what
beauty has been created. Hope to hear from
you soon.","2014-09-09T07:38:29-0500","2014-09-15T10:55:13-0500","0","m4w"
"95","http://beaumont.craigslist.org","ppp","4659470271","http://beaumont.craigslist.org/m4m/4659470271.html","4659470271","Sep 14","Looking for a hung and young",NA,"m4m","men seeking men","Beaumont","I don't pay to play but looking for a regular to have some fun sex I really like big and cut cocks and want to learn more about man on man sex looking for verse guys let set this up I am slim so you need to be slim to hwp race is not an issue no old guys","2014-09-09T08:05:33-0500","2014-09-14T08:58:09-0500","0","m4m"
"96","http://beaumont.craigslist.org","ppp","4659559677","http://beaumont.craigslist.org/cas/4659559677.html","4659559677","Sep 13","sissy 4 mistress","21","cas","casual encounters","nederland","Hi my names Kelli. I am a cross dresser looking for someone to control me. I'd like to play and then decide if this was just a one time deal or if it's going to be a regular thing. I don't like pain but I do like being tied up and things like that. I'm an anal virgin, but I've been told I have an amazing mouth. Send pics for faster response. I'm smooth and DDF","2014-09-09T09:11:57-0500","2014-09-13T12:00:03-0500","8","m4w"
"97","http://beaumont.craigslist.org","ppp","4659604539","http://beaumont.craigslist.org/cas/4659604539.html","4659604539","Sep 15","White curious/ 420 friendly","23","cas","casual encounters","orange","23 year old white athletic build, muscular
If your masc,  good looking and fit hit me up, no chubs 
gym buddy type
Down for whatever but looking to start with a jackoff buddy and see how comfortable I am with the situation
thick 8"" dick, big cum shooter
(findingfriends10) at- yahoo- (DOT) com
Don't flag this ad, I am real! 
I have a snap chat if you want to give me your name","2014-09-09T09:39:39-0500","2014-09-15T15:14:45-0500","2","m4m"
"98","http://beaumont.craigslist.org","ppp","4659640084","http://beaumont.craigslist.org/cas/4659640084.html","4659640084","Sep 15","Cuckold couple wanted",NA,"cas","casual encounters","SETX","Older straight Dom seeking younger hotwife/cuckold couple for ltr with the wife.  Prefer fertile hotwife and straight voyeur cuck.  Pregnancy risk desired.","2014-09-09T09:59:57-0500","2014-09-15T07:18:42-0500","2","m4mw"
"99","http://beaumont.craigslist.org","ppp","4660286334","http://beaumont.craigslist.org/cas/4660286334.html","4660286334","Sep 15","Watch me take a cock","29","cas","casual encounters","Bmt","I want a girl to watch me get fucked. If you know a guy who likes bi guys that would be best but I could also try to find one myself. I want a girl to watch from the beginning. Watch me ride my toy and get ready for him then watch him fuck my tight ass until he shoots all over me. You don't have to do anything but watch. If you want to pull out your tits and play with them or maybe record us on my phone that would be great but not required. I can host or you can, whichever makes you more comfortable. If you're a guy reading this and you know a girl who would actually be down for this hit me up as well.","2014-09-09T15:42:31-0500","2014-09-15T10:42:14-0500","0","m4w"
"100","http://beaumont.craigslist.org","ppp","4661003066","http://beaumont.craigslist.org/cas/4661003066.html","4661003066","Sep 14","T Girl Hosting Come Slide In This Mouth Or Slip In This Great Azz!","28","cas","casual encounters","Bmt","Hey Fellas I'm a Sexy T Girl hosting some incredible sessions If you need to be freaked like never before I'm the girl you need seven one three five one six five six nine six get at me ASAP I bet I can make your toes curl like never before so Holla !","2014-09-10T05:35:13-0500","2014-09-14T14:58:14-0500","6","t4m"
"101","http://beaumont.craigslist.org","ppp","4661288735","http://beaumont.craigslist.org/cas/4661288735.html","4661288735","Sep 15","Stroke/gym buddy","23","cas","casual encounters","orange","Im 6ft 195 muscular, workout often
Still very 420 friendly ;)
Looking for a young VERY discreet (MASCULINE) jack off buddy with my same body type. I'm straight but have been thinking about a JO buddy for a long time. 
I'm down to try more if the mood is right
 No fems or chubs, I want someone with my body style muscular or at least fit
PLEASE RESpOND WITH A PICTURE!!!!
Pics and stats required for a response, always looking hit me up
Don't say ""still looking?"" ....just put a couple of pics and your stats and say what's up
(Finding  Friends 10) at yahoo
Com","2014-09-10T10:10:55-0500","2014-09-15T15:14:26-0500","0","m4m"
"102","http://beaumont.craigslist.org","ppp","4661648825","http://beaumont.craigslist.org/cas/4661648825.html","4661648825","Sep 15","Female friend wants a voicemail of me getting fucked","29","cas","casual encounters","Bmt","One of my female friends wants me to call her at work and leave her a voicemail of me taking a cock. If this interests you let me know I'm free for this today or tomorrow but those are the only times I know for sure until I get my schedule next week.","2014-09-10T13:15:23-0500","2014-09-15T10:41:15-0500","0","m4m"
"103","http://beaumont.craigslist.org","ppp","4662257064","http://beaumont.craigslist.org/cas/4662257064.html","4662257064","Sep 15","Hang out","26","cas","casual encounters",NA,"Looking for a lady that may want to hang out. Send a body pic giving the thumbs up sign if interested. Race doesn't matter just take care if yourself. I prefer age 18-26 but I'm open to older. If you have kik hit me up at nephalemvalor92.","2014-09-10T19:25:53-0500","2014-09-15T12:14:55-0500","0","m4w"
"104","http://beaumont.craigslist.org","ppp","4662467906","http://beaumont.craigslist.org/cas/4662467906.html","4662467906","Sep 14","Looking for a Ts or sexy twink",NA,"cas","casual encounters","beaumont","I'm looking for a fem twink or Ts to come to my hotel room and take care of my hard cock tonight. I have a 7"" that has a 5 day load ready to bust. I'm a heavy cummer also. Please be DDF and send a pic when replying. Not into game or endless emails. I'm mixed 5'10 average guy 190# looking for ASAP","2014-09-10T22:36:48-0500","2014-09-14T07:31:35-0500","0","m4t"
"105","http://beaumont.craigslist.org","ppp","4662479268","http://beaumont.craigslist.org/cas/4662479268.html","4662479268","Sep 14","I Bet I can make You Cum!!!! Sexy T girl Hosting !","28","cas","casual encounters","Bmt","Yes fellas I bet she can't suck it like me I damn sure know she aint tight like me so if your looking for some good mouth an tight azz seven one three five one six five six nine six get at me ASAP I bet I have you coming back again an again an again lol Holla !","2014-09-10T22:50:14-0500","2014-09-14T13:22:15-0500","6","t4m"
"106","http://beaumont.craigslist.org","ppp","4663059037","http://beaumont.craigslist.org/cas/4663059037.html","4663059037","Sep 14","my husband wants a divorce!! get me pregnant please quick!!!!","28","cas","casual encounters",NA,"Been married for 4 years now. Things have gotten really bad between my husband and I.he cheats and now wants to leave for another woman. I think a baby will keep my family together but my husband only has sex with me occasionally. Ipoint blank I need your sperm. Knock me up a few times a week just until I get pregnant then write are done forever. You can see your kid if you want but only secretly because I don't want my husband to know. Please I'm desperate!! I know this is far fetched but I will do anything to save my marriage","2014-09-11T11:28:09-0500","2014-09-14T20:29:19-0500","0","w4mm"
"107","http://beaumont.craigslist.org","ppp","4663233193","http://beaumont.craigslist.org/cas/4663233193.html","4663233193","Sep 15","Sensual, Erotic T Girl Hosting Freaky, Nasty Sessions!","28","cas","casual encounters","Bmt","Hey Fellas I'm an extremely freaky an very Nasty T Girl her to satisfy your T girl Fantasies so seven one three five one six five six nine six get at me ASAP I'm willing an ready to freak you like you've never been freaked before Holla !","2014-09-11T12:58:37-0500","2014-09-15T00:21:26-0500","6","t4m"
"108","http://beaumont.craigslist.org","ppp","4663242031","http://beaumont.craigslist.org/stp/4663242031.html","4663242031","Sep 13","Looking for firesquad for ps4 DESTINY",NA,"stp","strictly platonic","Doesn't matter","The game is much more fun when you have a team on the headset. Who want to exchange ps4 friend request and rank up?","2014-09-11T13:03:16-0500","2014-09-13T17:19:44-0500","0","m4mw"
"109","http://beaumont.craigslist.org","ppp","4663540822","http://beaumont.craigslist.org/cas/4663540822.html","4663540822","Sep 14","Hungry for a big Top",NA,"cas","casual encounters","yourplace","I am a 50 year old total bottom. Not a fem.  Masculine white male with little body hair.  Love sucking on hard juicy cocks and being fucked long and deep in my tight juicy ass. So if you can host or have a secluded spot to play safely. Then drop me a line. Just so I know your serious. Have camera ready to take pic's That I ask for. If you dont want to do that, then dont waste your time. Cause you do have to prove your serious to get anything from me. This aint just a blow job. I want to be fucked too. Age ,size and race is not important to me. Hygiene and cleanliness and a good personality is what works for me more than anything. Looking for a regular thing. But one time thing is cool with me too.","2014-09-11T15:47:30-0500","2014-09-14T19:39:04-0500","0","m4m"
