"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"203","http://indianapolis.craigslist.org","ppp","4669665394","http://indianapolis.craigslist.org/w4m/4669665394.html","4669665394","Sep 15","adventure awaits",NA,"w4m","women seeking men",NA,"Hello.
So, craigslist, is normally were you go to sell a car, or buy a new cellphone, but I thought, I would give this whole 'personals' ad thing a try.
My name is Mariah, I am 26, and gainfully employed, I have a car, a home and know how I am paying for this months cable bill.
I find it hard to condense 'my story' into a few well thought out sentences; but ill give it a go.
I have been told I have a ' wonderfully quirky ' personality, I can be a mixture of; part therapist, part biggest your cheerleader, part cynic, part ball of energy but always 100% loyal and true to who I am as a person.
I enjoy many things in life such as; a good sushi dinner and a bottle of wine, or having a friendly debate on who knows more useless trivia.
As member of the human race, I feel as though, I am always evolving ( or at least trying hard to) I want someone to have adventures with, even if its something as simple as trying a new recipe out, or something more adventures like. packing up for a weekend road trip.
I don't need a man to have fun and live a wonderful life ( because my life is already pretty awesome) but, just like a good bottle of wine, I think it can be enjoyed a little more, with the right pairing.
So, I hope to hear from you soon and we can plan our adventure.
Cheers, M
(p.s you must be kid friendly)","2014-09-15T17:10:33-0400","2014-09-15T17:10:33-0400"," 2",NA
"204","http://indianapolis.craigslist.org","ppp","4669668077","http://indianapolis.craigslist.org/cas/4669668077.html","4669668077","Sep 15","Digusting, fat, stupid, meat.","29","cas","casual encounters","indianapolis","I'll be visiting the area on occasion. I'm from elsewhere. I'm better looking than you, smarter than you, and in general simply more qualified for existence than you. 
I'm looking for a dumb pig girl. This is not a D/s situation because you are undeserving. It is an alert to all who already know that they are utterly pointless. 
There are 7 billion + people on the planet, you are entirely unimportant. No one loves you and no one will ever love you. You exist solely because you were born, and you had little control of that. 
You want me because I will tell you what you already know. I will not lie to you about who I see. I know what you are.","2014-09-15T17:12:03-0400","2014-09-15T17:12:04-0400"," 0","m4w"
"205","http://indianapolis.craigslist.org","ppp","4669670190","http://indianapolis.craigslist.org/cas/4669670190.html","4669670190","Sep 15","Bi porn watcher looking for jerk off buds I am engaged and discreet","29","cas","casual encounters","Fishers Hamilton County Geist","I am 29 bi (no one knows nor do I have interest in people knowing) committed (engaged) normal guy, love watching porn and beating off, have at least one porn session a day, looking for similar buds, married or curious preferred that would like to join or perhaps form a group.  I can host as I live alone, discretion is a DEFINITE MUST please. I love getting off.  If interested in joining hit me up. Not hung up race or age or any bs.  Just be clean, have some self respect and love porn as much as I do.","2014-09-15T17:13:15-0400","2014-09-15T17:13:15-0400"," 0","m4m"
"206","http://indianapolis.craigslist.org","ppp","4669670656","http://indianapolis.craigslist.org/cas/4669670656.html","4669670656","Sep 15","32 Younger Man Looking For Older Woman","32","cas","casual encounters","Castleton","32 average built good looking guy looking for a discreet woman to play with.  Not really looking for sex, though could be fun.  Must be 40+ or close to it.  I'd love to role play the boy next door.  Give and receive massages.  J.O.I. would be very fun.  Email me photo and I'll send you one back.  Lets get started!","2014-09-15T17:13:32-0400","2014-09-15T17:13:32-0400"," 0","m4w"
"207","http://indianapolis.craigslist.org","ppp","4669670861","http://indianapolis.craigslist.org/rnr/4669670861.html","4669670861","Sep 15","Re having a vasectomy",NA,"rnr","rants & raves",NA,"Liar liar liar liar liar damn that's such a stupid story! Did you make that up while sucking 
On your mommas tit? 
Grow up and get that ford pinto parked back under your carport at the trailer park.
The only sex you are having is with your hand you loser !!!!
Your story wasn't even funny dumbass","2014-09-15T17:13:39-0400","2014-09-15T18:18:59-0400"," 0",NA
"208","http://indianapolis.craigslist.org","ppp","4669671983","http://indianapolis.craigslist.org/cas/4669671983.html","4669671983","Sep 15","Let's play downtown","44","cas","casual encounters","downtown indianapolis","Hi, I'm 44 yo, 6', 190, brown hair, blue eyes, salt & pepper goatee, good looking. I'm at a hotel downtown. Anyone want to come play? Be clean, ddf. I like all races, all ages so long as you take care of yourself and are attractive & passionate ;)","2014-09-15T17:14:19-0400","2014-09-15T17:14:19-0400"," 0","m4m"
"209","http://indianapolis.craigslist.org","ppp","4669672903","http://indianapolis.craigslist.org/stp/4669672903.html","4669672903","Sep 15","Free massage?",NA,"stp","strictly platonic",NA,"I need a massage bad, have for a while. I just don't have money for a professional one. I'm not looking to hook up, just a platonic mutual massage. Sound awesome? Then write me back. It would be cool to know your age, race, status, etc. 
by the way- I'm 21; white; female; curvy/thick;  partnered. He doesn't give massages often, and when he does, they are short and not good, lol.","2014-09-15T17:14:50-0400","2014-09-15T17:14:50-0400"," 0","w4m"
"210","http://indianapolis.craigslist.org","ppp","4669677893","http://indianapolis.craigslist.org/cas/4669677893.html","4669677893","Sep 15","COLTS GAME /white castle later","54","cas","casual encounters","downtown indy","I WILL BE AT THE COLTS GAME     bob sander 21 jersey colts hat and  at the  white castle all night after   OLD SKOOL / wlaptop  searchin for MWC  into bbc we could meet to meat IF YOU are discreet   GET YOUR BURGERS AND BBC    white castle by stadium   bob sanders jersey  lookin for you!  MARK  my word i say  smile and  greet me   slim  old skool     be sure to check in on me","2014-09-15T17:17:43-0400","2014-09-15T17:17:43-0400"," 0","m4mw"
"211","http://indianapolis.craigslist.org","ppp","4669678830","http://indianapolis.craigslist.org/m4m/4669678830.html","4669678830","Sep 15","HOSTING TOMORROW NIGHT FOR MATURE COUPLE WANTING BI MALE","55","m4m","men seeking men","Southside","Mature, clean and easy going bi male for your pleasure.  I enjoy adult mutual j/o, mutual suck off, toys, movies, daisy chains, and giving massages.  Nice thick member for your pleasure.  Clean and discreet and expect the same.  I'm also very patient for the couple just starting out with their first MMF experience.  I'm also a non smoker and take care of myself - hygenically speaking of course.  I am highly intelligent, confident, personable, fun loving, and CLEAN.  Let's get together soon!  Put ""BI GUY"" in your subject line to prevent spammers.","2014-09-15T17:18:15-0400","2014-09-15T17:18:15-0400"," 0","m4mw"
"212","http://indianapolis.craigslist.org","ppp","4669679864","http://indianapolis.craigslist.org/cas/4669679864.html","4669679864","Sep 15","black thug wanting a good mouth and azz",NA,"cas","casual encounters","downtown","Blk male braids golds looking for them bottom freaks that like that good dark meat all up in them no need to say any more and I can bust multiple times","2014-09-15T17:18:50-0400","2014-09-15T17:18:51-0400"," 0","m4m"
"213","http://indianapolis.craigslist.org","ppp","4669681736","http://indianapolis.craigslist.org/m4m/4669681736.html","4669681736","Sep 15","LOOKING FOR OLDER/MATURE BI COUPLE","54","m4m","men seeking men","Indianapolis","Just like the ad says - looking for older bi couple...I can host or travel.  I love facials, lots of oral, daisy chain, movies, and adult toys.  I am CLEAN and DDF and wish to remain that way...can practice safe sex if desired.  NO BS - NO DRAMA please.  Will respond with pics and phone if you send yours.  Patient with the first time bi couple - no age or race restrictions - must be personable and fun loving.","2014-09-15T17:19:57-0400","2014-09-15T17:19:57-0400"," 0","m4mw"
"214","http://indianapolis.craigslist.org","ppp","4669684689","http://indianapolis.craigslist.org/stp/4669684689.html","4669684689","Sep 15","Make me want to move to Indy!",NA,"stp","strictly platonic",NA,"Yuck...stay in Denver, Indiana doesn't want you, your boyfriend or pathetically raised 14 year old...WE DON""T WANT YOU HERE.","2014-09-15T17:21:38-0400","2014-09-15T17:21:38-0400"," 0","w4m"
"215","http://indianapolis.craigslist.org","ppp","4669690319","http://indianapolis.craigslist.org/m4w/4669690319.html","4669690319","Sep 15","Broke tv for colts game ;","50","m4w","men seeking women",NA,"Help!!! Lol attractive wm for attractive wf. Just to watch the game at your place.  My tv is down    I'm on ss but will travel within reason.  Really this is just to watch the game","2014-09-15T17:24:52-0400","2014-09-15T17:42:49-0400"," 0","("
"216","http://indianapolis.craigslist.org","ppp","4669695385","http://indianapolis.craigslist.org/cas/4669695385.html","4669695385","Sep 15","looking for some fun","22","cas","casual encounters","westside","I'm looking for a good time as long as ad is up. I need picture in first text or email I'm not fake I'm real as soon as I get your pic yu will get on back I'm looking for a man between 22-28 no older and I can't host but we can also do car play so hit me up with the fun Man... three one seven nine six five six six five six","2014-09-15T17:27:51-0400","2014-09-15T17:27:51-0400"," 0","w4m"
"217","http://indianapolis.craigslist.org","ppp","4669703115","http://indianapolis.craigslist.org/m4m/4669703115.html","4669703115","Sep 15","WANTING DATE SATURDAY WITH TS/CD","55","m4m","men seeking men","Indianapolis","I'm wanting a date this Saturday (the 20th) with a younger ""gurl"" to enjoy movies, dinner, drinks, and so much more.  The picture attached is NOT ME...it's what I'm looking for.   I'm NOT promising anything except good times and a man who is loving, caring, down to earth, and a non smoker.  I have an athletic build and enjoy getting out and about.  I'm CLEAN and DDF and wish to remain that way.  NO BS, DRAMA, or LIES.  You must be a great kisser who loves to cuddle and hold hands...the rest falls into place at the right time.  Please put ""I'm her"" in the subject line to weed out spammers.","2014-09-15T17:32:22-0400","2014-09-15T17:32:23-0400"," 2","m4t"
"218","http://indianapolis.craigslist.org","ppp","4669703868","http://indianapolis.craigslist.org/cas/4669703868.html","4669703868","Sep 15","CHUBBY CHASER HERE","53","cas","casual encounters","Southside","Loving those big girls (any race or age) - taking our time enjoying each other company's and so much more.  Picture a requirement please.  I treat ladies the way they are supposed to be - with respect and dignity - and expect to be treated the same way.  I can host during the day if need be.","2014-09-15T17:32:49-0400","2014-09-15T17:32:49-0400"," 0","m4w"
