"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"145","http://slo.craigslist.org","ppp","4667261249","http://slo.craigslist.org/cas/4667261249.html","4667261249","Sep 14","late night","21","cas","casual encounters","SLO","Looking to hook up with someone not too far away. 6' 210, muscular, gym regularly, 6"" cut. anyone looking to have some fun shoot me a message with pics or stats.","2014-09-14T00:33:49-0700","2014-09-14T00:33:49-0700"," 0","m4m"
"146","http://slo.craigslist.org","ppp","4667262711","http://slo.craigslist.org/stp/4667262711.html","4667262711","Sep 14","RE: Going to kill yourself tonight",NA,"stp","strictly platonic","Santa Maria","Do not suicide. I have had several episodes where I considered that option. I am now happy I got help. Please know there are a lot of us that have ""been there."" See a doctor. Go to the ER. Call a suicide hotline. I don't even know you, but I care.","2014-09-14T00:39:02-0700","2014-09-14T00:39:02-0700"," 0",NA
"147","http://slo.craigslist.org","ppp","4667266751","http://slo.craigslist.org/mis/4667266751.html","4667266751","Sep 14","Zuniga",NA,"mis","missed connections","oceano","You know how to find me...front door is open. Cum please...my asst is begging...","2014-09-14T00:53:58-0700","2014-09-14T00:53:58-0700"," 0","w4m"
"148","http://slo.craigslist.org","ppp","4667267669","http://slo.craigslist.org/cas/4667267669.html","4667267669","Sep 14","looking for a fun friendly hook up",NA,"cas","casual encounters","atascadero","GLHWP. BLONDE BLUE 155LBS
6'2"" 7 IN UC, VERS TOP INTO ORAL FOREPLAY BODY ConTACT and whatever feels mutual good and fun","2014-09-14T00:57:21-0700","2014-09-14T00:57:21-0700"," 0","m4m"
"149","http://slo.craigslist.org","ppp","4667268614","http://slo.craigslist.org/cas/4667268614.html","4667268614","Sep 14","Male Nsa Sex 8 inches","20","cas","casual encounters","paso robles","20 year old male looking for some casual sex. =] tall athletic but lean. 420 friendly, 8 inch ;P
looking for age 20 to 40. Drug and Disease free plz... i am. put your age and favorite color in the subject so i know your real. Im waiting...","2014-09-14T01:01:19-0700","2014-09-14T01:01:19-0700"," 0","m4w"
"150","http://slo.craigslist.org","ppp","4667269184","http://slo.craigslist.org/cas/4667269184.html","4667269184","Sep 14","isn't there a top with a small dick??","26","cas","casual encounters","slo county","I have only bottomed a couple of times and haven't found a guy that actually feels good inside me :( if your a top with a smaller tool 4 to 5 inches please get at me. Cuz I really want it ;) respond with age and location. In the subject hope to hear from u soon!","2014-09-14T01:03:37-0700","2014-09-14T01:03:37-0700"," 0","m4m"
"151","http://slo.craigslist.org","ppp","4667271627","http://slo.craigslist.org/cas/4667271627.html","4667271627","Sep 14","Student looking for fwb",NA,"cas","casual encounters","slo","I'm tired of going to parties and wasting time trying to find the right woman. I want to find a fwb. Someone who I can hang out with whenever and also explore sexually. I hope this girl exists!
About me: I am a second year at cal poly. I love it here! I am 6 foot and fit with a nice package too.
About you: I really don't care much about looks. I find myself interested in all aspects of a woman. You should be interested in a guy like me and be looking to have fun. 
Please message me hopefully with a picture but if you don't feel comfortable doing that, then that is totally fine.","2014-09-14T01:13:49-0700","2014-09-14T01:13:49-0700"," 0","m4w"
"152","http://slo.craigslist.org","ppp","4667284700","http://slo.craigslist.org/cas/4667284700.html","4667284700","Sep 14","I'll return whatever favor you give","21","cas","casual encounters","SLO","Let's share the fun and kill a night together. Even if it means watching a movie and falling asleep; let's just have fun","2014-09-14T02:13:00-0700","2014-09-14T02:13:00-0700"," 0","m4w"
"153","http://slo.craigslist.org","ppp","4667285050","http://slo.craigslist.org/cas/4667285050.html","4667285050","Sep 14","Just a handjob","21","cas","casual encounters","SLO","Looking to just get jacked off. Good chance I'll return the favor too.
Let me know if you want to see my cock and maybe we can make this happen.","2014-09-14T02:14:42-0700","2014-09-14T02:14:42-0700"," 0","m4m"
"154","http://slo.craigslist.org","ppp","4667289659","http://slo.craigslist.org/cas/4667289659.html","4667289659","Sep 14","Shy horny college guy for shy horny woman","24","cas","casual encounters",NA,"You or i host, go for a ""cruise"", or Halves on a motel room would be ideal. We meet, talk dirty over a a drink or two :) kiss and let loose. How does that sound? Lol. Email me if you are interested, i never strike lucky on these things. Lets get to chatting?","2014-09-14T02:38:26-0700","2014-09-14T02:38:26-0700"," 0","m4w"
"155","http://slo.craigslist.org","ppp","4667290274","http://slo.craigslist.org/cas/4667290274.html","4667290274","Sep 14","Let's have fun in SLO","25","cas","casual encounters","SLO","Reply only if you are DTF. I am 25 years old. I am in shape and prefer you to be in good shape, also. I will send a picture when you reply. I am real!","2014-09-14T02:41:31-0700","2014-09-14T02:41:31-0700"," 0","m4w"
"156","http://slo.craigslist.org","ppp","4667298688","http://slo.craigslist.org/cas/4667298688.html","4667298688","Sep 14","never be swallowed",NA,"cas","casual encounters","mb to slo","Like I said, I have never had my dick swallowed. Not even close. Actually haven't even pounded unfortunately. Looking for someone with high sex drive. I really do like to eat as well but I do like to see what I'm putting myself into, so provide  please. I'm polite and handsome.  Recent gets reply, put fun stuff in the reply","2014-09-14T03:22:46-0700","2014-09-14T03:32:41-0700"," 0","m4w"
"157","http://slo.craigslist.org","ppp","4667299715","http://slo.craigslist.org/cas/4667299715.html","4667299715","Sep 14","Up late and horny too?","29","cas","casual encounters","Slo","Up late and horny too? I am a super chill good looking guy who hasn't met a cool girl in awhile. If you're feeling adventurous and want your night to end with a bang then I want to hear from you. I can host and provide a ride if you need one. I'm tall and in really good shape and have some toys we can play with too.  I promise you a good time if you're willing to return the favor. Hope to hear from you.","2014-09-14T03:27:47-0700","2014-09-14T09:33:59-0700"," 0","m4w"
"158","http://slo.craigslist.org","ppp","4667315200","http://slo.craigslist.org/cas/4667315200.html","4667315200","Sep 14","i can host last night here..Hung I am",NA,"cas","casual encounters","Pismo","Im 6 ft white and hung male..I cam host and i know how to party  no bullshit ny cock is ready","2014-09-14T04:25:32-0700","2014-09-14T04:25:32-0700"," 0","m4mw"
"159","http://slo.craigslist.org","ppp","4667318961","http://slo.craigslist.org/cas/4667318961.html","4667318961","Sep 14","hosting  now :)",NA,"cas","casual encounters","mb","Are u looking for some discreet fun this am? Lets play.... now!! Hit me up :). Cheeerzz :)","2014-09-14T04:35:55-0700","2014-09-14T04:35:55-0700"," 0","m4w"
"160","http://slo.craigslist.org","ppp","4667374280","http://slo.craigslist.org/m4w/4667374280.html","4667374280","Sep 14","Wishh you were here...","47","m4w","men seeking women","san luis obispo","There has got to be a woman out there who just wants the same thing I do. Laughter, intelligent conversation, and someone with a good heart to spend some time with. No drinking or drugs. Coffee ""date"" would be perfect for both. No expectations from either of us. I'm no model (I clean up pretty good though) and you don't have to be one either. Just trying to see what's out there. Blind dates are not my thing, Willing to share (recent) photos. Let's see where this goes.","2014-09-14T06:09:10-0700","2014-09-14T06:09:10-0700"," 0",NA
"161","http://slo.craigslist.org","ppp","4667382832","http://slo.craigslist.org/cas/4667382832.html","4667382832","Sep 14","I need a granny","38","cas","casual encounters","north county","Im looking for a ""granny"", 60+ would be the best. Im looking for an old woman thats not afraid to get all her holes filled and likes to cum multiple times. If your a squirter and love getting your tight ass stuffed full of cock even better. Pic will get faster reply. The older the better and not concerned with looks or body type just want to to enjoy some hardcore banging with an old woman. I know your out there so dont be hesitant to reply.","2014-09-14T06:19:37-0700","2014-09-14T06:19:37-0700"," 0","m4w"
"162","http://slo.craigslist.org","ppp","4667433972","http://slo.craigslist.org/cas/4667433972.html","4667433972","Sep 14","Hosting now","25","cas","casual encounters","Slo","Down low masculine Atheltic guy looking for the same. I can host in slo. Hit me up with pics and stats. What ur into.","2014-09-14T07:11:20-0700","2014-09-14T07:11:20-0700"," 0","m4m"
"163","http://slo.craigslist.org","ppp","4667441408","http://slo.craigslist.org/cas/4667441408.html","4667441408","Sep 14","bored, horny, hung","25","cas","casual encounters","north coast","Goood morning cl. It is gonna be a boring day for me today so anyone interested in making it a little better? You know the kind of better where we smoke a bowel, get naked, and just go from there. 25, 7""+, dd free(please be too) very oral I love to eat pussy! Yum! Looking to make you cry out in pleasure multiple times and hey why not make a new friend along the way right? 
If you can read this then put ""literate"" in the reply to weed out all the poor souls who cannot read!","2014-09-14T07:17:59-0700","2014-09-14T07:17:59-0700"," 0","m4w"
"164","http://slo.craigslist.org","ppp","4667460798","http://slo.craigslist.org/cas/4667460798.html","4667460798","Sep 14","looking for some fun","31","cas","casual encounters","slo","I'm married a lil chubby looking for fun on the side never been with a man so looking to experiment shoot me a msg and tell me what your into and please be clean like me I can host sometimes","2014-09-14T07:34:34-0700","2014-09-14T07:34:34-0700"," 2","m4m"
"165","http://slo.craigslist.org","ppp","4667470937","http://slo.craigslist.org/cas/4667470937.html","4667470937","Sep 14","Glory hole made out of sheet","19","cas","casual encounters","Atascadero","If you can setup a easy glory hole in your house I will swallow your load on a regular basis, whenever you want me to. You can just hang a sheet and cut a hole in it. I'm a chubby guy but I can suck dick good, I like to get sloppy. I'm into dirty sweaty dicks but must be disease free. I love older cocks.  Must be sweaty and dirty but no diseases","2014-09-14T07:42:52-0700","2014-09-14T07:48:05-0700"," 0","m4m"
"166","http://slo.craigslist.org","ppp","4667471991","http://slo.craigslist.org/m4m/4667471991.html","4667471991","Sep 14","Discreet Cock Sucker","38","m4m","men seeking men","Five Cities","Looking to suck you to completion with a nice wet bj. im sane clean and aim to please. I have my own place and can host privately. if your looking for some good clean fun. hit me up. no recip needed. just be clean and dl. stats on the side.","2014-09-14T07:43:41-0700","2014-09-14T17:25:16-0700"," 0",NA
"167","http://slo.craigslist.org","ppp","4667475761","http://slo.craigslist.org/cas/4667475761.html","4667475761","Sep 14","Cal poly dads",NA,"cas","casual encounters","Slo","Any cal poly dads moving in their students wanna have some fun before long drive home? It be hot for you to come by or meet at your hotel and play. Very discrete , no one has to know. Send me some stats and pics please.","2014-09-14T07:46:47-0700","2014-09-14T07:46:47-0700"," 0","m4m"
"168","http://slo.craigslist.org","ppp","4667480137","http://slo.craigslist.org/cas/4667480137.html","4667480137","Sep 14","Str8 cock service","21","cas","casual encounters","San Luis obispo","Cocks are fascinating to me, and I'm turned on specially by straight guys. If you are down with me playing with your cock, only for fun, very discretely hot me up, be HIV neg and std free. I can suck you, jack you off, or more, must send pics and stats if you want a reply","2014-09-14T07:50:18-0700","2014-09-14T07:50:18-0700"," 0","m4m"
"169","http://slo.craigslist.org","ppp","4667489387","http://slo.craigslist.org/cas/4667489387.html","4667489387","Sep 14","Young hung uncut lunch","21","cas","casual encounters","San Luis obispo","I'm 21 6ft 3 and 8.5 uncut. I take my lunch in San Luis obispo at 11 or 12 can anyone host for an hour so I can suck them to completion","2014-09-14T07:57:43-0700","2014-09-14T07:57:43-0700"," 0","m4m"
"170","http://slo.craigslist.org","ppp","4667511737","http://slo.craigslist.org/cas/4667511737.html","4667511737","Sep 14","Sunday Funday????","30","cas","casual encounters","AG","Anyone bored today and want to smoke some weed and see where things go?   Send a picture with your first email.  Not trying to play email tag.  Please email with your stats and what you are into with your first email.  Top if it gets there.","2014-09-14T08:14:43-0700","2014-09-14T08:14:43-0700"," 0","m4m"
"171","http://slo.craigslist.org","ppp","4667606233","http://slo.craigslist.org/cas/4667606233.html","4667606233","Sep 14","Gloryhole","21","cas","casual encounters","Atascadero","Have a glory hole set up. Come blow my cock and leave. No questions not names not endless emails. Just come over blow and go. Open to all, women, men or those lady boys. Put your gender in the subject line.","2014-09-14T09:20:09-0700","2014-09-14T09:20:09-0700"," 0","m4m"
"172","http://slo.craigslist.org","ppp","4667657644","http://slo.craigslist.org/cas/4667657644.html","4667657644","Sep 14","Share videos, skype or sext. Hit me up","25","cas","casual encounters","SLO","Any guys wanna share videos and sext? Eightzerofivefourfivetwofoureightfournine can also skype or FaceTime. Skype collegegrad805. 
MUST be under 30 and in shape. 
Gloryholes, public, colleges ++++++++++","2014-09-14T09:54:15-0700","2014-09-14T09:54:15-0700"," 0","m4m"
"173","http://slo.craigslist.org","ppp","4667676094","http://slo.craigslist.org/mis/4667676094.html","4667676094","Sep 14","Vina Robles Amphitheatre",NA,"mis","missed connections","Paso Robles","Saturday night the 12th  Sat behind you at the concert. Both had kids and thought not right to try to talk too much, plus would have been hard during concert. You had yellow dress.
If your single and maybe interested please reply","2014-09-14T10:06:11-0700","2014-09-14T10:06:11-0700"," 0","m4w"
"174","http://slo.craigslist.org","ppp","4667742219","http://slo.craigslist.org/cas/4667742219.html","4667742219","Sep 14","teach me the ropes","18","cas","casual encounters","5 cities","I'm an 18 y/o virgin (heavier guy) looking to learn the ropes. I am looking for a female who will help me out. Please include a picture in your response and I will do the same.","2014-09-14T10:49:30-0700","2014-09-14T10:49:30-0700"," 0","m4w"
"175","http://slo.craigslist.org","ppp","4667773927","http://slo.craigslist.org/m4w/4667773927.html","4667773927","Sep 14","country life style","24","m4w","men seeking women","north of paso","Well im a country boy by heart, love the outdoor, hiking, beach or anything. Im in good shape so would like u 2 b 2. Enjoy braking n fixin trucks, layed bak personally, not in 2 bars but like 2 drink every now in than. Got a fulltime job n got my life 2geather. Well if ur interested n talking plz put ur favort thing 2 do in the subject line so i no ur serious. Ur pic gets mine age dont matter its just a number","2014-09-14T11:10:05-0700","2014-09-14T11:10:05-0700"," 0",NA
"176","http://slo.craigslist.org","ppp","4667877410","http://slo.craigslist.org/msr/4667877410.html","4667877410","Sep 14","Camping partner  mw4w","40","msr","miscellaneous romance","san luis obispo county","Hi there- Would you like to wake up to the sound of ocean waves crashing on the beach nearby with a cup of hot coffee- brewed over a campfire?  We share a nice healthy breakfast before heading out to explore hiking trails and the gorgeous secluded beaches of Big Sur.  We're gonna take our clothes off after getting to our favorite private beach and we'll let dogs run free in the sand.  Spend a few hours practicing yoga and basking in the sun- avoiding those pesky tan lines- while occasionally dipping into the cool waters of the amazing Pacific Ocean.  
We could easily post an ad on here for a quick sexy hook-up- But I think we are more interested in sober intimacy.  Sharing a tent, and what ever happens in the tent, stays in the tent :)
We are a discreet, healthy and sexy- pretty much looking for the same. We're non-drinking professionals, drama free and enjoy benefits of medicinal cannabis, yoga, art, eating healthy (mostly organic) and spending quality time in the great outdoors. 
If you are bi or bi-curious female and interested in joining our team for some healthy outdoor fun? Please drop us a line and include a short introduction of yourself and photo if possible.  We will kindly reply to all who qualify (sorry, no single males) with our own photos and hope that anyone reading this message is enjoying a beautiful day on the Central Coast.  Thanks for reading and looking forward to talking soon- Ciao","2014-09-14T12:16:44-0700","2014-09-14T12:51:25-0700"," 0","mw4w"
"177","http://slo.craigslist.org","ppp","4667896077","http://slo.craigslist.org/m4m/4667896077.html","4667896077","Sep 14","Hung huge horney for now","45","m4m","men seeking men","san luis obispo","Traveling and super Horney you need to host
Ten inches cut forty five six one two o three lbs
Versatile play save can get wild","2014-09-14T12:28:52-0700","2014-09-14T12:28:52-0700"," 0",NA
"178","http://slo.craigslist.org","ppp","4667903317","http://slo.craigslist.org/cas/4667903317.html","4667903317","Sep 14","Deep Throat Here","48","cas","casual encounters","North Coast or SLO","Looking to practice my deep throat skills.  Quick, NSA encounter preferred. .  Send pic and/or stats and I'll reply with same. Can't host.  Either you host, or we can set up a safe location.  I'm 6'1"", average to large build. Decent looking.","2014-09-14T12:33:34-0700","2014-09-14T12:33:34-0700"," 0","m4m"
"179","http://slo.craigslist.org","ppp","4667916631","http://slo.craigslist.org/cas/4667916631.html","4667916631","Sep 14","Head",NA,"cas","casual encounters","Pismo Beach","Giving head to any guy that needs it.Send pic and stats and I'll get back to you hit me up now .","2014-09-14T12:42:14-0700","2014-09-14T12:42:15-0700"," 0","m4m"
"180","http://slo.craigslist.org","ppp","4667933441","http://slo.craigslist.org/m4w/4667933441.html","4667933441","Sep 14","Seeking married...","57","m4w","men seeking women","SLO County","I am a little older business professional but truthfully I am more active and fit than most guys half my age and live life to the fullest.  I am married but I am in dire need of  good conversation and an occasional hug, just something that my spouse is unwilling to provide. If this offends you I apologize, please move on.  I love dinner conversation, it seems to bring out the best in people and provides an excellent tool for measuring the chemistry between two people. You need not be a beauty queen but I prefer someone who has made an attempt to take care of themselves.  I am not looking for a sexual thing, more into good conversation and companionship.  If you are in a similar situation and need just a little spark, reply with ""Blue Eyes"" in the subject line.  Email communication first, see where it goes....you won't be disappointed.","2014-09-14T12:53:28-0700","2014-09-14T13:06:29-0700"," 0",NA
"181","http://slo.craigslist.org","ppp","4667936264","http://slo.craigslist.org/cas/4667936264.html","4667936264","Sep 14","Looking for something fun and taboo...","29","cas","casual encounters","SLO","I am a very attractive guy in my late 20s.  I am looking for a mom/daughter duo, aunt/niece, sisters or some similar situation to have some fun with.  Please respond with pics and please BE REAL!  Can't wait to hear from you ladies.  Respond with what the weather was like today to prove u r real.  ;)","2014-09-14T12:55:22-0700","2014-09-14T12:55:22-0700"," 0","m4w"
"182","http://slo.craigslist.org","ppp","4667952730","http://slo.craigslist.org/m4w/4667952730.html","4667952730","Sep 14","Looking for ltr","56","m4w","men seeking women","N. County","Well, craigslist is probably not the place to be looking for my life partner, but why not, when you,re looking you need to use all available resourses. I,m looking for an attractive 50-60 yr old female who is done with the so called dating scene and looking to build a more substantial relationship. If this really sounds like you,d be pursuing yourself i,d love to hear from you and trade pictures. I have a career, home, all that stuff, i just need you! I hope i hear from that one special lady.","2014-09-14T13:06:24-0700","2014-09-14T13:06:24-0700"," 0",NA
"183","http://slo.craigslist.org","ppp","4667958674","http://slo.craigslist.org/rnr/4667958674.html","4667958674","Sep 14","La Fruta del Tarde",NA,"rnr","rants & raves",NA,"Quando calinete, aqui en el campo.
Hoy el sol lleventse temprano
la manana amanaceo
el sol, brillante con alegre.
esta tarde a ir bonita
todo esta pais estan
bonita pero algunos lugares
mui mojado, desmaido, para me
pero manana
una dia nuevo
por favor","2014-09-14T13:10:29-0700","2014-09-14T15:05:05-0700"," 0","m4m"
"184","http://slo.craigslist.org","ppp","4667961568","http://slo.craigslist.org/mis/4667961568.html","4667961568","Sep 14","the cliffs","27","mis","missed connections","shell beach","Me: jeans + T  + blue eyes. 
You : blue shorts + beautiful strawberry blonde 
Me: wishin we connected 
You: should hit me up","2014-09-14T13:12:26-0700","2014-09-14T13:12:26-0700"," 0","m4m"
"185","http://slo.craigslist.org","ppp","4667998093","http://slo.craigslist.org/cas/4667998093.html","4667998093","Sep 14","Female Art Student SEEKING Male Models","24","cas","casual encounters","SLO","I'm a 24 year old student applying to art school and need to expand my portfolio, plus do some extra projects.
I'm looking for a guy to model for me. Must be comfortable nude and able to take orders and sit still while posing. No experience required.
Please send face and full body photo if interested along with location and availability. I can host or being my stuff and travel to you. 
Thanks boys!","2014-09-14T13:37:17-0700","2014-09-14T13:37:17-0700"," 0","w4m"
"186","http://slo.craigslist.org","ppp","4668006619","http://slo.craigslist.org/cas/4668006619.html","4668006619","Sep 14","Looking for fwb","42","cas","casual encounters","paso robles","Just looking for a fuck buddy. Mby drinks as well. Send pic and I'll respond back. I prefer light skinned curvy to athletic. And must be clean 420 ok in moderation","2014-09-14T13:43:07-0700","2014-09-14T13:43:07-0700"," 0","m4w"
"187","http://slo.craigslist.org","ppp","4668030868","http://slo.craigslist.org/cas/4668030868.html","4668030868","Sep 14","Frottage and ?","46","cas","casual encounters","Nipomo to Atascadero","I'm 46, 195, wm, medium furry body, and 7 fairly thick inches. I'm looking to rub cocks together until we both cum, or until you cum then finish me up orally. Also, you will need to host. If you would like to get together, send either equipment pics or a damned good description. This is for Monday afternoon or Tuesday morning.","2014-09-14T13:59:58-0700","2014-09-14T13:59:58-0700"," 0","m4m"
"188","http://slo.craigslist.org","ppp","4668057970","http://slo.craigslist.org/m4m/4668057970.html","4668057970","Sep 14","cd wanna b","49","m4m","men seeking men","n county","looking 4 a cd to invite me over and show me his clothes  and maybe play dress up never worn women clothes but wanting to must b discrete","2014-09-14T14:19:07-0700","2014-09-14T14:19:07-0700"," 0","m4m"
"189","http://slo.craigslist.org","ppp","4668062545","http://slo.craigslist.org/cas/4668062545.html","4668062545","Sep 14","NSA attractive male wanting companionship tonight","40","cas","casual encounters","paso robles","looking to have a little sunday funday must be attractive and in shape. shoot me a message for more info.","2014-09-14T14:22:23-0700","2014-09-14T14:22:23-0700"," 0","m4w"
"190","http://slo.craigslist.org","ppp","4668070315","http://slo.craigslist.org/cas/4668070315.html","4668070315","Sep 14","Curious DL","26","cas","casual encounters","SLO","26 and curious . Been wanting to try it for a long time. I am good looking and look for the same.
Send pics in first email and I ll send you back mine.","2014-09-14T14:27:53-0700","2014-09-14T14:27:53-0700"," 0","m4m"
"191","http://slo.craigslist.org","ppp","4668085935","http://slo.craigslist.org/cas/4668085935.html","4668085935","Sep 14","All Moved In  ?","30","cas","casual encounters","SLO/Foothill","I'm looking to suck off freshman cock.
Able to discreetly host near Foothill
You've been waiting for your freedom
so show me the cock you want sucked.","2014-09-14T14:38:53-0700","2014-09-14T14:38:53-0700"," 0","m4m"
"192","http://slo.craigslist.org","ppp","4668088332","http://slo.craigslist.org/rnr/4668088332.html","4668088332","Sep 14","Driving a Trike Gives You NO Special Privileges","40","rnr","rants & raves","Arroyo Grnde","The fact that you ride a trike (or a bike) doesn't mean you're entitled to park it anywhere it fits.","2014-09-14T14:40:37-0700","2014-09-14T14:40:37-0700"," 2",NA
"193","http://slo.craigslist.org","ppp","4668088415","http://slo.craigslist.org/cas/4668088415.html","4668088415","Sep 14","Staight Curious Men.",NA,"cas","casual encounters","Pismo Beach","Looking to service straight curious guys. Very Discreet here. I have a safe place to host just send pic and stats. Black guys++ straight acting ++","2014-09-14T14:40:41-0700","2014-09-14T14:40:41-0700"," 0","m4m"
"194","http://slo.craigslist.org","ppp","4668141732","http://slo.craigslist.org/m4w/4668141732.html","4668141732","Sep 14","67 year old looking for a serious relationship","67","m4w","men seeking women","paso robles","looking for serious relationship - 67 (central coast area) 
age : 67 body : average height :  6'0"" (182cm) status : widowed    weight 225
looking for serious relationship I am essentially resilient, energetic and optimistic. I approach life with an openness to possibility and acceptance of things as they are. My humor is reverently irreverent. Friends and family, current events and the natural world are all important to me. I like music most classic rock, I have retired but I am going back to work part time. I am comfortable following, leading, or working in tandem. My outlook is contemporary and at the same time I am at ease with my maturity and appreciate the gifts that have come with time. I looking for someone as adventurous . I will answer back  if you are interested. it's ok to contact this poster with services or other commercial interests","2014-09-14T15:20:01-0700","2014-09-14T15:20:01-0700"," 0",NA
"195","http://slo.craigslist.org","ppp","4668144123","http://slo.craigslist.org/stp/4668144123.html","4668144123","Sep 14","Good guy for hanging/working out","30","stp","strictly platonic","Lompoc","Hey,
I'm looking for a guy that's funny, outgoing and nice to workout or hangout with as friends. NO nsa. Just actual guy friends. I've lost a lot of weight and looking to lose more.
You: Understanding, any age, ethnicity or fitness level. Must be; caring, compassionate and love to laugh.
Me: 5'2"", BBW, lives in Lompoc. Outgoing, laid back and always up for a good joke or trip to an amusement park.
Please reply ONLY if you're serious about meeting, hanging out, being friends or working out. Be real and do NOT flake. I'm real and not looking for someone to ""Catfish"" me because you're bored. I'm open and honest, you need to be as well.","2014-09-14T15:21:46-0700","2014-09-14T15:21:46-0700"," 0","w4m"
"196","http://slo.craigslist.org","ppp","4668162051","http://slo.craigslist.org/cas/4668162051.html","4668162051","Sep 14","Come ride me for hrs","45","cas","casual encounters","paso robles","Need a girl that loves to ride hard cock I want you to cuim then let me lick your wet sweet pussy I like to taste I can fuck hard slow any way you like but I really like a girl to ride me then suck on it then kiss me for we can taste each other I am white clean fit and all fun so come on girls cumm ride this man as long as you can u must be clean fit sexy and love to fuck pic no games or drama please u must live hard cock","2014-09-14T15:35:12-0700","2014-09-14T15:35:12-0700"," 2","m4w"
"197","http://slo.craigslist.org","ppp","4668167170","http://slo.craigslist.org/rnr/4668167170.html","4668167170","Sep 14","Paso Robles Inn","27","rnr","rants & raves","Paso Robles","Has anyone been to the Paso Robles Inn restaurant??  I've been going there for quite a few years off & on.  They have changed their menu a bit,  not so much to my liking.  Has anyone noticed the  manager??  I don't know her name.  She looks like she is hot stuff.  Sticking out her fake boobs and that large butt of hers.  She looks hot, hot, hot!!!   Any thoughts on how easy she would be??","2014-09-14T15:39:06-0700","2014-09-14T15:52:14-0700"," 0",NA
"198","http://slo.craigslist.org","ppp","4668178974","http://slo.craigslist.org/cas/4668178974.html","4668178974","Sep 14","Older guy wants to Eat young Pussy..",NA,"cas","casual encounters","Paso Robles","I am an older guy 43 years of age and i want to find a Girl 18 to 24 that will let me eat her Clit while you squirm in my arms for at least three good hard orgasms!       No Fucking,     It has been awhile since i found a cool Chic to kill some time with.     Come smoke a bowl and chill for an hour or two?
I Love girls.... 
Give me a yell
No Penetration","2014-09-14T15:48:07-0700","2014-09-14T15:48:07-0700"," 0","m4ww"
"199","http://slo.craigslist.org","ppp","4668187803","http://slo.craigslist.org/cas/4668187803.html","4668187803","Sep 14","Like minded men","52","cas","casual encounters","North Coast","Looking for a like minded man to get naked and play...No anal, just easy oral fun.....you must host
Me, 5'9"" smooth, good shape, mwm, discreet, easy going and sincere. I have a real nice cock that likes the passion of a man sucking on it. You, be in shape with nice size cock, have a place to host,I can host occationally.Please be real and sincere..I have pics for trade if u do.....Get back to me soon, I have some flexible time right now.","2014-09-14T15:54:52-0700","2014-09-14T15:54:52-0700"," 0","m4m"
"200","http://slo.craigslist.org","ppp","4668212950","http://slo.craigslist.org/cas/4668212950.html","4668212950","Sep 14","Can u host","35","cas","casual encounters",NA,"I'll be driving through town on my way to work tonight between 7 and 7:30. I am very str8, clean and frikin curious. Fit, attractive. I have a nice 7"" thick uncut cock. You must host, be clean and send pics so I can see what I'm dealing with.","2014-09-14T16:14:32-0700","2014-09-14T20:00:44-0700"," 0","m4m"
"201","http://slo.craigslist.org","ppp","4668220159","http://slo.craigslist.org/cas/4668220159.html","4668220159","Sep 14","Young and handsome","22","cas","casual encounters",NA,"I have needs and they're not being met
Looking for a regular play mate
I like verbal, aggressive and hung tops
For now I can't host or travel. Be willing to pick me up, take me to your place and have your way with me. I can be open to a friendship but I am at least looking to get fucked
I have pics and stats available for trade","2014-09-14T16:20:13-0700","2014-09-14T16:20:13-0700"," 0","m4m"
"202","http://slo.craigslist.org","ppp","4668253138","http://slo.craigslist.org/mis/4668253138.html","4668253138","Sep 14","today on the route 9 bus",NA,"mis","missed connections","santa margarita","you were dressed in a skirt and a blue shirt, you have blonde hair and got on the bus by berry farms/ train tracks area heading to atascadero. I see you get on the bus all the time, today you told me you loved my bracelets I was wearing, anyways I just wanted to say that you are extremely beatifull and smell amazing. I would love to take you out to dinner sometime and get to know you, send a picture and number if you see this so I know its you.","2014-09-14T16:46:28-0700","2014-09-14T16:47:15-0700"," 0","m4w"
"203","http://slo.craigslist.org","ppp","4668291219","http://slo.craigslist.org/cas/4668291219.html","4668291219","Sep 14","I need a Master to serve","26","cas","casual encounters","cc","Im a slave boy who is a virgin to men. Im seeking a master to put me in my place. Training, discipline, heavy bondage, cbt, nt, paddling, anal training, etc. I can be mouthy and am a pretty good escape artist just to warn you. please send full stats and what you like to do in reply. I am currently single and I am monogamous, so I if I serve you, I will only serve you.","2014-09-14T17:16:46-0700","2014-09-14T17:16:46-0700"," 0","m4m"
"204","http://slo.craigslist.org","ppp","4668302421","http://slo.craigslist.org/cas/4668302421.html","4668302421","Sep 14","i need a dl play partner dom,top,vers,bottom+++","26","cas","casual encounters","slo","I want to find a nice young man to hangout with tonight. watch movies, drink maybe, makeout, oral, maybe anal for the right guy (I would be a bottom if it went there). please be ddf like me. send full stats and what you would want to do in reply please.im submissive also just so you know.","2014-09-14T17:25:54-0700","2014-09-14T17:25:54-0700"," 0","m4m"
