"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"231","http://harrisburg.craigslist.org","ppp","4669242178","http://harrisburg.craigslist.org/cas/4669242178.html","4669242178","Sep 15","GET OFF AFTER DULL MONDAY WORK",NA,"cas","casual encounters","HARRISBURG","Any married or other bi guys need to bust a nut after work today beginning around 4:30PM?  Hosting here for your oral, manual or anal (top here) pleasures!  Do NOT ask for any pics cuz I do not have or share pics!  Average  older guy looking for mutual fun!  Or if you just want to blow or suck, that's fine too!  If stats, looks, cock size are of significant importance just for a one-time thing, then maybe you should just move on!!!  Of utmost importance should be legal age, safety, discretion and cleanliness! Not into games and bullshitters!  I trust/respect those who demonstrate these exact traits! An example would be, if I am willing to trust you to share my address and/or cell number, what are you willing to do to demonstrate that same trust??????????  Not a pic, stats or number collector!  Once we meet, all is deleted unless you choose otherwise!  Now keep your mind on your work until done!!!!  :-)","2014-09-15T13:32:44-0400","2014-09-15T13:32:44-0400","0","m4m"
"232","http://harrisburg.craigslist.org","ppp","4669245984","http://harrisburg.craigslist.org/cas/4669245984.html","4669245984","Sep 15","large cock needed","484","cas","casual encounters","westshore","GL Couple looking for sexy male with nice package for adult fun for this weekend.
PLEASE READ: If you reply with out a photo it will not be opened.........
We are looking for a local guy or even a couple that is trust worthy and GL and dependable! 
She is your fantasy come true!!!!
We are late 40's Good looking save and clean. you be the same. if this ad is up we are still looking.
Please reply with Photo....age ...location....text number....
Thanks","2014-09-15T13:34:34-0400","2014-09-15T13:34:34-0400","0","mw4m"
"233","http://harrisburg.craigslist.org","ppp","4669251107","http://harrisburg.craigslist.org/cas/4669251107.html","4669251107","Sep 15","bearded big guy looking for crossdressing guy",NA,"cas","casual encounters","Harrisburg area","I'm a big guy with a beard looking for a fun crossdressing guy.  You don't have to be passable. I want someone who feels confident when they are dressed.  I like bigger and smaller ladies.  I'm a top only.  I like to text.  I'm a biker type.   5'10 300lbs.  In my late 20s. 
Please send a pic.  And put you're favorite color in the subject line so I can weed out the fakes.","2014-09-15T13:37:03-0400","2014-09-15T13:41:58-0400","0","m4t"
"234","http://harrisburg.craigslist.org","ppp","4669252206","http://harrisburg.craigslist.org/cas/4669252206.html","4669252206","Sep 15","Naughty little piss whore???","29","cas","casual encounters","Hbg area","Now i know there are some like minded (kinky) women out there that are into this fetish, I am a 29yo kinky guy, with 8 inches, trying to have some watersports fun with a naughty girl, will do anything to make this happen :)  so get back to me with pix and info if you are serious.","2014-09-15T13:37:35-0400","2014-09-15T13:37:35-0400","0","m4w"
"235","http://harrisburg.craigslist.org","ppp","4669258698","http://harrisburg.craigslist.org/cas/4669258698.html","4669258698","Sep 15","horny bottom looking","43","cas","casual encounters","Gettysburg","Hey Guys I am 43 yo wm hwp ddf looking for the same ages 25 to 45 want a hard horny top who is also into oral can host or travel free all afternoon and evening lets do this","2014-09-15T13:40:41-0400","2014-09-15T13:40:41-0400","0","m4m"
"236","http://harrisburg.craigslist.org","ppp","4669259617","http://harrisburg.craigslist.org/m4w/4669259617.html","4669259617","Sep 15","big and bearded guy looking for bbw for drinks and conversation",NA,"m4w","men seeking women","Harrisburg area","Hey there. I'm 30.  I'm a big guy if you're not in to that then sorry for you.   I have a few tattoos and a beard.  I like motorcycles,  muscle cars, music,  movies and tv.   Im a funny and sweet guy with a tough look if you ask my friends. Im a all around teddy bear lol. I like to talk and enjoy good conversation.  
Im looking for a fun, humorous,  and confident bbw who would like to meet up for drinks. I like thick and bigger women. Im not a weirdo and I'm not looking for just sex. I know that's what ur thinking with all the scummy dudes that lurk  these ads. 
Please reply with a pic. I will send one back.  And put ur favorite movie in the subject so I know ur not fake.","2014-09-15T13:41:07-0400","2014-09-15T13:41:07-0400","0",NA
"237","http://harrisburg.craigslist.org","ppp","4669260172","http://harrisburg.craigslist.org/cas/4669260172.html","4669260172","Sep 15","who wants drained",NA,"cas","casual encounters","u host","Simple as the title says who wants there dick sucked and possibly fucked today im only available for a few hours so hit me up asap with pics or you will deleated not looking for endless emails either your serious or not don't waste my time . Looking forward to hearing from ya. Btw im 27 with a 7"" cock and be dd free. I am 100% real and you be to","2014-09-15T13:41:26-0400","2014-09-15T13:41:26-0400","0","m4m"
"238","http://harrisburg.craigslist.org","ppp","4669260395","http://harrisburg.craigslist.org/cas/4669260395.html","4669260395","Sep 15","dominant bbw","27","cas","casual encounters","Eastshore","looking for a dominant bbw that will sit on my face with her panties on and make me submit to her. We can discuss other activities if you are interested. I'm not looking for sex just a women that will exercise her dominant side. Age and race are not important either is your experience level at something like This.  I'm willing to make it worth your time as well. If you are interested message me and change the subject to dominate so I know
You are real.","2014-09-15T13:41:33-0400","2014-09-15T13:41:33-0400","0","m4w"
"239","http://harrisburg.craigslist.org","ppp","4669261394","http://harrisburg.craigslist.org/cas/4669261394.html","4669261394","Sep 15","service with a smile",NA,"cas","casual encounters","west shore","Looking for a lady who's available between now and 4 today for a quick bit of car fun.
Won't take long and you will help me out big-time.  Don't want to break the bank, though.
If you are available now, up for this and clean/ddf.  Get back to me.","2014-09-15T13:42:02-0400","2014-09-15T13:42:02-0400","0","m4w"
"240","http://harrisburg.craigslist.org","ppp","4669263602","http://harrisburg.craigslist.org/cas/4669263602.html","4669263602","Sep 15","need a bi guy","40","cas","casual encounters","hbg/Carlisle you host","I am looking for a bi guy that is in a relationship with a female. That female has to know about it and would consider joining in from time to time. I am married and curious not positive what all I would do but interested in finding out. The best situation would be all of us there first to see what happens then us males can meet afterwards on a one on one situation. I am looking for an on going thing here. Be under 40 hwp and ddf as I am. Send stats and a picture which I will reply with one if interested. I am not looking for a hair bear must be trimmed or shaven as I am.","2014-09-15T13:43:07-0400","2014-09-15T13:43:07-0400","0","m4m"
"241","http://harrisburg.craigslist.org","ppp","4669267167","http://harrisburg.craigslist.org/cas/4669267167.html","4669267167","Sep 15","looking for something different","35","cas","casual encounters","west shore","Looking for a companion who i can meet with at least once a week to help me escape the madness of my schedule. Must be able to host. Ideal man would have a good sense of humor and be open minded. Race not an issue. Marital status not important. Must be over 30. I am 35 black real woman. I am curvy in all the right spots. I love to party. If this sounds interesting please","2014-09-15T13:44:52-0400","2014-09-15T13:44:52-0400","0","w4m"
"242","http://harrisburg.craigslist.org","ppp","4669293914","http://harrisburg.craigslist.org/cas/4669293914.html","4669293914","Sep 15","Looking for.. On Tuesday morning","31","cas","casual encounters",NA,"Looking, I'm very vers, 31yo, six foot, 147 pounds. Will suck n swallow, looking for this on Tuesday morning, around 11am. Contact me back if your interested. Pics not nec. But stats are. Semi overweight are ok, please be 6 inches, or cum gobs,","2014-09-15T13:57:48-0400","2014-09-15T13:57:48-0400","0","m4m"
"243","http://harrisburg.craigslist.org","ppp","4669295671","http://harrisburg.craigslist.org/cas/4669295671.html","4669295671","Sep 15","Monday afternoon delight",NA,"cas","casual encounters","West Shore","Anybody want a blow job now this afternoon. Unload for some afternoon delight. In shape, slim build with nice big lips to make you cum. Lake Meade East Berlin area.","2014-09-15T13:58:37-0400","2014-09-15T13:58:37-0400","0","m4m"
"244","http://harrisburg.craigslist.org","ppp","4669299186","http://harrisburg.craigslist.org/cas/4669299186.html","4669299186","Sep 15","BJ ON THE DL","41","cas","casual encounters","MIDTOWN","Hey looking to deep throat a nice cock and rimm a nice ass would like to try and bottom if it goes that far..","2014-09-15T14:00:16-0400","2014-09-15T14:00:16-0400","0","m4m"
"245","http://harrisburg.craigslist.org","ppp","4669310304","http://harrisburg.craigslist.org/cas/4669310304.html","4669310304","Sep 15","im looking  too  gets  some  head  by  somebody  with Big  lips","28","cas","casual encounters","harrisburg progress susquehanna Township","black male   im clean   disease  free  im   looking  reguler  cock  sucker  I  can host  at  my  place  serious  guys  only   no bull  shit  I love  my  puerto  ricans  dudes  I like asian guys  as well    in italian guys  no  fat guys  period","2014-09-15T14:05:32-0400","2014-09-15T14:05:32-0400","0","m4m"
"246","http://harrisburg.craigslist.org","ppp","4669312200","http://harrisburg.craigslist.org/stp/4669312200.html","4669312200","Sep 15","Full Body Massage",NA,"stp","strictly platonic","Hersey/Camp Hill","Professional Full Body Massage. 
Out-Call Only. Serious Inquiry Only.
Make appointment today.","2014-09-15T14:06:27-0400","2014-09-15T14:06:27-0400","0","w4m"
"247","http://harrisburg.craigslist.org","ppp","4669321041","http://harrisburg.craigslist.org/cas/4669321041.html","4669321041","Sep 15","Sexy couple looking for a 3 some tonight",NA,"cas","casual encounters","HBG, Pa","Hi, my girlfriend and I are a very good-looking couple looking to add another girl in the mix for a night of fun. We are 22 and 24 with great bodies looking to add a 3rd stunner to  our room tonight. We are both very clean and would prefer the girl be on birth control sotheres no limits. If interested please send us a full body pic.","2014-09-15T14:10:49-0400","2014-09-15T14:10:49-0400","0","mw4w"
"248","http://harrisburg.craigslist.org","ppp","4669323076","http://harrisburg.craigslist.org/cas/4669323076.html","4669323076","Sep 15","Sub couples",NA,"cas","casual encounters",NA,"You are weak, you are a nobody. Your dick is too short your mind is weak and you are incapable of servicing your hot wife/gf the way she deserves to be serviced. 
You know your shortcumings except for the fact that you realize this as a truth. 
I am an experienced bull, and I am hear to help you. Here to take over where you failed. Here to make up what you miss. I am the one that will eventually service your wife with hot cum as needed. I'll deposit it for you so when you cum home you can lick it out of the condom (or her) and clean her/condom up. Your role is to acknowledge and know what is happening. I want to earn your trust so you know that you have a bull and friend that takes over where you fail. You may worship me and over time if you behave well I might even let you assist... for example spreading your wife's cheeks so I can fuck her deeper and better. 
You will be changing the sheets before I cum and after... you will make condoms and lube ready before you leave for work so your other self (represented by me) can give your hot wife what she needs and deserves... deliverd with the right attitude, stamina and by a true bull. 
If interested please contact me with a detailed description and stats of her, maybe a photo. Your desires and any information I need to know.","2014-09-15T14:11:48-0400","2014-09-15T14:11:48-0400","0","m4mw"
"249","http://harrisburg.craigslist.org","ppp","4669324495","http://harrisburg.craigslist.org/cas/4669324495.html","4669324495","Sep 15","NEED A PHOTOGRAPHER HOST","48","cas","casual encounters",NA,"Wanted some pics taken of me cd. Did have someone set up to do it, but i messed up, I want Some dressed, some partial nude. I have camera, or if you have one that's better, fine, and you supply the place.. would like these done soon. I am not that passable, will be hopefully learning makeup this sunday, but these pics will be faceless that i want done..  So I know your not spam, put name and location in subject. Looking for maybe tonight,Please be sane, and not real easy about being around a dom guy,  have been through that already..","2014-09-15T14:12:30-0400","2014-09-15T14:12:30-0400","0","t4m"
"250","http://harrisburg.craigslist.org","ppp","4669324625","http://harrisburg.craigslist.org/w4w/4669324625.html","4669324625","Sep 15","Reaching out","25","w4w","women seeking women","Harrisburg","I consider myself bi and have been attracted to women since high school.  Although I've dated guys, I've never gotten close enough with one to have a relationship.  I figure I'm old enough now to stop waiting for ""the right one"" and give it a shot myself.  If you'd be interested in hanging out or grabbing a bite to eat, let me know.  : )","2014-09-15T14:12:34-0400","2014-09-15T14:12:34-0400","0",NA
"251","http://harrisburg.craigslist.org","ppp","4669333363","http://harrisburg.craigslist.org/m4m/4669333363.html","4669333363","Sep 15","Bottom looking for a FWB",NA,"m4m","men seeking men","West Shore","Hello everyone, I am looking for one person for an ongoing friendship with benefits. I am bi, handsome, 6ft and slender..
I don't have a lot of experience with guys, but I am looking for a sexy man to explore my fantasies with..I would like someone I could hang out with and who shares some of the same interests like traveling and the arts...
I prefer a guy that is slender, not much older than I, slightly hairy to hairy..and dominate. I am interested in someone who has not slept with a ton of people and doesn't sleep around. If you are interested I would love to hear from you, hope to talk soon!","2014-09-15T14:16:57-0400","2014-09-15T14:16:57-0400","0",NA
"252","http://harrisburg.craigslist.org","ppp","4669334290","http://harrisburg.craigslist.org/cas/4669334290.html","4669334290","Sep 15","Can't drive need a Personal Assistant 2 Hollywood Casino anyone today?",NA,"cas","casual encounters","Hershey,Palmyra","Can't drive need a Foxy Personal Assistant to the Hollywood Casino anyone today?.
Personal assistant duties to your rescue....
I'm fun outgoing and very adventurous .I'm looking to accompany a man to Hollywood Casino.
Lets hang out and have a fun day.Enjoy it with a beautiful chocolate personal assistance.
Can't drive I'll drive us back if needed after a great time at the Casino.
If you Serious!!! SEND PIC WITH RESPONSE","2014-09-15T14:17:25-0400","2014-09-15T14:17:25-0400","0","m4w"
"253","http://harrisburg.craigslist.org","ppp","4669353237","http://harrisburg.craigslist.org/cas/4669353237.html","4669353237","Sep 15","Now","26","cas","casual encounters","etown","I'm 26 white 6 foot 195lbs 6 inch cut ddf
Very discreet looking to try first three some now
Please be real discreet and ddf
Really wanna try this reply and I'll send pics","2014-09-15T14:26:37-0400","2014-09-15T14:26:37-0400","0","m4mw"
"254","http://harrisburg.craigslist.org","ppp","4669359974","http://harrisburg.craigslist.org/w4w/4669359974.html","4669359974","Sep 15","bi curious looking",NA,"w4w","women seeking women","Harrisburg","29 y/o mixed race, size 14, femme looking for a femme. Looking to have some fun and whatever happens, happens. Not looking for anything serious. Must be clean. No men or studs. If you send me pics, I will send you some back. Please use ""maybe"" in subject line.","2014-09-15T14:29:55-0400","2014-09-15T14:29:55-0400","0",NA
"255","http://harrisburg.craigslist.org","ppp","4669360268","http://harrisburg.craigslist.org/cas/4669360268.html","4669360268","Sep 15","looking to give head maybe bottom","34","cas","casual encounters","west shore","Looking to get off with another dude 34 6ft1 hwp 8in cock looking to blow another dude maybe bottom please have a nice size cock and send pic if post is up I'm still looking","2014-09-15T14:30:04-0400","2014-09-15T14:30:04-0400","0","m4m"
"256","http://harrisburg.craigslist.org","ppp","4669361704","http://harrisburg.craigslist.org/m4w/4669361704.html","4669361704","Sep 15","Looking for a thick & sexy female for a ltr.","43","m4w","men seeking women","York/Lancaster/Downtown Harrisburg","I'm looking for a tall, thick & sexy female, to hang out with, and get to know for a possible ltr. Put ""I have curves"" in the subject line, so I know you're real. Send a pic, and tell me a little about yourself...","2014-09-15T14:30:45-0400","2014-09-15T14:30:45-0400","0",NA
"257","http://harrisburg.craigslist.org","ppp","4669364883","http://harrisburg.craigslist.org/cas/4669364883.html","4669364883","Sep 15","Looking for a reg BJ Bud","42","cas","casual encounters","west shore","Looking for a guy that is looking for a reg blow jobs.  I am black tall  adverage build lil gut.  Clean D&D free Hiv-.   You be Masc clean Bi Married ok D&D free. 21- 50 Any race.    looking for a reg buddy to get together with.  You must host.  face pic to meet   No recip  wanted. So please dont ask. No face pic no meet.","2014-09-15T14:32:17-0400","2014-09-15T14:32:17-0400","0","m4m"
"258","http://harrisburg.craigslist.org","ppp","4669373181","http://harrisburg.craigslist.org/cas/4669373181.html","4669373181","Sep 15","Afternoon at the Movies","48","cas","casual encounters","Liverpool","Anyone interested in spending some time in the afternoon this week watching the movies together at Adult Depot? Especially looking for anyone that has been with me there before ~","2014-09-15T14:36:26-0400","2014-09-15T14:36:26-0400","0","t4t"
"259","http://harrisburg.craigslist.org","ppp","4669385308","http://harrisburg.craigslist.org/mis/4669385308.html","4669385308","Sep 15","AG Happy Birthday","32","mis","missed connections",NA,"Last year we were friends. We haven't talked since I left. I messed up and made an ass out of myself as usual. I sent you an email. Its our birthdays this month. I'm actually 33 today now. I know you are out there somewhere. I'm sure you got yourself a nice guy. Maybe its with your friend? I always thought he was cool and very friendly. I am so sorry. One little thing went bad and we both kind of lost it. Maybe we should have tried to work it out but then maybe it wasn't really possible. I know I started it but honestly it was because I had the best intentions in mind. We had a good start but i guess somewhere along the lines I got confused and so we stopped being friends. But I will take the blame. Anyway, I've been trying not to be such a sexual person and objectify people. Yes, i was interested in having sex with you and I am sorry for that but I really did consider you as my friend. I guess things all changed when you first emailed me. I wasn't expecting someone like you to respond so I guess the rules kind of changed for me and after some weeks passed, you became a goal. I guess that was selfish of me. 
Anyway, I'm almost a full vegetarian now ;) I am feeling better by the day. I'm doing a couple green smoothies a day, mixing them with flax and all kinds of diverse nuts, seeds, fruits and vegetables. I'm trying to keep the sugar down though so they don't taste very good but its worth it ;) I might even go raw vegan. I am not sure. I will have to see how things go. 
I truly hope you are doing well. Happy birthday.","2014-09-15T14:42:33-0400","2014-09-15T14:56:09-0400","0","m4w"
"260","http://harrisburg.craigslist.org","ppp","4669405487","http://harrisburg.craigslist.org/cas/4669405487.html","4669405487","Sep 15","Looking to have some fun","29","cas","casual encounters","Hbg","Looking for fun to have with a black women I'm white Italian man tall handsome man","2014-09-15T14:52:42-0400","2014-09-15T14:52:42-0400","0","m4w"
"261","http://harrisburg.craigslist.org","ppp","4669408018","http://harrisburg.craigslist.org/cas/4669408018.html","4669408018","Sep 15","Low self esteem? Email me for nsa","36","cas","casual encounters","Carlisle","I'm looking for an nsa partner in the area. A woman that needs a man's touch, can be discreet, and can host during the day. Low self esteem? no problem. Let me help with that. Just be open and email me with some info about your appearance and we'll take it from there.","2014-09-15T14:54:01-0400","2014-09-15T14:54:01-0400","0","m4w"
"262","http://harrisburg.craigslist.org","ppp","4669411454","http://harrisburg.craigslist.org/cas/4669411454.html","4669411454","Sep 15","23 with huge cock for Older woman",NA,"cas","casual encounters","carlisle","23 white very attractive clean fit athletic build. Looking for a discreet encounter with an older female. I can travel not host. If you can handle a big dick send stats/pic","2014-09-15T14:55:46-0400","2014-09-15T14:55:46-0400","0","m4w"
"263","http://harrisburg.craigslist.org","ppp","4669415878","http://harrisburg.craigslist.org/w4m/4669415878.html","4669415878","Sep 15","Love Wanted","37","w4m","women seeking men","Lower Paxton Twp.","With that said I will say I am 37. I work part-time and I am a full-time mom. I am looking for a male 30-45 who loves children ( can have his own), won't cheat or lie, isn't hung up on any of his exes, has a good heart, good sense of humor, will accept me for me and not try to change me. My living situation is myself, 3 of my 4 children, and my parents.
I am finally divorced!!!!!
I like to cook and bake, love country music, love to read, like to watch TV (Ghost Hunters, Ghost Adventures, and Doctor Who, etc), I love the outdoors except in the winter time. I like camping, fishing, amusement parks, the beach, swimming and looking at the stars from the bed of a pick-up truck.
If this sounds like you email me with your age, and location and a description or picture of yourself and we can exchange more information.","2014-09-15T14:58:02-0400","2014-09-15T16:46:21-0400","2",NA
"264","http://harrisburg.craigslist.org","ppp","4669424647","http://harrisburg.craigslist.org/m4w/4669424647.html","4669424647","Sep 15","SWM seeking LTR w/ submissive female",NA,"m4w","men seeking women","Harrisburg","SWM,55, divorced 5'10 about 160 lbs seeks ltr w/ female with submissive tendencies in the bedroom. Please put ""Sub"" in the subject line of your reply and we'll start a conversation. A great attitude is more important than great looks. Thanks","2014-09-15T15:02:33-0400","2014-09-15T15:02:33-0400","0",NA
"265","http://harrisburg.craigslist.org","ppp","4669430063","http://harrisburg.craigslist.org/cas/4669430063.html","4669430063","Sep 15","Tues. morning head for u","62","cas","casual encounters","Hbg East","Looking for a mwm that would like an early morning bj on Tue.  Preferably you host.  If not, outside is cool.  Looking for around 7am.  I am near Middletown.  Include stats in first email.","2014-09-15T15:05:18-0400","2014-09-15T15:05:18-0400","0","m4m"
"266","http://harrisburg.craigslist.org","ppp","4669435577","http://harrisburg.craigslist.org/stp/4669435577.html","4669435577","Sep 15","M4F",NA,"stp","strictly platonic","Gratz","Looking for a female as a friend that is going to the Gratz fair. Maybe a hug or kiss, or both,  that's it. I didn't pick a day yet till I find out who else would like to go to the fair. I live in the Etters area. I usually go every year. Age range 18 to 50. Have a great day, John","2014-09-15T15:08:06-0400","2014-09-15T15:08:06-0400","0","m4w"
"267","http://harrisburg.craigslist.org","ppp","4669439944","http://harrisburg.craigslist.org/m4m/4669439944.html","4669439944","Sep 15","Host u for blo n go","47","m4m","men seeking men","Mifflintown","Will host masculine, fit guys in the Dillsburg/Rte 15s area for blo n go, maybe more....   I'm 5'9"", 170, fit, masculine, disease free, very discreet.  .   Guarantee satisfaction and privacy.  
Put ""Blo"" in the subject + send photo, age, height/weight in first e-mail.  Poppers and 420 friendly.","2014-09-15T15:10:18-0400","2014-09-15T15:10:18-0400","0","m4m"
"268","http://harrisburg.craigslist.org","ppp","4669486327","http://harrisburg.craigslist.org/cas/4669486327.html","4669486327","Sep 15","Older looking 4 younger","56","cas","casual encounters","Harrisburg","I'm looking for twink/geek/nerd, younger guys looking for something they might be nervous to ask. If you would like blown, i'd love to make you feel good. I""m an older man, heavy and nothing to look at, but sweet. U can close your eyes and pretend it's anybody working your cock. I can only host, near downtown harrisburg. I'd like to set up for this coming weekend. a picture would be appreciated. i'll do things you would be ashamed to ask for. :-)
I really am not picky about getting a nude man....lol","2014-09-15T15:33:56-0400","2014-09-15T15:33:56-0400","0","m4m"
"269","http://harrisburg.craigslist.org","ppp","4669488385","http://harrisburg.craigslist.org/cas/4669488385.html","4669488385","Sep 15","Older White Sub CD ISO Older Black Master","58","cas","casual encounters","Harrisburg-Allentown","Older CD sissy looking for an older, dominant, verbal black master to serve. Very serious here. Been looking a long time and the only men I have found are too far away. Please be in the Harrisburg to Allentown areas. You will not be disappointed. 420/popper friendly. Please send info, one liners are deleted. If you are serious, please write, if not, don't bother. This is for actual meetings, not just cyber.","2014-09-15T15:35:00-0400","2014-09-15T15:35:00-0400","2","m4m"
"270","http://harrisburg.craigslist.org","ppp","4669490525","http://harrisburg.craigslist.org/cas/4669490525.html","4669490525","Sep 15","Masc guy nice 7in dick wants to suck dick with same late 2nite","48","cas","casual encounters",NA,"Masc reg guy very discreet hwp ddf clean will be freshly showered nice 7in dick buzz cut with grey goatee solid beefy build not fat. Please send cock pics for mine if serious aboit meeting. Avail after 8 or 9 pm tonight.","2014-09-15T15:36:07-0400","2014-09-15T15:36:07-0400","0","m4m"
"271","http://harrisburg.craigslist.org","ppp","4669500148","http://harrisburg.craigslist.org/cas/4669500148.html","4669500148","Sep 15","Anyplace along  I 80",NA,"cas","casual encounters","I 80 pa.","Layed back wm looking to nut if you would be up for helpin I sure could go for a good suck an fuck send a pic or 2 an a number if u text","2014-09-15T15:41:02-0400","2014-09-15T15:41:02-0400","0","m4w"
"272","http://harrisburg.craigslist.org","ppp","4669516931","http://harrisburg.craigslist.org/cas/4669516931.html","4669516931","Sep 15","Trade wife/gf pics",NA,"cas","casual encounters",NA,"I am looking to trade pics with someone.  I have a  BBW GF and pics of other women I have been with over time.  I am interested in receiving pics of your wife, GF, sisters, aunts, mothers!!  Any woman you have to trade.   Size, race or age is unimportant as long as they are legal age 
kik me jaskin2037","2014-09-15T15:49:38-0400","2014-09-15T15:49:38-0400","0",NA
"273","http://harrisburg.craigslist.org","ppp","4669523178","http://harrisburg.craigslist.org/cas/4669523178.html","4669523178","Sep 15","Horny Want NSA fun","22","cas","casual encounters","Camp hill","i can host or travel. ihave 36d so i hope you like tight hole bitties. Your picture gets mine, liking to eat pussy is a plus. i'm DD free and want to stay that way.....","2014-09-15T15:52:55-0400","2014-09-15T15:52:55-0400","0","w4m"
"274","http://harrisburg.craigslist.org","ppp","4669523791","http://harrisburg.craigslist.org/cas/4669523791.html","4669523791","Sep 15","jock seeing hot m2m action","29","cas","casual encounters",NA,"horned up looking for some reason today. Sorry I can't host. 
Me:  29here, 5'10"" 165lbs","2014-09-15T15:53:14-0400","2014-09-15T15:53:14-0400","0","m4m"
"275","http://harrisburg.craigslist.org","ppp","4669529455","http://harrisburg.craigslist.org/cas/4669529455.html","4669529455","Sep 15","Looking to host","49","cas","casual encounters","Hsbg","clean, d/d free, fit, hght/wght prop, wm, 49, looking to host another fit, clean guy or guys this afternoon, prefer 35- 55 but not a deal breaker
pic or stats for reply","2014-09-15T15:56:09-0400","2014-09-15T15:56:09-0400","0","m4m"
"276","http://harrisburg.craigslist.org","ppp","4669530612","http://harrisburg.craigslist.org/cas/4669530612.html","4669530612","Sep 15","Bottom guy looking for masc top dad","22","cas","casual encounters","Harrisburg","Young discreet safe guy looking to ride an older dad top.  Love guys that are beefy masculine older and don't mind a beer belly.  I am all bottom.  I can host.  Married dads welcome.  I have condoms and lube.  I was a college swimmer, so lean fit with a great butt, strong thighs.  6'2"".  Pics and stats by email.","2014-09-15T15:56:46-0400","2014-09-15T15:56:46-0400","0","m4m"
"277","http://harrisburg.craigslist.org","ppp","4669535282","http://harrisburg.craigslist.org/cas/4669535282.html","4669535282","Sep 15","horned up....looking","37","cas","casual encounters","west shore","hey guys! Who can meet up today? horny as hell and looking for some hot man time. 
 6 feet tall, 179 discrete as fuck. disease free, you must be as well. can host or travel to you. stats in your reply and if you have pics just makes things go faster. Disease free is a must! stats in your response! I have pix to trade","2014-09-15T15:59:16-0400","2014-09-15T15:59:16-0400","0","m4m"
"278","http://harrisburg.craigslist.org","ppp","4669536106","http://harrisburg.craigslist.org/cas/4669536106.html","4669536106","Sep 15","HU304NG TS MI584SS BEE RE7791ADY TO PLAY NOW","28","cas","casual encounters","harrisburg","Looking for all you men that enjoy a hung sexy ts if that is you give me a call no texting or block caLLs TRY ME TOnight","2014-09-15T15:59:41-0400","2014-09-15T15:59:41-0400","5","t4m"
"279","http://harrisburg.craigslist.org","ppp","4669539282","http://harrisburg.craigslist.org/cas/4669539282.html","4669539282","Sep 15","Looking for uncut cock","37","cas","casual encounters","HBG area","be under the age of 50 and in good shape disease free and clean.  Love uncut cocks and looking for one or 2 to play with.
 I can host or I can travel to you.  Let me know your preference. 
37, 6 feet tall, 180 pounds and disease free  
 Have pix 2 trade and include stats in 1st email.  I am versatile and just looking for some m2m time
Can host or travel.....respond with your stats in 1st email","2014-09-15T16:01:21-0400","2014-09-15T16:01:21-0400","0","m4m"
"280","http://harrisburg.craigslist.org","ppp","4669541213","http://harrisburg.craigslist.org/cas/4669541213.html","4669541213","Sep 15","Well Hung WHITE MALE lookin 4 INTERRACIAL HOOK UP","40","cas","casual encounters","Lemoyne","1st off let me start by saying ""I AM REAL !!!  100% REAL""  please NO SPAM and NO GUYS !!  Is that really too much to ask ?  I am a male looking for a woman of color who wants to be FRIENDS WITH BENEFITS with a well hung white male ( 8 inches  )  If your interested, please email me and we can make plans !!   Hope to hear from you soon :)","2014-09-15T16:02:22-0400","2014-09-15T16:02:22-0400","0","m4w"
"281","http://harrisburg.craigslist.org","ppp","4669559985","http://harrisburg.craigslist.org/cas/4669559985.html","4669559985","Sep 15","Looking for Female for my pets first taste.","40","cas","casual encounters","Harrisburg/Hershey","My female sub of two years, it is time for her to try to go there on another female. This Thursday, just need a female that wants to sit back relax and enjoy for a bit. Serious inquires only. MUST respond in all caps in subject: I CAN RELAX and include a face pic. All others will not be answered. Will choose by Wednesday afternoon.","2014-09-15T16:12:21-0400","2014-09-15T16:12:21-0400","0","mw4w"
"282","http://harrisburg.craigslist.org","ppp","4669570619","http://harrisburg.craigslist.org/cas/4669570619.html","4669570619","Sep 15","Whate does it take to get a piece of Black meat?","46","cas","casual encounters",NA,"Hey looking to hook up with a Black or Blatino or dark skinned man. I live in White Bread country and want to experience a Black man again. I had one earlier this year in Harrisburg and he did me right.","2014-09-15T16:18:06-0400","2014-09-15T16:18:06-0400","0","m4m"
"283","http://harrisburg.craigslist.org","ppp","4669571551","http://harrisburg.craigslist.org/cas/4669571551.html","4669571551","Sep 15","LOOKING TO EAT YOU AND FUCK","55","cas","casual encounters","New Cumberland","To the point I want your sweet pussy for my mouth to enjoy and eat you so good. And if you are horny enough take my cock deep down your throat and take my sweet load. You can ether ride my hard cock or I can do you doggy style nice and slow or rough you call the shots. Looking for very soon you can text me baby. 717/ three six four two one 6 6","2014-09-15T16:18:36-0400","2014-09-15T16:18:36-0400","2","m4w"
"284","http://harrisburg.craigslist.org","ppp","4669572458","http://harrisburg.craigslist.org/cas/4669572458.html","4669572458","Sep 15","hotel power bottom","32","cas","casual encounters","harrisburg","in town 5 days, need cum and dick...you must not be over 200 pounds...thick uncut dick to the front of the line....cum hound here...parTy poppers, jock strap","2014-09-15T16:19:04-0400","2014-09-15T16:19:04-0400","0","m4m"
