"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"324","http://akroncanton.craigslist.org","ppp","4632756723","http://akroncanton.craigslist.org/cas/4632756723.html","4632756723","Sep 11","looking for slutty girls /woman for video with older mans",NA,"cas","casual encounters","akron/canton/cleveland","Looking for slutty girls/woman or the same that want to act that way to be in video with an older man. Must be 20 and older and prove it and have ID and be DD free and clean. and be HWP or  close, all are welcome You dress up in stockings and heels just like the slutty brits site . send pics/and or videos and what you would be interested in and your age and where you are from . and attach on subject bar ""Cumfiesta with Hot Guy "" so I know you are serious. Lets have Fun !","2014-08-23T00:11:36-0400","2014-09-11T00:25:22-0400"," 0","m4w"
"325","http://akroncanton.craigslist.org","ppp","4633676364","http://akroncanton.craigslist.org/cas/4633676364.html","4633676364","Sep 10","just want to see your boobs",NA,"cas","casual encounters",NA,"generous guy, just looking for a peek. simple, I stop over.  you whip them out and I leave.  send pic if interested.","2014-08-23T15:38:20-0400","2014-09-10T19:15:46-0400"," 0","m4w"
"326","http://akroncanton.craigslist.org","ppp","4633829300","http://akroncanton.craigslist.org/cas/4633829300.html","4633829300","Sep 10","Looking for jack off buddy or more","26","cas","casual encounters","Kent, streetsboro area","Looking around to find a jack off buddy or more around my age 18-32?  If this interests you email me back with your location and stats.  I'm twenty six one hundred eighty pounds brown hair green eyes seven inches cock.","2014-08-23T17:10:41-0400","2014-09-10T18:59:07-0400"," 0","m4m"
"327","http://akroncanton.craigslist.org","ppp","4634169213","http://akroncanton.craigslist.org/cas/4634169213.html","4634169213","Sep 11","looking to suck some white cock","35","cas","casual encounters","barberton","No older than 45 white ddf cut and shaved to trimmed cock must be good looking and not over weight cum to me. .subject to suck pic and stats for reply gay and Dom to the front...tornado warnings today I'm real u be to","2014-08-23T21:51:34-0400","2014-09-11T00:47:50-0400"," 0","m4m"
"328","http://akroncanton.craigslist.org","ppp","4634537194","http://akroncanton.craigslist.org/cas/4634537194.html","4634537194","Sep 10","Looking for sub wife / cuckhold","31","cas","casual encounters","Fairlawn","Looking for a truly really sub wife to use for my inexperienced sexual pleasure. Again, note, I'm not really sexually experienced, don't expect stamina or long lasting. 
I want a total submissive to practice on. 
I'm tall, white, thin, educated, attractive. 
I cannot host. Probably cannot meet tonight or right away (I seek patient people). Average cock, so don't ask about size.  I'm privacy paranoid too, so I may not wanna trade #s.","2014-08-24T09:56:04-0400","2014-09-10T21:07:39-0400"," 0","m4mw"
"329","http://akroncanton.craigslist.org","ppp","4634629246","http://akroncanton.craigslist.org/cas/4634629246.html","4634629246","Sep 10","Old Men","41","cas","casual encounters","North Canton","Looking to please an old man.  
MUST be at least 6 feet tall and hung at least 8 inches.
Only interested in cock.  Send pic.
You must host in the Canton area.","2014-08-24T11:11:37-0400","2014-09-10T20:12:00-0400"," 0","m4m"
"330","http://akroncanton.craigslist.org","ppp","4634636419","http://akroncanton.craigslist.org/cas/4634636419.html","4634636419","Sep 10","Workout Voyeur","41","cas","casual encounters","North Canton","I want to watch a young athletic guy (18-30) workout in front of me.
First:  Work out in t-shirt and shorts until you get sweaty.
Second:  Take off your shirt
Third:  Take off your shorts and be wearing a jockstrap
I want to see a lean muscular white dude with sweat dripping off him.
After the workout we can play.","2014-08-24T11:16:48-0400","2014-09-10T20:22:39-0400"," 0","m4m"
"331","http://akroncanton.craigslist.org","ppp","4634641772","http://akroncanton.craigslist.org/cas/4634641772.html","4634641772","Sep 10","RU a young chubby chase?","41","cas","casual encounters","North Canton","Stocky and kinda hairy 200lb TOP man looking for a white twink type BOTTOM who gets off on getting fucked by an older stocky male.
Please be able to host and send pics.
North Canton area please.","2014-08-24T11:20:38-0400","2014-09-10T20:09:36-0400"," 0","m4m"
"332","http://akroncanton.craigslist.org","ppp","4635332066","http://akroncanton.craigslist.org/cas/4635332066.html","4635332066","Sep 10","Do you shoot a huge load?","40","cas","casual encounters","NW Akron - I host","If you blow a huge load or can feed me more than one load, I want to suck and swallow you now. I host...west/northwest Akron (close to Firestone High School).
Let me worship your dick and balls...you just need to stop by, unzip and relax. You must be 100% disease free...str8, bi or gay top...married is cool too...under 45. I love sucking all races. Uncut is a huge plus. NSA...no reciprocation.
Send your pic or stats for immediate response....looking for NOW. Me = 6' one"", 2twentyfive#, an average looking white guy.","2014-08-24T18:51:58-0400","2014-09-10T23:48:37-0400"," 0","m4m"
"333","http://akroncanton.craigslist.org","ppp","4635397279","http://akroncanton.craigslist.org/cas/4635397279.html","4635397279","Sep 10","Full body rub massage","38","cas","casual encounters","Akron","Iam offering a full body massage looking for  guys age 20 to 35 that have a muscular or athletic build that would enjoy a full body massage. this is a free massage. please put Free massage in subject line so I know its not spam or a ad bot.","2014-08-24T19:41:53-0400","2014-09-10T18:55:46-0400"," 0","m4m"
"334","http://akroncanton.craigslist.org","ppp","4635471182","http://akroncanton.craigslist.org/cas/4635471182.html","4635471182","Sep 11","little man=big fun","51","cas","casual encounters","kent","i am a white man, 4'4"", 225lbs.  i am looking to provide oral and anal.  age and race not an issue.  i can not host.  Gene330will be looking forward801to your1126call.","2014-08-24T20:40:56-0400","2014-09-11T00:26:01-0400"," 0","m4m"
"335","http://akroncanton.craigslist.org","ppp","4635878147","http://akroncanton.craigslist.org/cas/4635878147.html","4635878147","Sep 10","First Black Girl!!","38","cas","casual encounters","CAK","Any black girls wanna give me my first taste of black pussy today? Age not important. I'm late 30's good looking married white guy that is craving to try black! Im real and need this to happen soon. Put ""try me"" in subject. I'm willing to come to you I can't host. DDF please. Pic for pic no professional girls either","2014-08-25T08:22:08-0400","2014-09-10T18:56:43-0400"," 0","m4w"
"336","http://akroncanton.craigslist.org","ppp","4636284175","http://akroncanton.craigslist.org/cas/4636284175.html","4636284175","Sep 10","Married kink panty play","2220","cas","casual encounters","Barberton","22 male 20 female both fit and fun
Looking for a hot guy our age to party and get naked with. Would like to find a guy to jack off into her panties and make her wear them or a guy that is into wearing panties. We both have a huge cum fetish. We do work opposite schedules so hopefully there are some flexible guys in terms of time lol or in more ways ;)
Haha send a full frontal shot and what kind of kinks you're into
Kik is preferred but email works too
Kik is stonerboner330","2014-08-25T12:34:36-0400","2014-09-10T20:17:05-0400"," 4","mw4m"
"337","http://akroncanton.craigslist.org","ppp","4636968455","http://akroncanton.craigslist.org/cas/4636968455.html","4636968455","Sep 10","White woman who love the BBC",NA,"cas","casual encounters","Akron","Fellas hide your women from the bbc's out here. Woman will lie and say size doesn't matter but when they see the BBC they just lose control. Woman just want a good pounding and I'm the one that gives it to them. I met about 8 woman on here and satisfied them all","2014-08-25T18:32:47-0400","2014-09-10T18:25:35-0400"," 0","m4w"
"338","http://akroncanton.craigslist.org","ppp","4637429993","http://akroncanton.craigslist.org/cas/4637429993.html","4637429993","Sep 11","Chub looking to give head","27","cas","casual encounters","Ravenna Kent","300 lb chub looking to come and blow you.  Clean ddf you be too.  looking to suck from now till 5 am no recip needed.  No one over 40 send cock pic with email or no reply.","2014-08-26T01:00:36-0400","2014-09-11T00:51:12-0400"," 0","m4m"
"339","http://akroncanton.craigslist.org","ppp","4638872463","http://akroncanton.craigslist.org/cas/4638872463.html","4638872463","Sep 10","looking to swap head and more",NA,"cas","casual encounters",NA,"Looking to swap head I want to feel a cock in my throat and my ass I'm looking for now . I want this tonite . I wouldn't mind two or a couple","2014-08-26T21:01:20-0400","2014-09-10T21:50:56-0400"," 0","m4m"
"340","http://akroncanton.craigslist.org","ppp","4639855413","http://akroncanton.craigslist.org/cas/4639855413.html","4639855413","Sep 10","Dirty whore(s)",NA,"cas","casual encounters","Akron","I'm looking to hookup with a white or mixed chick. Must be decent looking and drama free. Must be into black guys. Pics please. No men or casual hookers or drama","2014-08-27T14:14:19-0400","2014-09-10T18:25:09-0400"," 0","m4w"
"341","http://akroncanton.craigslist.org","ppp","4640168171","http://akroncanton.craigslist.org/m4w/4640168171.html","4640168171","Sep 10","Traveler looking for traveling companion","50","m4w","men seeking women","Clinton for the moment","Traveling man seeks traveling companion, I know this is a long shot but looking for A SWF 38-50. I own a large coach and enclosed trailer for my motorcycles, like to get away from it all, not RV ""resorts"". I have a kitty that travels with me, Emma, she is NON-NEGOTIABLE. Stuck in Clinton right now recuperating from a MC accident(not my fault)and dealing with insurance company Interested? Reply with your favorite place in subject line, your pic gets mine. Thank you. Anyone who has or does reply, check your spam/junk folder, I refuse to believe that my pic is so hideous that no one replies again, lol.","2014-08-27T17:05:46-0400","2014-09-10T20:22:22-0400"," 0",NA
"342","http://akroncanton.craigslist.org","ppp","4640430903","http://akroncanton.craigslist.org/cas/4640430903.html","4640430903","Sep 10","3sum action tonight!!!!!!!!!!!!!!","29","cas","casual encounters","West Akron","Hey...posting to cl. Trying to find a cool laid back freak. That wants to be in the middle of a 3sum tonight. No men. No transsexuals. Single women only. We play safe only. Can host. U be mobile and ready to do this tonight... Hmu ASAP. Change the sl to ""DP"" or.... Age & race open. 
We are both young and black. Pic 4 pic. No games!","2014-08-27T20:03:46-0400","2014-09-10T22:14:55-0400"," 4","mm4w"
"343","http://akroncanton.craigslist.org","ppp","4640705313","http://akroncanton.craigslist.org/mis/4640705313.html","4640705313","Sep 11","Marjaan Speedway Fulton and Everhard!","26","mis","missed connections","Jackson Twp/North Canton","You have such amazing eyes, and are such a good looking guy.  I don't know if you are are bi or gay,but if you are, I'd love to meet up sometime.","2014-08-28T00:28:42-0400","2014-09-10T23:58:04-0400"," 0","m4m"
"344","http://akroncanton.craigslist.org","ppp","4640824622","http://akroncanton.craigslist.org/cas/4640824622.html","4640824622","Sep 10","hung looking for huge tits text me","33","cas","casual encounters","canton","hung big looking for a girl with huge tits  text me you wont be sorry
three three zero for two eight for two three zero","2014-08-28T06:01:12-0400","2014-09-10T18:44:57-0400"," 0","m4w"
"345","http://akroncanton.craigslist.org","ppp","4643396575","http://akroncanton.craigslist.org/cas/4643396575.html","4643396575","Sep 11","looking for a fuck toy","23","cas","casual encounters","canton","I'm looking for a fuck toy, someone I can fuck when I want it, send a pic and a number and we can go from there, looking to dominate some pussy today","2014-08-29T17:59:28-0400","2014-09-11T03:25:36-0400"," 0","m4w"
"346","http://akroncanton.craigslist.org","ppp","4643873665","http://akroncanton.craigslist.org/cas/4643873665.html","4643873665","Sep 10","Daytime fun","30","cas","casual encounters","Akron","Seeking a woman who wants to get together on a regular basis for NSA sex. Looking for lots of oral,  giving and receiving, among everything else.  Please be able to host.  Prefer ages 30 +. 
About me: white male, 30, fit.  Pic for pic.","2014-08-30T02:17:08-0400","2014-09-10T20:16:49-0400"," 0","m4w"
"347","http://akroncanton.craigslist.org","ppp","4644725885","http://akroncanton.craigslist.org/cas/4644725885.html","4644725885","Sep 10","In search of dedicated cumm slut or 2.WOMEN ONLY!!!",NA,"cas","casual encounters","canton","Experienced Dom looking for TOTAL cumslut fuck-toy to collar.Â Drug and disease free a must. Birth control HIGHLY recommended.Â Must love cum inside you, and all over you. Expected to take direction well, and gain pleasure in the service of others.Â .In that capacity you may find yourself playing with another woman as well from time to time. Swapping my cum with her, or having her eat my cum from your pussy. So candidates that are bi, or bi-curious will feel most at home.Â Prefer younger & HWP, but will accept applications from any who are Serious.Â Your first instruction is to reply with a pic, and put ""Collar Me"" in the subject line.Â Correspondences that fail to comply will be ignored.","2014-08-30T16:15:30-0400","2014-09-10T23:44:35-0400"," 2","m4w"
"348","http://akroncanton.craigslist.org","ppp","4645014183","http://akroncanton.craigslist.org/cas/4645014183.html","4645014183","Sep 10","Any discreet Asian men in need of a talented mouth?","40","cas","casual encounters","Near Firestone HS","I love Asian men...especially sucking them.  I am just looking for one quality Asian man to suck on the regular.
You must be 100% disease free...str8, bi or gay top...married is cool too...under 50. I am 6' one"", 2twentyfive#...am an average looking white guy.
All about my mouth and your dick and balls...no reciprocation...you just need to stop by my place on the northwest side of akron, unzip and relax. I HOST.
Send your pic or stats for immediate response. I am looking for now and would really like to suck on the regular.","2014-08-30T19:52:35-0400","2014-09-10T19:35:26-0400"," 0","m4m"
"349","http://akroncanton.craigslist.org","ppp","4645286165","http://akroncanton.craigslist.org/cas/4645286165.html","4645286165","Sep 11","talk dirty with kik","23","cas","casual encounters","your place","Looking to talk dirty tonight, if you have a kik send me your user name and ill send a message, let's get it hot  ;-)","2014-08-31T01:37:35-0400","2014-09-11T03:25:18-0400"," 0","m4w"
"350","http://akroncanton.craigslist.org","ppp","4645594712","http://akroncanton.craigslist.org/cas/4645594712.html","4645594712","Sep 10","Submissive White Pussy","44","cas","casual encounters","North Canton","Top dad like to fuck face until he's really horny to start pounding some back door pussy!
I like my cum dumps YOUNG, white, smooth and submissive!
You host and be my fuck hole.","2014-08-31T11:29:42-0400","2014-09-10T20:23:26-0400"," 0","m4t"
"351","http://akroncanton.craigslist.org","ppp","4645596455","http://akroncanton.craigslist.org/cas/4645596455.html","4645596455","Sep 10","Fucking the boss, landlord, teacher, etc.",NA,"cas","casual encounters","North Canton","Turned on by the type of girl who will fuck her landlord for free rent, young college girls who fuck their professor for a good grade, fuck the mechanic for a car repair or employee who fucks the boss for favors in the workplace.  Pussy talks.. you get the idea.
So do you feel empowered?  Or used as a fuck toy?  Tell me how this has made you feel.  Do you have a boyfriend of husband?  Does he know or suspect your activity? Looking for naughty confessions.
Do you feel powerful or powerless?  Excited or dirty?  Degraded? Maybe all of these things?  Confused by it all but find yourself submitting over and over again?  Feeling helpless to stop?  I'd love to hear all about it;)","2014-08-31T11:30:57-0400","2014-09-10T20:24:33-0400"," 0","m4w"
"352","http://akroncanton.craigslist.org","ppp","4646412799","http://akroncanton.craigslist.org/cas/4646412799.html","4646412799","Sep 10","wanting to suck and bottom for the first time now",NA,"cas","casual encounters","medina","Looking took suck cock and bottom. Looking to be bent over the couch and have my ass pounded for first time if your clean I would like it bearback .I want this now. Send pic of cock I'm gonna be taking","2014-08-31T21:50:21-0400","2014-09-10T21:49:44-0400"," 0","m4m"
"353","http://akroncanton.craigslist.org","ppp","4646450008","http://akroncanton.craigslist.org/cas/4646450008.html","4646450008","Sep 10","IN N OUT!  M4W  M4MW",NA,"cas","casual encounters",NA,"Gonna make it simple!!
Good lookin, well hung! Very oral!
I wanna walk in, you with ass in air, I bury my face n eat ur sweet lil pussy n ass til your knees buckle, then ill stad and guide my thick pole DEEP int you and fuck yoou into several hard orgasms! After I unload all over your ass, I zip up n walk out.. 
Cpls welcome.. he can hold u down while I use u!","2014-08-31T22:30:33-0400","2014-09-10T23:43:29-0400"," 0","m4w"
"354","http://akroncanton.craigslist.org","ppp","4646470311","http://akroncanton.craigslist.org/cas/4646470311.html","4646470311","Sep 11","THICK,HARD COCK NEEDS DRAINED TONIGHT!",NA,"cas","casual encounters","malvern","good looking,average built ordinary average dude just lookin for a good time tonight.just stop by n bs a few n then down to some good ol down right sexualll fun. if you like watchin ur ol lady fuckother men,then bring her and stop by like your visitin an ol buddy and lets fuck h together. either way,i just wanna eat some good pussyand fuck! tonight,i host.. plz be real!","2014-08-31T22:54:08-0400","2014-09-11T00:40:35-0400"," 0","m4w"
"355","http://akroncanton.craigslist.org","ppp","4646798703","http://akroncanton.craigslist.org/cas/4646798703.html","4646798703","Sep 10","Lets suck and fuck","54","cas","casual encounters","New Franklin area","Bi mwm bottom, Looking for another mwm to come over and get off. Would LOVE to get fucked, but game to just trade bjs if that's what your looking for. Looking asap, come in get naked and lets get each other off. Be d/d free like me, I would love to get fucked bare and feel your load dripping out of me if we fuck. Let me know asap","2014-09-01T09:54:50-0400","2014-09-10T21:58:21-0400"," 0","m4m"
"356","http://akroncanton.craigslist.org","ppp","4647911938","http://akroncanton.craigslist.org/cas/4647911938.html","4647911938","Sep 10","NSA WEEKDAY cock sucking","45","cas","casual encounters","springfield township","looking to suck hot hard cock, 330 and swallow a nice big load, 284 if you have this let me know, 7628 , txt only, send stats and pic, HEIGHT AND WEIGHT PROPORTIONATE, NO GAMERS, COME OVER GET SUCKED AND LEAVE, AVAILABLE weekdays 8AM TIL 3PM, I CAN ALSO COME TO YOU, AND IF YOU HAVE A BUDDY WHO ALSO LIKES SUCKED, I WILL DO YOU BOTH","2014-09-01T21:24:26-0400","2014-09-10T20:35:15-0400"," 0","m4m"
"357","http://akroncanton.craigslist.org","ppp","4647996396","http://akroncanton.craigslist.org/cas/4647996396.html","4647996396","Sep 10","sissy in hose n heels",NA,"cas","casual encounters",NA,"39 yr old white male, 6' 215, clean, needs a little sissy in hose n heels to come help me release, the more petite the better, you should be clean, no smelly nasty whores, smell fresh, not like sweat and perfume. nice thick hung rod for you, come get it now, hose, n heels, more is better","2014-09-01T22:38:41-0400","2014-09-10T18:42:28-0400"," 0","m4t"
"358","http://akroncanton.craigslist.org","ppp","4648060217","http://akroncanton.craigslist.org/cas/4648060217.html","4648060217","Sep 10","Oral provider","28","cas","casual encounters","Wooster","I'm looking for masculine guys that want the best blow job ever! I love my mouth fucked and love to deep throat no strings very discrete bi curious always welcome. I also like to get fucked hard safe play only message me with picture age and name I'll reply","2014-09-01T23:48:13-0400","2014-09-10T20:11:33-0400"," 0","m4m"
"359","http://akroncanton.craigslist.org","ppp","4648173457","http://akroncanton.craigslist.org/cas/4648173457.html","4648173457","Sep 11","Mwm looking to give oral on a regular basis","45","cas","casual encounters","Portage Lakes","Hello  ,  I'm a clean mwm 45 y/o , very clean , d d free , in shape . I have been with one man a few years ago ,met him for about a year before he and his wife moved out of state. I'm into giving oral only , not looking for reciprocation , my wife takes care of that for me  , lol ,not into hugging , kissing , anal , etc. I'm looking for a clean , in shape  , hwp , preferably married , whose wife does not take care of you orally ,at least 7 "" and cut , trimmed or shaved . Not necessarily looking for now  , but would like to get to know someone , so when you're horny and would like some good head , you can call me and get some . I think it is safer that way , and i would be happy to service you whenever you call . I like a little dirty talk , a little head pulling , and being told what to do if you're into that . I also have nude pictures of my wife for you to look at while i service you . Please put "" Regular "" in subject line . Thanks ( must  provide a picture before we meet  )","2014-09-02T03:24:39-0400","2014-09-11T03:02:34-0400"," 0","m4m"
"360","http://akroncanton.craigslist.org","ppp","4648275616","http://akroncanton.craigslist.org/stp/4648275616.html","4648275616","Sep 10","I'm a fit 42 yr old looking for a female friend",NA,"stp","strictly platonic","Akron","Hi!  I am a fit 42 year old woman looking for a female friend! I do have a boyfriend and a large dog that are my ultimate companions! However I am missing female friends in my life. I don't have children but I am sensitive to women that do have children! My boyfriend has three kids that are almost grown and has two grandchildren since he got married very young and is now divorced! I love to do yoga, lift weights, shop, walk in the park and go to the movies! I Don't smoke and drink occasionally! I am not a party girl and I am not looking for any sexual escapade. Just a fun time with a girl! My number is show contact info
 Or email me! No spam please!!! I am looking forward to meeting you and possibly having a new bff!
    do NOT contact me with unsolicited services or offers","2014-09-02T08:21:35-0400","2014-09-10T23:17:37-0400"," 0","w4w"
"361","http://akroncanton.craigslist.org","ppp","4648827823","http://akroncanton.craigslist.org/cas/4648827823.html","4648827823","Sep 10","looking for payback sex","47","cas","casual encounters",NA,"I cought girlfriend with another guy this morning after she said she was sick so now I get to play","2014-09-02T13:47:04-0400","2014-09-10T21:46:48-0400"," 0","m4w"
"362","http://akroncanton.craigslist.org","ppp","4648993077","http://akroncanton.craigslist.org/m4w/4648993077.html","4648993077","Sep 11","Hoping to Meet my Best Friend Forever","43","m4w","men seeking women","North Akron","Looking for a Lady that Has Some Free time To Spend Going Places and Doing things. Getting to Know Each other and See How It Goes. I Would Like to meet a Lady that is Easy to talk to and Has a Good Sense of Humor. A lady that Takes Care of Herself appearance wise and Supports Herself. I Have a Income and You Should Too as Long as Its Legal Im Not judgemental and Hope to Meet Someone that Feels The Same Way. A lady that's Single and Knows How To Tell the Truth. A Lady That Enjoys To Have Fun In The Bedroom Once We Get To Know Each Other.  I Enjoy my Life As it is But it Would Be Nice To Have a Good Women In My Life. You Don't Have to be perfect Because Im No Where Near Perfect but I try to Be as Honest as Possible and I Try to Treat People How I want to be treated. I would like to find someone to Have a Long Meaningful relationship with or Someone to Have Fun Times With in the Meantime Until I meet MS Right But I Only Have one Women In My Life at a Time. And Right Now Im Looking to Meet My Forever Friend. Send a Recent Picture of Yourself Along With A Lil Bit about yourself I will Try to Respond to All.","2014-09-02T15:08:02-0400","2014-09-11T03:39:35-0400"," 0",NA
"363","http://akroncanton.craigslist.org","ppp","4649155143","http://akroncanton.craigslist.org/cas/4649155143.html","4649155143","Sep 10","want your pussy licked?","35","cas","casual encounters","North Canton","Just want it asks? I'm wanting to make you cum! Age Race not an issue. You can return the favor but not necessary! !! I just ask you have good hygiene and be DDF!  I am real and not a pic collector! But you must send a pic with ""lick this"" in subject.  I'll send you a pic back and we go from there. Looking for SOON!","2014-09-02T16:32:38-0400","2014-09-10T20:38:07-0400"," 0","m4w"
"364","http://akroncanton.craigslist.org","ppp","4649316055","http://akroncanton.craigslist.org/cas/4649316055.html","4649316055","Sep 11","Kik sext","25","cas","casual encounters","outside of Akron","Very horny and home alone tonight. 25 bi am gl. Into anything the more dirty the better!! Hope to hear from you. Kik ubdigginthis","2014-09-02T18:03:38-0400","2014-09-11T00:43:22-0400"," 0","m4mw"
"365","http://akroncanton.craigslist.org","ppp","4649730627","http://akroncanton.craigslist.org/stp/4649730627.html","4649730627","Sep 11","looking 4 friendship....period","54","stp","strictly platonic","mogadore","I'm seeking a female to hang with, dining out, movie, flea markets, Cleveland and columbus car shows, talk over coffee , Cleveland Indians games.I have job, home and transportation. You want honest? Here it is currently married for 17 years but wife loves drama, jail, drugs and sitting home doing nothing with life. Someone please help. Please send pic and I will do the same in return.Thanks","2014-09-02T23:08:24-0400","2014-09-11T01:51:53-0400"," 0","m4w"
"366","http://akroncanton.craigslist.org","ppp","4649798872","http://akroncanton.craigslist.org/cas/4649798872.html","4649798872","Sep 10","looking for fun","24","cas","casual encounters","ashland","im looking to have some fun tonight im 8inch thick 180 fit and attractive 6ft2 looking for some fun with a woman couples may apply to im bored and need some fun tonight i cant travel but i will host if you want it hit me up","2014-09-03T00:27:14-0400","2014-09-10T18:54:23-0400"," 2","m4w"
"367","http://akroncanton.craigslist.org","ppp","4649825468","http://akroncanton.craigslist.org/cas/4649825468.html","4649825468","Sep 10","lookin to get laid!","30","cas","casual encounters","north canton","any ladies out there as horny as I am and like to be pleased? Very 420 friendly. Females only!","2014-09-03T01:06:52-0400","2014-09-10T19:45:04-0400"," 0","m4w"
"368","http://akroncanton.craigslist.org","ppp","4649827041","http://akroncanton.craigslist.org/cas/4649827041.html","4649827041","Sep 11","REBEL","22","cas","casual encounters","S.Main","So im looking to be more of my rebellious self tonight... im bored and horny. Looking for someone to fuck like porn stars with... be disease and hiv negative. Im 216 looking for preferably 703white boys but whoever is average weight twink or muscle and cute can hmu 4738Send pix in first message or be ignored... no bullshit or endless chatter. Text or email... no calls... Im 6'4 200 pounds... black with a big dick. Thanks guys.","2014-09-03T01:09:33-0400","2014-09-11T02:15:39-0400"," 2","m4m"
"369","http://akroncanton.craigslist.org","ppp","4650287082","http://akroncanton.craigslist.org/cas/4650287082.html","4650287082","Sep 10","My Throat , Your Cock , NSA , Dicreet","49","cas","casual encounters","Ak./Sp.Twp.","S.E. Akron , Hosting .... Im a decent looking white guy 
whos tall & lean 6'3"" at 175lbs. Im VERY DICREET , And
DD Free , I love providing nsa total Awesome Deep Throat
Head to another guy with nsa ... You come over , kick 
back , watch some porn if you like ( str8 or gay ) and enjoy
This oral pro while I lick , suck , slide your cock in and out
of my throat causing total , toe curling pleasure for as long
as you like ... If your in the mood to blow a couple loads
im on it for you ....  And if you have a friend who also wants
some head then bring him along ... I am NOT looking for
anything else , Im ONLY looking to give head ..
Sorry , No pics here , im way too dicreet for that ..
So hit me up if your interested and lets make your cock
jump & thump with pleasure ....","2014-09-03T11:44:16-0400","2014-09-10T20:12:02-0400"," 0","m4mm"
"370","http://akroncanton.craigslist.org","ppp","4651150831","http://akroncanton.craigslist.org/cas/4651150831.html","4651150831","Sep 10","Submissive Mouth 4 Straight Cock","41","cas","casual encounters","North Canton","Looking for a real clean cut masculine, dominant and verbal str8 white male to USE MY MOUTH on a permanent basis.
I have a thing for stockier men who are kinda hairy with a thick cock.  I like the clean-cut type who no one suspects likes to get fucking nasty when behind closed doors.  Looking to get on my knees and be your suck pig.  
Prefer older men with a place to play.
So, if you've always wanted a faggot mouth to use and abuse - Hit me up!
My mouth is your pussy!","2014-09-03T19:42:55-0400","2014-09-10T20:22:03-0400"," 0","m4m"
"371","http://akroncanton.craigslist.org","ppp","4651154764","http://akroncanton.craigslist.org/cas/4651154764.html","4651154764","Sep 10","Looking in Canton South","39","cas","casual encounters","North Canton","Canton guy looking for some action a little ways from home - don't want to chance running into you with wife.
Looking good looking guys 18-55 who can host in the Canton South area.
Looking for a regular buddy ;)
Me:  5'-9""/180/brown/green/goatee
Send stats and pic.","2014-09-03T19:45:46-0400","2014-09-10T20:22:12-0400"," 0","m4m"
"372","http://akroncanton.craigslist.org","ppp","4651156919","http://akroncanton.craigslist.org/cas/4651156919.html","4651156919","Sep 10","Hung Bully","41","cas","casual encounters","Canton","Looking for a dominant superior Man who's into Bullying and degrading.
I'm a pathetic submissive bi boy who has fantasies of being taken advantage of (my weakness of being unable to control my actions when they are horny).
Please use that against me...thing's that get me going are usually talking about down to me making me feel less of a man...
Turn me into the fag I secretly long to be!!!!","2014-09-03T19:47:15-0400","2014-09-10T20:19:01-0400"," 0","m4m"
"373","http://akroncanton.craigslist.org","ppp","4651176180","http://akroncanton.craigslist.org/cas/4651176180.html","4651176180","Sep 10","Dad/Son Couple","44","cas","casual encounters","North Canton","44yo daddy-type looking to play with a dad/son couple.
Son must be under 30 with a slim build.  
Bear dad okay.","2014-09-03T20:01:10-0400","2014-09-10T20:09:54-0400"," 0","m4mm"
"374","http://akroncanton.craigslist.org","ppp","4651236681","http://akroncanton.craigslist.org/cas/4651236681.html","4651236681","Sep 10","Fun, Friends or More?","36","cas","casual encounters","Akron - fairlawn","New in town and looking to have some fun, friends, dates... Who knows?  Hit me up and we'll see what happens.  Prefer younger and please include pics so I know you're serious.  I live alone so hosting is not a problem.","2014-09-03T20:45:34-0400","2014-09-10T22:29:03-0400"," 3","m4m"
"375","http://akroncanton.craigslist.org","ppp","4651320767","http://akroncanton.craigslist.org/cas/4651320767.html","4651320767","Sep 10","Spanking",NA,"cas","casual encounters","Wayne Co","Looking to put a hot slim ass over my knee for a bare ass spanking. Then have you grab your ankles.
You be 18-30
I'm 40 six one and 240lbs
I host
Be serious
Send age pics and stats in first email
Put BARE SPANKING on subject line","2014-09-03T21:52:10-0400","2014-09-10T22:46:07-0400"," 0","m4m"
"376","http://akroncanton.craigslist.org","ppp","4651384240","http://akroncanton.craigslist.org/cas/4651384240.html","4651384240","Sep 10","Adult fun","27","cas","casual encounters","Akron","I'm a single black male. 27. No children. I prefer to host or u can. I have Skype, FaceTime, and or kik. Hopefully u do to. I play safe only. I wanna do this tonight! No males. Have transportation. I'm real. It's been raining for the last couple of hours. Kik me..... ""Rwatkins650""","2014-09-03T22:48:49-0400","2014-09-10T22:14:18-0400"," 0","m4w"
"377","http://akroncanton.craigslist.org","ppp","4652079569","http://akroncanton.craigslist.org/cas/4652079569.html","4652079569","Sep 10","Oral bottom here looking for anonymous Tops to pound me","26","cas","casual encounters","Wooster,cow,Ati","I'm very discrete oral bottom that loves to deep throat and get fucked nice and hard. I'm looking for tops that are clean and into no strings play. I also want to try an anonymous fuck with my door open and I'm bent over the bed. I'm 6'1 246 br br smooth nice looking. Message me if serious and interested thanks","2014-09-04T12:50:26-0400","2014-09-10T20:04:37-0400"," 0","m4m"
