"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"3067","http://cincinnati.craigslist.org","ppp","4660224796","http://cincinnati.craigslist.org/m4w/4660224796.html","4660224796","Sep 9","Looking for Moms",NA,"m4w","men seeking women","cincinnati","SWM 5'9 190 blonde hair light body hair.  Just your average guy next door that loves going nude when ever I can.  Would love to meet a nudist mom and visit resorts around, Any Moms out there, Let me know","2014-09-09T16:07:53-0400","2014-09-09T16:07:53-0400"," 0",NA
"3068","http://cincinnati.craigslist.org","ppp","4660227246","http://cincinnati.craigslist.org/cas/4660227246.html","4660227246","Sep 9","Head To Toe",NA,"cas","casual encounters","Erlanger","Are there any Slender White Females in the area who would like to have their Body Licked Slowly from Head To Toe and then Probably 30 min at the Y. Fulfill an Older (58) man's Fantasy. Only here tonight","2014-09-09T16:09:16-0400","2014-09-09T16:09:16-0400"," 0","m4w"
"3069","http://cincinnati.craigslist.org","ppp","4660232100","http://cincinnati.craigslist.org/cas/4660232100.html","4660232100","Sep 9","Host in Covington hotel Tuesday 9",NA,"cas","casual encounters","Covington","Clean cut good looking guy in good shape wanting to host a couple or female tonight in my hotel in Covington. I have hosted couples before and all was great! I am respectful not pushy and understand I am the guest. I top only for men, just about anything goes with a woman. I have done DP DV just to give you an idea about my experience. I have had a vasectomy also! I'm not looking for ken and barbie but must be height and weight proportionate. Very real no BS here and very discreet! I will not ask for a picture up front and will not expect you to send one until you are comfortable or we could meet without me knowing what you look like, might be fun. If your interested, ask for my face picture and I will send you one along with my number.  Put ""host"" in subject line so I know you are real. Please no single men!","2014-09-09T16:12:04-0400","2014-09-09T16:12:04-0400"," 0","m4mw"
"3070","http://cincinnati.craigslist.org","ppp","4660235954","http://cincinnati.craigslist.org/m4m/4660235954.html","4660235954","Sep 9","i need prostate massage","40","m4m","men seeking men","my place nky","Masculine married guy very discreet loves to be sucked fingered and rimmed. Nothing else unless we connect. Just want a guy any age and size to come and worship my cock and ass. love a good rim job and being fingered while sucked. I am 5'11 215 clean br/bl six and half cut mostly smooth body. Slow gentle touches really get me going. I host all night long so if ad is up I am looking.I am 420 friendly and have some to share. I do not want fucked just a finger or two and your tongue of course","2014-09-09T16:14:14-0400","2014-09-09T16:14:14-0400"," 0",NA
"3071","http://cincinnati.craigslist.org","ppp","4660245811","http://cincinnati.craigslist.org/cas/4660245811.html","4660245811","Sep 9","Gotta be a blk girl on here who wants her pussy licked by a gl guy.","30","cas","casual encounters","Cincy","I've wanted to go down on a black woman for the longest time now but have never been presented the chance so I figured I'd give this a shot. I'm 30 years old, athletic and good looking with some serious tongue talent! A pic would be nice but doesn't have to be face. I will send one back. Would love to make you cum many times! Hit me back. If this is up I am still looking.","2014-09-09T16:19:48-0400","2014-09-09T16:19:48-0400"," 0","m4w"
"3072","http://cincinnati.craigslist.org","ppp","4660247183","http://cincinnati.craigslist.org/cas/4660247183.html","4660247183","Sep 9","Looking for a squirter to go down on.","29","cas","casual encounters","eastside cincy","Good looking white male, disease free, athletic build with good oral skills seeks a squirter to pleasure. Very good oral skills!! Available anytime. You won't be disappointed!!!","2014-09-09T16:20:35-0400","2014-09-09T16:20:35-0400"," 0","m4w"
"3073","http://cincinnati.craigslist.org","ppp","4660250840","http://cincinnati.craigslist.org/m4w/4660250840.html","4660250840","Sep 9","I need your help.",NA,"m4w","men seeking women",NA,"I am posting this ad to find my cousin a good classy woman. I am a 32 y/o woman myself. He is quite a catch. He is 40 y/o, 5'11"", athletic build, dark hair and blue eyes. He practices medicine. He is laid back and has a great sense of humor. He is divorced (many years ago) but has no children. He is emotionally and financially stable. He enjoys live music, movies, comedy clubs, working out, outdoor activities, football, and fine dining. If you are real and looking for something meaningful please don't hesitate to contact me. Feel free to ask any questions. I have pictures. I will send them if I feel you could be a good match. Thank You.","2014-09-09T16:22:37-0400","2014-09-09T16:22:37-0400"," 0",NA
"3074","http://cincinnati.craigslist.org","ppp","4660253839","http://cincinnati.craigslist.org/cas/4660253839.html","4660253839","Sep 9","KINKY FUN","45","cas","casual encounters","milford area","looking for some funnnn , phone , text , in person , so lets  get the  funn started , im kinky and  fun ,, real ppl  please , pics also ,  [ stevewaddell921 at yahoo.com ] , BUZZ ME LETS  HAVE FUN  ,,NO MEN reply with pics ,  i also have skype lets  play","2014-09-09T16:24:16-0400","2014-09-09T16:24:16-0400"," 3","m4mw"
"3075","http://cincinnati.craigslist.org","ppp","4660253929","http://cincinnati.craigslist.org/cas/4660253929.html","4660253929","Sep 9","Looking for a real woman tonight for FUN!","37","cas","casual encounters","Mason Montomery RD. Marriott Hotel","I am looking for a fun woman to come over tonight and give me some company. I am at the Marriott Cincy NE on Mason Montgomery Rd.
Send a message with a pic if you are wanting to visit me tonight..","2014-09-09T16:24:19-0400","2014-09-09T16:24:19-0400"," 0","m4w"
"3076","http://cincinnati.craigslist.org","ppp","4660256782","http://cincinnati.craigslist.org/cas/4660256782.html","4660256782","Sep 9","Any Guys Need To Get Off On Your Way Home??","42","cas","casual encounters","Blue Ash/Mason","Married guy here looking for other guys who need to get off today.  I can host in my office after about 4:30 or so or can travel and meet up elsewhere pretty much anytime.  I love to suck cock to completion, no recip necessary.  Also like to receive, j/o, body contact, etc.  I am 5'9"" 250 lbs 6 cut br/bl clean cut professional guy.  Get back to me with your stats and availability.  Stop by on your way home and cum in my mouth.","2014-09-09T16:25:52-0400","2014-09-09T16:25:52-0400"," 0","m4m"
"3077","http://cincinnati.craigslist.org","ppp","4660257361","http://cincinnati.craigslist.org/cas/4660257361.html","4660257361","Sep 9","Married Man Looking For Other Married Men","42","cas","casual encounters","Blue Ash/Mason","Married man who works in the area looking for other married men to get together with during the day or after work for some man to man fun.  I love to suck cock to completion, no recip necessary.  I also like to receive oral, j/o, naked body contact and I like being a bottom if it goes that far.  I am 5'9"" 250 lbs 6"" cut br/bl clean cut professional guy.  I can host in my office after work hours or can travel and meet up elsewhere at pretty much anytime during the day.  I am open to splitting a motel room or having some fun in the car.  Get back to me with your stats and availability.  Let's get together today and get each other off.","2014-09-09T16:26:11-0400","2014-09-09T16:26:11-0400"," 0","m4m"
"3078","http://cincinnati.craigslist.org","ppp","4660258878","http://cincinnati.craigslist.org/cas/4660258878.html","4660258878","Sep 9","Looking for tops","24","cas","casual encounters","your place","Looking for a top tonight. Age and race doesn't matter. be d&d free as I am. Wm 24 yr 5'11 brn/brn bttm. Include stats and pic please to get mine put Tonight in subject line please.","2014-09-09T16:27:00-0400","2014-09-09T16:27:00-0400"," 0","m4m"
"3079","http://cincinnati.craigslist.org","ppp","4660259195","http://cincinnati.craigslist.org/cas/4660259195.html","4660259195","Sep 9","Office Head","46","cas","casual encounters","downtown","come and suck me in my office...DL - been really needing attention from another guy-great shape and masc
looking for 630-7-sporadically checking email til then
may recip-gen fr young
HMU","2014-09-09T16:27:11-0400","2014-09-09T16:27:11-0400"," 0","m4m"
"3080","http://cincinnati.craigslist.org","ppp","4660262914","http://cincinnati.craigslist.org/rnr/4660262914.html","4660262914","Sep 9","Blame whitey","96","rnr","rants & raves","All Cinti","Ever notice how every nigger blames everyone else for there misfortunes.  Tracy Hunter, Liz Carroll...She said the area was not conducive to here business, Nothing about how the city Father Coons gave her the money.  Nothing about paying her due taxes.   The experiment is over.  If you sink, to fuckin bad!   Call Rev Al or Uncle Jessee","2014-09-09T16:29:14-0400","2014-09-09T16:29:14-0400"," 0",NA
"3081","http://cincinnati.craigslist.org","ppp","4660263737","http://cincinnati.craigslist.org/stp/4660263737.html","4660263737","Sep 9","Pass the time",NA,"stp","strictly platonic","cincinnati","Mid 30's professional white male, working downtown, just looking for an attractive female that wants to chat via email to pass the time throughout the busy work day maybe meet for lunch occasionally.  Provide photo if you please.","2014-09-09T16:29:42-0400","2014-09-09T16:29:42-0400"," 0","m4w"
"3082","http://cincinnati.craigslist.org","ppp","4660264180","http://cincinnati.craigslist.org/w4m/4660264180.html","4660264180","Sep 9","casino date night????",NA,"w4m","women seeking men","horseshoes","Hi guys!!! Me and my girl are bored!!! Why can't 2 beautiful women find something to do in such a lively place???  Honestly we would love to go to the casino! Would any of you guys wanna take us to the casino??? Wouldn't it be fun to have 2 beautiful girls hanging on your arms walking around?If you wanna help us with our boredom then drop us a line and let us know...it doesn't really have to be limited to the casino we could go out to eat or catch a movie. Whatever you would like to do to have fun. In the subject line tell us what you would like to do so we know your real. Talk to you soon","2014-09-09T16:29:56-0400","2014-09-09T16:29:56-0400"," 0",NA
"3083","http://cincinnati.craigslist.org","ppp","4660268636","http://cincinnati.craigslist.org/cas/4660268636.html","4660268636","Sep 9","iT's one o'clock. get on my cock.","32","cas","casual encounters","Downtown","Would you like to get naked, and fuck? Cool. Me too. 
Lets suck and fuck. And blow your loads out. 
I'm hot, I hope you are too Lieutenant Dan.
 Lieutenant Dan....Ice cream....
Life is like a box of chocolaTes.... 
Boy you sure don't talk a lot.
uhhhh huuhuhhh uhhhh
Come on, whip out that cock, and lets blow a few loads.","2014-09-09T16:32:28-0400","2014-09-09T16:32:28-0400"," 0","m4m"
"3084","http://cincinnati.craigslist.org","ppp","4660272205","http://cincinnati.craigslist.org/cas/4660272205.html","4660272205","Sep 9","horny and hosting",NA,"cas","casual encounters","newport","Hey guys I'm a 30 yr old bi-married white man seeking the company of another man. i am hosting at my place in newport until 10pm. I'm verse so I'm down for anything fun. also I'm wearing my wifes panties.lol. okay i got no pics so here it goes. I'm 6'2 215 8inch cock. I'm med build and covered in tats. got the whole bad boy biker look. u must be white clean and ready. email me with stats and time u could be in newport. if i luke i will respond with adress. 420+++","2014-09-09T16:34:32-0400","2014-09-09T16:34:32-0400"," 0","m4m"
"3085","http://cincinnati.craigslist.org","ppp","4660274363","http://cincinnati.craigslist.org/cas/4660274363.html","4660274363","Sep 9","Horny Virgin Seeking A Fwb To Take It","18","cas","casual encounters","anywhere","I am a horny virgin looking for a fwb to take my virginity. I will not pay for sex or sign up for anything. Must be ddf. I am willing to eat your pussy (and your ass if you want) Women only","2014-09-09T16:35:45-0400","2014-09-09T16:35:45-0400"," 0","m4w"
"3086","http://cincinnati.craigslist.org","ppp","4660274936","http://cincinnati.craigslist.org/m4m/4660274936.html","4660274936","Sep 9","looking to suck daddy's dick no recip","28","m4m","men seeking men","Bridgetown","I am just looking to give an older man a nice blowjob! I am five ten, muscular build, good looking, safe and dd free. I am looking for a man over forty with a nice cock that needs it sucked. I love to suck balls..a lot!! I also really enjoy facials. I am not into kissing or cuddling and I do not want to get off. I don't want sucked or played with. I just want to suck a nice cock and pair of balls. Would love to find a dom daddy that will make me suck his balls and dick and then explode all over my face. Very real and serious here.  Please reply with stats and pic if you have one.","2014-09-09T16:36:04-0400","2014-09-09T16:36:04-0400"," 0",NA
"3087","http://cincinnati.craigslist.org","ppp","4660275995","http://cincinnati.craigslist.org/w4m/4660275995.html","4660275995","Sep 9","hey you! yes you","43","w4m","women seeking men","middletown","it seems what I have been writing has been asked to be removed.
I am looking for a solid man 30 to 50 who is very very open minded.   I can be a dominant female however I have no problem submitting for a real man 
I don't play games but I am into sports baseball football college and pro. even auto racing. I enjoy bike riding and working out. or even sun bathing while reading. had a good summer doing that. 
I am 5ft hour glass figure. reddish brown hair that is straight. I have hazel eye. I am kind loving and will treat you like a king if you are worthy of that. I believe in love at first sight. please send photo and I  will do the same. write claimed in the subject line.
I look forward to hearing from you. and I mean you. I will tell more at second round.","2014-09-09T16:36:37-0400","2014-09-09T16:36:37-0400"," 0",NA
"3088","http://cincinnati.craigslist.org","ppp","4660280456","http://cincinnati.craigslist.org/cas/4660280456.html","4660280456","Sep 9","Just in town tonight","39","cas","casual encounters","Hotel Richwood KY","Just in town tonight...looking for NSA...women only...please send pic with reply","2014-09-09T16:39:08-0400","2014-09-09T16:39:08-0400"," 3","m4w"
"3089","http://cincinnati.craigslist.org","ppp","4660280967","http://cincinnati.craigslist.org/cas/4660280967.html","4660280967","Sep 9","Anyone? Man, woman, couples?","24","cas","casual encounters","Near tri county","Anyone near tri county looking for fun? I CANNOT HOST but if you can I can come to you. Only available before 6pm TODAY. 
Into anything I am bi and horny clean ddf and HIV neg. (you be too) 
Hit me up and let me know ASAP.","2014-09-09T16:39:27-0400","2014-09-09T16:39:27-0400"," 0",NA
"3090","http://cincinnati.craigslist.org","ppp","4660281008","http://cincinnati.craigslist.org/m4m/4660281008.html","4660281008","Sep 9","Cocksucker on call","38","m4m","men seeking men","West Chester Mason or near","Hit me up and slam that rod down my throat. I'll leave u with a smile. You host only. Clean masc fit and ddf only need respond. 
Stats and pic for reply.","2014-09-09T16:39:29-0400","2014-09-09T16:39:29-0400"," 0",NA
"3091","http://cincinnati.craigslist.org","ppp","4660282382","http://cincinnati.craigslist.org/cas/4660282382.html","4660282382","Sep 9","Enhance your sexual awareness and desires","54","cas","casual encounters","west side cinti","Are you curious about this lifestyle? I have been in this lifestyle for over 17 years. WM 54 very respectful of boundary's Very highly sought after. No means No This can be a one time or something ltr This is a journey we take together if this sounds like something you might want to experience please reply with Sir thank you for reading my post. Or if you have questions you would like to ask feel free. pix for pix take a chance you might just enjoy it spice up your sex life. Thanks for reading also may consider couples","2014-09-09T16:40:17-0400","2014-09-09T16:40:17-0400"," 0","m4w"
"3092","http://cincinnati.craigslist.org","ppp","4660282706","http://cincinnati.craigslist.org/m4m/4660282706.html","4660282706","Sep 9","Looking for an ass to fuck","35","m4m","men seeking men","Hamilton","As the title says. I'm laid-back and easy-going and ONLY looking for 18-34, all others will be deleted. I'm 35 yo. Please respond by texting 513 seven seven three 1062. Looking for 5 til 8pm tonight. PLEASE DO NOT RESPOND TO EMAIL FOR I AM DOING THIS FOR A FRIEND...I WILL DELETE ALL EMAIL'S. ONLY SERIOUS NEED TO RESPOND. Looking for tonight.","2014-09-09T16:40:28-0400","2014-09-09T16:40:28-0400"," 0",NA
"3093","http://cincinnati.craigslist.org","ppp","4660287094","http://cincinnati.craigslist.org/cas/4660287094.html","4660287094","Sep 9","I need sloppy head ?","36","cas","casual encounters","u must host","looking for sloppy head maybe more in return you will get head to ok leave number and pics a must?i got a 7 inch cut and cums a lot !","2014-09-09T16:42:57-0400","2014-09-09T16:42:57-0400"," 0","m4ww"
"3094","http://cincinnati.craigslist.org","ppp","4660290391","http://cincinnati.craigslist.org/cas/4660290391.html","4660290391","Sep 9","Looking For a 420 Cutie...","62","cas","casual encounters","NKY","Looking for a cute female under 24 who enjoys older men. I'm 62 and enjoy oral, roleplay and other fun activities including 420. Enjoy cuddling afterwards. I'd like to find someone who can travel to Covington for some daytime, evening or overnight fun. If you think that may be you, please send a photo and some info about yourself in your response. I'll return the same and contact info if we click. Would prefer not to e-mail all day and night. Hope to hear from you soon!","2014-09-09T16:44:52-0400","2014-09-09T16:44:52-0400"," 0","m4w"
"3095","http://cincinnati.craigslist.org","ppp","4660295349","http://cincinnati.craigslist.org/cas/4660295349.html","4660295349","Sep 9","baby dick lkng 2 suck and host a real man this eve in ErlangerKY","29","cas","casual encounters","erlanger tkyft rd. exit","Attractive, 5'9"", 220lbs, musc, brwn eyes, 4.5""c, into having my small cock made fun of and especially into giving head to cock much bigger than mine. I can host this evening in a house in erlanger, off the turkeyfoot rd exit - I'm into giving you no recip head, unless you want to jack and play with my tiny cock, otherwise you can fuck my mouth and let me worship your big cock until u cum in my mouth, yes I swallow. I have pics available for trade only, face and body - hope you do as well and hope to hear from u if interested, looking until am tonight but may be able to travel as well.","2014-09-09T16:47:45-0400","2014-09-09T16:47:45-0400"," 0","m4m"
"3096","http://cincinnati.craigslist.org","ppp","4660296625","http://cincinnati.craigslist.org/cas/4660296625.html","4660296625","Sep 9","36 for Mature Man",NA,"cas","casual encounters",NA,"I'm 36 white, 6-2 190lb, clean, attractive, sane and very discreet.  Seeking a mature man today between 4 and 7pm tonight for a casual erotic get together.  You must host or meet in private place to play.  Send a message telling me about you, what part of town you can host, and a pic if possible. Hope to meet soon. Very sincere here.","2014-09-09T16:48:30-0400","2014-09-09T16:48:30-0400"," 0","m4m"
"3097","http://cincinnati.craigslist.org","ppp","4660297962","http://cincinnati.craigslist.org/cas/4660297962.html","4660297962","Sep 9","Any Young Lady Up For Some Fun???","63","cas","casual encounters","Covington","Looking for a young lady under 23 for NSA fun now. Looking for someone who enjoys giving head, roleplay or other activities. Married or single girl welcome. I can host all day and overnight if you'd like. Send stats and pic. I'll return with pic and my cell number. Let's have a fun time now!","2014-09-09T16:49:13-0400","2014-09-09T16:49:13-0400"," 0","m4w"
"3098","http://lubbock.craigslist.org","ppp","4612040293","http://lubbock.craigslist.org/m4w/4612040293.html","4612040293","Sep 9","looking for you","43","m4w","men seeking women","lubbock","Hello. i am a 43 yr old hispanic male i am 5'5 170lbs muscular build  black hair and goat T i am a guy who lovs life and loves to ride his harley and have fun with friends and family...but anyways .I may be going about this the wrong way, posting an ad on here but I thought I would try it anyway. I am looking for a women who likes a fun loving guy. I would like something real that may turn into something more. Not having much luck meeting women who want something more,. i dont do the bar thing. I am employed, have a vehicle, home and no kids. I'm not looking for a sugar mama or anything like that. so if your looking for the samething and you find me intresting then respond please. Thank you and put your favorite color on the subject line to avoid spam and plz send a pic","2014-08-10T07:50:34-0500","2014-09-09T06:25:22-0500"," 0",NA
"3099","http://lubbock.craigslist.org","ppp","4614233654","http://lubbock.craigslist.org/cas/4614233654.html","4614233654","Sep 9","Fuck me ASAP","24","cas","casual encounters","I host","I'm 24 white 6' 150 lbs brown hair blue eyes bottom needing a good pounding. Looking for older hairy guys preferred. Stats including age in first email please.","2014-08-11T14:42:59-0500","2014-09-09T00:31:44-0500"," 0","m4m"
"3100","http://lubbock.craigslist.org","ppp","4615484756","http://lubbock.craigslist.org/cas/4615484756.html","4615484756","Sep 9","seeking anal pleasure","62","cas","casual encounters","lubbock","I'm a 62 yr college bisexual who loves anal. I'm seeking a man or woman willing to satisfy my need. I will lick a womas ass.. Love vibe in my ass n a woman n sexy lingerie with a strapon.","2014-08-12T10:58:19-0500","2014-09-09T03:49:39-0500"," 3","m4w"
"3101","http://lubbock.craigslist.org","ppp","4615812696","http://lubbock.craigslist.org/cas/4615812696.html","4615812696","Sep 8","looking for young tech guys (18","24","cas","casual encounters","I host","Older frat guy here.  Closet bi.  Looking for a younger guy interested in girls like in the pics to come over, lay back, and just let me suck their big dick until they cum in my mouth.  100% discreet and If I ever see you out...I don't know you, and you dont know me.  
I wanna give some sloppy great head.  lick your balls and take it in deep.  
you be white, 18-21ish.  fit and preferably shaved but that doesn't really matter.  
Hit me up with a dick and body pic and well get this rolling.
have alcohol or 4/20 if you want at my privet apartment","2014-08-12T13:38:58-0500","2014-09-08T14:43:59-0500"," 5","m4m"
"3102","http://lubbock.craigslist.org","ppp","4615939067","http://lubbock.craigslist.org/cas/4615939067.html","4615939067","Sep 8","Bi GL college guy for couple","23","cas","casual encounters","near tech","VGL tech student here.  In a fraternity so VERY discreet.  Im 5'11 175 brn hair and eyes.   looking for a couple to mess around with.  It can be with just one or both ;)  I like sucking dick as well as eating pussy.  VERY open minded and down to try just about anything but bottoming.  hit me up with some pics.  I could host tonight or come to you.","2014-08-12T14:43:33-0500","2014-09-08T14:44:17-0500"," 0","m4mw"
"3103","http://lubbock.craigslist.org","ppp","4616049208","http://lubbock.craigslist.org/cas/4616049208.html","4616049208","Sep 8","Looking to suck","20","cas","casual encounters","Lubbock","Title says it all. I am 20 white masc here. I am looking to do this as long as ad is up. Please be clean and ddf. Send cock and face pic in first email for reply. I will send you what you send me. Age is not an issue. I can travel.You must be able to host or know of spot.","2014-08-12T15:41:19-0500","2014-09-08T17:41:25-0500"," 0","m4m"
"3104","http://lubbock.craigslist.org","ppp","4617414673","http://lubbock.craigslist.org/cas/4617414673.html","4617414673","Sep 9","looking for a dom","27","cas","casual encounters","lbb","So I'm going to give this a try. I'm straight dude but I want to be dominated by a guy. I want to be tied and used as a sex slave. I'm nervous about even trying this but it's something I want to experience. I want someone experienced and knows what they are doing and can work with me. I'm white 5'8 and husky build. Reply with slavedick in headline","2014-08-13T12:52:45-0500","2014-09-09T05:50:30-0500"," 0","m4m"
"3105","http://lubbock.craigslist.org","ppp","4617565882","http://lubbock.craigslist.org/cas/4617565882.html","4617565882","Sep 8","any young guys looking to suck cock?","45","cas","casual encounters","Lubbock","I am 6'1 185 br/br clean cut white guy looking to get my cock sucked by hot, discreet, younger guy.  I am attached and discreet so you must be discreet as well.  Looking for pure NSA fun with DDF guy.  I am clean cut professional guy with average cock.  YOU MUST BE ABLE TO HOST.  If you simply respond back with ""send pic"" you will be deleted.  Would love to kick back with a hot guy and play.  If this sound like you, let me know..","2014-08-13T14:08:31-0500","2014-09-08T15:06:31-0500"," 0","m4m"
"3106","http://lubbock.craigslist.org","ppp","4618974317","http://lubbock.craigslist.org/cas/4618974317.html","4618974317","Sep 8","full body massage","32","cas","casual encounters","ur place","I am looking to please u bored house wives full body massage I am here to pleasure u for as long as u need I am very good at what I do. I am 32 6'2 white I will make u feel very good when I am done. I love eating pussy too if u give me ur number I can txt u","2014-08-14T12:07:48-0500","2014-09-08T18:48:50-0500"," 0","m4w"
"3107","http://lubbock.craigslist.org","ppp","4619111610","http://lubbock.craigslist.org/cas/4619111610.html","4619111610","Sep 9","Anyone8 like big0 guys6","24","cas","casual encounters","Lubbock","Looking to suck some dick I am ddf you as well. Not into guys over 40. I cannot host but we can figure something out. Text me for a faster response. 5three five eighty. Thirty7","2014-08-14T13:18:04-0500","2014-09-09T15:44:16-0500"," 2","m4m"
"3108","http://lubbock.craigslist.org","ppp","4619114053","http://lubbock.craigslist.org/m4m/4619114053.html","4619114053","Sep 9","Anyone8 like big0 guys6","24","m4m","men seeking men","lubbock","Looking to suck some dick I am ddf you as well. Not into guys over 40. I cannot host but we can figure something out. Text me for a faster response. 5three five eighty. Thirty7","2014-08-14T13:19:19-0500","2014-09-09T15:44:47-0500"," 2",NA
"3109","http://lubbock.craigslist.org","ppp","4620094341","http://lubbock.craigslist.org/cas/4620094341.html","4620094341","Sep 9","I need a chick that really knows how to suck a dick","26","cas","casual encounters","50th and slide","If there are any girls that want to suck a dick then hit me up. Its been awhile since I've had good head and could really use it. So if you think you can satisfy me and know how to waist no time pulling my hard dick out and sucking the shit out of it until I bltow a load in your mouth, on your face, or where ever you prefer then reply ASAP and let's get this started. Please put ""spit, swallow, or facial"" your option in subject line so I know your real. GIRLS ONLY! NO GUYS!","2014-08-15T06:02:51-0500","2014-09-09T08:00:39-0500"," 0","m4w"
"3110","http://lubbock.craigslist.org","ppp","4621618603","http://lubbock.craigslist.org/cas/4621618603.html","4621618603","Sep 8","im ready","39","cas","casual encounters","34 th ind","40   amd im white amd i am str8t ame played arovnd.   im very horny now amd amy body with a descent pic that loves to haue fun.     i will give u my address     send a partial pic amd i  know its late but come over amd get me off","2014-08-16T01:26:45-0500","2014-09-08T23:40:23-0500"," 3","m4mw"
"3111","http://lubbock.craigslist.org","ppp","4621734083","http://lubbock.craigslist.org/cas/4621734083.html","4621734083","Sep 9","hey","62","cas","casual encounters","lubbock","Im a mature bottom. Sometimes, I wear panties. I'm looking for young guys with a nice long hard cock. I can give hi n bj before you fuck me. I love my nipples sucked and legs over your shoulders.","2014-08-16T07:09:01-0500","2014-09-09T03:52:01-0500"," 7","m4m"
"3112","http://lubbock.craigslist.org","ppp","4622629858","http://lubbock.craigslist.org/cas/4622629858.html","4622629858","Sep 8","Frat guy wants to blow freshmen",NA,"cas","casual encounters","my place","Hey guys, Im looking for some incoming freshmen to come over and lay back while I suck on their dick until they cum.  I can pick you up if you don't have a car.   
Im a GL older frat guy.  5foot11 one75 brn hair and eyes.  6""
Jacking off in the dorms bathroom or when you ""think"" your roommate isnt coming home sucks.  you should come over to my apt and let me suck your young cock like a porn star.
let me know","2014-08-16T16:36:31-0500","2014-09-08T14:44:44-0500"," 0","m4m"
"3113","http://lubbock.craigslist.org","ppp","4622753685","http://lubbock.craigslist.org/cas/4622753685.html","4622753685","Sep 9","Trade oral for???","34","cas","casual encounters","LBK","Hey ladies, I am really wanting a hot BJ ASAP:)  I am willing to trade for something with in reason.  What is it you would like to get in return for giving me amazing head??? HMU soon and put BJ in subject so I know you are real:)","2014-08-16T18:08:55-0500","2014-09-09T12:50:23-0500"," 0","m4w"
"3114","http://lubbock.craigslist.org","ppp","4623081032","http://lubbock.craigslist.org/cas/4623081032.html","4623081032","Sep 9","looking for a cuddle buddy","36","cas","casual encounters","lubbock","Looking for a cuddle buddy 
You bi str8 18 to 30.
Put your name in subject line
Lets cuddle!  
Lets be discreet no one knows just US! 
Interested send pic age STATS.","2014-08-17T00:19:02-0500","2014-09-09T05:57:05-0500"," 0","m4m"
"3115","http://lubbock.craigslist.org","ppp","4624046183","http://lubbock.craigslist.org/cas/4624046183.html","4624046183","Sep 9","looking for discreet /nsa","62","cas","casual encounters","lubbock","Looking for fwb, bbw woman for some fun, like oral give and receive, I can host, just love sex, ddf,with maybe a weekly thing.","2014-08-17T17:16:42-0500","2014-09-09T15:24:16-0500"," 0","m4w"
"3116","http://lubbock.craigslist.org","ppp","4624107552","http://lubbock.craigslist.org/cas/4624107552.html","4624107552","Sep 8","like straight cock?","23","cas","casual encounters",NA,"I am a straight guy, but I know guys give better head, so I'd like to find someone, preferably a visitor or a married guy who wants to suck me dry! Be clean of any diseases and obviously completely discrete and i'll let you suck all the cum you want out of me! Love to watch you swallow too! shoot me a msg, with the title ""suck"" or ""swallow"" depending on what you do so I can better navigate through the emails. thnx","2014-08-17T18:01:37-0500","2014-09-08T15:35:25-0500"," 0","m4m"
"3117","http://lubbock.craigslist.org","ppp","4624397149","http://lubbock.craigslist.org/cas/4624397149.html","4624397149","Sep 9","want","40","cas","casual encounters","34th un","I want to find someonel that love to go down om a st8 gvy.A personl that is just as horny as me or more.I want someone that jvst loves to give head.   please send pic   for my address     must have     some idda what u look like       dont have to be a face pic","2014-08-17T22:09:20-0500","2014-09-08T23:46:22-0500"," 4","m4mw"
"3118","http://lubbock.craigslist.org","ppp","4625147313","http://lubbock.craigslist.org/cas/4625147313.html","4625147313","Sep 9","Naked for you","45","cas","casual encounters","Lubbock","Really wanting to find someone to flash or show off for or someone who will give me task or orders via email 
Looking to do this during daytime / married so very few evenings work.
Open minded but need to be discreet. 
I can't host. 
This is your chance if you'd like to control a guy I am willing, must have trust and be nice - 
Do you guys just not like CD's or can no one really host? Let me hear from you!","2014-08-18T12:21:19-0500","2014-09-09T09:32:33-0500"," 5","m4m"
"3119","http://lubbock.craigslist.org","ppp","4625420137","http://lubbock.craigslist.org/cas/4625420137.html","4625420137","Sep 9","Straight looking for raunch bud","20","cas","casual encounters","Lubbock","Working in Lubbock this week and looking for another straight raunch bud. I know some people find it weird but I like raunchy pits, dirty ass holes, piss and cum stained underwear. Anyone into it? Only interested in other white guys near my age who are in shape like me. I work in construction so I get pretty damn raunchy.","2014-08-18T14:34:39-0500","2014-09-09T11:25:54-0500"," 0","m4m"
"3120","http://lubbock.craigslist.org","ppp","4625581759","http://lubbock.craigslist.org/cas/4625581759.html","4625581759","Sep 9","Bored and Horny","21","cas","casual encounters","Lubbock (can host)","Young college guy looking, fit and athletic
looking to top but can bottom
Up for pretty much anything
pic for response","2014-08-18T15:59:12-0500","2014-09-09T11:33:05-0500"," 2","m4t"
"3121","http://lubbock.craigslist.org","ppp","4626227190","http://lubbock.craigslist.org/m4m/4626227190.html","4626227190","Sep 9","total CUMDUMP whore","22","m4m","men seeking men","Lubbock","No limit CUMDUMP that loves pleasing men. Kink is a +
Dirty
Rough
Wild 
I'll do anything you want. 
Send stats and pic 
Tell me what you're into
You can't scare me","2014-08-19T00:41:01-0500","2014-09-09T10:22:10-0500"," 0",NA
