"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"136","http://reading.craigslist.org","ppp","4665040924","http://reading.craigslist.org/cas/4665040924.html","4665040924","Sep 15","searching for passable fem cd,,,","54","cas","casual encounters","upper pottsgrove area,,,","am a cute skinny cd that loves to dress sexy and share oral pleasure,,,searching for passable fem cd for relaxed oral encounter,,im not into kissing etc,,only oral,,,if this is you send me an email,,,must be clean  white  discreet  and able to come here,,prefer someone 200 or less,,dont have any pics but wont dissapoint,,","2014-09-12T15:42:17-0400","2014-09-15T08:56:43-0400","0","m4m"
"137","http://reading.craigslist.org","ppp","4665052104","http://reading.craigslist.org/cas/4665052104.html","4665052104","Sep 15","What did you say? You never go down on your woman?",NA,"cas","casual encounters","Boyertown","Hello, I'm a tall gl DDF white guy, more info with reply. I'm looking for women who would enjoy having a guy go down on them that enjoys what he's doing n is good at it. I have buddies who tell me they hardly ever go down on their women n others said they never do. I almost fell off my chair. lol!  I couldn't believe it, those poor women. The kicker is, these guys expect a BJ. Insane!! I'm sure u women really feel like pleasuring a guy that won't go down on you. 
Well, I'm here to remedy this problem n maybe even make you squirt. In case you don't know that's a whole new level of mind-blowing orgasms. I'll make u feel real good so you can maybe put up with him another week. lol! Just kidding. If you're not attached, still ok to reply. You need to be between age 18 n 50 clean DDF. If u can host great, I can host too. Please reply with stats. Put Oral in subject line.","2014-09-12T15:48:27-0400","2014-09-15T16:15:38-0400","0","m4w"
"138","http://reading.craigslist.org","ppp","4665249033","http://reading.craigslist.org/cas/4665249033.html","4665249033","Sep 14","looking for a top","22","cas","casual encounters","u host","im looking for a sexy hung top tonight or this weekend. im a muscular build bottom guy, ddf as u must be too. if ur interested email me ur stats and a cock pic and lets have some fun:)","2014-09-12T17:42:57-0400","2014-09-14T19:25:00-0400","0","m4m"
"139","http://reading.craigslist.org","ppp","4665882397","http://reading.craigslist.org/cas/4665882397.html","4665882397","Sep 15","searching for passable cd,,","54","cas","casual encounters","upper pottsgrove area","am a cute cd searching for a sexy fem oral partner,,ilove to dress sexy and share oral pleasure,,im not into kissing etc,,only oral,,if your sexy i would love to meet you for a relaxed hookup,,if this is you send me an email,,prefer guys 200 or less,,younger is ok,, must be  clean  white  discreet,,,can host in private,,,","2014-09-13T08:13:49-0400","2014-09-15T14:04:40-0400","0","m4m"
"140","http://reading.craigslist.org","ppp","4665922839","http://reading.craigslist.org/cas/4665922839.html","4665922839","Sep 15","Ride my Tongue while holding my :",NA,"cas","casual encounters","Suburban","Hold on while you hump my wiggling long hard tongue as my cock grows plumper in your hand. 18-27yo any race or size and I like plump myself :-)~ I'm 6'1"" strong muscular matured yet fun swm. Give daddy a good ride. Only replies answered will be those that seem real with either a picture or description and I'll answer with a picture and my number for contact. No Drugs or smoking, Suburban here","2014-09-13T09:02:59-0400","2014-09-15T19:05:33-0400","0","m4w"
"141","http://reading.craigslist.org","ppp","4665993017","http://reading.craigslist.org/m4w/4665993017.html","4665993017","Sep 15","seeking a full size woman",NA,"m4w","men seeking women","Rdg Burbs","Hi, I'm a mature swm 6'1"" 230lbs of muscular beef and I have a desire to meet a single woman on the fuller figured side that would like to spend quality time with a good man. I'll offer a photo of myself and phone number only to replies that seem sincere and offer something of yourself. Age height and well you know just don't be skinny :-) Thx and I hope to meet up with a nice woman hopefully under 35yo","2014-09-13T10:03:15-0400","2014-09-15T19:05:09-0400","0",NA
"142","http://reading.craigslist.org","ppp","4665994515","http://reading.craigslist.org/cas/4665994515.html","4665994515","Sep 15","Dominate Biker seeking his boy",NA,"cas","casual encounters","Rdg Burbs","Looking for submissive under 30 boy to seduce and please each other. Tall swm here. Suburban no drugs or thugs","2014-09-13T10:04:18-0400","2014-09-15T19:05:22-0400","0","m4m"
"143","http://reading.craigslist.org","ppp","4666035410","http://reading.craigslist.org/stp/4666035410.html","4666035410","Sep 15","Shaving your legs","30","stp","strictly platonic",NA,"I know this is going to sound weird, but I'd like to find a woman who would let me shave her legs. It seems like it would be an incredibly sensual thing to do, and I'd love to try it. Absolutely no sexual contact or nudity whatsoever. I'm a very nice, normal, good looking, respectful gentleman. If you're interested, please reply with ""legs"" in the subject line.","2014-09-13T10:32:22-0400","2014-09-15T12:24:23-0400","0","m4w"
"144","http://reading.craigslist.org","ppp","4667788070","http://reading.craigslist.org/cas/4667788070.html","4667788070","Sep 14","In need of manscaping","59","cas","casual encounters","Pottstown area","Very fit and attractive married man needs to have his hairy bush, ass, crack and other parts trimmed with a razor or scissors. You will need to host week nights and in return I could give you a satisfying massage. Put MANSCAPE in reply with stats and a picture for reply or it will be deleted.","2014-09-14T14:19:03-0400","2014-09-14T14:19:03-0400","0","m4m"
"145","http://reading.craigslist.org","ppp","4667795553","http://reading.craigslist.org/m4w/4667795553.html","4667795553","Sep 14","mature for mature","58","m4w","men seeking women","Pottstown area","Very fit 50's man seeking a similar age woman for mutual pleasure. I enjoy wine, music and massage. Please reply with interest and a picture. Thanks","2014-09-14T14:23:49-0400","2014-09-14T14:23:49-0400","0",NA
"146","http://reading.craigslist.org","ppp","4667828491","http://reading.craigslist.org/cas/4667828491.html","4667828491","Sep 14","Looking for Fun Female Friend .... We host :)","29","cas","casual encounters","Lebanon","Me : I am a attractive very tan white female with dark hair and dark eyes with a lil ass but make up for it with big 38dd breasts
Him: He is a tall 6'3 very sexy white guy with brownish blond hair blue eyes medium build but big shoulders a well endowed
We are looking for anything that could bring a fun time ....... Even if its just hangin out ......or all the way to messing around
This isnt our first time so we are very comfortable and dont mind first timers either
We both have a very strong obsession with oral sex .....all though not needed to happen ....just kinda putting it out there
We would prefer tonight ....But are always taking applications
Age weight and race are not an issue
I am super bi :) He is not
Please at least send a g rated pic when contactin us ..... XXX is always awesome ...but u dont have to if u dont want to right away
Men are welcome to if in couples but mostly looking for females
WE HAVE A PLACE OF OUR OWN TO HOST !","2014-09-14T14:45:07-0400","2014-09-14T14:45:07-0400","0","mw4w"
"147","http://reading.craigslist.org","ppp","4667840195","http://reading.craigslist.org/mis/4667840195.html","4667840195","Sep 14","Liz, Returning two puppies to their owner",NA,"mis","missed connections",NA,"While out for a run on this beautiful day, I came across you and the two puppies that had undone their leashes. Striking eyes, athletic 'swimmers' body, and a sensual voice stating 'Liz' as her name. Running around in circles; chasing the unleashed scoundrels was fun, but I had clearly lost my opportune moment to ask for your number.
I would love to take you out for coffee to get to know you better.","2014-09-14T14:52:40-0400","2014-09-14T14:52:40-0400","0","m4w"
"148","http://reading.craigslist.org","ppp","4667859544","http://reading.craigslist.org/cas/4667859544.html","4667859544","Sep 14","looking to hang out",NA,"cas","casual encounters","pottstown,reading","Looking to hang out with a woman on Tuesday. Watch a movie, grab a bite to eat, see what happens. Send me a pic and where you are located.","2014-09-14T15:05:06-0400","2014-09-14T15:05:06-0400","0","m4w"
"149","http://reading.craigslist.org","ppp","4667861875","http://reading.craigslist.org/cas/4667861875.html","4667861875","Sep 14","Looking to suck and swallow",NA,"cas","casual encounters","Reading","Hosting...downtown Reading...want to suck your cock and swallow your load...if you like anything else just ask...be disgreet, white, cut, and clean as am I...as long as this is up I'm looking...please have stats in first reply","2014-09-14T15:06:37-0400","2014-09-14T15:06:37-0400","0","m4m"
"150","http://reading.craigslist.org","ppp","4667876403","http://reading.craigslist.org/cas/4667876403.html","4667876403","Sep 14","Skype Fun?",NA,"cas","casual encounters",NA,"Looking for a lady for some phone or skype. Let's chill. Dave19610 at Hotmail dot com. We can meet here..then give addies...","2014-09-14T15:16:07-0400","2014-09-14T15:16:07-0400","0","m4w"
"151","http://reading.craigslist.org","ppp","4667885732","http://reading.craigslist.org/cas/4667885732.html","4667885732","Sep 14","420 and fun","23","cas","casual encounters",NA,"5'9 135 looking to share some 420 and havesome fun, let me know if you can host or travel","2014-09-14T15:22:10-0400","2014-09-14T15:22:10-0400","0","m4w"
"152","http://reading.craigslist.org","ppp","4667907928","http://reading.craigslist.org/cas/4667907928.html","4667907928","Sep 14","Swallow your cum","39","cas","casual encounters","Hamburg","Looking for a cock to suck either Sun night or Mon during the day.  I am 6' 270 DDF.  I can host.  Age/race does not matter.  I prefer bigger cocks but it's not necessary.  Big shooters are a plus.  Put ""cum"" in the subject.  Also please be DDF and clean.  Thank you.","2014-09-14T15:36:32-0400","2014-09-14T15:36:32-0400","0","m4m"
