"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"188","http://cfl.craigslist.org","ppp","4656577235","http://cfl.craigslist.org/cas/4656577235.html","4656577235","Sep 14","LOOKING FOR","34","cas","casual encounters","Fort Myers","Looking for a  Fireman, Cop, Ems, or Soldier that would be into some trying some mild to wild fun.
I want to be a uniformed studs toilet-  All of it. 
My holes are yours to use as hard as you want. 
No Drugs, No Bareback, Nothing illegal. 
Serious here. 
PUT - Uniform in subject line","2014-09-07T11:36:10-0400","2014-09-14T16:44:27-0400","0","m4m"
"189","http://cfl.craigslist.org","ppp","4656905740","http://cfl.craigslist.org/cas/4656905740.html","4656905740","Sep 7","Rim me and let me bust in your mouth","21","cas","casual encounters",NA,"Hey what's up? I'm a very good looking young white male. I want someone to rim me and let me bust in there mouth. I don't want anyone that's overweight I want someone who's very good looking too. Also am very hung so if your interested get at me.","2014-09-07T15:12:53-0400","2014-09-07T15:12:53-0400","0","m4mw"
"190","http://cfl.craigslist.org","ppp","4657048928","http://cfl.craigslist.org/m4m/4657048928.html","4657048928","Sep 7","BOTTOM FOR TOP=DOMS",NA,"m4m","men seeking men","lehigh acres","CD TGGIRL LOOKING FOR ACTION  ! ANY GLOIE HOLES AROUND ? ADULT XXX THEATERS ? HOW IS THE DOGGING IN THIS AREA ?  ANY SWINGERS PARTYS LOOKING FOR CD TYPE GIRLS ?   MEN , WOMEN AND CPLES SERVICED HERE .
PHOTO ,YOUR # AND WHAT YOU WANT FROM ME , BEFORE WE MEET","2014-09-07T16:49:05-0400","2014-09-07T16:49:05-0400","0",NA
"191","http://cfl.craigslist.org","ppp","4657059109","http://cfl.craigslist.org/cas/4657059109.html","4657059109","Sep 7","Ever thought about a gangbang","65","cas","casual encounters","Citrus county","We would like to invite you to be part of a gangbang party.     This might be something you've always wanted to do, but
never had the chance.     Or, it may be something that you've done before and want to do again.
We usually have 4 to 6 guys ready to please you in every way possible, one at a time, two at a time, three at a time, till
we are all either fully satisfied or just too worn out to do anything else.
If this should be somethng you would want to explore, then get in touch with me and let's go party.","2014-09-07T16:56:03-0400","2014-09-07T16:56:03-0400","0","m4w"
"192","http://cfl.craigslist.org","ppp","4657088295","http://cfl.craigslist.org/cas/4657088295.html","4657088295","Sep 7","let me jerk you off in a parking lot","22","cas","casual encounters","sebring","I'm curious and looking to try new things, I'd love a hung dude that will pick me up, park somewhere, and let me edge you to death and then shoot your load, I'd like to film it POV too. I'm looking for something suitably around the 12-1 area, I'm really into cum, and I'd love to exchange some pictures, maybe kik dirty talk or snapchat, who knows. Email me with a cock pic and you get bonus points","2014-09-07T17:16:14-0400","2014-09-07T17:16:14-0400","0","m4m"
"193","http://cfl.craigslist.org","ppp","4657168227","http://cfl.craigslist.org/cas/4657168227.html","4657168227","Sep 7","So fucking horny. let me please you",NA,"cas","casual encounters","sebring","I'm curious and I want to make somebody cum tonight, you have to host. Email me. 21, slim, 6'0","2014-09-07T18:13:13-0400","2014-09-07T18:13:13-0400","0","m4m"
"194","http://cfl.craigslist.org","ppp","4657445221","http://cfl.craigslist.org/cas/4657445221.html","4657445221","Sep 7","Young Latino here looking too have some fun tonight male or couples!!!",NA,"cas","casual encounters","Sebring","23 year Latino here looking to give head maybe bottom or if a couple want maybe suck cock and eat pussy!! Pics with reply please and no endless email!!","2014-09-07T21:53:18-0400","2014-09-07T21:54:17-0400","2","m4m"
"195","http://cfl.craigslist.org","ppp","4657658306","http://cfl.craigslist.org/cas/4657658306.html","4657658306","Sep 11","looking for a morning freak","23","cas","casual encounters","sebring","23year old male here looking for a morning fling.... Any sexy ladies ready? Get off work at 6:30 and am looking for a horny host lets do this put bump and grind in subject line 23 year old male Hispano male 6.5 cut","2014-09-08T03:19:52-0400","2014-09-11T04:57:20-0400","0","m4w"
"196","http://cfl.craigslist.org","ppp","4657690882","http://cfl.craigslist.org/cas/4657690882.html","4657690882","Sep 8","Virgin looking for fun","18","cas","casual encounters","Sebring","18 year old. Never hooked up with a guy before but I really would like to. Send stats and pic with subject line of Virgin. Looking for a possible nsa type of thing.
No pic = no reply","2014-09-08T05:49:30-0400","2014-09-08T05:49:30-0400","0","m4m"
"197","http://cfl.craigslist.org","ppp","4657721865","http://cfl.craigslist.org/m4m/4657721865.html","4657721865","Sep 8","Well Hung looking for daytime head",NA,"m4m","men seeking men","Sebring","Well hung white hwp 50's guy seeks a hwp white daytime sucker.Send age and FULL stats and put ""Feed me"" in subject line or I won't reply.I can host days only.","2014-09-08T07:26:08-0400","2014-09-08T07:26:08-0400","0",NA
"198","http://cfl.craigslist.org","ppp","4657736148","http://cfl.craigslist.org/cas/4657736148.html","4657736148","Sep 8","Re: suck me dry",NA,"cas","casual encounters","Sebring","That guy is a total fake. He stole that picture from me. That is my cock not his. He is a total bitch spam him.","2014-09-08T07:52:48-0400","2014-09-08T07:52:48-0400","0","m4m"
"199","http://cfl.craigslist.org","ppp","4658105357","http://cfl.craigslist.org/cas/4658105357.html","4658105357","Sep 8","Black or Latino FWB","44","cas","casual encounters","Sebring","Looking for versatile top
I am looking for a friend with benefits
Black to the front
Please be between 18 and 45
Be in good shape HWP
A little extra weight is ok
I am a versatile bottom
I want this to happen sooner than later
I have a safe place to play or will come to U
Please send me stats and you will get my picture","2014-09-08T12:09:45-0400","2014-09-08T17:46:44-0400","0","m4m"
"200","http://cfl.craigslist.org","ppp","4658240829","http://cfl.craigslist.org/cas/4658240829.html","4658240829","Sep 8","lick you","41","cas","casual encounters","sebring","Let me lick you till you cum on my face and we will go from there. Please send a pic with reply and I will do the same. Let's do this.","2014-09-08T13:16:34-0400","2014-09-08T13:16:34-0400","0","m4w"
"201","http://cfl.craigslist.org","ppp","4658377250","http://cfl.craigslist.org/cas/4658377250.html","4658377250","Sep 8","Fun time","31","cas","casual encounters","Desoto/hardee","Wanna have fun you must host I'm 31 bi d/d free n play safe. Open minded to most things please no one over 45 send pic and contact number for quicker response.","2014-09-08T14:24:06-0400","2014-09-08T14:24:06-0400","0","m4m"
"202","http://cfl.craigslist.org","ppp","4658407326","http://cfl.craigslist.org/cas/4658407326.html","4658407326","Sep 8","Bi friend","50","cas","casual encounters","sebring","I am a 50 year old sexy size 3 bi woman. I haven't been in sebring long and am looking to make new friends with like minds. A friend to hang out with, go shoping, beach, do lunch and if there is an attracttion then hopefully more. I must be disscreet as my boyfriend dosn't know so there will be no male involvement, just girl time.","2014-09-08T14:39:04-0400","2014-09-08T14:39:04-0400","0","w4w"
"203","http://cfl.craigslist.org","ppp","4658432817","http://cfl.craigslist.org/cas/4658432817.html","4658432817","Sep 8","married late night office fuck wauchula","26","cas","casual encounters",NA,"I got the green light to have another woman I just can not host at my house .. you can host or we can use my office. Change the subject to green light and have some proof your real. Would like this to be ongoing","2014-09-08T14:51:54-0400","2014-09-08T14:51:54-0400","0","m4w"
"204","http://cfl.craigslist.org","ppp","4658576243","http://cfl.craigslist.org/cas/4658576243.html","4658576243","Sep 8","its real hard",NA,"cas","casual encounters","highlands","Hey any clean white guys ages 25-35 that want to suck cock and get fucked please respond not looking for lil twink or big bear just a nice clean shaven half way attractive guy that isnt over 195lbs  tattoos are a plus looking for straight acting cock enthusiasts so please send a pic asap and put your stats and we can go from there thanks","2014-09-08T16:07:00-0400","2014-09-08T16:07:00-0400","0","m4m"
"205","http://cfl.craigslist.org","ppp","4659178613","http://cfl.craigslist.org/cas/4659178613.html","4659178613","Sep 8","Trade pics and videos","30","cas","casual encounters","Sebring","Looking to trade pics and videos on a regular basis don't be shy might turn out to be f buddies","2014-09-08T23:05:31-0400","2014-09-08T23:05:31-0400","0","m4m"
"206","http://cfl.craigslist.org","ppp","4659330229","http://cfl.craigslist.org/cas/4659330229.html","4659330229","Sep 9","hit this","33","cas","casual encounters","lk placd","Looking for hung guy under 50 for fun, can host, can become a regular thing for good dick","2014-09-09T03:33:43-0400","2014-09-09T04:36:11-0400","0","m4m"
"207","http://cfl.craigslist.org","ppp","4659350304","http://cfl.craigslist.org/cas/4659350304.html","4659350304","Sep 9","Tops?","25","cas","casual encounters",NA,"Looking for those hung black top boys who lik to be serviced.. Str8 dl bi curious gay all good emails me with pix ad stats for a meeting :)","2014-09-09T05:01:44-0400","2014-09-09T05:10:51-0400","0","m4m"
"208","http://cfl.craigslist.org","ppp","4659357021","http://cfl.craigslist.org/cas/4659357021.html","4659357021","Sep 9","looking to shoot my load","40","cas","casual encounters","Okeechobee","SWM Bi looking to jerkoff and suck with another guy!  I love pussy, cock and ass! Please msg me if you can pick me up and host. 5""7,165lbs,in shape, shaved 8""cock. If your into jerking off to porn with another guy, sucking each other off and get kinky, let's hook up and fun","2014-09-09T05:31:42-0400","2014-09-10T03:46:11-0400","4","m4m"
"209","http://cfl.craigslist.org","ppp","4659460840","http://cfl.craigslist.org/cas/4659460840.html","4659460840","Sep 9","babysitter/housekeeper",NA,"cas","casual encounters","highlands","looking for a new housekeeper/babysitter part time maybe someone who wants to be close friends as well if you catch our drift lol please message us back with pic and info hope to here back from someone :-) thanks","2014-09-09T08:56:27-0400","2014-09-09T08:56:27-0400","0","mw4w"
"210","http://cfl.craigslist.org","ppp","4659483399","http://cfl.craigslist.org/cas/4659483399.html","4659483399","Sep 9","Morning head","44","cas","casual encounters","Sebring","Morning guys, I'm free to give head this morning. Feeling really horny and need to have a nice cock in my mouth. I'm 44, clean, white and a little kinky. I host in Spring Lake, hit me back","2014-09-09T09:17:14-0400","2014-09-09T09:17:14-0400","0","m4m"
"211","http://cfl.craigslist.org","ppp","4659641279","http://cfl.craigslist.org/cas/4659641279.html","4659641279","Sep 9","lookin for some fun on the side","24","cas","casual encounters","lake wales","title says it pretty much just lookin for sum fun on the side wiht a woman (not a guy).  i got a gf so would have to work out the details but can host most times if she gone.  id b down for a threesome too and dont mind guy guy as long as its in a threesome.  if this sparks ur intersest put ""fun on side"" in subject line along with pic of urself for swap to weed out bots","2014-09-09T11:00:35-0400","2014-09-09T11:00:35-0400","0","m4w"
"212","http://cfl.craigslist.org","ppp","4659645611","http://cfl.craigslist.org/cas/4659645611.html","4659645611","Sep 9","lookin for threesome or cuckold","24","cas","casual encounters","lake wales","okay just seein if theres a couple out there into threesomes or cuckold i can host most time or travel which ever works best.  if interested put ""3sum/cuckold"" in subject line alon gwith pics for swapping and ill get back to u asap (older couples a plus)","2014-09-09T11:03:00-0400","2014-09-09T11:03:00-0400","0","m4mw"
"213","http://cfl.craigslist.org","ppp","4659762393","http://cfl.craigslist.org/cas/4659762393.html","4659762393","Sep 9","hang out",NA,"cas","casual encounters","sebring","I was working with RP about hanging out nude I lost  your emails so please contact me so we can finish are plans","2014-09-09T12:05:26-0400","2014-09-09T12:05:26-0400","0","m4m"
"214","http://cfl.craigslist.org","ppp","4660108061","http://cfl.craigslist.org/m4w/4660108061.html","4660108061","Sep 9","Looking for a CD/Woman to dress with","56","m4w","men seeking women","Avon Park","Fifties gentleman wants a daytime crossdresser/woman friend to dress with and play and do makeup and shop.  I want a gf who I can keep my outfits with and wigs and makeup. I want a friend who enjoys playing and getting dressed and entertaining men as well. I love getting dressed and being turned on. I am a voluptuous woman with a size 16 and xl panties. Not very hairy so makeup and big hair works well for me. Love doing my nails as well. I hope you are out there. I am looking for someone in the Avon park - Sebring area or even lake Placid or lake Wales. Hopefully someone close to my age. Hope you are out there. I want someone who understands what I enjoy and they can enjoy it with me. I do enjoy love making as a woman with another woman. I can't keep much clothes unless you can host. I would love to enhance my wardrobe and also do more wigs. I really want to do better makeup as well. I hope you are out there. I had several chats but I need someone close within 20 minutes....to play during the day. And no face hair please....can be hairy under dresses and hose but not on face...awaiting for my dressing partner to appear....I am very shy and love being submissive and bottm.","2014-09-09T15:03:48-0400","2014-09-09T15:03:48-0400","6","m4m"
"215","http://cfl.craigslist.org","ppp","4660659816","http://cfl.craigslist.org/cas/4660659816.html","4660659816","Sep 9","Looking for a fwb for my hubby","35","cas","casual encounters",NA,"Hi I'm looking for fwb single woman or couple for my hubby while I'm out of state for the next couples of months he is very good in bed and doesn't mind to get freaky he's always rdy to please! Plz be clean and drama free as were are, 420 friendly also light drinker non smoker and he is STRAIGHT send reply with stats and pics thank and once I'm back home I don't mind joining in!","2014-09-09T20:53:43-0400","2014-09-09T20:53:43-0400","0","m4mw"
"216","http://cfl.craigslist.org","ppp","4660753484","http://cfl.craigslist.org/cas/4660753484.html","4660753484","Sep 9","LT friends with benifits and couples",NA,"cas","casual encounters","we host","Looking for a possible friend in and out of the bedroom. Couples are OK too. I have a boyfriend and he may or may not join us depending on what we are both wanting at the time. Looks and body style are not as important as personality. I am a non smoker, social drinker and ddf  and expect the same. I am a small bbw  48 yo and looking for some one between 30-55 who is honest and sincere about wanting a friend first.  Your G-Rated pic gets mine. will voice verify before meeting...  NO MEN  NO MEN  NO MEN...DONT EVEN ASK  !!!!   Please put your favorite color in subject to weed out spam.","2014-09-09T22:11:44-0400","2014-09-09T22:11:44-0400","0","mw4w"
"217","http://cfl.craigslist.org","ppp","4660851933","http://cfl.craigslist.org/cas/4660851933.html","4660851933","Sep 9","mutual head","33","cas","casual encounters","sebring","looking for mutual head/j/o now...into dudes under 35 yo...not into overweight, or older sorry. Looking for now. I'm 33, 6', and 180. Send stats and let's get this done.","2014-09-09T23:54:41-0400","2014-09-09T23:54:41-0400","0","m4m"
"218","http://cfl.craigslist.org","ppp","4660865252","http://cfl.craigslist.org/cas/4660865252.html","4660865252","Sep 14","VERSATILE Black or Latino FWB","44","cas","casual encounters","Sebring","This is not me but what I want
Versatile tops to the front
I am looking for a friend with benefits
Black to the front
Please be between 18 and 45
Be in good shape HWP
A little extra weight is ok
I am a versatile bottom
I want this to happen sooner than later
I have a safe place to play or will come to U
Please send me stats and you will get my picture","2014-09-10T00:11:52-0400","2014-09-14T00:24:32-0400","2","m4m"
"219","http://cfl.craigslist.org","ppp","4660988906","http://cfl.craigslist.org/cas/4660988906.html","4660988906","Sep 10","looking to eat some pusy","30","cas","casual encounters","avon park","Here working on lotela looking to eat some pussy 6'2 205 African American from orlando will be starting at 8 a.m. can sneak away","2014-09-10T05:42:01-0400","2014-09-10T05:42:01-0400","0","m4w"
"220","http://cfl.craigslist.org","ppp","4661029021","http://cfl.craigslist.org/cas/4661029021.html","4661029021","Sep 10","looking",NA,"cas","casual encounters","sebring","I don't have much to do today so I think I want a nice clean cock to play with and cock size or body size does not matter","2014-09-10T07:38:07-0400","2014-09-10T07:38:07-0400","0","m4m"
"221","http://cfl.craigslist.org","ppp","4661251989","http://cfl.craigslist.org/cas/4661251989.html","4661251989","Sep 10","56 yo wife wants 2",NA,"cas","casual encounters",NA,"likes long and hard luvs 2 cocks to service her 2day if your up for it i will clean up","2014-09-10T10:50:08-0400","2014-09-10T10:50:08-0400","0","mw4m"
"222","http://cfl.craigslist.org","ppp","4661284797","http://cfl.craigslist.org/cas/4661284797.html","4661284797","Sep 10","fun times","50","cas","casual encounters","lake placid","Hello, fun loving mature cpl will be in Lake Placid this Friday evening, looking for fun. Please have a pic when you respond.","2014-09-10T11:08:44-0400","2014-09-10T11:08:44-0400","0","mw4m"
"223","http://cfl.craigslist.org","ppp","4661298497","http://cfl.craigslist.org/cas/4661298497.html","4661298497","Sep 10","wife wants 2",NA,"cas","casual encounters",NA,"56 yo old wants 2 hard cocks again bi male or straight just be hard and want to fuck for long","2014-09-10T11:16:14-0400","2014-09-10T11:16:14-0400","0","mw4m"
"224","http://cfl.craigslist.org","ppp","4661394255","http://cfl.craigslist.org/m4w/4661394255.html","4661394255","Sep 10","looking for ltr","69","m4w","men seeking women",NA,"I am a white male looking for a lady to date and see if we could have a ltr. I have a cat , dog ,  and three chickens . Don't reply if you have a problem with my animals.  I'm not interested in raising your kids . My kids are grown and live in other states. I am color blind as for a relationship.","2014-09-10T12:06:36-0400","2014-09-10T12:06:36-0400","0",NA
"225","http://cfl.craigslist.org","ppp","4662082941","http://cfl.craigslist.org/cas/4662082941.html","4662082941","Sep 10","Young and hung","21","cas","casual encounters","Zolfo","Hey what's up? I found myself bored and horny so what the hell. I'm a very good looking white male 6'0 180. Very down to earth and wanting to have fun. I'd like them to have a big dick to. Send pic of your cock in first email or no reply.","2014-09-10T18:22:24-0400","2014-09-10T18:22:24-0400","0","m4m"
"226","http://cfl.craigslist.org","ppp","4662158378","http://cfl.craigslist.org/mis/4662158378.html","4662158378","Sep 10","Publix parking lot",NA,"mis","missed connections","Sebring","About a week ago. We drove by each other, stared at one another, and I kept on going even though I should have stopped and found a way to talk to you. You looked very young, and you probably won't see this. But it's worth a try. Describe what you saw of me, or the color of the car I was driving so I know you're the right girl.","2014-09-10T19:13:52-0400","2014-09-10T19:13:52-0400","0","m4w"
"227","http://cfl.craigslist.org","ppp","4662343825","http://cfl.craigslist.org/cas/4662343825.html","4662343825","Sep 10","tie me down","24","cas","casual encounters","sebring","looking to be tied down and fucked hard and long im down for anything kinky. you must have a place and ill come to you mornings are the best or maybe the weekend. hit me up dont be super old.","2014-09-10T21:35:53-0400","2014-09-10T21:35:53-0400","0","m4m"
"228","http://cfl.craigslist.org","ppp","4662366661","http://cfl.craigslist.org/cas/4662366661.html","4662366661","Sep 10","all american southern guy looking for same","30","cas","casual encounters","highlands county","although im looking for a ltr, im down for whatever until the right guy comes along, im 30, established in life, masculine, average build, into hunting, sports, the outdoors and being out on the water. looking for 23- 42 years old, hwp, not psycho, nsa,fwb or ltr. please send stats and a face/ torso pic when you email. hope to hear from someone soon.","2014-09-10T21:55:32-0400","2014-09-10T21:55:32-0400","0","m4m"
"229","http://cfl.craigslist.org","ppp","4662425651","http://cfl.craigslist.org/cas/4662425651.html","4662425651","Sep 10","loking for fun","57","cas","casual encounters","sebring  ap","looking for someone that can host to blow each other or I shall do the blowing or taking my tight ass till it hurts","2014-09-10T22:50:48-0400","2014-09-10T22:50:48-0400","0","m4m"
"230","http://cfl.craigslist.org","ppp","4662469059","http://cfl.craigslist.org/cas/4662469059.html","4662469059","Sep 10","Birthday Fun","21","cas","casual encounters","North miami","Hi, My name is Jennifer and my birthday is on oct 23 & I would love to have my FIRTS 3 some with a hot looking bitch & (my friend/a guy, His black/24) it's a one night thing but we could be friends 
I have a great apartment in south beach, I would pick you up and drop you off 
We could have a couple of your favorite drink (Tequila/vodka/Hennessy) We could go to the pool, beach and have a great day before the special night; 
If you want to be my friend 
Email: with ur name & a pic #Birthdays
No mediocre, Bad Bitches only
Will Pick one only*","2014-09-10T23:38:09-0400","2014-09-10T23:38:09-0400","0","w4w"
"231","http://cfl.craigslist.org","ppp","4662898837","http://cfl.craigslist.org/cas/4662898837.html","4662898837","Sep 14","Seeking Playmate Young or Mature","59","cas","casual encounters","Dade City","I plan to be at the Bug Fest in Dade City on November 7-9 and I will be alone looking for someone to keep me company.  Hoping to find a cool lady, married or single that would appreciate being with an older man.  I am 59, not bad looking and I am 5-7, 160 pounds and I can host for the weekend.  I am a giver and love to please so hopefully that might attract your attention.   Never get enough of the juice a lady produces and if you like your chest worshipped I can do that as well.  I am not pushy and would like to see where the evenings take us.  Drop me a note and tell me if you would be available to drop by and keep me company.  Lets start some correspondence and see if we can get together.","2014-09-11T11:02:03-0400","2014-09-14T20:25:17-0400","0","m4w"
"232","http://cfl.craigslist.org","ppp","4663079657","http://cfl.craigslist.org/cas/4663079657.html","4663079657","Sep 13","mwm 1st time sucking",NA,"cas","casual encounters","lk wales area","Hi....I'm a 43,mwm,looking to give a married,str8 man a blow job...it is my 1st time, I want u to be clean,cut,d/d free,.....I will let your wife or gf watch if u want....yes I will let u shoot your load in my mouth if u want ...but I don't swallow.......please send me a pic,and stats,...thanks","2014-09-11T12:38:53-0400","2014-09-13T21:34:47-0400","0",NA
"233","http://cfl.craigslist.org","ppp","4663082931","http://cfl.craigslist.org/cas/4663082931.html","4663082931","Sep 11","eating pussy","43","cas","casual encounters","lake wales","White,7.5 cut and thick ,5'8"",178#. I will come to you and lick you until you cum,,, please send pic,stats,and location ....I AM LOOKING FOR TONIGHT !!!!!","2014-09-11T12:40:35-0400","2014-09-11T12:40:35-0400","0",NA
"234","http://cfl.craigslist.org","ppp","4663247208","http://cfl.craigslist.org/cas/4663247208.html","4663247208","Sep 11","Lesbian needs some cock","23","cas","casual encounters","Zolfo Springs","Title pretty much says it all. Here are the specifics.
Be in Hardee County
Be able to host
Have atleast a 7"" cock
Be clean shaven (I am)
Don't look like a serial killer
Have a nice body
Be 18-36 (this is a MUST)
Send a picture to get a picture.
Fair warning, I have a nice body, but I do have short hair.
I'm down for m4w, mw4w, mm4w","2014-09-11T14:05:54-0400","2014-09-11T14:05:54-0400","0","w4m"
"235","http://cfl.craigslist.org","ppp","4663344169","http://cfl.craigslist.org/cas/4663344169.html","4663344169","Sep 11","Hang out in Sebring","43","cas","casual encounters","Sebring","I'm attractive white male in sebring 6-03 185 lbs. Don't want to spend another weekend alone would like some company, a few drinks a movie whatever we decide on.  age and race is not an issue.  respond with pic and hang out in the subject.","2014-09-11T14:56:55-0400","2014-09-11T14:56:55-0400","0","m4w"
"236","http://cfl.craigslist.org","ppp","4663550108","http://cfl.craigslist.org/cas/4663550108.html","4663550108","Sep 11","cum over let have som fun","35","cas","casual encounters","sebring","In town for one night. In la quinta in. Love to have you cum over and eat that pussy. Also have a friend if your interested in taking two on. In Hispanic 35years old 195ponds fit 5/11 8.inch cut. Cum over lets have fun.","2014-09-11T16:52:59-0400","2014-09-11T16:52:59-0400","3","m4w"
"237","http://cfl.craigslist.org","ppp","4663680308","http://cfl.craigslist.org/m4w/4663680308.html","4663680308","Sep 13","hello","57","m4w","men seeking women","sebring","would like to meet nice attractive female for dating and long term relationship. i will be good to you. im divorced retired live alone nice man","2014-09-11T18:15:11-0400","2014-09-13T19:01:52-0400","2",NA
"238","http://cfl.craigslist.org","ppp","4663782428","http://cfl.craigslist.org/cas/4663782428.html","4663782428","Sep 11","Wanna cum tonight?",NA,"cas","casual encounters","sebring","Curious and looking to do some stroking, ill make you cum as much as you can give me. Must be able to come pick me up and host. i nsebring. 21, slim","2014-09-11T19:26:49-0400","2014-09-11T19:26:49-0400","0","m4m"
"239","http://cfl.craigslist.org","ppp","4663791901","http://cfl.craigslist.org/cas/4663791901.html","4663791901","Sep 11","any discreet sub bottoms","24","cas","casual encounters","sebring","I'm 24 years old looking for some discreet fun with a discreet gl sub bottom I'm not out at all soo u must be too.I'm disease free an you must be too.I'm 6,3 155 thin build 7.5 cut white.I can return oral favors but im not a bottom black men r a plus put dick pic stats in 1st reply and put head in the headline to weed out spam","2014-09-11T19:33:46-0400","2014-09-11T19:33:46-0400","0","m4m"
"240","http://cfl.craigslist.org","ppp","4664010947","http://cfl.craigslist.org/cas/4664010947.html","4664010947","Sep 11","Trade pics and videos","31","cas","casual encounters",NA,"Looking for a couple any age young to old to swap photos and videos on a regular basis","2014-09-11T22:36:04-0400","2014-09-11T22:36:04-0400","0","m4mw"
"241","http://cfl.craigslist.org","ppp","4664288636","http://cfl.craigslist.org/cas/4664288636.html","4664288636","Sep 12","Friday DAY","29","cas","casual encounters","sebring","What is up today?
Its friday.  Dick is hard.  Will be interested in a M or F or both.  lots of cum here, I hope u too.","2014-09-12T08:18:28-0400","2014-09-12T08:18:28-0400","0","m4m"
"242","http://cfl.craigslist.org","ppp","4664566108","http://cfl.craigslist.org/cas/4664566108.html","4664566108","Sep 12","Looking for now I host","30","cas","casual encounters","Hardee/Desoto","Looking to give and receive oral maybe more only have till 1:45 to do this I host no one over 45 plz and d/d free reply with pic and number for faster response","2014-09-12T11:35:38-0400","2014-09-12T11:35:38-0400","0","m4m"
"243","http://cfl.craigslist.org","ppp","4664566367","http://cfl.craigslist.org/cas/4664566367.html","4664566367","Sep 12","Bi guy 4 Guys, Girls or Both","27","cas","casual encounters","Wauchula","Hi all. I am a fit, smooth, clean bi guy that is looking for some fun this afternoon. I love to suck cock, eat pussy, swallow cum, especially a fresh creampie! I am looking for guys, ladies, and/or both or multiple of either. I am open and fun as long as you are safe, sane, clean and discreet. You must host, pick me up and drop me off would be the best arrangement. Lemme know.","2014-09-12T11:35:47-0400","2014-09-12T11:35:47-0400","3","m4mw"
"244","http://cfl.craigslist.org","ppp","4664585519","http://cfl.craigslist.org/cas/4664585519.html","4664585519","Sep 12","monday again",NA,"cas","casual encounters","sebring","on Monday my balls will be full of cum again hope to find someone to drain them last wk things just did not work out so trying again","2014-09-12T11:45:57-0400","2014-09-12T11:45:57-0400","0","m4m"
"245","http://cfl.craigslist.org","ppp","4664618352","http://cfl.craigslist.org/cas/4664618352.html","4664618352","Sep 12","im looking for a girl to join me and my man","26","cas","casual encounters","sebring","im a korean girl looking for another girl to join me and my man now in a threesome if u dont want a man is ok u just do it with me my man just want watch us playing","2014-09-12T12:02:56-0400","2014-09-12T12:02:56-0400","2","mw4w"
"246","http://cfl.craigslist.org","ppp","4665131029","http://cfl.craigslist.org/cas/4665131029.html","4665131029","Sep 12","Looking for a FWB",NA,"cas","casual encounters","Sebring","I would like to meet a nice, clean-cut, sexual, hwp, guy for regular hook-ups or for spending more time with. I have lived in Sebring for over a year and have replied to a few CL ads but seems like most want to just play games and are not serious about getting together - so I am placing my own ad to see if I can connect with an available guy. 
Me: I am a clean-cut white guy, 5'10"", 185 lbs, hwp, buzzed-short-bald-haircut, blue-green eyes, in my early 50's, almost 8"" inches, cut.  I like to be oral, also I enjoy being top, but not always necessary, can be versatile. I like massage, kissing, cuddling, body-contact - but not required. I work- out and swim regularly.
You: Any race, Age: 20 -58, hwp, please no obese (overweight), prefer non-smoker - but might make exception, prefer a guy who is available - not married, clean, and sexual. Hopefully, you like mutually being oral, versatile, or being bottom. 
I like going to movies, out to eat, short trips, spending time at home and watching movies / tv. Let's get together enjoy one another. I can host about anytime.","2014-09-12T16:32:24-0400","2014-09-12T16:32:24-0400","2","m4m"
"247","http://cfl.craigslist.org","ppp","4665181654","http://cfl.craigslist.org/cas/4665181654.html","4665181654","Sep 12","3am meet up",NA,"cas","casual encounters","sebring","younger white bottom looking to come over and do anything early this morning on the dl lets meet and have fun.","2014-09-12T17:01:53-0400","2014-09-12T17:01:53-0400","0","m4m"
"248","http://cfl.craigslist.org","ppp","4665221106","http://cfl.craigslist.org/m4m/4665221106.html","4665221106","Sep 12","seeking fem bottom crossdresser","55","m4m","men seeking men","heartland fl","seeking fem bottom crossdresser,for fun and romance possible long term , passable or non passable , ok","2014-09-12T17:25:37-0400","2014-09-12T17:25:37-0400","0",NA
"249","http://cfl.craigslist.org","ppp","4665224784","http://cfl.craigslist.org/msr/4665224784.html","4665224784","Sep 12","Pre","53","msr","miscellaneous romance","Frostproof","I am a 53 YO pre-op TS looking for that special man for a LTR. I am looking for my Mr. Right not Mr. Right now. He would be single or divorced as I don't want to be "" The Other Woman"". He would also be between 45 and 60, HWP, without excessive tattoos or body piercings. Keep it in mind guys, I do not go to bed with anyone on the first date. I do not take nude photos so it is a waste of time to ask for them. I also won't respond to photos of your manhood. There is a time and place for those and introducing yourself is not the right time. Please send a photo of your face when responding. I have my face showing in my photo so you should also. I know the man I am looking for is out there someplace. Could it be you?","2014-09-12T17:27:54-0400","2014-09-12T17:27:54-0400","0","t4m"
