"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"136","http://staugustine.craigslist.org","ppp","4663235304","http://staugustine.craigslist.org/cas/4663235304.html","4663235304","Sep 11","MY TINY ASS NEEDS FUCKED","42","cas","casual encounters","ST AUGUSTINE BCH","IM UP HERE WORKING, AND I SURE WOULD LOVE TO SUCK A NICE COCK, AND IF YOUR MY KINDA GUY I JUST MIGHT LET YOU RIDE MY TIGHT LITTLE ASS! IM 5'2 135LBS BI SINGLE 7' CUT, AND I LOVE GIVING HEAD.","2014-09-11T13:59:43-0400","2014-09-11T14:00:19-0400","0","m4m"
"137","http://staugustine.craigslist.org","ppp","4663260077","http://staugustine.craigslist.org/cas/4663260077.html","4663260077","Sep 11","NEED A PLACE FOR ONE NIGHT","42","cas","casual encounters","st. augustine beach","IM A CONSTRUTION WORKING UP HERE. ITS MY LAST NIGHT AND WAS WANTED TO GET FUCKED BEFORE I LEAVE. SO IF YOU WOULD LIKE TO PUT ME UP, IN RETURN I WILL GIVE YOU AN AWESOME HEAD JOB, AND IF YOUR ONE OF THE SELECT FEW I WILL LET YOU RIDE MY TIGHT LITTLE ASS! YOUR OWN SEX TOY FOR THE NIGHT. IM 5'2 135LLBS WM BI SINGLE 7' CUT / TOPS ONLY PLEASE","2014-09-11T14:12:40-0400","2014-09-11T14:15:57-0400","0","m4m"
"138","http://staugustine.craigslist.org","ppp","4663300281","http://staugustine.craigslist.org/cas/4663300281.html","4663300281","Sep 11","FIT BI MALE NEED ONE NIGHT STAY","42","cas","casual encounters","st. augustine beach","IM A VERY FIT CONSTR. WORKER, LAST NIGHT HERE AND WAS WANTING TO BE SOME LUCKY COUPLES SEX TOY FOR THE NIGHT. YOU WANT ME TO SUCK HIM OR HE FUCKS ME OR ME HIM,ORALS MY THING IF SHE WANTS PLEASURE LET ME GO DOWN. I ALSO HAVE A 7'CUT THAT LOVES TO FUCK. SOUTHERN BORN GENTLEMAN I AM, RESPECT IS MY BEST QUALITY, SO NO GAMES OR BS. IM A SINGLE BI WM , PICS AVL./NO GAY OR BLACKS SORRY I MEAN NO DISRESPECT.","2014-09-11T14:33:50-0400","2014-09-12T11:20:28-0400","0","m4mw"
"139","http://staugustine.craigslist.org","ppp","4663416057","http://staugustine.craigslist.org/cas/4663416057.html","4663416057","Sep 11","nsa fun","38","cas","casual encounters",NA,"Free to come to you now in st aug beach only.
You be clean ddf and masculine like myself.
Very oral...but open to other things.","2014-09-11T15:36:14-0400","2014-09-11T15:36:14-0400","0","m4m"
"140","http://staugustine.craigslist.org","ppp","4663424853","http://staugustine.craigslist.org/cas/4663424853.html","4663424853","Sep 11","mouth work","29","cas","casual encounters","downtown","I am looking for a mouth to get into. I want to meet, let you do your magic, then cum down your throat. Discreet is the plan. Send me a pick and title the email with ""jeans"" so I know you're real.","2014-09-11T15:41:04-0400","2014-09-11T15:41:04-0400","0","m4w"
"141","http://staugustine.craigslist.org","ppp","4663428236","http://staugustine.craigslist.org/cas/4663428236.html","4663428236","Sep 15","Married?","47","cas","casual encounters",NA,"Need discreet relief? Safe only. Athletic build only. CR 210 area. Reply with ""relief"" in subject and FULL stats or will delete. Your body pic(no face) for mine.","2014-09-11T15:42:58-0400","2014-09-15T15:46:26-0400","0","m4m"
"142","http://staugustine.craigslist.org","ppp","4663431802","http://staugustine.craigslist.org/cas/4663431802.html","4663431802","Sep 11","Very good looking single, hung male looking for couple","25","cas","casual encounters","Downtown st. aug","looking for a nice young couple to play with, 8'' hung here and very oral. 
I host downtown.
Your photo gets mine, you won't be disappointed ;)","2014-09-11T15:44:58-0400","2014-09-11T15:44:58-0400","0","m4mw"
"143","http://staugustine.craigslist.org","ppp","4663455545","http://staugustine.craigslist.org/cas/4663455545.html","4663455545","Sep 11","Need to blow load","40","cas","casual encounters","St. Aug/Palatka","Blk macs, DDF, seeking BJ ASAP, NSA and no endless emails. Send pic and stats for reply.","2014-09-11T15:58:15-0400","2014-09-11T15:58:15-0400","0","m4m"
"144","http://staugustine.craigslist.org","ppp","4663456220","http://staugustine.craigslist.org/cas/4663456220.html","4663456220","Sep 11","need company","40","cas","casual encounters",NA,"Looking for someone to talk, hangout with me we can have a drink or do whatever just don't want to b lone","2014-09-11T15:58:38-0400","2014-09-11T15:58:38-0400","0","m4w"
"145","http://staugustine.craigslist.org","ppp","4663621296","http://staugustine.craigslist.org/cas/4663621296.html","4663621296","Sep 15","Married for discrete",NA,"cas","casual encounters","st augustine","About me I'm tall in great shape muscular, dark hair and very good looking. If you want some excitement or some safe fun, look no further! I'm looking for a fwb situation. I'm 30 yo clean  healthy and ddf. If  you are interested send stats and pic. I will do the same.","2014-09-11T17:36:48-0400","2014-09-15T11:25:19-0400","0","m4w"
"146","http://staugustine.craigslist.org","ppp","4663628471","http://staugustine.craigslist.org/cas/4663628471.html","4663628471","Sep 11","Where is the cock","40","cas","casual encounters","Palatka","Looking for some cock to play with I'm ddf you be to married bi white male on the D/l wanting some cock to suck maybe make it an ongoing thing if we hit it off I'm 5'11 250 not hung up on looks just the cock","2014-09-11T17:41:24-0400","2014-09-11T17:41:24-0400","0","m4m"
"147","http://staugustine.craigslist.org","ppp","4663632875","http://staugustine.craigslist.org/cas/4663632875.html","4663632875","Sep 11","Fem room mate wanted 450.00 month",NA,"cas","casual encounters","n st johns county","I have a beautiful home and would like  a woman to share it with .I have lived here 35 yrs and I'm looking for a nice woman .Please  send pic I'm bob","2014-09-11T17:44:09-0400","2014-09-11T17:44:09-0400","0","m4w"
"148","http://staugustine.craigslist.org","ppp","4663664192","http://staugustine.craigslist.org/m4m/4663664192.html","4663664192","Sep 11","Fit Younger Guy For Fit Younger Guy(Cum On College Boys!)","26","m4m","men seeking men","St. Auggy","I'm an athletic, gym fit, bi guy in my mid 20s looking for another fit guy around my age.(you don't have to be a body builder, but only interested in lean and muscular, as I am). Be 18-30 years old. Twink type preferred, smooth or hairy is fine, as well as masc or fem. Big, low hanging balls a plus. I'm into most everything except bottoming at the moment, but would like to slowly get into bottoming. I'm into mild to wild and all forms of kink. I'm a natural nudist and voyeur. Into some bdsm, etc. Huge underwear fetish, into wearing mens thongs, speedos and bikinis. Hj, bj and rimming all great. Will play with couples. Clean and disease free a must, safe sex only. I have a gf so must be discreet and flexible with hook-ups. Normally can play Tuesday and Wednesday evenings. Hit me up and let's chat, serious replies only. I prefer to text, have pics to trade and live near downtown St. Augustine. YOU MUST HOST! Thanks! :)","2014-09-11T18:04:22-0400","2014-09-11T18:04:22-0400","0",NA
"149","http://staugustine.craigslist.org","ppp","4663696144","http://staugustine.craigslist.org/cas/4663696144.html","4663696144","Sep 11","vgl single guy just looking for fun","25","cas","casual encounters","downtown st. aug","Young, clean, in-shape 25 year old just looking for fun in the st. augustine area. I will send a pic when you reply. 8'' hung.","2014-09-11T18:25:55-0400","2014-09-11T18:25:55-0400","0","m4w"
"150","http://staugustine.craigslist.org","ppp","4663764491","http://staugustine.craigslist.org/cas/4663764491.html","4663764491","Sep 11","young",NA,"cas","casual encounters","st. augustine","jerking and sucking small dick tonight plz 18 or older smaller thinner the better","2014-09-11T19:13:58-0400","2014-09-11T19:13:58-0400","0","m4m"
"151","http://staugustine.craigslist.org","ppp","4663816884","http://staugustine.craigslist.org/cas/4663816884.html","4663816884","Sep 11","sucking cock","39","cas","casual encounters",NA,"Looking for cock from the 206 truckstop
to the beach...you have a place or know
a place....looking for now.","2014-09-11T19:52:32-0400","2014-09-11T19:54:15-0400","0","m4m"
"152","http://staugustine.craigslist.org","ppp","4663850946","http://staugustine.craigslist.org/cas/4663850946.html","4663850946","Sep 11","Total newbie for uncut","52","cas","casual encounters","st. augustine","I am a total newbie that is very curious to play with an uncut cock. I would like to try docking. Would also be interested in mutual oral. Looking for soon. I'm a little bit chubby but very clean and ddf. Reply with a pic. I cannot host.","2014-09-11T20:18:32-0400","2014-09-11T20:18:32-0400","0","m4m"
"153","http://staugustine.craigslist.org","ppp","4663965646","http://staugustine.craigslist.org/cas/4663965646.html","4663965646","Sep 11","Cute 25 in shape male",NA,"cas","casual encounters","st augustine","Hey I am a 25 male who is fit with pics and alone at my place. Looking for someone under 35 in shape to come over. I am 175 pounds and 8 long. Send me a pic and stats for response.","2014-09-11T21:53:51-0400","2014-09-13T01:16:20-0400","0","m4m"
"154","http://staugustine.craigslist.org","ppp","4664024462","http://staugustine.craigslist.org/cas/4664024462.html","4664024462","Sep 11","Want to suck and swallow","45","cas","casual encounters","Exit 323","I want to deep throat a hot cock, married or hot country guys to the front. Will bottom if you want. Road head welcomed.","2014-09-11T22:49:43-0400","2014-09-11T22:49:43-0400","0","m4m"
"155","http://staugustine.craigslist.org","ppp","4664056428","http://staugustine.craigslist.org/cas/4664056428.html","4664056428","Sep 12","I love sucking cock","24","cas","casual encounters","st aug","I really love sucking cock, free all night you be under 200weight and 40yo and send a pic... lets do it now! Im younger in shape dl and can host or travel","2014-09-11T23:24:03-0400","2014-09-12T00:15:51-0400","0","m4m"
"156","http://staugustine.craigslist.org","ppp","4664080831","http://staugustine.craigslist.org/w4m/4664080831.html","4664080831","Sep 12","I love a suit and tie.","20","w4m","women seeking men","ponte vedra","I'm looking for a gentleman that is both successful and remarkable. I want to find someone intelligent, attractive, ambitious, and not afraid to spoil the right woman. I'm twenty years old- blonde, blue eyes, college student- but ideally would enjoy a man who has a decade or two on me and could show me what luxuries the world has to offer. I'm a quirky, sarcastic little lady who loves a good laugh! If you're interested, please send me an email and attach a picture if you can. I'm looking forward to speaking with you!","2014-09-11T23:53:54-0400","2014-09-11T23:53:55-0400","0",NA
"157","http://staugustine.craigslist.org","ppp","4664108380","http://staugustine.craigslist.org/mis/4664108380.html","4664108380","Sep 12","You wanted to learn to be a submissive last summer",NA,"mis","missed connections","st. rd. 16","We met several times including the first meeting at a sports bar just outside the outlet mall.  Our last encounter we first had dinner at Caddy Shack.  I still think of my pretty school teacher who was my sub in training.  
I just wanted you to know, been thinking of you and hope you are well and still using your special toys.  
C...","2014-09-12T00:31:28-0400","2014-09-12T12:23:17-0400","0","m4w"
"158","http://staugustine.craigslist.org","ppp","4664112199","http://staugustine.craigslist.org/m4w/4664112199.html","4664112199","Sep 14","lets have some adult fun with a bbw","52","m4w","men seeking women","palatka","hi i'm a 52 year old white male looking to have adult fun  nsa but would realy love a relationship with a beatful lady larger lady ok just more to love looks is not important just show a little class age is not important as long as above 18 if you look 18 bring proof and be ddf for i'm","2014-09-12T00:37:16-0400","2014-09-14T19:37:17-0400","0",NA
"159","http://staugustine.craigslist.org","ppp","4664178935","http://staugustine.craigslist.org/cas/4664178935.html","4664178935","Sep 15","mwm looking for older couple",NA,"cas","casual encounters","st augustine","I am most likely looking for a needle in a hay stack here but here goes. I am a 50 mwm with no sex life at home and not dead yet. I enjoy pleasing and have been with a couple in the past. The male can be orally bi, a cuckle or just likes to watch as well as help me please the female. This ad is not for the gym rats but for the average people that still like sex and want to ad spice but don't fit the mold created quite often in this lifestyle. I am clean drug and disease free and a non smoker. The big catch is I only have time during the day on my days off to meet so if there seems to be an interest lets talk. I have no pics to send at this time. I am 6'4""tall big linebacker size guy said to be handsome, salt and pepper hair and all my teeth.","2014-09-12T02:57:01-0400","2014-09-15T13:29:01-0400","0","m4mw"
"160","http://staugustine.craigslist.org","ppp","4664192340","http://staugustine.craigslist.org/stp/4664192340.html","4664192340","Sep 15","looking for a friend",NA,"stp","strictly platonic","your mind, soul and heart","Just like the title says, nothing more. 
I have many interest and open to any conversation. I consider myself to be witty, charming, flirtatious and a great listener.
Now you've read this far, so the interest is there and now all you need to do is click the ↑↑↑↑ reply icon above.
Looking for a more mature lady.","2014-09-12T03:42:44-0400","2014-09-15T02:51:23-0400","0","m4w"
"161","http://staugustine.craigslist.org","ppp","4664218134","http://staugustine.craigslist.org/cas/4664218134.html","4664218134","Sep 12","BLACK BBW",NA,"cas","casual encounters","Putnam Area","WM, 38, tall, HWP, clean and ddf.   Thick 8"" and a talented tongue.    Seeking a black bbw/ssbbw for the occasional daytime get together.    Safe, simple fun.   Discretion is given and expected in return.    Email for more.","2014-09-12T05:36:05-0400","2014-09-12T05:36:05-0400","0","m4w"
"162","http://staugustine.craigslist.org","ppp","4664228985","http://staugustine.craigslist.org/cas/4664228985.html","4664228985","Sep 12","Wants to give Saturday head","64","cas","casual encounters","your place","Over 60 white bi male want to suck a nice white cock saturday afternoon at your place, i like a cut cock and nice balls (to lick and suck on ), A pic is NOT required, just make a date and time and I will show up and suck you dry,recp is NOT required but appreciated,","2014-09-12T06:17:24-0400","2014-09-12T06:17:24-0400","0","m4m"
"163","http://staugustine.craigslist.org","ppp","4664235459","http://staugustine.craigslist.org/cas/4664235459.html","4664235459","Sep 12","Morning BJ",NA,"cas","casual encounters","Palm Coast","Warm and wet mouth and will swallow to drain your morning woody. Planning for this morning. Will swallow and follow directions","2014-09-12T06:38:08-0400","2014-09-12T06:38:08-0400","0","m4m"
"164","http://staugustine.craigslist.org","ppp","4664239376","http://staugustine.craigslist.org/cas/4664239376.html","4664239376","Sep 12","5 day load","29","cas","casual encounters","wgv","Looking to blow this 5 day load on your face. I will come over stroke my cock and go. Not looking for more than that.","2014-09-12T06:49:20-0400","2014-09-12T06:49:20-0400","0","m4m"
"165","http://staugustine.craigslist.org","ppp","4664270183","http://staugustine.craigslist.org/cas/4664270183.html","4664270183","Sep 12","looking for daytime encounter!","51","cas","casual encounters","St Augustine","I am a cream pie lover... I love to make, and eat cream pies!
Nothing is hotter than eating a sexy woman while she is getting fucked, getting both she and her hubby off licking pussy, cock, balls and ass! Then following that up with a grinding face fuck with her cum filled pussy while both return the favor getting me off hard!
Daytime play dates are easiest for me, so lets coordinate our schedules. I can host in my hotel, or travel to your home. You should be clean, healthy, HWP and ready to play!
I'm 51 year old, 5foot 11, 220lbs with 8!
Please reply with Pics, and Sexual Interests, a way to contact puts you at the head of the line moves you to the front of the line! (text preferred)","2014-09-12T07:52:44-0400","2014-09-12T07:52:44-0400","0","m4mw"
"166","http://staugustine.craigslist.org","ppp","4664286709","http://staugustine.craigslist.org/cas/4664286709.html","4664286709","Sep 15","stroke you off from behind","56","cas","casual encounters","St Aug","I'll sit on the couch, then you sit on the couch between my legs and lean back against me. I'll put my arms around you and rub your chest and stomach, and slowly play with your cock and balls until you shoot. 
You can do the same to me too if you want, but it's not required.
I'm 56 mwm, 5'9, one eighty five, 7c.
You be slender/in good shape, clean (smell good) and ready to relax for a bit.
Send pics and stats in first email for quicker reply.","2014-09-12T08:15:57-0400","2014-09-15T03:44:59-0400","0","m4m"
"167","http://staugustine.craigslist.org","ppp","4664311907","http://staugustine.craigslist.org/cas/4664311907.html","4664311907","Sep 12","Bored today and looking for some fun!","33","cas","casual encounters","St Aug","Any women into creampies? I would like to discuss making this happen if you are. Open to couples as well.","2014-09-12T08:45:26-0400","2014-09-12T08:45:26-0400","0","m4w"
"168","http://staugustine.craigslist.org","ppp","4664364712","http://staugustine.craigslist.org/cas/4664364712.html","4664364712","Sep 12","Any bottoms? Anyone looking to have fun?","30","cas","casual encounters","st augustine","Hung GL WM looking to have some fun today... Email me stats/ pics. NSA annonmous preferred. Very open to smooth bottoms, hung a plus, ok with fem. other str8 guys a plus, married a plus.","2014-09-12T09:32:31-0400","2014-09-12T09:32:31-0400","0",NA
"169","http://staugustine.craigslist.org","ppp","4664406921","http://staugustine.craigslist.org/cas/4664406921.html","4664406921","Sep 12","St Johns GB Group Accepting New Members (w4mm)",NA,"cas","casual encounters","st johns","We are a new gangbang group in st johns county and are currently considering new members. If you are a straight male interested in sharing a woman and making her the center of attention in a hotel room about once a month please send us an email with a pic and some basic stats including height, weight, etc. We are upscale and only accept new members over 30 who are ddf, educated, professional, and respectful.
If you are a single female or a couple who would like to experience this fantasy in a safe, friendly environment please send us an email with a photo, some basic stats, and some information about experience, boundaries, likes, etc.
We look forward to hearing from you all.","2014-09-12T10:03:29-0400","2014-09-12T10:03:29-0400","0","w4mm"
"170","http://staugustine.craigslist.org","ppp","4664441824","http://staugustine.craigslist.org/cas/4664441824.html","4664441824","Sep 12","Looking for the first time",NA,"cas","casual encounters","Palatka","Hey there,
I am 46 retired navy, just looking for fun. I am looking to bottom for the first time. I like sucking, reaming, will top also. Must be in Palatka and YOU MUST HOST!!!!!!!!!!!!!!!!!!!!!!","2014-09-12T10:25:59-0400","2014-09-12T10:25:59-0400","0","m4m"
"171","http://staugustine.craigslist.org","ppp","4664465078","http://staugustine.craigslist.org/cas/4664465078.html","4664465078","Sep 12","looking for sex text and emails","55","cas","casual encounters","st augustine","I'm looking 7for a7 female45 to share 2sexual1 text and53 emails3 with.
Maybe 3pictures. If you are interested please contact me . Looking forward
To here from you","2014-09-12T10:39:47-0400","2014-09-12T10:39:47-0400","0","m4w"
"172","http://staugustine.craigslist.org","ppp","4664523668","http://staugustine.craigslist.org/cas/4664523668.html","4664523668","Sep 12","Someone come and lick my pussy",NA,"cas","casual encounters",NA,"How hard is it to find someone to let me come over and them lick my pussy. Email me with pics if interested. Getting wet just thinking about it ;)","2014-09-12T11:13:10-0400","2014-09-12T11:13:10-0400","0","w4w"
"173","http://staugustine.craigslist.org","ppp","4664563731","http://staugustine.craigslist.org/cas/4664563731.html","4664563731","Sep 12","Just showered, anyone want to rim me until I cum?","30","cas","casual encounters","st augustine","HWP GL str8 WM 30 looking for what title says. Email me...nice ass here and looking today","2014-09-12T11:34:26-0400","2014-09-12T11:34:26-0400","0","m4m"
"174","http://staugustine.craigslist.org","ppp","4664690429","http://staugustine.craigslist.org/cas/4664690429.html","4664690429","Sep 12","top","35","cas","casual encounters","Palm coast","horny total top can host......tHrEe eIgHt sIx fIvE eIgHt fIvE tWo tWo fIvE fIVe.........","2014-09-12T12:39:23-0400","2014-09-12T12:39:23-0400","2","m4m"
"175","http://staugustine.craigslist.org","ppp","4664735476","http://staugustine.craigslist.org/cas/4664735476.html","4664735476","Sep 12","Tonight","30","cas","casual encounters","Vilano","Looking to hang out tonight. Have my own, nice, house. Pool, beach access. Would like to hang out and take things as far as we are both comfortable (this is casual connections). Though is the connection isn't there that's fine. Using this as opposed to going to the bar.  Beauty of this is being able to ask for / try things that you might not be able to with someone you are trying to impress. Open to ages. Though have been having a desire for younger lately. I am 30. If you are willing to take the jump let's do it! Skipping miles of emails would be great. Include a picture for response","2014-09-12T13:02:02-0400","2014-09-12T13:02:02-0400","0","m4w"
"176","http://staugustine.craigslist.org","ppp","4664818945","http://staugustine.craigslist.org/cas/4664818945.html","4664818945","Sep 12","Tonight","33","cas","casual encounters","St Aug","Simple fun and adventurous play either in the car or outside somewhere after dark. I can meet anywhere or if you can host, that works too. Let me know what you would be interested in doing.","2014-09-12T13:44:53-0400","2014-09-12T13:44:53-0400","0","m4w"
"177","http://staugustine.craigslist.org","ppp","4664828349","http://staugustine.craigslist.org/cas/4664828349.html","4664828349","Sep 12","MWM looking for younger woman","30","cas","casual encounters","Sr16 St.  Aug","I am a 30y/o white married male looking for a beautiful younger female 18+ to talk to, email, text, and maybe meet up with sometime. If you are also married or in a relationship, I can keep a secret if you can. I do not plan to change my situation, just looking for some fun and excitement. This will be our secret! I realize physical attraction is a big part of this, so please reply with your picture and a little bit about yourself and I will reply with the same. Hope to hear from you soon!","2014-09-12T13:49:38-0400","2014-09-12T13:49:38-0400","0","m4w"
"178","http://staugustine.craigslist.org","ppp","4664869300","http://staugustine.craigslist.org/cas/4664869300.html","4664869300","Sep 12","Looking for big dick",NA,"cas","casual encounters","St.Augustine","Looking for a stud with a big dick ( 8-10 cut) who needs a head job that the wife won't give him or a hung college jock who needs relief from study and sports. Redneck studs to the front of the line. Not anyone over 45..........","2014-09-12T14:11:05-0400","2014-09-12T14:11:05-0400","0","m4m"
"179","http://staugustine.craigslist.org","ppp","4665052244","http://staugustine.craigslist.org/cas/4665052244.html","4665052244","Sep 12","Sucking Cock","49","cas","casual encounters",NA,"Looking to suck some cock. Be over 40 and able to host. You wont be dissapointed. Forty nine five ten one sixty smooth, fit tan and ready for a nice hot messy facial at the end of a nice suck session.","2014-09-12T15:48:31-0400","2014-09-12T16:01:58-0400","0","m4m"
"180","http://staugustine.craigslist.org","ppp","4665088280","http://staugustine.craigslist.org/m4w/4665088280.html","4665088280","Sep 15","Model wanted","32","m4w","men seeking women","St Augustine","Looking for a female willing to pose for some private pics that will not be seen by anyone else.  Curvy girls are very welcome!  You will get rewarded for posing.","2014-09-12T16:08:24-0400","2014-09-15T09:15:54-0400","0",NA
"181","http://staugustine.craigslist.org","ppp","4665091367","http://staugustine.craigslist.org/cas/4665091367.html","4665091367","Sep 12","Shoot deep in my mouth","38","cas","casual encounters","95 hotels","Do you to be drained? Discrete wm wants to come to your hotel and milk your cock. Nothing else. I am masc, a little chubby, and super discrete. Send stats, age, weight for a reply. Put you cock stats in subject line so I know that you are real.","2014-09-12T16:10:07-0400","2014-09-12T16:10:07-0400","0","m4m"
"182","http://staugustine.craigslist.org","ppp","4665103568","http://staugustine.craigslist.org/cas/4665103568.html","4665103568","Sep 12","first timer seeks total top","23","cas","casual encounters",NA,"Id like to have some nsa fun with a total top tonight or sunday.. i want to bottom and give head.. im open to fwb or a ongoing thing. Im new to town.. ive always wanted to do the girl role for a guy but ive never had the chance. I come off as straight so its hars to meet a guy.. im kinda country cause thats where im from.. but im cool with everyone. I dont have any preference other than you be a top.. and able to host or willing to have fun outside.. im not skinny or fat.. just average.. ill be glad to send my pics if you send me yours. Thats pretty much it.","2014-09-12T16:16:58-0400","2014-09-12T16:16:58-0400","0","m4m"
"183","http://staugustine.craigslist.org","ppp","4665120614","http://staugustine.craigslist.org/cas/4665120614.html","4665120614","Sep 12","Join Us?",NA,"cas","casual encounters","St Augustine, FL","We are a happily married couple looking to invite another female into our sex life and more. We are wanting to build a solid FMF relationship. We know that CL is not the ideal place but we thought we would give it a shot.
We are going to take our time to get to know you and have tests done before we consider playing, We are seeking a single and available female between 21 & 50 who is attractive and hwp. This is not going to happen overnight, so if it's not something you are willing to put in the time for or if you are looking for a quick fix, please move on. We are not interested in one night stands!
We will remove this posting, once the ""position"" has been filled. Thanks.","2014-09-12T16:26:32-0400","2014-09-13T09:13:30-0400","0","mw4w"
"184","http://staugustine.craigslist.org","ppp","4665123643","http://staugustine.craigslist.org/msr/4665123643.html","4665123643","Sep 12","Could You Be Her?",NA,"msr","miscellaneous romance",NA,"We are a happily married couple looking to invite another female into our sex life and more. We are wanting to build a solid FMF relationship. We know that CL is not the ideal place but we thought we would give it a shot.
We are going to take our time to get to know you and have tests done before we consider playing, We are seeking a single and available female between 21 & 50 who is attractive and hwp. This is not going to happen overnight, so if it's not something you are willing to put in the time for or if you are looking for a quick fix, please move on. We are not interested in one night stands!
Once the ""position"" has been filled, we will remove this posting. Thanks","2014-09-12T16:28:15-0400","2014-09-13T09:11:23-0400","0","mw4w"
"185","http://staugustine.craigslist.org","ppp","4665134049","http://staugustine.craigslist.org/cas/4665134049.html","4665134049","Sep 12","Wifely Duties",NA,"cas","casual encounters","Palm Coast","Neglected at home and need release. I maybe able to assist and have you feel empty and satisified.
 I'm 60 MWM 6 feet 220
 tight ass and wet and warm mouth
 Looking for now and you must host","2014-09-12T16:34:11-0400","2014-09-12T16:34:11-0400","0","m4m"
"186","http://staugustine.craigslist.org","ppp","4665193307","http://staugustine.craigslist.org/cas/4665193307.html","4665193307","Sep 12","discreet mouth time",NA,"cas","casual encounters","downtown","I am looking to set up a discreet meetup tomorrow (Saturday) for a blow job/ play time. I'm looking for a mouth to cum in and possibly more. Pics help. reply with ""total"" in the header","2014-09-12T17:08:46-0400","2014-09-12T17:08:46-0400","0","m4w"
"187","http://staugustine.craigslist.org","ppp","4665234754","http://staugustine.craigslist.org/cas/4665234754.html","4665234754","Sep 12","Tabitha",NA,"cas","casual encounters","Anywhere","Hey I'm looking for an old friend, named Tabitha, haven't found her in a while an having trouble finding a new friend that knows her, she used to have blue hair but now it's yellow, holla if you know where to find her so we can trade numbers an make it happen","2014-09-12T17:34:04-0400","2014-09-12T17:34:04-0400","0","m4w"
"188","http://staugustine.craigslist.org","ppp","4665251862","http://staugustine.craigslist.org/cas/4665251862.html","4665251862","Sep 12","looking for man to suck","61","cas","casual encounters","st augustine","Looking to suck a guy; no reciprocal needed ; I am 6'2"", 195lbs, smooth chest, short grey hair; I host; can do outside or in; can be blow and go if you like; send me stats or pics; like to see hairy chested pics but good with smooth or hairy","2014-09-12T17:44:45-0400","2014-09-12T17:44:45-0400","2","m4m"
"189","http://staugustine.craigslist.org","ppp","4665338475","http://staugustine.craigslist.org/m4m/4665338475.html","4665338475","Sep 12","25m Dom LF sub","25","m4m","men seeking men",NA,"Looking for a submissive around my age. Looking for someone who wants affection and wants to give it just as bad. Kinks and fetishes are standard, big thing is I need someone who is willing to be treated like a subby should. drop a line if you're looking. Needs to be well taken care of and employed.","2014-09-12T18:41:56-0400","2014-09-12T18:41:56-0400","0",NA
"190","http://staugustine.craigslist.org","ppp","4665414610","http://staugustine.craigslist.org/cas/4665414610.html","4665414610","Sep 12","taking applications  for future xwife","30","cas","casual encounters","flagler","Searching for my future X wife, seeking sexy horny future X wife. Must meet the following criteria 
1)	Deep throats
2)	Takes it in the dumper
3)	Kinky
4)	Extremely horny
5)	discrete
If you can meet the above listed you might have a shot with me please provide a brief description, location, and what you are into sexually. About me married (at least until she catches on CL) ,sexually frustrated (kids= no sex for me), 5'9"", 150 LBS, 7"" , brown shaved head, tats, green eyes","2014-09-12T19:37:22-0400","2014-09-12T19:37:22-0400","0","m4w"
"191","http://staugustine.craigslist.org","ppp","4665415969","http://staugustine.craigslist.org/cas/4665415969.html","4665415969","Sep 12","COUGAR HUNTING","30","cas","casual encounters","Palm Coast","I'm a 32 year attractive male looking to find a attractive older female to teach me a thing or two","2014-09-12T19:38:23-0400","2014-09-12T19:38:23-0400","0","m4w"
"192","http://staugustine.craigslist.org","ppp","4665418756","http://staugustine.craigslist.org/cas/4665418756.html","4665418756","Sep 12","horny and ready","32","cas","casual encounters","down town st aug","working late and ready to have some fun im 32 HWP send a email and we can take it from there put horny slut in the subject line","2014-09-12T19:40:23-0400","2014-09-12T19:40:23-0400","0","m4w"
"193","http://staugustine.craigslist.org","ppp","4665465753","http://staugustine.craigslist.org/m4w/4665465753.html","4665465753","Sep 12","Married man seeks married woman.","45","m4w","men seeking women","jacksonville, fl","I can't believe I'm doing this, neither would my friends or family. I've got it so together from the outside. On the inside I'm desperate for real companionship and intimacy. I've been married for twenty years, gone to marriage counseling twice yet we both continue to live in quiet desperation these last ten years. Unfulfilled desires of one week turn into a month, months into years. I am not looking for a casual hookup. I want to find my best friend. Someone I can talk to every day as discretion allows. Someone down the road I can hold her hand. I want to put a smile on this lady's face so it can reflect on mine. I want to treat this lady like a lady. I want us to have adult conversations. I want us to start having fun. 
A little about me, I work for a big corporation in downtown Jacksonville. I have an upper level management position. I like my work and the people I work with. I've worked for this company for twenty years. I'm educated. I have a degree in mathematics from a college up north and an MBA. I'm six foot four with a medium build and a full head of hair. My skin complexion is dark though I'm Caucasian. I have an engaging personality mixed with old school charm. I have one son who still lives at home. Both of my parents are still living up north.
I am looking for a married woman who like me is not fulfilled in her marriage and she has tried. I would like to meet an attractive woman who is independent yet has room for me. Writing this letter and posting it is not easy. Please reach out to me if you can relate to what I'm writing. I'm a gentleman, very kind, and understanding yet I'm a man's man. Thank you for reading. I know this is awkward yet I don't think I'm the only one who feels this way.","2014-09-12T20:17:24-0400","2014-09-12T20:17:24-0400","0",NA
