"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"286","http://imperial.craigslist.org","ppp","4660644128","http://imperial.craigslist.org/m4m/4660644128.html","4660644128","Sep 9","Senior Seeks Sensuous Wardrobe CD",NA,"m4m","men seeking men","Vista, CA","You are single, clean shaved with complete wardrobe +wig. Enjoys the fem sub role showing off clitty and pussy while prancing.
This senior is stable, easy going and fun to be with. Will host at my home on weekends. You will be treated well and respectfully as my gurl.
Those who send detailed reply and pics will get my attention and pic. Later we will exchange phone numbers and personal emails. Details about me are below.
Write the word- Fem to delete Spam 
age : 69 body : athletic eye color : Blue facial hair : None hair : Blond height : 5'10"" (177cm) weight : 164 ethnicity : White native language : English personality : Easy Going status : single hiv/hsv/hpv : Negative drugs : never likes : Sensuous CD smokes : never","2014-09-09T17:41:24-0700","2014-09-09T17:41:24-0700"," 0",NA
"287","http://imperial.craigslist.org","ppp","4660726156","http://imperial.craigslist.org/cas/4660726156.html","4660726156","Sep 9","straight guy","21","cas","casual encounters","Imperial valley","Straight guy here looking for someone to work their mouth on my cock until I'm ready to shove it in your tight ass and make you my bitch. I'll make you gag on my cock and fill all your holes with cum. Ass pics to the front of the line, no pics at all and you'll be ignored","2014-09-09T18:47:38-0700","2014-09-09T18:47:38-0700"," 0","m4m"
"288","http://imperial.craigslist.org","ppp","4660830497","http://imperial.craigslist.org/cas/4660830497.html","4660830497","Sep 9","seeking couple IMPERIAL vALLEY","24","cas","casual encounters",NA,"We are a young couple looking for other couples and or single girls in the imperial valley for some fun  if you are interested please send us a message  and your picture discretion  please the valley is too small","2014-09-09T20:28:59-0700","2014-09-09T20:28:59-0700"," 2","mw4mw"
"289","http://imperial.craigslist.org","ppp","4660853513","http://imperial.craigslist.org/cas/4660853513.html","4660853513","Sep 9","Get Me Drunk and Fuck Me","22","cas","casual encounters","el centro","22year old bottom looking for a top for some drinks and fun
I'm 5'10 120lb slim dark skinned latino
You must host... If you have any fantasies or fetishes let me know I like to learn new stuff
Please send pics and stats with first response I will reply with mine","2014-09-09T20:56:40-0700","2014-09-09T20:56:40-0700"," 0","m4m"
"290","http://imperial.craigslist.org","ppp","4660904878","http://imperial.craigslist.org/cas/4660904878.html","4660904878","Sep 9","Hey!!!","21","cas","casual encounters",NA,"Looking for someone to hang out with! Someone to be friends with, hang out and if it leads to something more I'm up for it! I'm 21 , Mexican, curvy! Hit me up with a picture or you won't get a reply! 
-love, Me!!","2014-09-09T22:12:39-0700","2014-09-09T22:12:39-0700"," 0","w4m"
"291","http://imperial.craigslist.org","ppp","4660943438","http://imperial.craigslist.org/stp/4660943438.html","4660943438","Sep 10","Married but looking to make new friends, nothing else.","23","stp","strictly platonic","Imperial","Hello, I'm 23 years old and I've been married for a couple years.
I am a mother and I just stopped working so you can say I'm a stay at home mom now.
I'm looking for new people to talk to and maybe even hang out with...
I would love to meet a girl cause I don't have that many girl friends but I wouldn't mind a guy friend either as long as they respect me and my husband.
I hope I get some good replies to my post and not that same old creeper who send me pictures of himself over and over again offering me money and his number.........
I've posted on here before and I've actually made some good friends who I currently talk to to this day.","2014-09-09T23:40:56-0700","2014-09-09T23:40:56-0700"," 0","w4mw"
"292","http://imperial.craigslist.org","ppp","4660961790","http://imperial.craigslist.org/cas/4660961790.html","4660961790","Sep 10","relax chill...bj",NA,"cas","casual encounters","imperial county","anyone with big cock who wants to chill watching porn strght or gay ...while getting their cock suck?
hit me up...","2014-09-10T00:40:37-0700","2014-09-10T00:40:37-0700"," 0","m4m"
"293","http://imperial.craigslist.org","ppp","4660983157","http://imperial.craigslist.org/m4w/4660983157.html","4660983157","Sep 10","Someone to spend time with","30","m4w","men seeking women",NA,"Hello,
30 year old white male looking for a friend to hang out with and do thing together. I like the out doors when the weather is pleasent and can keep myself entertained at home also.","2014-09-10T02:15:51-0700","2014-09-10T02:15:51-0700"," 0",NA
"294","http://imperial.craigslist.org","ppp","4660990210","http://imperial.craigslist.org/cas/4660990210.html","4660990210","Sep 10","Hosting morning WOOD!!!","22","cas","casual encounters","brwly","Looking for morning wood around 10am this morning dl discreet married  straight guys only trade pics cock oland body","2014-09-10T02:47:07-0700","2014-09-10T02:48:54-0700"," 0","m4m"
"295","http://imperial.craigslist.org","ppp","4661039903","http://imperial.craigslist.org/cas/4661039903.html","4661039903","Sep 10","Horny girl wants to be fucked",NA,"cas","casual encounters","imperial co","Hi,
I have a very high sex drive. I just want it all the time. I am free most evenings and some weekends. I expect the same from you. I cannot host so you must be able to. Im looking for a guy  who has a nice sized dick. The bigger the better. Your pics gets mine.","2014-09-10T04:56:46-0700","2014-09-10T04:56:46-0700"," 0","w4m"
"296","http://imperial.craigslist.org","ppp","4661348781","http://imperial.craigslist.org/cas/4661348781.html","4661348781","Sep 10","OMG MONSTER HUNG AND VERY HUNG BBC!!!!! DELICIOUS BODY N BBC","29","cas","casual encounters","imperial valley","Looking for a single or attached Latina or white women to have some nsa discreet fun no strings attached a possible long term discreet fun. Serious enquires only respond with a pic no pic no reply. Not looking to change your situation just bring you satisfaction in a good way!! Women with curves are a plus!! Open to married women and attached women as well. I can host","2014-09-10T08:43:00-0700","2014-09-10T08:43:00-0700"," 0","m4w"
"297","http://imperial.craigslist.org","ppp","4661832303","http://imperial.craigslist.org/m4m/4661832303.html","4661832303","Sep 10","looking for a normal young guy in shape","27","m4m","men seeking men","el centro","Not a craigslist whore, so don't hit me up if your just looking for a one time thing. I'm 6'3"" fit white boy blue eyes, blonde Brown hair. I ride dirt bikes and hit the gym everyday....I also have a big dick if that matters. I guess I would consider myself bi, but I'm very dl. It's hard to find normal good looking guys that live in the valley, so I'm giving this a shot. I'm looking for someone I get along with, attracted to, and is normal. Not into old fat or hairy dudes so please don't waste my time. I can take sum pics if you want, send me one first so I know I'm not talking to a creep.","2014-09-10T12:52:33-0700","2014-09-10T12:52:33-0700"," 0",NA
"298","http://imperial.craigslist.org","ppp","4662268377","http://imperial.craigslist.org/cas/4662268377.html","4662268377","Sep 10","Looking for some fun","26","cas","casual encounters","brawley","Hey looking for a woman to have some fun with looking for a FWB or a one night hit it and quit it NSA. I'm a 26yr male tall. Please be D/D free and please be clean. Your pic gets mine. Hit me up...","2014-09-10T17:34:33-0700","2014-09-10T17:34:33-0700"," 0","m4w"
"299","http://imperial.craigslist.org","ppp","4662273600","http://imperial.craigslist.org/cas/4662273600.html","4662273600","Sep 10","who wonts some","37","cas","casual encounters",NA,"I have a fantasy of licking pussy and ass hole none stop becouse I love licking pussy and ass hole I looking for the one that can handle my thung. None. Stophit me up pic of ur pussy","2014-09-10T17:38:34-0700","2014-09-10T17:45:01-0700"," 0","m4w"
"300","http://imperial.craigslist.org","ppp","4662277118","http://imperial.craigslist.org/cas/4662277118.html","4662277118","Sep 10","looking for some fun","26","cas","casual encounters","Imperial Valley","im just looking to see who will right and see what happens for tonight just for tonight no spam plz write on subject what city your from thank you have a nice day","2014-09-10T17:41:21-0700","2014-09-10T17:41:21-0700"," 0","m4w"
"301","http://muskegon.craigslist.org","ppp","4613083756","http://muskegon.craigslist.org/cas/4613083756.html","4613083756","Sep 9","420 and ?",NA,"cas","casual encounters","muskegon","I'm bored. I wanna smoke and maybe have a drink and go from there. I'm married and very discrete. Never messed with a man. Pic and number in response. You must host or we split room. I just wanna chill and have fun.","2014-08-10T21:33:26-0400","2014-09-09T20:36:13-0400"," 0","m4m"
"302","http://muskegon.craigslist.org","ppp","4613203252","http://muskegon.craigslist.org/cas/4613203252.html","4613203252","Sep 9","suck my cock ASAP","23","cas","casual encounters",NA,"im looking for someone to come to me and suck my cock i will reciprocate if nessisary but you have to get me off i have a month long load built and need to release it 7 in cut cock","2014-08-10T23:29:45-0400","2014-09-09T21:00:35-0400"," 0","m4m"
"303","http://muskegon.craigslist.org","ppp","4613653518","http://muskegon.craigslist.org/cas/4613653518.html","4613653518","Sep 9","lesbian in man body","65","cas","casual encounters","newaygo/muskegon","I like to start up top licking and sucking,then move down to fun part, still licking sucking.  I like to take my time for your pleasure. contact two3one4one4fivezero5four, I like all big and small","2014-08-11T11:03:43-0400","2014-09-09T06:33:22-0400"," 0","m4w"
"304","http://muskegon.craigslist.org","ppp","4615153338","http://muskegon.craigslist.org/m4w/4615153338.html","4615153338","Sep 8","i wished i  could meet  just one women on here",NA,"m4w","men seeking women","muskegon","im 44 m no kidds i love to go #1 fishing#2 camping#3 RACECARS # 1 IS FISHING AND THEN #4 I SAY WOULD BE RIDEING MY QUADS #5 KAYAKING #7 LIKE CARNIVALS OOPS I LEFT OUT #7 AND OTHER STUFF OR LEFT OUT #4 rodeos DID I MENTION #3 AND LIKE TO GO TO county fairS and other stuff I LIKE IS #0 I LOVE WOMEN IT HAT S i open doors cook buy roses and more love to romance my girl when i have one age dont matter to me just dont break my hart cause i will never break yours or hurt it my yahoomessenger is singlemaleforher at yahoo .com if you read all of this and AFTER MY write all the number you see then you have my cell to text me JUST WRITE DOWN THE NUMBER HAVE THE # BEFORE IT OK IT TOOK MY A WHILE TO DO THIS PSS THANKS HOPE YOU UNDERSTAND THIS TO GET BACK AT ME THANKS","2014-08-12T08:13:07-0400","2014-09-08T14:22:24-0400"," 2",NA
"305","http://muskegon.craigslist.org","ppp","4615394161","http://muskegon.craigslist.org/cas/4615394161.html","4615394161","Sep 10","White Brief Panties Wanted","42","cas","casual encounters","Grand Haven","Hello,
I'm looking for plain white brief panties. Bigger sizes 9 and up are preferred, but let me know what you have. POST WHAT SIZE AND TYPE OF PANTIES YOU HAVE IN THE SUBJECT LINE WHEN RESPONDING OR I WILL DELETE YOUR EMIAL WITHOUT READING IT. Nylon is preferred but cotton is fine too. If you are a woman who wears these, or your wife or significant other does and you would like to part with a pair or two let me know. Fruit Of The Loom, Just My Size, Hanes, Vanity Fair, Underscore, these are just some of the brands that make full brief panties. This is a serious post, I am just a guy with a panty fetish for woman's briefs.  Thank you...","2014-08-12T11:11:46-0400","2014-09-10T12:59:49-0400"," 0","m4w"
