"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"211","http://ithaca.craigslist.org","ppp","4668103947","http://ithaca.craigslist.org/cas/4668103947.html","4668103947","Sep 14","*Totally Real, Totally Chill*","28","cas","casual encounters","Upstate","Put Fav. Position in Subject.........
Put Fav. Position in Subject.........
 I know it's like a crime for guys to express emotion, but that's what I feel like today. This time of year gets me down... So, I'm looking for something to brighten me up... I am single, GL, and decent. Trustworthy... fit and clean... ddf...
 I don't know if I want a relationship (and that's an honest statement).. I just got out of one... and I enjoy being single, but days like today make that decision harder... I miss... company... 
 I know this isn't your typical post... but, I'm not typical... I have never really used CL before.. but... why not, I guess... 
 I can send pics after I know you are a real female... I'm good looking and take care of myself, please do the same... and be ddf... I want to love someone soon...","2014-09-14T17:52:02-0400","2014-09-14T17:52:02-0400"," 0","m4w"
"212","http://ithaca.craigslist.org","ppp","4668109031","http://ithaca.craigslist.org/stp/4668109031.html","4668109031","Sep 14","platonic/casual/dating:sort of",NA,"stp","strictly platonic","ithaca","I am looking for companionship (platonic or sexual or both). It really is that simple. I find that at my age (40s) it is not easy to make friends any more. The friends I have are boring in their old age (don't tell them I said so). I have a variety of interests. One day I can be perfectly happy reading a book at the park and the next partying at the local bar. Some necessary details so I don't waste your time are: I'm in my 40s, I am fat, I am bi-sexual and sarcasm is my friend. I will not meet you today (to many axe murderers out there). I would however love to talk thru email, then IM'ing or text, then phone calls and eventually meeting. If you are interested in getting to know me please reply with a local store in the subject line and a picture so I know you are not spam and that you are not already one of my friends haha.","2014-09-14T17:55:49-0400","2014-09-14T17:55:49-0400"," 0","w4mw"
"213","http://ithaca.craigslist.org","ppp","4668126821","http://ithaca.craigslist.org/m4w/4668126821.html","4668126821","Sep 14","long term :)","24","m4w","men seeking women","607","Long term relationship/sex slave must clean,cook,and tend to me need some one to live in with me must be comfy with me being in your personal space must be 18- 28  must be OK with the 420","2014-09-14T18:09:00-0400","2014-09-14T18:09:00-0400"," 0",NA
"214","http://ithaca.craigslist.org","ppp","4668131776","http://ithaca.craigslist.org/w4w/4668131776.html","4668131776","Sep 14","looking for fun",NA,"w4w","women seeking women",NA,"I am looking for companionship (platonic or sexual or both). It really is that simple. I find that at my age (40s) it is not easy to make friends any more. The friends I have are boring in their old age (don't tell them I said so). I have a variety of interests. One day I can be perfectly happy reading a book at the park and the next partying at the local bar. Some necessary details so I don't waste your time are: I'm in my 40s, I am fat, I am bi-sexual and sarcasm is my friend. I will not meet you today (to many axe murderers out there). I would however love to talk thru email, then IM'ing or text, then phone calls and eventually meeting. If you are interested in getting to know me please reply with a local store in the subject line and a picture so I know you are not spam and that you are not already one of my friends haha.","2014-09-14T18:12:38-0400","2014-09-14T18:12:38-0400"," 0",NA
"215","http://ithaca.craigslist.org","ppp","4668134724","http://ithaca.craigslist.org/w4m/4668134724.html","4668134724","Sep 14","Lookingforfun",NA,"w4m","women seeking men",NA,"I am looking for companionship (platonic or sexual or both). It really is that simple. I find that at my age (40s) it is not easy to make friends any more. The friends I have are boring in their old age (don't tell them I said so). I have a variety of interests. One day I can be perfectly happy reading a book at the park and the next partying at the local bar. Some necessary details so I don't waste your time are: I'm in my 40s, I am fat, I am bi-sexual and sarcasm is my friend. I will not meet you today (to many axe murderers out there). I would however love to talk thru email, then IM'ing or text, then phone calls and eventually meeting. If you are interested in getting to know me please reply with a local store in the subject line and a picture so I know you are not spam and that you are not already one of my friends haha.","2014-09-14T18:14:48-0400","2014-09-14T18:14:48-0400"," 0",NA
"216","http://ithaca.craigslist.org","ppp","4668175492","http://ithaca.craigslist.org/cas/4668175492.html","4668175492","Sep 14","BDSM & MORE",NA,"cas","casual encounters","Everywhere","No traffic light in the commons. Dom male seeking a special woman for a once in a lifetime experience. I am seeking a fit and attractive submissive woman to train in the art of BDSM. She will learn leash and cage play, orgasm play - control and denial, toys, bondage, verbal commands and more. Out of play she will be rewarded as any good sub should. Please respond with a bit about you. Pics go to front of the line. I am a tall athletic attractive single white male. Very clean and very discreet. Please put COMMONS in subject to weed out spam.","2014-09-14T18:45:30-0400","2014-09-14T18:45:30-0400"," 4","m4w"
"217","http://ithaca.craigslist.org","ppp","4668190700","http://ithaca.craigslist.org/cas/4668190700.html","4668190700","Sep 14","Looking for now","50","cas","casual encounters","Ithaca","Hey guys looking to hookup now with a college boi or guy under
Twenty eight. I can host might be able to pic u up to. Horny after
The weekend and looking to get off before going back to work
Tomorrow.
I have an apt TWINKS, gays, BI skater BOIS. Will even do a 
Straight guy who wants to get off.
No BS I am real no endless emails. Stats in first email. 
I am fifty so u be into older guys","2014-09-14T18:57:02-0400","2014-09-14T18:57:02-0400"," 0","m4m"
"218","http://ithaca.craigslist.org","ppp","4668254881","http://ithaca.craigslist.org/cas/4668254881.html","4668254881","Sep 14","Take care of you~ take care of",NA,"cas","casual encounters","Cortland","Yes me,like to know me get in touch let's talk,I am in search of a girl  friends. NSA,discreet and interested in a professional guy in the area. Be under 26 & enjoy the better things in life. Tell me what the name of the college is called on south hill?Send a picture wood be nice.","2014-09-14T19:47:52-0400","2014-09-14T19:47:52-0400"," 0","m4w"
"219","http://ithaca.craigslist.org","ppp","4668255734","http://ithaca.craigslist.org/cas/4668255734.html","4668255734","Sep 14","gloryhole open tonight","33","cas","casual encounters","downtown Ithaca","A glory hole open will be open tonight at my place. ( very private CLEAN safe) Discretion assured. Prefer curious or bi-- country guys r welcome, 28 to 50 years old, to come in, slide it through, be serviced, and then leave. Must be clean, DDF and freshly showered as possible. !! Reply with age and stats, and be honest please. Not looking for perfection, but not looking for guys over the upper age limit either. Its just my preference. Type date today in subject line to reduce spam.","2014-09-14T19:48:33-0400","2014-09-14T19:48:33-0400"," 0","m4m"
"220","http://ithaca.craigslist.org","ppp","4668285155","http://ithaca.craigslist.org/cas/4668285155.html","4668285155","Sep 14","knock knock",NA,"cas","casual encounters","CU","Knock, knock.
Who's there?
Lettuce.
Lettuce who?
Lettuce in it's cold out here.
pics and stats pls. I am a fun Asian to hang out with.","2014-09-14T20:12:00-0400","2014-09-14T20:12:00-0400"," 0","m4mw"
"221","http://ithaca.craigslist.org","ppp","4668294419","http://ithaca.craigslist.org/cas/4668294419.html","4668294419","Sep 14","baby, can you handle this? Michelle, can you handle this?","21","cas","casual encounters","CU","I have been waiting that girl. I want to lick your clean pussy and put my tongue on your clitoris...rim suck lick. you want more and you want me so much. slowly gentlely I slide into your body and start penetrating your purest part of your body. We both enjoy a great sex, and after that...maybe you become my girlfriend.
pics and stats pls.","2014-09-14T20:19:24-0400","2014-09-14T20:19:24-0400"," 0","m4w"
"222","http://ithaca.craigslist.org","ppp","4668358917","http://ithaca.craigslist.org/stp/4668358917.html","4668358917","Sep 14","Outdoors",NA,"stp","strictly platonic","Ithaca","Professor seeks companion for outdoor activities like hiking and swimming in the gorges, or indoor activities like cooking and conversation . Any age.","2014-09-14T21:12:26-0400","2014-09-14T21:12:26-0400"," 0","m4w"
"223","http://ithaca.craigslist.org","ppp","4668387723","http://ithaca.craigslist.org/rnr/4668387723.html","4668387723","Sep 14","In defense of Clarity Connect","58","rnr","rants & raves","Here","I have dealt with Clarity Connect for  years.  Time Warner refuses to run their line 1/4 mile so that I may have the honor of spending $200 a month for their fine customer service.
I used 3G from Verizon which rarely worked and for which I had the honor of spending $100 for 10GB of limited data.
For the $45 a month that I spend with Clarity Connect, I get unlimited bandwidth and can finally stream from Netflix.  Their service usually works, and it is rarely down for long. When lightning cooked my aerial on the roof, and my router, they came and fixed it at no charge.
Are they perfect, no, but they are way ahead of anyone else.
Bravo Clarity Connect.","2014-09-14T21:37:09-0400","2014-09-14T21:37:09-0400"," 0",NA
"224","http://ithaca.craigslist.org","ppp","4668391616","http://ithaca.craigslist.org/cas/4668391616.html","4668391616","Sep 14","Sunday night fun at IC","22","cas","casual encounters","ithaca","Is there any guy in IC under 24 looking to just have a clothing optional hang out tonight? Maybe more will happen! Please be a student at IC, clean and disease free. And also: I hope you don't mind that I'm carrying a bit of extra weight. Send a pic and I will too!","2014-09-14T21:40:35-0400","2014-09-14T21:40:35-0400"," 0","m4m"
"225","http://ithaca.craigslist.org","ppp","4668409587","http://ithaca.craigslist.org/cas/4668409587.html","4668409587","Sep 14","Lets Get Dirty","23","cas","casual encounters","Dryden/ithaca","Horned up and looking to mess around with other guys in tompkins county! Bi, DDF masc skinny otter-type here. I'm a top unless someone can out-top me!
I am 7"" hung and thick and looking to experiment... I'm turned on by body hair, sweat, getting sucked/giving head, verbal, kissing, country guys and pigs, piercings, drinkin and gettin fucked up.
 Would prefer  an older brother/dad setup. Can be totally discrete. Also hmu if you're a couple/group looking for someone to join in. I'd even be into just pics swapping
Send pics with your first reply. I usually can only travel and not host.","2014-09-14T21:56:51-0400","2014-09-14T21:56:51-0400"," 3","m4m"
"226","http://ithaca.craigslist.org","ppp","4668409999","http://ithaca.craigslist.org/cas/4668409999.html","4668409999","Sep 14","need a females touch","33","cas","casual encounters","cortland","Single 33 from Cortland needing a female for some sexy fun.love oral and multiple positions.get at me for some fun","2014-09-14T21:57:14-0400","2014-09-14T21:57:14-0400"," 2","m4w"
"227","http://ithaca.craigslist.org","ppp","4668417129","http://ithaca.craigslist.org/m4w/4668417129.html","4668417129","Sep 14","in need of a females touch","33","m4w","men seeking women","cortland","I like giving receiving oral multiple fuck pisitions.possible relation.its been awhile come play","2014-09-14T22:03:45-0400","2014-09-14T22:03:45-0400"," 3",NA
"228","http://ithaca.craigslist.org","ppp","4668424276","http://ithaca.craigslist.org/cas/4668424276.html","4668424276","Sep 14","Straight Male for J/o buddy",NA,"cas","casual encounters","ithaca","I am just looking to host some laid back guys who want to watch porn and get off. I am not looking for sex oral nor anal just someone who want to sit next to me on my futon and j/o while watching porn. I use to have a buddy to do this with before i moved here for Cornell.  Just be clean and safe I do not care really what you look like just be cool and not over 35 i just want a little fun that does not feel uncomfortable or weird. 
Please DO NOT send me nude pics or ask for sex if you are looking for gay sex please out of respect do not contact me.","2014-09-14T22:10:21-0400","2014-09-14T22:10:21-0400"," 0","m4m"
