"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"178","http://utica.craigslist.org","ppp","4667427868","http://utica.craigslist.org/cas/4667427868.html","4667427868","Sep 14","Shoot That HOT Load!!!!",NA,"cas","casual encounters","u host rome","You want to shoot your hot load. I want it!! That sounds like fun. Swallow every drop! Lets play. Open to most anything.","2014-09-14T10:05:49-0400","2014-09-14T10:05:49-0400"," 0","m4m"
"179","http://utica.craigslist.org","ppp","4667437836","http://utica.craigslist.org/cas/4667437836.html","4667437836","Sep 14","Bi M Amputee Sks to Pleasure All Cummers","55","cas","casual encounters","Verona, NY","Bi Male Amputee seeking to provide pleasure for all cummers when I'm in town this month.  I'm told I look very good on my knees and that I'm able to provide excellent service.  That was before having my leg amputated.  Haven't had any kind of sex since the amputation and want to prove I've still got it, so, I'm looking for 2 or more men to service orally, and perhaps even do more with right guy(s).  I am 55, 5 foot 10, 225 lbs., shaved head, blue eyes, average/cut.  No recip needed, just want to make you all happy.  Please reply with ""Amputee"" in the Subject Line to weed out SPAM.  Not sure of date I'll be in town just yet but within the next two weeks.  Want to have this all arranged well in advance.","2014-09-14T10:14:49-0400","2014-09-14T10:14:49-0400"," 0","m4mm"
"180","http://utica.craigslist.org","ppp","4667450498","http://utica.craigslist.org/cas/4667450498.html","4667450498","Sep 14","M Amputee Sks Fun Lady","55","cas","casual encounters","Verona, NY","Hello ladies.  I'm a WM Amputee seeking the company of an attractive woman for a night of mutual pleasure.  Can be one time or maybe ongoing thing if you are interested.  I'm 55 (yes, no spring chicken), 5 foot 10, 225 lbs., shaved head, blue eyes, average and cut.  I'd like you to be attractive (you be the judge - I like a woman with confidence and good self image), prefer petite and under 5 foot 2 (but not set in stone).  I am a disabled vet who has suffered an amputation of one of my legs and haven't had any kind of sex since before the amputation.  Would really like the opportunity to enjoy life again.  Will be in the area sometime during the next two weeks.  If interested please respond with ""Lady Friend"" in the Subject line to weed out SPAM.  Can exchange pics if you like.","2014-09-14T10:25:58-0400","2014-09-14T10:25:58-0400"," 0","m4w"
"181","http://utica.craigslist.org","ppp","4667529928","http://utica.craigslist.org/cas/4667529928.html","4667529928","Sep 14","Shoot That HOT Load!!!!",NA,"cas","casual encounters","u host rome","You want to shoot your hot load. I want it!! That sounds like fun. Swallow every drop! Lets play. Open to most anything.","2014-09-14T11:27:52-0400","2014-09-15T07:38:13-0400"," 0","m4m"
"182","http://utica.craigslist.org","ppp","4667541471","http://utica.craigslist.org/cas/4667541471.html","4667541471","Sep 14","54 yr old looking to play","54","cas","casual encounters","utica","looking to play this afternoon, you host. into kissing, passion, oral and some anal play
54 yr old
6'1""  215#
sane clean guy","2014-09-14T11:36:04-0400","2014-09-14T11:36:04-0400"," 0","m4m"
"183","http://utica.craigslist.org","ppp","4667612170","http://utica.craigslist.org/cas/4667612170.html","4667612170","Sep 14","looking for a lil sunday fun lol","24","cas","casual encounters","camden-rome","Looking for some discrete nsa fun today and possibly ongoing. I am 24 years old, 6'2 athletically built. Can host and age not a factor just 18+ please lol please send a pic or probably won't get a response and please put sunday in the subject to weed out the spam :)","2014-09-14T12:24:04-0400","2014-09-14T12:24:04-0400"," 0","m4w"
"184","http://utica.craigslist.org","ppp","4667617132","http://utica.craigslist.org/cas/4667617132.html","4667617132","Sep 14","M4M HOT PHONE NOW","50","cas","casual encounters",NA,"50y/o Watching porn need to shoot a hot load ..Lets do it together...into just about anything......40-55 age please..I will  call u only this one time...Must  be home so we can shoot together ....Lets do it","2014-09-14T12:27:23-0400","2014-09-14T12:27:23-0400"," 0","m4m"
"185","http://utica.craigslist.org","ppp","4667619077","http://utica.craigslist.org/cas/4667619077.html","4667619077","Sep 14","My tight ass wants your small dick","57","cas","casual encounters","rural utica","my tight ass needs someone with a short, thinner than average dick. Less than 6 inches (5 or less better yet) and thinner than a D battery. Stubby cocks ok too. I want to feel your abdomen push against my plump cheeks with each forward thrust. 
All ages and body types considered.  I am married and cautious, Please be clean, patient, disease free and discreet. email only. no phone calls, no texts no pictures.
Cannot host, outdoors ok but need to find a discreet spot. . Days best before 5 pm.
Can also top if desired. condoms a must.  i am 5' 7"" 195 6 cut 
Seek anal only, No kissing, cuddling or cock sucking.  sorry.","2014-09-14T12:28:40-0400","2014-09-14T12:28:40-0400"," 0","m4m"
"186","http://utica.craigslist.org","ppp","4667632308","http://utica.craigslist.org/cas/4667632308.html","4667632308","Sep 14","M sks M Friend for FWB Fun",NA,"cas","casual encounters","Utica / Rome Area","BiWM, 55, 5 foot 10, 225 lbs., shaved head, blue eyes, more or less sub leaning toward bottom seeking Man or Men for friends and hopefully FWB situation.  I'm very eager to pleasure you as you would desire.  Looking for new experiences and to fulfill some fantasies.  Would prefer you be somewhat dominant and aggressive, willing to take what you want (with safe words of course) and use me as you see fit.  Prefer over 40 but not written in stone, want to try well to very well hung and want to explore m2m sexuality in every way possible.  Please put ""M2M Utica"" in Subject Line to help weed out SPAM.  Pics available for trade.","2014-09-14T12:37:24-0400","2014-09-14T12:56:45-0400"," 0","m4m"
"187","http://utica.craigslist.org","ppp","4667638949","http://utica.craigslist.org/cas/4667638949.html","4667638949","Sep 14","looking for older.............","59","cas","casual encounters","valley/utica","girl  60 and up for casual encounters or dates. Prefer thin to average in decent shape and active.","2014-09-14T12:41:45-0400","2014-09-14T12:41:45-0400"," 0","m4w"
"188","http://utica.craigslist.org","ppp","4667661416","http://utica.craigslist.org/cas/4667661416.html","4667661416","Sep 14","fill my hole monday morning","44","cas","casual encounters","rome/utica/NH","good looking masculine guy here...looking for a bud to invite me over after 9am....and TOP me....email and text to get things rolling...please be patient with my replies.....VERY SERIOUS ....please ""put balls deep"" in subject line..DISCREET!!!","2014-09-14T12:56:42-0400","2014-09-14T12:56:42-0400"," 0","m4m"
"189","http://utica.craigslist.org","ppp","4667689937","http://utica.craigslist.org/w4m/4667689937.html","4667689937","Sep 14","SWF 34","34","w4m","women seeking men","Rome","I am a BBW, SWF. I do exercise but the weight doesn't like to come off. I've lost 10 pounds this year so far. I do not smoke, do not do drugs, and rarely drink. I enjoy hiking, backpacking, kayaking, and most outdoor activities, no matter what time of year.
I prefer someone taller than me, my age or slightly older, and someone who has experienced life. I'm looking for someone mature; not a party person or a player. Since I'm not anyone's sugar momma, please have a job and a vehicle.
I do have tattoos and body art does not bother me. I don't discriminate against color, race, or financial status. If we click, then we click.
Have questions? Please ask. Your picture and message will get a response.
Have a good day.","2014-09-14T13:15:25-0400","2014-09-14T13:15:25-0400"," 0",NA
"190","http://utica.craigslist.org","ppp","4667705176","http://utica.craigslist.org/cas/4667705176.html","4667705176","Sep 14","Looking to get off",NA,"cas","casual encounters","Utica","Looking to get off hit me up an lets do this!  ...... ..... ..... .......... ........... ............","2014-09-14T13:25:15-0400","2014-09-14T13:25:15-0400"," 3","m4m"
"191","http://utica.craigslist.org","ppp","4667716006","http://utica.craigslist.org/cas/4667716006.html","4667716006","Sep 14","Oral","40","cas","casual encounters","Rome","Well I guess straight to the point. I have been dating a woman for almost 2 years. She refuses to let me go down on her. I want to find someone who would like to have me go down on her. I don't care if anything else happens. Please put lick me in the subject block if you write back.","2014-09-14T13:32:23-0400","2014-09-14T13:32:23-0400"," 0","m4w"
"192","http://utica.craigslist.org","ppp","4667722236","http://utica.craigslist.org/cas/4667722236.html","4667722236","Sep 14","All yours","42","cas","casual encounters","Rome","Ladies, I want to send my husband to meet you and for you to have your way with him. You tell me what you want and I will tell him. He will do want ever I tell him. We have done this once before and it was enjoyable all. He is handsome, in good shape and knows how to please a lady. He loves to eat pussy. So if your interested please contact me back.","2014-09-14T13:36:30-0400","2014-09-14T13:36:30-0400"," 0","mw4w"
"193","http://utica.craigslist.org","ppp","4667729305","http://utica.craigslist.org/cas/4667729305.html","4667729305","Sep 14","Hanging out watching football","53","cas","casual encounters","Utica/Marcy","Chubby Bear sitting back in my briefs watching the game... looking for a younger son/cub to join me and service me while i watch the game. Me.. 5 9, 290, 6 cut... send a pic if you are serious.","2014-09-14T13:41:06-0400","2014-09-14T13:41:06-0400"," 0","m4m"
"194","http://utica.craigslist.org","ppp","4667731906","http://utica.craigslist.org/cas/4667731906.html","4667731906","Sep 14","looking for special friend","40","cas","casual encounters","utica,,illion ,,herk","looking for a special friend in this erea,,,very in shape 40 year old ,,take extremely good care of myself,,,i dont use drugs or drink or smoke,,,i eat very healthy and work out 2 to 3 hours daily,,,im looking to possably relocate to the utica erea and would like a special friend to get together with often and possably grow into something more,,,im a male and i like sex,,of corse,,but its not evrything,,,want someone i can have a conversation with and easy on the eyes,,,carreer oriented and not lazy and needs takeing care of,,,no emotional dependants please,,,im into all types of music,,watching the newest movies,,, going out for diner,,,very into the outside,,,and have children that i pay close attention to and love very much,,,","2014-09-14T13:42:49-0400","2014-09-14T13:42:49-0400"," 5","m4w"
"195","http://utica.craigslist.org","ppp","4667799007","http://utica.craigslist.org/cas/4667799007.html","4667799007","Sep 14","In search of a mean women/dom","25","cas","casual encounters","Little falls","Hello I am a 25 year old white male in search of a mean girl who will degrade humiliate me and make me do just awfull things ! And maybe even out me to the public Mostly cyber stuff I don't expect to actually meet but would not mind ! I am a total sub and need to be emasculated! Age and race does not matter just please someone make me there bitch however they see fit!!","2014-09-14T14:26:02-0400","2014-09-14T14:26:02-0400"," 0","m4w"
"196","http://utica.craigslist.org","ppp","4667817770","http://utica.craigslist.org/cas/4667817770.html","4667817770","Sep 14","Looking for someone interested.","27","cas","casual encounters","Herkimer","Looking for casual hookups. I'm safe and clean. If you're interested, send me an e-mail. If you're into 420 or drinking, that's cool. Not too judgmental here.","2014-09-14T14:38:12-0400","2014-09-14T14:38:12-0400"," 0","m4w"
"197","http://utica.craigslist.org","ppp","4667819470","http://utica.craigslist.org/cas/4667819470.html","4667819470","Sep 14","looking for fun","49","cas","casual encounters","Oneida/Canastota","Looking for someone that can host looking for bedroom fun email me I'm new to this looking for same","2014-09-14T14:39:17-0400","2014-09-14T14:39:17-0400"," 0","m4m"
"198","http://utica.craigslist.org","ppp","4667832013","http://utica.craigslist.org/cas/4667832013.html","4667832013","Sep 14","Things I would like to try","47","cas","casual encounters","Utica","Having a not to big, condom covered cock gently in my ass. I would like to swallow cum from a nice, not to hairy, safe cock. I would like to feel hands gently rubbing my ass with oil of some sort,  fingers brushing all the sensitive parts. Anyone else wan to try this too?","2014-09-14T14:47:24-0400","2014-09-14T14:47:24-0400"," 0","m4m"
"199","http://utica.craigslist.org","ppp","4667838507","http://utica.craigslist.org/cas/4667838507.html","4667838507","Sep 14","u need a good fuck now?",NA,"cas","casual encounters","oneida,verona,t/s","45 fit top looking for a young bottom that needs to be fucked hard tonight. i can host and i am ready,hit me up,lets screw and get off.i do love to give head and swallow too.i also enjoy rimming a young ass. send those stats and a face pic,i am real and ready,lets go.420 availble , 18 to 30yrs old only.","2014-09-14T14:51:33-0400","2014-09-14T14:51:33-0400"," 0","m4m"
"200","http://utica.craigslist.org","ppp","4667902130","http://utica.craigslist.org/cas/4667902130.html","4667902130","Sep 14","RE: Adult world suck off",NA,"cas","casual encounters","Utica","Reply if you want a repeat session .
What did I almost leave in your SUV ??
Answer the question if you want a reply from me.
You parked by the fence in your two tone SUV.","2014-09-14T15:32:46-0400","2014-09-14T15:32:46-0400"," 0","m4m"
"201","http://utica.craigslist.org","ppp","4667911597","http://utica.craigslist.org/w4m/4667911597.html","4667911597","Sep 14","I need a real man","40","w4m","women seeking men","Rome","Where are all you men that can support yourself and make your women happy in the bedroom? Is it too much to ask for both? If you can man up and play hard get in touch with me please","2014-09-14T15:38:56-0400","2014-09-14T15:38:56-0400"," 0",NA
"202","http://utica.craigslist.org","ppp","4667921202","http://utica.craigslist.org/cas/4667921202.html","4667921202","Sep 14","100%real heres your chance",NA,"cas","casual encounters","east floyd","ok this is a chance for a couple to have their unicorn I the male half of our relationship only want to watch . most likely ill be jerking it but its all the 3 of you . my girl is a ++size woman  not bi but will eat her if the favor is returned . its a fantasy of mine she is willing to do all we need is you","2014-09-14T15:45:18-0400","2014-09-14T15:45:18-0400"," 0","w4mw"
"203","http://utica.craigslist.org","ppp","4667922582","http://utica.craigslist.org/cas/4667922582.html","4667922582","Sep 14","CD looking 2 get fcked by a big cck !!!","42","cas","casual encounters","utica","cd bottom lookin for a nice big cock 2 suck on an fuck my ass an may be swallow ur load. 18-45,any race as long as uve got a big cock if ur not 7' or bigger dont bother,must be clean no dds, send a dck pic no pic no meet! I CAN HOST U NOW,ill be waiting for u. ""PLEASE CLEAN UR CCK BEFORE MEETIN ME< PLEASE"" want 2 do it nice an slow touching, strip me slow an fck me slow an cum in my mouth, 6zero1eight4eight1 NO CALLS TXT ONLY!!!! ill be waiting","2014-09-14T15:46:13-0400","2014-09-14T15:46:13-0400"," 4","m4m"
"204","http://utica.craigslist.org","ppp","4667991251","http://utica.craigslist.org/cas/4667991251.html","4667991251","Sep 14","I want to rim you till you cum","25","cas","casual encounters","Sylvan/Verona beach","I love rimming and if you have never had someone who is good at oral rim you until your orgasm you have to experience it. It's a truly amazing feeling and a high climax than just a regular pure oral orgasm.
You MUST be clean but I don't care how old you are or anything like that. Just be real and serious","2014-09-14T16:32:34-0400","2014-09-14T16:32:34-0400"," 2","m4w"
"205","http://utica.craigslist.org","ppp","4668003335","http://utica.craigslist.org/cas/4668003335.html","4668003335","Sep 14","Real and Ready","29","cas","casual encounters","Utica","A professional blk man looking for erotic, fun experiences with a couple. I'm 6'2, 175 lbs. I am discreet, respectful, and a gentleman. I'm down to earth and easy to talk to. I'm a sensual person, I enjoy kissing, caressing, touching a woman's beautiful body until she's craving for my cock. (I'm big on foreplay) I can also be aggressive. I can bend her over, smack her ass, pull her hair, and drill her tight little cunt. (The woman from the last couple I met with nicknamed me Vlad the Impaler) I would also be open to any fantasies you may have.
I am very real. I will be honest and genuine about what I'm looking for, and expect you to be the same. Please have intentions of actually meeting and not give me the run-around. Don't expect me to show up the night of your first email because it probably isn't going to happen. Thursday, Friday, and Saturday nights work best for me. 
I have attached a couple real, and recent pics of my full body and hard cock. Please do the same in your first reply. The only other pic I'll send is a face pic once I feel comfortable it's going somewhere. 
This can be a one-time, NSA type of deal, an ongoing bedroom only affair, or we can discreetly meet out for drinks, dancing, and flirting before we go to the bedroom. Or any other scenario you have in mind.
Thanks for reading, and I'm looking forward to meeting some real, serious couples!","2014-09-14T16:40:59-0400","2014-09-14T16:40:59-0400"," 5","m4mw"
"206","http://utica.craigslist.org","ppp","4668015032","http://utica.craigslist.org/stp/4668015032.html","4668015032","Sep 14","help","45","stp","strictly platonic","vernon","I need help !!! What's a guy do when his wife of 15 years just stops having sex with him ?? Its started 2 years ago or longer and if I'm lucky something happens about every 6 weeks !! She plays games every so often during the day but then never comes threw at night _!?","2014-09-14T16:48:57-0400","2014-09-14T16:48:57-0400"," 0","m4w"
"207","http://utica.craigslist.org","ppp","4668031270","http://utica.craigslist.org/m4w/4668031270.html","4668031270","Sep 14","Lonely married mature woman..","43","m4w","men seeking women","Utica area","Im looking for a mature woman 50 y/o or older. Im in my early 40's and have always been attracted to older women . Are you in an unhappy marriage? Your husband won't or can't or no longer cares about pleasing you or about your needs? Sometimes in life you need to take a chance and I think this is one of those times. Life is too short to be unhappy. I don't sleep around and I'd like to find a person for regular get togethers. Whether its once a week, twice a month, i don't care.  I am white, tall, good looking, muscular and educated.  Age/race doesn't matter. If interested, email me. Im attracted to all types of women.  Maybe your significant other makes you feel unattactive & unworthy, but i never will. Sometimes in life you have to take a chance.  This may be the one of those times. Put ""now"" in subject to weed out spam.  Thanks for reading.","2014-09-14T17:00:13-0400","2014-09-14T17:00:13-0400"," 0",NA
"208","http://utica.craigslist.org","ppp","4668076382","http://utica.craigslist.org/cas/4668076382.html","4668076382","Sep 14","Pussy n Cock fun today 40","47","cas","casual encounters","Herkimer cty","Home finally and lookin to host a m/f couple for some mmf fun. Hung, clean ddf and like both eats shaved pussy, fuck it, eat it and top bi guy n have him join in whatever we like to all do.....
 Looking for average couple, like a bit larger couple but not obese...full is so fuckin hot!
 Lookin for today/eve/nite--DISCREET/PRIVATE.....Hosting","2014-09-14T17:32:09-0400","2014-09-14T17:32:09-0400"," 4","m4mw"
"209","http://utica.craigslist.org","ppp","4668099974","http://utica.craigslist.org/cas/4668099974.html","4668099974","Sep 14","boring sunday","35","cas","casual encounters","utica","bored and looking for a straight/bi-curious guy that needs to release on the DL. I can host  and I'm DD free. You must be well groomed and HWP. please no slobs. 20 to 45 masculine preferred.  please have picture ready to send I will not meet with out one.","2014-09-14T17:49:08-0400","2014-09-14T17:49:08-0400"," 0","m4m"
"210","http://utica.craigslist.org","ppp","4668102021","http://utica.craigslist.org/cas/4668102021.html","4668102021","Sep 14","Unique Women Wanted.. are you........",NA,"cas","casual encounters","CNY","Very big or very petite, Hairy, Pregnant, Ethnic or have some physical attribute that makes you so very special? If so I wanna speak with you. 420 ok Please name something local in your response. Have a great day! Thanks!","2014-09-14T17:50:35-0400","2014-09-14T17:50:35-0400"," 0","m4w"
"211","http://utica.craigslist.org","ppp","4668105618","http://utica.craigslist.org/cas/4668105618.html","4668105618","Sep 14","gentelman seeks NSA today or tonight",NA,"cas","casual encounters","morrisville","Name something local so I know your real please..... Thanks ..420 friendly a plus!","2014-09-14T17:53:16-0400","2014-09-14T17:53:16-0400"," 0","m4w"
"212","http://utica.craigslist.org","ppp","4668105934","http://utica.craigslist.org/cas/4668105934.html","4668105934","Sep 14","cock for now",NA,"cas","casual encounters","utica","love giving head to str8 or bi men . no recip needed, clean, discreet. lets make this happen . attach cock pic and reply also with stats please.","2014-09-14T17:53:30-0400","2014-09-14T17:53:30-0400"," 0","m4m"
"213","http://utica.craigslist.org","ppp","4668110794","http://utica.craigslist.org/cas/4668110794.html","4668110794","Sep 14","looking to do whatever",NA,"cas","casual encounters","utica rome area","Here is what I am looking for. .. a clean disease free woman who doesn't mind ++bbw. I am new to this and will let you lead.  I will do whatever  you want me to do ,there is just one twist. My boyfriend wants to watch. He will join in if you would like but is just as happy to watch. It's a fantasy of his.","2014-09-14T17:57:10-0400","2014-09-14T17:57:10-0400"," 0","w4w"
"214","http://utica.craigslist.org","ppp","4668114284","http://utica.craigslist.org/cas/4668114284.html","4668114284","Sep 14","Bj","38","cas","casual encounters","NYM","Home bored horny looking to suck NSA married or single ok hung over 30 dd free can host very discreet put age stats n Bj in heading","2014-09-14T17:59:48-0400","2014-09-14T17:59:48-0400"," 0","m4m"
"215","http://utica.craigslist.org","ppp","4668122543","http://utica.craigslist.org/cas/4668122543.html","4668122543","Sep 14","cd, shemale, crossdresser","44","cas","casual encounters","utica","single blk male wanted to know if their any cd,shemale, crossdresser or ts that live in utica i haven't seen any at all or if they are round.","2014-09-14T18:05:52-0400","2014-09-14T18:05:52-0400"," 0","m4t"
"216","http://utica.craigslist.org","ppp","4668160483","http://utica.craigslist.org/cas/4668160483.html","4668160483","Sep 14","submissive needs Master","30","cas","casual encounters","utica","I'm looking for a very dominant Master to turn me into his cum dumpster fag slave. Must know how to put a bitch in its place. Please fuck my mouth and ass. Will be in chastity and I'm not allowed to cum. Verbal abuse is a must. Slap me spank me hurt me please.  Will host. 
I so fucking tired of watching sluts suck cock. I want to be that slut.
Please have experience is domination. I am married, but wife works a lot. Be dd free and under 50. No Grandpa's please. Must be mean and cruel, but also know that I am a human. Prefer someone that gets pussy, so I can clean her juice from your cock. Let's talk.","2014-09-14T18:34:04-0400","2014-09-14T18:34:04-0400"," 0","m4m"
"217","http://utica.craigslist.org","ppp","4668220004","http://utica.craigslist.org/cas/4668220004.html","4668220004","Sep 14","what are you waiting for","24","cas","casual encounters","utica","I am looking for a laid back couple that is into another guy joining them for fun. I am open to everything from just hanging out naked and taking things slow to getting a room and fucking. I am easy going go with the flow type. I am open to all ages,races and body types so don't be shy. As far as the male half goes I am very open minded. I am open to some bi play if he is bi but not a must for me. 
Please be std clean and shower fresh and be willing to share a few pics of both before we meet. If interested please text me at three one five five three four eight two six eight or put your favorite color as the subject. I prefer to text its faster and more reliable. 
P.s No single guys!!!!!","2014-09-14T19:20:05-0400","2014-09-14T19:20:05-0400"," 0","m4mw"
"218","http://utica.craigslist.org","ppp","4668228343","http://utica.craigslist.org/cas/4668228343.html","4668228343","Sep 14","cuddle buddy","23","cas","casual encounters","utica","hey it's going to be another cold one tonight, but wouldnt you want to spend it cuddle up next to someone watching a movie. We can talk and flirt with each other and see where it goes. I am a 23 year old male that stands 6'2. I am clean and disease free, hwp. So if you are looking for someone to spend this cold night with text me at 315 five three four 8268","2014-09-14T19:26:32-0400","2014-09-14T19:26:32-0400"," 0","m4w"
"219","http://utica.craigslist.org","ppp","4668230018","http://utica.craigslist.org/cas/4668230018.html","4668230018","Sep 14","for fun ..or more",NA,"cas","casual encounters","remsen","To be watched and watch..
If comfortable more!! 
Send pics and you will get ours...
We are very discrete and would host.","2014-09-14T19:27:52-0400","2014-09-14T19:27:52-0400"," 0","mw4mw"
"220","http://utica.craigslist.org","ppp","4668230340","http://utica.craigslist.org/cas/4668230340.html","4668230340","Sep 14","Mr Natural",NA,"cas","casual encounters","Utica & surrounding","Looking for a young (under 30) man with all the penis parts Nature gave him. I recently discovered the sensual pleasure of sucking on an intact (uncut) dick, and I want more. Older here, no reciprocation desired.","2014-09-14T19:28:08-0400","2014-09-14T19:28:08-0400"," 0","m4m"
"221","http://utica.craigslist.org","ppp","4668248010","http://utica.craigslist.org/cas/4668248010.html","4668248010","Sep 14","anyone up for a bit and chilly?","59","cas","casual encounters","Rome","Wanna cuddle? Suck and kiss?  Seeking a younger for body contact.  I can host here; discreet for us both.  Will not be up all night but for some hours yet.  If it is late and you are lonely and bored please get back.  Under 30 please, unless you have special gifts.  Students a plus.  Any race OK.","2014-09-14T19:42:18-0400","2014-09-14T19:42:18-0400"," 0","m4m"
"222","http://utica.craigslist.org","ppp","4668254579","http://utica.craigslist.org/cas/4668254579.html","4668254579","Sep 14","YOUR  TRUCK FUCK MY MOUTH","50","cas","casual encounters","ur place","we meet for car play I want you to fuck my mouth 
i'm mostly looking to pleasure  by jerking and sucking you. if you like , i can also finger you You don't need to do anything to me if you don't want to. 
I can't host either, Respond with a pic and stats 
in south utica
email me asap","2014-09-14T19:47:38-0400","2014-09-14T19:47:38-0400"," 2","m4m"
"223","http://utica.craigslist.org","ppp","4668268466","http://utica.craigslist.org/cas/4668268466.html","4668268466","Sep 14","Need a cock to fill me with cream",NA,"cas","casual encounters","south of utica","Im looking for a guy that can come to me, and fuck me, prefer big cocks, any size ok. Black cock+, Send your stats, and a dick picture if you have one. Looking for asap. My asshole is all lubed up, for a big cock to fuck me hard.","2014-09-14T19:58:33-0400","2014-09-14T19:58:33-0400"," 2","m4m"
"224","http://utica.craigslist.org","ppp","4668269835","http://utica.craigslist.org/cas/4668269835.html","4668269835","Sep 14","free all.night to suck you off","40","cas","casual encounters","south utica","Im free all night to suck your durty sweat balls and dick off blow and go email or text 7nine4eight1nine4. Be white and under 35","2014-09-14T19:59:39-0400","2014-09-14T19:59:39-0400"," 0","m4m"
"225","http://utica.craigslist.org","ppp","4668280196","http://utica.craigslist.org/cas/4668280196.html","4668280196","Sep 14","mixed hung for tonight",NA,"cas","casual encounters","utica","i am mixed 6'2 bout 230 8.5 think cut ddf vers. i can host in utica. txt me at 876 95one3.","2014-09-14T20:08:00-0400","2014-09-14T20:54:19-0400"," 2","m4m"
"226","http://utica.craigslist.org","ppp","4668327617","http://utica.craigslist.org/cas/4668327617.html","4668327617","Sep 14","We want to play with you","35","cas","casual encounters",NA,"Interested in 2 guys?
We are visiting Syracuse headed back east this eve can swing by to play but you must host!
d/d free HIV neg fit attractive
One: 5'11 190lbs bi racial. 9.5""c muscular top
Other: 6'2 200lbs Italian 8"" uc fit vers
If you want us to take you seriously send your PIC and STATS","2014-09-14T20:46:24-0400","2014-09-14T23:07:27-0400"," 0","m4m"
"227","http://utica.craigslist.org","ppp","4668349968","http://utica.craigslist.org/cas/4668349968.html","4668349968","Sep 14","Bottom for Top","25","cas","casual encounters",NA,"Vers-bottom for masculine top. Please be clean and discrete. Not into fem guys, I like dominate and aggressive guys only. Can host or travel. Reply with stats and your picture.","2014-09-14T21:04:47-0400","2014-09-14T21:04:47-0400"," 0","m4m"
"228","http://utica.craigslist.org","ppp","4668406311","http://utica.craigslist.org/w4w/4668406311.html","4668406311","Sep 14","Looking for a bi female for couples play / girl on girl play",NA,"w4w","women seeking women","Utica","Hello ladies. I am 25. I am 5'6 with brown hair, blue eyes, 38dd and a shaved pussy. My  boyfriend is 22. He is 5'8 with brown hair, brown eyes and very nice muscles. We are both in great shape. We are a fun loving couple open to new experiences. Would u like to join us or have some playtime with me ? Please reply with pics and u will get our pics","2014-09-14T21:53:44-0400","2014-09-14T21:53:44-0400"," 0",NA
"229","http://utica.craigslist.org","ppp","4668429714","http://utica.craigslist.org/cas/4668429714.html","4668429714","Sep 14","Twinks & Sk8ter Boys 18++",NA,"cas","casual encounters","herk area","disease free toned HWP bi daddy  looking for 18-28yo any race.be disease free and HWP!!! can host weekdays daytime or travel any day if you host.looking to eat your hole and swallow cum. willing to top also.420 friendly  i swallow,love to eat a clean ass and fuck body pic and stats in first email","2014-09-14T22:15:42-0400","2014-09-15T07:21:28-0400"," 3","m4m"
"230","http://utica.craigslist.org","ppp","4668454546","http://utica.craigslist.org/cas/4668454546.html","4668454546","Sep 15","get sucked while watching straight porn after work!no recip necessary","41","cas","casual encounters","utica","can meat you at lunchtime or after work,very safe,discreet,decent looking.send photo","2014-09-14T22:40:05-0400","2014-09-14T22:40:06-0400"," 0","m4m"
"231","http://utica.craigslist.org","ppp","4668456621","http://utica.craigslist.org/cas/4668456621.html","4668456621","Sep 14","U host","56","cas","casual encounters","utica","Needing a warm hand or mouth. That is not a question. Tongue is also welcome. You host. Please send pics, and stats. 45 plus. No pics, no response.","2014-09-14T22:42:05-0400","2014-09-14T22:42:06-0400"," 0","m4m"
"232","http://utica.craigslist.org","ppp","4668459190","http://utica.craigslist.org/cas/4668459190.html","4668459190","Sep 14","Looking for models for photo shoot tonight","40","cas","casual encounters",NA,"Looking for models for a photo shoot must be over 18 . Nudity involved but nothing weird and not sexual . It's not porn it's just practice you can see the photos and delete them of keep them I do not need to keep them  not going to publish or use then I just need some shots to see how a few lighting and shadow effects work .  I'm easy going and won't ask you to do anything outside your comfort zone .  Pays 25-50$ hr start time 1am . Location Utica . I'll give more details to those who respond .  Again it's not porn and I do not need to keep pics thanks .  Looking for goth punk emo steam punk or tattoed but will consider any fairly shapely woman .  Thank you and hope to work with you","2014-09-14T22:44:45-0400","2014-09-14T23:34:49-0400"," 0","m4ww"
"233","http://utica.craigslist.org","ppp","4668472333","http://utica.craigslist.org/cas/4668472333.html","4668472333","Sep 14","College guy looking for a couple","21","cas","casual encounters","utica","I am 20 yo college male looking for a couple to have fun times with... Your rules and i ll be respectful to both of you... I have pics and no... Hit me up if you are ready to go. I can host and can come too...
I have a tool of 7.5""","2014-09-14T22:58:26-0400","2014-09-14T22:59:07-0400"," 0","m4mw"
