"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"224","http://meadville.craigslist.org","ppp","4664288551","http://meadville.craigslist.org/cas/4664288551.html","4664288551","Sep 12","vacation looking sept 22",NA,"cas","casual encounters","clarion / parker","on vacation looking for fun sept 22 to end of week 
im 50 yrs old   five eleven  one 75 lbs  seven 1/2 cut looking for  younger 21-45 hwp hairy smooth either way uncut is a bonus  ddf . college guy$ welcome gay straight ok i enjoy mutual oral jo 69 cock play mutual is fun or if you just want $ucked thats ok too ,  i dont swallow","2014-09-12T08:18:20-0400","2014-09-12T08:18:20-0400","0","m4m"
"225","http://meadville.craigslist.org","ppp","4664370954","http://meadville.craigslist.org/cas/4664370954.html","4664370954","Sep 12","need to cum","34","cas","casual encounters","titusville","34, male, 190lbs, 8in, clean and disease free. Im looking to cum on things today. Don't care what. Man, woman, tranny, cd, furniture, clothes, etc.  Email me with what you have to offer. The kinkiest email and pic will be the winner. I will need a pic and you must be disease free. Looking for now. I can travel but not host.Thanks","2014-09-12T09:37:25-0400","2014-09-12T09:37:25-0400","0","m4m"
"226","http://meadville.craigslist.org","ppp","4664374864","http://meadville.craigslist.org/cas/4664374864.html","4664374864","Sep 12","whats your fetish???","35","cas","casual encounters","titusville","35,male, 190lbs, medium build. Blond hair. Looking for m4w, m4m, m4mw, m4t, t4t, t4m. Im into couples, trannys, and women. I will lick and suck a couple, or wife(girlfriend can watch me and man). ill titty fuck your wife(girlfriend) while hubby watches. I can also wear a bra, thong, and sundress if your into that or if your a cd, even better. We can roleplay. I can just hang out nude. I can ether host or travel within reason. The kinkier you are the better. I like pretty much everything except toilet stuff and pain. I have learned lots of fun ways to masterbate and have lots of porn and dildos, including ones you ride and even a vibrating pillow. If interested get back to me with kinky and outlandish fantacys. The dirtier the better,lol. Email with a pic. Looking for NOW. I will reply with a pic only to emails that send a pic. Pics should include full body(nude preferred). Face not necessary unless you want my face pic. Im not into just guys alone unless you posess rare qualities such as huge dick, huge cummer, multiple cummer, or can self suck. Hope to hear back as I am real.","2014-09-12T09:40:23-0400","2014-09-12T09:40:23-0400","0","m4mw"
"227","http://meadville.craigslist.org","ppp","4664595847","http://meadville.craigslist.org/cas/4664595847.html","4664595847","Sep 12","bottom looking today",NA,"cas","casual encounters","venango/crawford","Havnt been topped in a while.slim 145lbs.looking for today would like to try outdoor fun.no one under 40 and no chubs or harry men please.ur pic will get mine.very discrete.","2014-09-12T11:51:17-0400","2014-09-12T11:51:17-0400","0","m4t"
"228","http://meadville.craigslist.org","ppp","4664913070","http://meadville.craigslist.org/cas/4664913070.html","4664913070","Sep 12","feed me","29","cas","casual encounters","meadville","I need to suck some cock today I haven't in weeks. I'm 29 years old bi married dl guy that loves to suck on a nice cock. Send a pic and cell number to text to speed up the process i won't meet you without a pic.","2014-09-12T14:33:55-0400","2014-09-12T14:33:55-0400","0","m4m"
"229","http://meadville.craigslist.org","ppp","4664919235","http://meadville.craigslist.org/cas/4664919235.html","4664919235","Sep 12","simple easy","38","cas","casual encounters","clarion U host","just lookin for a simple easy get together very low key and ready to bust
Hit me up with the words ""ready to bust"" in subject
 6 foot 200","2014-09-12T14:37:10-0400","2014-09-12T14:37:10-0400","0","m4m"
"230","http://meadville.craigslist.org","ppp","4664993692","http://meadville.craigslist.org/cas/4664993692.html","4664993692","Sep 12","Someone around my age","22","cas","casual encounters","Meadville","Wanting to see if anyone good looking around my age would like to meet up with me. I dont drive but I can host. I work third shift so its better we meet on my day off or in the afternoon. I am verseal so im top and bottom and im good lookin. 130lbs and 5'6","2014-09-12T15:16:35-0400","2014-09-12T15:17:46-0400","4","m4m"
"231","http://meadville.craigslist.org","ppp","4665250350","http://meadville.craigslist.org/cas/4665250350.html","4665250350","Sep 12","outside fun","21","cas","casual encounters",NA,"Hanging out with my ass out in the woods behind Crawford hall tonight from 6:30 until it's dark. Come fuck me and let me suck your cock. No fatties. Other college guys preferred. I love black cock","2014-09-12T17:43:49-0400","2014-09-12T17:43:49-0400","2","m4m"
"232","http://meadville.craigslist.org","ppp","4665281331","http://meadville.craigslist.org/stp/4665281331.html","4665281331","Sep 12","Horse lover wanted",NA,"stp","strictly platonic",NA,"Hello, hope your having a great day. We are looking for a friend that will learn from the horses, like my wife. We want someone that loves to ride or will love to ride, and have free time to hang out, learn and have a whole lot of fun but please do not get me wrong there is plenty of work to do with the horses. Age and race no where near matters but size kinda does. The horses are not really big so 200 or above might be too much. There is nothing wrong with being big, just not what we are looking for. So if your interested in hanging out at the farm, having fun and learning then please get back to us. Also would be nice if you are single, not a deal breaker but no drama on the farm. Thank you for reading and good luck.","2014-09-12T18:03:27-0400","2014-09-12T18:03:27-0400","0","mw4w"
"233","http://meadville.craigslist.org","ppp","4665288854","http://meadville.craigslist.org/cas/4665288854.html","4665288854","Sep 12","looking to drop a load.",NA,"cas","casual encounters",NA,"Looking to drop a load, in pussy or mouth. Female prefer. Lookin for tonight. Love woman with big breasts. It's big turn on. If interested.  Send me pic, with boob flash. so know real. 100% real here.","2014-09-12T18:08:21-0400","2014-09-12T18:08:21-0400","0","m4w"
"234","http://meadville.craigslist.org","ppp","4665373547","http://meadville.craigslist.org/cas/4665373547.html","4665373547","Sep 12","Looking to suck and maybe fuck my first cock",NA,"cas","casual encounters",NA,"I am looking to suck my first cock and possibly letting someone take my anal virginity. I am looking for someone who can host, i cannot. I want to come in and get down on my knees, take your cock out, and give you a long slow blowjob until you cum all over my face. If we click I may let you fuck my tight ass till you cant take it anymore then go ass to mouth till you cum on my face. Then i get up and leave. I am 25, six ft, one hundred and seventy lbs, with a 6.5"" cock. Any age just be CLEAN AND DISEASE FREE. Must be Discrete as I am in a LTR and intend to stay that way. Married, Big Cock, Multiple Guys, or guys that have girls that want to watch to the front. Am looking for now and as long as this is up. I have always wanted to take a load of cum on my face so come and give it to me. Send me stats and a pic in the first email or it will be deleted.","2014-09-12T19:06:43-0400","2014-09-12T19:06:43-0400","0","m4m"
"235","http://meadville.craigslist.org","ppp","4665440614","http://meadville.craigslist.org/cas/4665440614.html","4665440614","Sep 12","Looking for younger rider",NA,"cas","casual encounters",NA,"Looking for a younger female who can ride my hard cock for hours. nobody under 18! if you think you ca keep up with me send me an email and include a pic. lets go for a ride!","2014-09-12T19:57:06-0400","2014-09-12T19:57:06-0400","2","m4w"
"236","http://meadville.craigslist.org","ppp","4665515176","http://meadville.craigslist.org/cas/4665515176.html","4665515176","Sep 12","anyone looking for car bj",NA,"cas","casual encounters","grove city/barkeyville","Looking to suck a good dick around ten tonight hit me up guys ......... mab let u fuck my tight add","2014-09-12T20:59:08-0400","2014-09-12T20:59:08-0400","0","m4m"
"237","http://meadville.craigslist.org","ppp","4665578461","http://meadville.craigslist.org/stp/4665578461.html","4665578461","Sep 12","Just looking for a female friend","30","stp","strictly platonic","Meadville","Hi,
30yo white male looking for a female friend to hang out with. I am also looking to get back into shape and need someone who will keep me motivated in working out. Please send a clean pic of yourself if you want mine and be within 24 - 36 age range.","2014-09-12T21:57:57-0400","2014-09-12T21:57:57-0400","0","m4w"
"238","http://meadville.craigslist.org","ppp","4665626213","http://meadville.craigslist.org/cas/4665626213.html","4665626213","Sep 12","Could this be you?","45","cas","casual encounters","in my arms","Hey just bored looking to chat about your favorite fantasy.
I met a women today that brought me to my knees. She was fairly thin about 5'2"", beautiful brown eyes, brunette, sexy legs through her tight jeans. She had her hair up in a comb. It made me look at how her neck and shoulders elegantly displayed her beautiful face. She was wearing a nice set of lightly prescription glasses that made her look like a women who had it all together with both brains and beauty. Her teeth were perfect and her smile made me melt. I interacted with light conversation and watched her walk away. I know I will see her again. I starve for that moment.
No Bot...it was chilling around her today.  I think summer might be over.  No rain though for a change.","2014-09-12T22:47:11-0400","2014-09-12T22:47:11-0400","0","m4w"
"239","http://meadville.craigslist.org","ppp","4665696459","http://meadville.craigslist.org/cas/4665696459.html","4665696459","Sep 13","Friend First, Then We'll See",NA,"cas","casual encounters","Venango County","I am looking for some friends to spend social time with-shopping, dining in and out, movies, campfires, hot tubbing, etc and see if it leads to more. I ultimately want someone who makes me tingle when we touch and that there is a spark when we kiss and if it leads to the bedroom my husband will be involved. He doesn't mind me spending time alone with people but I draw the line at anything sexual without him. But just finding friends is the main goal, the rest would just be a bonus. I enjoy camping, hiking, biking, walking, riding my motorcycle, sitting around a nice camp fire and enjoying a cigar(only about 2/year). I am looking for someone who enjoys the same and maybe will even get me into new things. Let's start with G rated pics and go from there. Not looking for guys or couples so please don't ask! Send any questions you like and we will go from there!","2014-09-13T00:14:19-0400","2014-09-13T00:14:19-0400","0","w4w"
"240","http://meadville.craigslist.org","ppp","4665725304","http://meadville.craigslist.org/cas/4665725304.html","4665725304","Sep 13","Your cock.....My mouth","46","cas","casual encounters","Meadville","Fem sissy bi bottom seeking a hard cock(s) to suck and swallow....I could really take a big one right now.  Must send a cock pic and stats in first email....If I like, I will return the favor.....Be clean and smooth...Be local.....I host only and you must travel to me....","2014-09-13T00:57:31-0400","2014-09-13T00:57:31-0400","0","m4m"
"241","http://meadville.craigslist.org","ppp","4665776454","http://meadville.craigslist.org/cas/4665776454.html","4665776454","Sep 13","Looking for married cock",NA,"cas","casual encounters","Grove City/Franklin","Looking for a married guy who is 30 to 50, hwp, clean,  and sane, who is looking to have his cock sucked. Respond with pic, stats, and location.  Must be discreet since I'm married.  Looking for now.  Change subject to head.","2014-09-13T02:45:15-0400","2014-09-13T02:45:15-0400","0","m4m"
"242","http://meadville.craigslist.org","ppp","4665799183","http://meadville.craigslist.org/cas/4665799183.html","4665799183","Sep 13","blow and go,",NA,"cas","casual encounters","meadville","looking to give oral only to any one .do not care about the age, or stats
have a safe place. here. what we do here stays here no where else.  come and go .
thank you,   please be serious, no time for games. I don't send photo, man to man thing.
best time is around 8 or 9 or after hr.
.","2014-09-13T03:57:52-0400","2014-09-13T03:57:52-0400","0","m4m"
"243","http://meadville.craigslist.org","ppp","4665814826","http://meadville.craigslist.org/cas/4665814826.html","4665814826","Sep 13","new to this",NA,"cas","casual encounters","meadville","first timer but curious but willing so hit me up must b discrete can host 30wm and waiting","2014-09-13T05:03:52-0400","2014-09-13T05:03:52-0400","0","m4m"
"244","http://meadville.craigslist.org","ppp","4666054176","http://meadville.craigslist.org/cas/4666054176.html","4666054176","Sep 13","Wanna try something new","26","cas","casual encounters","Meadville","Wanting to try different kink play with someone today. Into forced deep throating another guys cock, rimming, armpit and foot play (big plus if your into the last one :) ). 26, 5 foot 9, 140 lbs. I cannot host but willing to travel. Have a picture in your first email and what you would wanna do.","2014-09-13T10:44:42-0400","2014-09-13T10:44:42-0400","0","m4m"
"245","http://meadville.craigslist.org","ppp","4666098566","http://meadville.craigslist.org/m4m/4666098566.html","4666098566","Sep 13","Hampton Inn Mon 9/29 Evening","50","m4m","men seeking men","Meadville","In Meadville one evening only....Monday 9/29
MWM, masculine, clean cut, professional, bigger guy....6'3"" 280 not hung or hard bodied, but far from a slob.
Looking for a stocky, hairy, preferably married guy to get together with.
Looking for passion, kissing/making out, touching, oral/jo, nipple/butt play...more a top guy here, but inexperienced and willing to explore. Not a lot of experience here.","2014-09-13T11:11:40-0400","2014-09-13T11:11:40-0400","0",NA
"246","http://meadville.craigslist.org","ppp","4666106487","http://meadville.craigslist.org/cas/4666106487.html","4666106487","Sep 13","seeking discrete cock","24","cas","casual encounters","franklin","clean discrete bi masc looking for same. nice thick cock n ripped body. reply with pic n stats","2014-09-13T11:16:15-0400","2014-09-13T11:18:00-0400","0","m4m"
"247","http://meadville.craigslist.org","ppp","4666138080","http://meadville.craigslist.org/cas/4666138080.html","4666138080","Sep 13","Fun couple in town for one night looking for fun bi male","31","cas","casual encounters","meadville","She's a 31 yr old bbw can model and he's a handsome 44. Looking for fun and orally big male who is clean and disease free. 420 friendly a plus.","2014-09-13T11:33:59-0400","2014-09-13T12:58:58-0400","0","mw4m"
"248","http://meadville.craigslist.org","ppp","4666370013","http://meadville.craigslist.org/cas/4666370013.html","4666370013","Sep 13","I just want to cum","45","cas","casual encounters",NA,"Can you help me out I love to cum in your mouth or ass on your face or cock. Send a cock pic","2014-09-13T13:40:27-0400","2014-09-13T13:40:27-0400","0","m4m"
"249","http://meadville.craigslist.org","ppp","4666654484","http://meadville.craigslist.org/cas/4666654484.html","4666654484","Sep 13","LOOKING FOR HARD TOP TO SERVICE TIGHT BOTTOM","78","cas","casual encounters","OIL CITY","LOOKING FOR A NICE HARD TOP TO SERVICE MY TIGHT ASS I CAN HOST ANY TIME DAY OR NIGHT ANY AGE AND RACE MUST BE CLEAN AND DIEASE FREE MY TIGHT ASS NEEDS A NICE HARD COCK UP IT TODAY E MAIL ME SO WE CAN SET SOMETHING UP","2014-09-13T16:24:34-0400","2014-09-13T16:24:34-0400","0","m4m"
"250","http://meadville.craigslist.org","ppp","4666706723","http://meadville.craigslist.org/cas/4666706723.html","4666706723","Sep 13","married man looking for married women","30","cas","casual encounters","oil city area","Anything goes.looking for nsa  fun. age nor race or matter. Must b within 50miles. put fun in subject","2014-09-13T16:57:33-0400","2014-09-13T16:57:33-0400","0","m4w"
"251","http://meadville.craigslist.org","ppp","4666740417","http://meadville.craigslist.org/cas/4666740417.html","4666740417","Sep 13","VERS LOOKING FOR FUN UP FOR ANYTHING","39","cas","casual encounters","Franklin or can travel","Im looking for somneone younger that s real and want to get together and have some fun tonight im good looking 140lbs and 5'10'' tall with 7'' cut cock and vers  you be thin to average and for real dont waist my time if your not willing to trade pics and meet up email me pics ot text only at no calling eight 14 four9 9 one7  6zero","2014-09-13T17:19:52-0400","2014-09-13T17:19:52-0400","0","m4m"
"252","http://meadville.craigslist.org","ppp","4666757012","http://meadville.craigslist.org/cas/4666757012.html","4666757012","Sep 13",">","43","cas","casual encounters","Meadville","Hi there. Good looking married guy looking for FWB type of situation .. Real here. It's 57 degrees outside right now. It's 5:30 pm sat evening.. Maybe we can meet for a drink it we click and go from there.. Send a pic to receive one.. Put favorite position or something silly in subject so I know you are for real... I'll be waiting..","2014-09-13T17:31:06-0400","2014-09-13T17:31:06-0400","0","m4w"
"253","http://meadville.craigslist.org","ppp","4666803398","http://meadville.craigslist.org/m4w/4666803398.html","4666803398","Sep 13","Looking for something real","24","m4w","men seeking women",NA,"I'm a 24 year old mature young man just looking to find someone to spend my quality time with, I have had enough of the drama with girls these days, and im looking for someone to start a serious and committed relationship with. I am pretty tall, very athletic, im probably the most sweet, caring, honest, outgoing, and fun guy out there today. Im not like most guys these days who are just looking for a hook up, i know how to treat women with respect, and i will treat you with as much respect as i can possibly give!! Im a complete gentleman from opening the doors to paying for lunch and dinner all the way to giving you the shirt off my back. I love to have fun and play sports, im goofy and extremely outgoing, and i have an amazing sense of humor, I have 10 tattoos and im looking to get more, i dont mind tattoos on a girl either, and like i said before, im just looking for a girl who is drama free, easy going, and just fun to be around. I am looking for a girl who is somewhat in shape. i like a girl with a little meat on her bones, but not a whole lot. so as long as your in shape and somewhat active, then we will be fine. so if you have any questions or you are interested, please let me know, and if you are interested, dont be afraid to send a picture or two my way!! :) and dont be afraid to send a picture if you decide to email me or text me at 8one4six7one6eight0eight : ). Please no scams. Give me your favorite color as the headline or text so I know its not a scam :)","2014-09-13T18:03:32-0400","2014-09-13T18:03:32-0400","0",NA
"254","http://meadville.craigslist.org","ppp","4666856016","http://meadville.craigslist.org/cas/4666856016.html","4666856016","Sep 13","having a girls night out or bachelorette party....need a male stripper","28","cas","casual encounters","nwpa venango co","28 yr old male in good shape and have pics hit me up if u r in need of entertainement I have pics and am lots of fun.....one.on one...group....bachelorettes any interest hit.me up I'm lots of fun n available.for hire","2014-09-13T18:42:34-0400","2014-09-13T18:42:34-0400","0","m4w"
"255","http://meadville.craigslist.org","ppp","4666865841","http://meadville.craigslist.org/cas/4666865841.html","4666865841","Sep 13","BBC for the weekend???","40","cas","casual encounters","Meadville","Very attractive single black male in town for the weekend and looking for a fun couple. I'm very respectful, discrete, and drug and disease free. I'm hoping you will be too,420 friendly,and down to meet for a couples of drinks to see if we click, and back to my room or your place for some fun. No pic no response and no flakes please. please put ""Irish"" in the subject line to weed out spam.","2014-09-13T18:50:03-0400","2014-09-13T18:50:03-0400","2","m4mw"
"256","http://meadville.craigslist.org","ppp","4666911328","http://meadville.craigslist.org/cas/4666911328.html","4666911328","Sep 13","Evening fun","29","cas","casual encounters","Greenville","Hi All,
I'm a bi man looking for another man for another man for some oral fun tonight. I'm open to more. Let me know what you're into. Pics are usually attention grabbers.","2014-09-13T19:26:38-0400","2014-09-13T19:26:38-0400","0","m4m"
"257","http://meadville.craigslist.org","ppp","4667219846","http://meadville.craigslist.org/cas/4667219846.html","4667219846","Sep 14","anyone up late","32","cas","casual encounters","near meadville","horny and bored looking for some fun. change headline to (get it) so I know your real. send pic and stats.","2014-09-14T01:40:20-0400","2014-09-14T01:40:20-0400","0","m4m"
"258","http://meadville.craigslist.org","ppp","4667220084","http://meadville.craigslist.org/cas/4667220084.html","4667220084","Sep 14","You need a master",NA,"cas","casual encounters","near meadville","im looking for a bad girl who needs a spanking. reply with a pic and change the title to i want a spanking.","2014-09-14T01:40:53-0400","2014-09-14T01:40:53-0400","0","m4w"
"259","http://meadville.craigslist.org","ppp","4667277504","http://meadville.craigslist.org/cas/4667277504.html","4667277504","Sep 14","Foot Worship","22","cas","casual encounters","Franklin PA","Looking for a local goddess to worship - I love legs and pedicured toes. Looking for a girl who would like me to massage and kiss her feet - fwb if you're interested. I'm an attractive 22 y/o male looking to fulfill a fantasy :) ...message me!","2014-09-14T04:38:54-0400","2014-09-14T04:38:54-0400","0","m4w"
"260","http://meadville.craigslist.org","ppp","4667317818","http://meadville.craigslist.org/cas/4667317818.html","4667317818","Sep 14","Strictly pleasure","27","cas","casual encounters",NA,"Hey I am a decent looking guy looking for nsa to be a regular thing. But rite now its 7:30am and I want to get this going because I know theres a clean girl around just as horney. I am clean send a picture and I will return one","2014-09-14T07:32:42-0400","2014-09-14T07:32:42-0400","0","m4w"
"261","http://meadville.craigslist.org","ppp","4667334691","http://meadville.craigslist.org/cas/4667334691.html","4667334691","Sep 14","ISO Horse Cock ;)","20","cas","casual encounters","Mercer County","We are two BBW white ladies looking for a little extra big lovin'! Black men preferably - yes, that is racist but seriously, have you watched a porno lately?? We want to see if they live up to the hype! We are interested in at least one well endowed man (or more) to have a good time with us! We are bi and will play with each other as well as you! Email us so we can talk about more details. 
HOWEVER - if you respond, you MUST attach two photos:
1. A photo of your err male ego ;) fully erect with an object beside it to show its size (please do not respond if you're smaller than 8 inches - you definitely won't get a response!)
2. A photo of your face with the same object beside it - so we know you're not fake! 
Body size doesn't matter - we don't mind a little extra to hold onto! 
DO NOT respond if you don't like bigger women! We're not like enormous, but we're definitely curvy. Not Barbie type. Also, no older than 35 please!!!!
We can travel! Or possibly host... We'll talk about it. Yee haw! ;)","2014-09-14T08:10:06-0400","2014-09-14T08:10:06-0400","0","ww4mm"
"262","http://meadville.craigslist.org","ppp","4667396857","http://meadville.craigslist.org/cas/4667396857.html","4667396857","Sep 14","married woman who needs fun","55","cas","casual encounters","meadville","i am a married white male in search of a married woman who would like to be fucked in front of her husband or behind his back, are they any hot women out there looking to be a bad little wifey","2014-09-14T09:35:22-0400","2014-09-14T09:35:22-0400","0","m4w"
"263","http://meadville.craigslist.org","ppp","4667418497","http://meadville.craigslist.org/cas/4667418497.html","4667418497","Sep 14","seeking fun discreet meet this morning",NA,"cas","casual encounters","hadley","I hope a female is horny like me wanting to meet now this morning.  if so contact me asap. nsa. seven2four 8sixsix sevenzero1five","2014-09-14T09:57:08-0400","2014-09-14T09:57:08-0400","0","m4w"
"264","http://meadville.craigslist.org","ppp","4667517219","http://meadville.craigslist.org/cas/4667517219.html","4667517219","Sep 14","couple looking",NA,"cas","casual encounters",NA,"Hello, we are a mature couple looking for a ladie for friendship an  fun.. ..age / race /body open..just  day time or evenings..","2014-09-14T11:18:41-0400","2014-09-14T11:18:41-0400","0","mw4w"
"265","http://meadville.craigslist.org","ppp","4667593239","http://meadville.craigslist.org/cas/4667593239.html","4667593239","Sep 14","bear needs his big red nipples sucked on long and hard and more","47","cas","casual encounters","clarion/surrounding","Bear 47 all bottom and a swallower. Looking for guys who enjoy pounding a nice tight ass and sucking on nice firm tits with nipples the size of gumdrops.  I do swallow but I am looking mainly to be POUNDED balls deep with NO MERCY!!! . all races welcome. My ass is tight and always ready. drug and disease free and that includes 420!!! No alcohol either. I go to you or we meet somewhere. Real and ready.  Would enjoy having fun with a bottom as well and if you are into it would like to be rimmed for the first time.","2014-09-14T12:11:32-0400","2014-09-14T12:11:32-0400","0","m4m"
"266","http://meadville.craigslist.org","ppp","4667594417","http://meadville.craigslist.org/cas/4667594417.html","4667594417","Sep 14","Looking for A woman in to ANR","47","cas","casual encounters","clarion/surrounding","I am looking for someone who is in to the ANR lifestyle and would let me enjoy the pleasure as well.  I am 47 no diseases, I do not drink/smoke/nor do any type of drugs.  I understand wanting to know me more and meeting first.  I have always wanted to experience this.  I am not a skinny nor muscular person, I am a bear so if you have a problem with that I understand.  I can not host and would like someone in my area or close by that I may drive to.  If this is something you would like to try and or already do please give me a reply.  Put ANR in the subject line and be sure to include your location when you write.  Thanks!!!!  If you would like to enjoy other sexual desires as well let me know.","2014-09-14T12:12:19-0400","2014-09-14T12:12:19-0400","0","m4w"
"267","http://meadville.craigslist.org","ppp","4667694659","http://meadville.craigslist.org/cas/4667694659.html","4667694659","Sep 14","Seeking FWB",NA,"cas","casual encounters","Franklin","I'm not looking for a one time thing. I'm also not looking for a relationship. I'm seeking a man who just wants to fuck. I am a closet bi btm. My wife has no clue that I love to suck cock and get my ass pounded and I want to keep it that way. I will be able to host as well as trav. I'm husky so you must be in to bigger guys. Hmu with some pics and your number or something and we can go from there.","2014-09-14T13:18:27-0400","2014-09-14T13:18:27-0400","0","m4m"
"268","http://meadville.craigslist.org","ppp","4667715311","http://meadville.craigslist.org/cas/4667715311.html","4667715311","Sep 14","stra8, white,visitor, wants face fucked!","45","cas","casual encounters","oil city, seneca","Title says it all! Visiting from out of town. Mwm here, average looks hwp, looking for a white, inshape, a weight lifter would be awesome! To meet, and face fuck me, no talking, no questions asked. Hmu asap!","2014-09-14T13:31:56-0400","2014-09-14T13:31:56-0400","0","m4m"
"269","http://meadville.craigslist.org","ppp","4667761583","http://meadville.craigslist.org/cas/4667761583.html","4667761583","Sep 14","looking for tonight",NA,"cas","casual encounters",NA,"I would love to connect with someone tonight for a little adult fun. Playing together making each other horny. Someone who likes to have their breast played with, kissed, and sucked building up to me going down on you and licking your pussy till you cum and cum again. If you are free and would like to get together shoot me a message.","2014-09-14T14:02:06-0400","2014-09-14T14:02:06-0400","0","m4w"
"270","http://meadville.craigslist.org","ppp","4667882524","http://meadville.craigslist.org/cas/4667882524.html","4667882524","Sep 14","meet and milk me","26","cas","casual encounters","titusville","I'm having a bad day so I want to go for a walk and get my dick sucked its simple we meet you suck and swallow we go put release in the subject and be ddf and clean I don't even want to talk you just suck the cum out of me","2014-09-14T15:20:07-0400","2014-09-14T15:20:07-0400","0","m4m"
"271","http://meadville.craigslist.org","ppp","4667916213","http://meadville.craigslist.org/cas/4667916213.html","4667916213","Sep 14","Any safe sane tops who can host around Barkeyville/Harrisville?",NA,"cas","casual encounters","Barkeyville, Harrisville, maybe Franklin","Title says it, horny clean 50,s 6', 200, wm, small 5"" cut, hwp, looking for a discrete clean top or female who wants to peg a guy!~ No pics, you host! Indoors or outdoors!  Looking for now or soon! No endless emails, you either want or don't!","2014-09-14T15:41:57-0400","2014-09-14T15:41:57-0400","0",NA
"272","http://meadville.craigslist.org","ppp","4667926240","http://meadville.craigslist.org/cas/4667926240.html","4667926240","Sep 14","nsa or free sperm","26","cas","casual encounters","titusville","I just looking to see if there are any woman in the area that would want to hook up for some fun or I'm willing to donate sperm to a woman who wants to start a family or have another child we can either do it The old fashion way or I'll jerk off and slip it in just as I'm cumming I have a clean bill of health so as long as your looking for what I'm offering then everything will be fine put either nsa or donor in the subject so I know what your looking for","2014-09-14T15:48:38-0400","2014-09-14T15:48:38-0400","0","m4w"
"273","http://meadville.craigslist.org","ppp","4667934328","http://meadville.craigslist.org/cas/4667934328.html","4667934328","Sep 14","long shot but want a woman's company","36","cas","casual encounters","Coneaut Lake","looking for a nice girl who wants to cuddle and have sex as simple as that looking for tonight Sunday I live alone im not picky just  nice good looking guy who doesnt get out and knows nobody I am thin 5'8"" and will give  you my number and text pics if you reply and are serious . I am serious hope to hear from somebody I am in the mood to cuddle up ....","2014-09-14T15:54:04-0400","2014-09-14T15:54:04-0400","0","m4w"
"274","http://meadville.craigslist.org","ppp","4667949243","http://meadville.craigslist.org/cas/4667949243.html","4667949243","Sep 14","Monday after 330pm until 730",NA,"cas","casual encounters","16424","After work on Monday my mouth would love to be wrapped around a nice hard clean dick. If interested I like to suck and swallow everytime. Must be discrete and clean. I can host or travel.
27yr old over 6ft talk and average build.","2014-09-14T16:04:04-0400","2014-09-14T16:04:04-0400","0","m4m"
"275","http://meadville.craigslist.org","ppp","4667991780","http://meadville.craigslist.org/cas/4667991780.html","4667991780","Sep 14","hot bottom stud","38","cas","casual encounters","titusville","Hot  bottom guy looking for tops mild to wild will exchange pics and looking to have a hot time. Hit me up have pics to exchange!","2014-09-14T16:32:58-0400","2014-09-14T16:32:58-0400","0","m4m"
"276","http://meadville.craigslist.org","ppp","4668096026","http://meadville.craigslist.org/cas/4668096026.html","4668096026","Sep 14","bi dude for cum",NA,"cas","casual encounters","fkln/oc","bi dude lookin for some cum   haven't tasted it in awhile  and wouldn't mind to taste some today since i have a free moment    discrete, nsa   looking for soon and it must be today     thanks in advance   hit me up","2014-09-14T17:46:13-0400","2014-09-14T17:46:13-0400","0","m4m"
"277","http://meadville.craigslist.org","ppp","4668097380","http://meadville.craigslist.org/cas/4668097380.html","4668097380","Sep 14","Young guy looking for sexy girl NSA","27","cas","casual encounters","meadville","I'm a young good looking guy who wants some NSA fun with a sexy girl who isn't afraid to make the first move and knows what she wants sexually and hopefully willing to do a sexy little striptease for me ;)  your picture gets mine.","2014-09-14T17:47:11-0400","2014-09-14T17:47:11-0400","0","m4w"
"278","http://meadville.craigslist.org","ppp","4668132123","http://meadville.craigslist.org/cas/4668132123.html","4668132123","Sep 14","i need a release",NA,"cas","casual encounters","meadville","Looking for a hand job. Must be able to host or meet some where. Not looking for sex.","2014-09-14T18:12:53-0400","2014-09-14T18:12:53-0400","0","m4w"
"279","http://meadville.craigslist.org","ppp","4668180271","http://meadville.craigslist.org/cas/4668180271.html","4668180271","Sep 14","jerk me off",NA,"cas","casual encounters","close","I just want you to jerk me off while I watch straight porn you may suck my balls and lick my ass if you want I will cum whereever you want to","2014-09-14T18:49:06-0400","2014-09-14T18:49:06-0400","0","m4m"
"280","http://meadville.craigslist.org","ppp","4668184427","http://meadville.craigslist.org/cas/4668184427.html","4668184427","Sep 14","Sunday Night Head or Ass",NA,"cas","casual encounters","Mobile","Clean, smooth, tight oral bottom looking for a top stud under 24 in good shape and ddf.  I drive to you or we meet outside.  You get a good BJ or some clean ass and we bolt.  No recip needed but not refused.
I'm bi, 6'1"", 190 lbs., ddf and a good looking MWM.  Serious replies must include your stats, a body & cock pic and a time after 8 PM when we can hookup.
Put ""head"", ""ass"" or ""both"" in the subject line for your reply so I know you're real and what you are looking to get.  Don't need to make this complicated and anonymous is cool.","2014-09-14T18:52:18-0400","2014-09-14T18:52:18-0400","0","m4m"
