"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"184","http://delrio.craigslist.org","ppp","4648015991","http://delrio.craigslist.org/cas/4648015991.html","4648015991","Sep 1","vers here firstimer",NA,"cas","casual encounters",NA,"Im 23 n vers i think lookin to b with a guy for first time nd try things nd see wat i like any ideas plz reply i can host","2014-09-01T21:58:19-0500","2014-09-01T21:58:19-0500","0","m4m"
"185","http://delrio.craigslist.org","ppp","4648054853","http://delrio.craigslist.org/cas/4648054853.html","4648054853","Sep 1","lookin for a 3rd to interact,look no further",NA,"cas","casual encounters","del rio","Im a single hispanic male lookin to interact with couples.Im 36 yrs old 5'6 175lbs.Have lots of experience of pleasuring couples, oral,vaginal n anal.I can be romantic with your lady or also treat her like a slut if that's wat you all are into.Don't hesitate to drop a an email.No money,no drugs, and free of stds.Single women don't hesitate,n bi couples i might consider.","2014-09-01T22:41:44-0500","2014-09-01T22:41:44-0500","0","m4mw"
"186","http://delrio.craigslist.org","ppp","4648070043","http://delrio.craigslist.org/cas/4648070043.html","4648070043","Sep 1","White male looking for slightly thick girl",NA,"cas","casual encounters","Lake view inn hotel","Ok ladies I haven't had sex in two years and really need one of you ladies to come to hotel room and help me work two years out of me.","2014-09-01T23:00:30-0500","2014-09-01T23:00:30-0500","3","m4w"
"187","http://delrio.craigslist.org","ppp","4648279337","http://delrio.craigslist.org/cas/4648279337.html","4648279337","Sep 2","lonely in dilley","21","cas","casual encounters","hotel","Hi guys sexy athletic open minded male looking to play open to preety much anything can be vers and more very discreet","2014-09-02T07:25:56-0500","2014-09-02T07:25:56-0500","0","m4m"
"188","http://delrio.craigslist.org","ppp","4648362892","http://delrio.craigslist.org/m4w/4648362892.html","4648362892","Sep 2","Is anyone is REAL out there","36","m4w","men seeking women","uvalde area","is there anyone out there real anymore. I'm 36 white male looking for someone that is done playing mind games done, with the lying, cheating bull**** that most play. I'm a man with a mission to conquer what life throws my way. I know I have big shoe to fill  but I have a big foot and ready to place my footprint across this world. If there is a woman that's ready to enjoy the finer things in life ready to settle down and start living life without anymore worries let me know. Pictures will be nice","2014-09-02T08:42:00-0500","2014-09-02T08:47:20-0500","0",NA
"189","http://delrio.craigslist.org","ppp","4648526185","http://delrio.craigslist.org/cas/4648526185.html","4648526185","Sep 2","looking fir tonight  !!!","24","cas","casual encounters","Best western del rio","Visiting and looking for NSA fun 
If your staying at the best western hotel or any hotel near by shoot me a message. And I'LL COME TO YOU I CAN NOT HOST !! I CAN TRAVEL . ;) 
I'm a TOP. Clean ddf. Uncut. 7"" 5""7  into almost anything. 24 years in shape. I WONT SEND PIC UNTIL YOU DO !!!! No pic no reply be serious no flakes or Bs. Only serious people need reply. DISCRETION IS A MUST.","2014-09-02T10:19:37-0500","2014-09-11T16:43:23-0500","0","m4m"
"190","http://delrio.craigslist.org","ppp","4648759341","http://delrio.craigslist.org/cas/4648759341.html","4648759341","Sep 2","u must host cd bottom looking for hung","30","cas","casual encounters","delrio only","CD bottom looking for hung men that can host if interested hit me up with stats and pics number no flakes allowed must host hit me up asap","2014-09-02T12:14:16-0500","2014-09-02T12:14:16-0500","0","m4m"
"191","http://delrio.craigslist.org","ppp","4649211793","http://delrio.craigslist.org/cas/4649211793.html","4649211793","Sep 8","Chub looking for discreet","25","cas","casual encounters","Del Rio","25 year old hispanic looking for discreet fun. I'm 6 feet,  around 240 pounds, 6"" uncut, DDF. Looking for another chubby guy or anyone willing. Uncut is a plus. Please be disease free. Looking to get oral and maybe give, maybe more. I can't host, but can travel or meet somewhere. I'm free in the evenings
Send at least a cock pic in first email or risk getting ignored.","2014-09-02T16:03:11-0500","2014-09-08T16:56:23-0500","0","m4m"
"192","http://delrio.craigslist.org","ppp","4649411910","http://delrio.craigslist.org/cas/4649411910.html","4649411910","Sep 2","SWM looking for ladies to please","29","cas","casual encounters","Del Rio","Hey there, I'm just a single guy looking to enjoy the company of a beautiful lady. I prefer white, hispanic, or asian ethnicities, ages 19-35, with mostly fit bodies. No bbw, men, or transexuals please. No bait/switch, fakes, or bots will be tolerated. Anyone asking me to verify via some website will be denied. Just real women, looking for real adult fun. Can travel up to 30 mins from Del Rio during the week, up to 3 hours on weekends. I can host at a hotel, but prefer that we meet at your place. Hit me up if you're ready to be satisfied beyond all belief!","2014-09-02T18:03:51-0500","2014-09-02T20:58:49-0500","0","m4w"
"193","http://delrio.craigslist.org","ppp","4649573746","http://delrio.craigslist.org/cas/4649573746.html","4649573746","Sep 2","Fun","38","cas","casual encounters","del rio","hispanic boy/girl..looking for non fem..hispanic or black men..Casual or ltrm..age of preference 20-35.","2014-09-02T19:56:24-0500","2014-09-02T19:56:24-0500","0","t4m"
"194","http://delrio.craigslist.org","ppp","4649599343","http://delrio.craigslist.org/cas/4649599343.html","4649599343","Sep 2","Today is your day",NA,"cas","casual encounters","Del Rio Texas","looking for a Bj and ball and ass lick here married attractive man average body and nices clean dick  not able to host looking discretion is a required  only answer to message with picture . Looking for a attractive bi male or attractive passive gay  please be 100% clean","2014-09-02T20:15:48-0500","2014-09-04T08:10:59-0500","0","m4m"
"195","http://delrio.craigslist.org","ppp","4649601282","http://delrio.craigslist.org/cas/4649601282.html","4649601282","Sep 2","Visiting Del rio","46","cas","casual encounters","Del Rio Texas","Visiting Del Rio for Business looking for a Good BJ and my balls to be lick here  married  Bi-Hispanic ,6.1 average body attractive staying in a local nicest hotel discretion is a required  only answer to message with picture . Looking for a attractive male white and hairy  is a plus but all races are welcome","2014-09-02T20:17:19-0500","2014-09-02T20:17:19-0500","0","m4m"
"196","http://delrio.craigslist.org","ppp","4649631473","http://delrio.craigslist.org/cas/4649631473.html","4649631473","Sep 2","Pearsall , Dilley, Cotulla",NA,"cas","casual encounters",NA,"Any petite to average white ladies 
needing multiple orgasms . Prefer 
attached , day time only.  Lick it 
stick it and lick it again.  Multiple
Orgasms await you. pipeinstaller01
AT gmail","2014-09-02T20:40:49-0500","2014-09-02T20:40:49-0500","0","m4w"
"197","http://delrio.craigslist.org","ppp","4649647820","http://delrio.craigslist.org/w4w/4649647820.html","4649647820","Sep 2","vamos a divertirnos","29","w4w","women seeking women","eagle pass","Veamos, mmm no estoy segura lo que busco, lo que si se es que quiero salir a divertirme, ir a otros lugares, podemos conocernos y ver que pasa no creen.
No hablo ingles asi que seria bueno que si alguien me contacta jajaja sepa espanol, y sera bueno que tambien ingles, para que me ensene o me saque de apuros, jijijjij.
soy femenina, pero no mucho, delgada no tanto, por lo tanto busco algo parecido a eso o mejor, jijijiji.
No discrimino, pero me gustan las morenas y werass.
Y lo mas cerca posible a eagle pass, tx.","2014-09-02T20:54:10-0500","2014-09-02T21:02:11-0500","0",NA
"198","http://delrio.craigslist.org","ppp","4649664831","http://delrio.craigslist.org/cas/4649664831.html","4649664831","Sep 2","Looking to eat pussy or get my dick sucked",NA,"cas","casual encounters","Del rio","Looking to eat some pussy or get my dick sucked or both, also want to fuck.  Anyone untreated email asap","2014-09-02T21:08:06-0500","2014-09-02T21:08:06-0500","0","m4w"
"199","http://delrio.craigslist.org","ppp","4649873157","http://delrio.craigslist.org/cas/4649873157.html","4649873157","Sep 3","looking for a chubby or bbw girl","35","cas","casual encounters",NA,"I am a 35 year old white redneck guy from Louisiana. I have an average build. In town working on a deer lease between del Rio and brackettvillet. Looking for a chubby or bbw girl who wants to hook up for a night. Age and race are not important. Hit me up with pics and stats if interested.","2014-09-03T01:47:05-0500","2014-09-03T01:47:05-0500","0","m4w"
"200","http://delrio.craigslist.org","ppp","4650074165","http://delrio.craigslist.org/cas/4650074165.html","4650074165","Sep 3","Young guy looking for young guy","19","cas","casual encounters","Del Rio","I am a white guy, 19yrs old, 5'9"", 135 lbs, cut. I am looking for someone close to my age to either top or bottom. Not looking for any.chubs, sorry. I want to suck your dick, make out, sit on yours or top you. Send a cock and body pic for quick response.","2014-09-03T08:39:06-0500","2014-09-03T08:39:06-0500","0","m4m"
"201","http://delrio.craigslist.org","ppp","4650449726","http://delrio.craigslist.org/m4w/4650449726.html","4650449726","Sep 3","looking for ltr","50","m4w","men seeking women","move to dfw","need a women to have a long term relationship with me and my little white dog. I live in dfw area. ill pick u up if I need too. just easy going women over 40 no kids don't have time for training. im fifty six foot tall 190 just a nice live in gf. she might want to get a part time job. have a nice home nice family. the pic is of me going to work it downloads the easiest.","2014-09-03T12:04:52-0500","2014-09-03T12:04:52-0500","3",NA
"202","http://delrio.craigslist.org","ppp","4651241983","http://delrio.craigslist.org/cas/4651241983.html","4651241983","Sep 3","Horny ""ASS"" Fuck","33","cas","casual encounters","Eagle Pass/Del Rio","who's with me? Like the title says: Horny and my ""ASS"" needs some immediate attention. I'm looking for other mature men that like having a little man on man action. I'm clean, sane and expect you to be too. I'm a very private and discreet person and what I do is my own business. Please send full stats and pics.","2014-09-03T19:49:38-0500","2014-09-03T19:49:38-0500","0","m4m"
"203","http://delrio.craigslist.org","ppp","4651640083","http://delrio.craigslist.org/m4m/4651640083.html","4651640083","Sep 4","Anyone out there?","36","m4m","men seeking men","Comstock, Del Rio, Brackett","Please read the entire add before responding.
I am a SWM, have my own place and vehicle and good job. Don't have a lot of extra time to get out and meet people so I figured I would try here. I am in decent physical shape, love the outdoors, also like hanging out with friends and or family, and tinkering with old cars.
I am looking for someone similar to me, masculine, in decent shape (so you can keep up with me on a hike or kayaking or whatever adventure we take),  drama free, and just easy going. Also, please have your own transportation, funds and not still living at home. Around my age is preferable, but not required. Just hit me up with some info about you and we will take it from there.
I take life one day at a time and try not to take it too seriously, just like to have a good time. 
We can swap pictures after talking a bit","2014-09-04T06:56:29-0500","2014-09-04T06:56:29-0500","0",NA
"204","http://delrio.craigslist.org","ppp","4652061724","http://delrio.craigslist.org/cas/4652061724.html","4652061724","Sep 4","I am in search of a good massage!","30","cas","casual encounters","Carrizo Springs","This is not a scam or spam!! Stop cock-blocking!
I am looking for a full body massage with a sensual ending! I would love a view but it's not a requirement. I must Host. I don't have transportation. You must bring the lotion or oil. 
Email me back and let me know what your cost is for the hour!
FEMALES ONLY PLEASE!!!!","2014-09-04T11:41:22-0500","2014-09-04T11:41:22-0500","0","m4w"
"205","http://delrio.craigslist.org","ppp","4652126156","http://delrio.craigslist.org/cas/4652126156.html","4652126156","Sep 7","Looking for a threesome with young couple","22","cas","casual encounters","Eagle Pass, Del Rio, Uvalde","Hi I am a 22 year old about guy 5'9 180 & ddf. Im here looking for a young couple who is interested in letting a respectful and open minded young man join them for a night of hot fun. I've always been interested in having a mmf threesome and decided now is the time to try it. Im located in Eagle Pass but I can travel to surrounding areas like Del Rio, Uvalde and Carrizo. 
Hope to hear from someone soon.","2014-09-04T12:14:23-0500","2014-09-07T09:54:09-0500","0","m4mw"
"206","http://delrio.craigslist.org","ppp","4652178155","http://delrio.craigslist.org/m4w/4652178155.html","4652178155","Sep 10","need a mexican lady","55","m4w","men seeking women","del-rio texas","Allways loved to go to boys town in Mexico and party with your Mexican ladys
Would like to meet in del-rio or san angelo for some great sex or swing party
I will make it worth your time","2014-09-04T12:40:49-0500","2014-09-11T07:09:22-0500","2","m4w"
"207","http://delrio.craigslist.org","ppp","4652247797","http://delrio.craigslist.org/cas/4652247797.html","4652247797","Sep 4","looking for low key","25","cas","casual encounters","del rio","Im 25 looking for a woman who can host. Im married now but not for long not getting satisfied. Im 5'9 handsome average body light skinned man. Im 5 inches but make it up orally. this could be an ongoing thing but as long as its on the down low. so i8f u3 wa0nt tex48t m8e. I wou46ld l69ike to hear from you. I like skinny chubby short tall black white mex 18-40 anything as long as your clean and real. I could go at night only.. but if you need it during the day i can try to work on something. your pic gets mine. Im not judgemental and you shouldnt be either.","2014-09-04T13:16:16-0500","2014-09-04T13:16:16-0500","0","m4w"
"208","http://delrio.craigslist.org","ppp","4652928896","http://delrio.craigslist.org/cas/4652928896.html","4652928896","Sep 13","Wanted BBC 420%",NA,"cas","casual encounters","Carrizo","Looking for a BBC to come over and smoke or drink with me.maybe more.If you're interested leave picture and number for response.","2014-09-04T20:34:06-0500","2014-09-13T15:13:20-0500","0","m4m"
"209","http://delrio.craigslist.org","ppp","4652952886","http://delrio.craigslist.org/cas/4652952886.html","4652952886","Sep 4","Late Night NSA Sex","33","cas","casual encounters","Del Rio","Looking for Discreet Masculine Hot Men on The Down Low Only...Looking For Man on Man Action I Am Very Discreet and DDF and able to Host Latino or White Only my preference....send stats and pic of Dick or Ass","2014-09-04T20:55:38-0500","2014-09-04T20:55:38-0500","0","m4m"
"210","http://delrio.craigslist.org","ppp","4653151839","http://delrio.craigslist.org/cas/4653151839.html","4653151839","Sep 5","Young str8/ bi curious",NA,"cas","casual encounters",NA,"Looking for a str8/ bi curious guy to jack off with or more if allowed.  Not older than 25 yrs of age. Will be in Del Rio next Wed visiting on business therefore I can host.  Send me your pic and you'll get mine.","2014-09-05T01:10:51-0500","2014-09-05T01:10:51-0500","0","m4m"
"211","http://delrio.craigslist.org","ppp","4653179428","http://delrio.craigslist.org/mis/4653179428.html","4653179428","Sep 5","Looking for a girl from Del Rio",NA,"mis","missed connections","CS","I met a girl named Jonna (sp?) in College Station, she works as a bartender, she was from Del Rio.  We got chatting and I wanted to keep in touch because she is going places.  
Im just hoping for a last name and preferably a spelling of her first name.  =D
Its a long shot, I know. But help me out!","2014-09-05T02:29:12-0500","2014-09-05T02:29:12-0500","0","m4w"
"212","http://delrio.craigslist.org","ppp","4653558159","http://delrio.craigslist.org/cas/4653558159.html","4653558159","Sep 5","AMIGOS PARA EL BAILE DE LA MAQUINARIA Y PARA COJER DESPUES DEL BAILE","31","cas","casual encounters","Cd acuna","HOLA AMIGOS ME GUSTA MUNCHO MAMAR VERGA Y LUEGO QUE ME
COJAN BIEN RICO MAÃANA VOY AL BAILE DE LA MAQUINARIA AL CHAPARRAL EN CD ACUNA ANDO EN BUSCA DE UN AMIGO COWBOY GUAPO Y MASCULINO PARA QUE ESTE AYI CON MIGO VOY A TENER MESA VIP ASI QUE YA SABES VAS ESTAR EN LO MEJOR FAVOR SI SE ANIMAN MANDE FOTO Y TU EDAD Y YO TAMBIEN ARE LOS MISMO","2014-09-05T10:34:43-0500","2014-09-05T10:34:43-0500","0","m4m"
"213","http://delrio.craigslist.org","ppp","4653736491","http://delrio.craigslist.org/cas/4653736491.html","4653736491","Sep 5","Anal for the first time","23","cas","casual encounters","Del rio","Like the tittle says, I want anal for the first time! It's easy, send me a cock pic and your address looking for mid day around 4 or 5 plz no flakes and be sure to send a good clear cock pic plz","2014-09-05T12:05:18-0500","2014-09-05T12:05:18-0500","0","m4m"
"214","http://delrio.craigslist.org","ppp","4654203475","http://delrio.craigslist.org/cas/4654203475.html","4654203475","Sep 9","Cubana chicos!","25","cas","casual encounters","Eagle pass","Busco latino para hoy en la noche y me haga sentir cositas ricas sin compromiso. Me gustan los casados😉","2014-09-05T16:16:51-0500","2014-09-09T15:44:53-0500","0","w4m"
"215","http://delrio.craigslist.org","ppp","4654213107","http://delrio.craigslist.org/m4m/4654213107.html","4654213107","Sep 5","Head for guys (Del Rio only)","29","m4m","men seeking men","Kings way","Down low descrete masculine guy looking to give a guy a great blowjob, love to hold your balls and swallow your cock, can host very descrete. Send a number. Pic is faster for fast response. Drama free, i expect the same, be a man about it and aproach me like one too. No flakes, or fatties.","2014-09-05T16:22:37-0500","2014-09-06T00:15:28-0500","0","m4m"
"216","http://delrio.craigslist.org","ppp","4654367214","http://delrio.craigslist.org/cas/4654367214.html","4654367214","Sep 5","trade bj","26","cas","casual encounters","uvalde airport","Let's trade blow jobs ask for pic I'm 26 7 in cocktail 160 lbs athletic body ready to have fun.","2014-09-05T18:03:26-0500","2014-09-05T18:03:26-0500","0","m4m"
"217","http://delrio.craigslist.org","ppp","4654746610","http://delrio.craigslist.org/cas/4654746610.html","4654746610","Sep 6","Need jb now",NA,"cas","casual encounters","D rock","Need by now would love two have two guys sucking my dick at the same time , I can host maybe an orgy or something would be badass , anyone down ... Must be tonight","2014-09-06T00:32:49-0500","2014-09-06T00:32:49-0500","0","m4m"
"218","http://delrio.craigslist.org","ppp","4654772173","http://delrio.craigslist.org/cas/4654772173.html","4654772173","Sep 14","seeking fwb  ;)","23","cas","casual encounters","eagle pass","I've made a few posts before but some jealous prick keeps flagging them. 
anywho... I'm looking for a woman who needs sex as bad as I do. 
I can host,and kinda prefer it. 
im clean and drug free.  
I have a few fetishes and kinks,  and would love to see if we have any in common.  
so if yall are interested,  email me or find me on kik at draugrking 
cum and get it ladies!","2014-09-06T01:28:07-0500","2014-09-14T00:26:04-0500","0","m4w"
"219","http://delrio.craigslist.org","ppp","4654789519","http://delrio.craigslist.org/cas/4654789519.html","4654789519","Sep 6","looking for sweet hot lady","43","cas","casual encounters","eagle pass","I will be in eagle pass Sat night looking for lady that will be at casino and want to leave for while go to motel and have some fun I am black male love all sex oral give and receive I am 5'7  170 not for drama just to have drinks and sex get at me if interested","2014-09-06T02:14:46-0500","2014-09-06T02:14:46-0500","0","m4w"
"220","http://delrio.craigslist.org","ppp","4655162959","http://delrio.craigslist.org/cas/4655162959.html","4655162959","Sep 6","Bi sexual couple seeking couple to fuck & suck","60","cas","casual encounters","Del Rio","mature older couple wanting to enjoy sex with a couple.  Must be clean and prefer if you are shaved and ready to fuck or suck.  We enjoy each other are willing to share.  Please send phone # and photo.
And lets have fun & share with us.","2014-09-06T10:43:36-0500","2014-09-06T10:43:36-0500","5","mw4mw"
"221","http://delrio.craigslist.org","ppp","4655228941","http://delrio.craigslist.org/cas/4655228941.html","4655228941","Sep 6","looking for a mature man","20","cas","casual encounters","Del Rio","I was looking for some fun. I'm free right now and will just in the afternoon. Please be older than 45. Clean discrete. I'm 5'8 Hispanic slim looking weight around 155. Let me know, send a pic with response.","2014-09-06T11:19:24-0500","2014-09-06T11:19:24-0500","0","m4m"
"222","http://delrio.craigslist.org","ppp","4655318121","http://delrio.craigslist.org/cas/4655318121.html","4655318121","Sep 6","Discreet Oral Fun","48","cas","casual encounters","Del Rio","Discreet Prof. Hispanic, DDF, looking to orally service masculine in my home.  Must be discreet.
Send your stats, contact information, and pic preferred.  Looking for this afternoon or this evening.  Let do it.","2014-09-06T12:06:06-0500","2014-09-07T12:25:40-0500","0","m4m"
"223","http://delrio.craigslist.org","ppp","4655392475","http://delrio.craigslist.org/cas/4655392475.html","4655392475","Sep 6","real guy","33","cas","casual encounters","eagle pass","Bored this weekend. I'm clean and discreet and can host. I'm also real. Hit me up if you would like to hang out. Today is clear and sunny and it rained the last 2 days. Women only!","2014-09-06T12:44:39-0500","2014-09-06T12:44:39-0500","2","m4w"
"224","http://delrio.craigslist.org","ppp","4655454879","http://delrio.craigslist.org/cas/4655454879.html","4655454879","Sep 6","Just wanna have fun with a TOP","42","cas","casual encounters","DEL RIO","I AM A HISPANIC TOTAL BOTTOM 42 YRS OLD
ALL IM LOOKING FOR IS FUN
DONT WANT ALL THE DRAMA
JUST WANNA SEE WHO IM GONNA HAVE FUN WITH
ALL I ASK IS U SEND A PIC,AGE
THEN WE FUCK LIKE CRAZY
VERY DISCREET 
eight30 seven6five zero72two","2014-09-06T13:17:58-0500","2014-09-06T13:17:58-0500","0","m4m"
"225","http://delrio.craigslist.org","ppp","4655675802","http://delrio.craigslist.org/cas/4655675802.html","4655675802","Sep 6","Wanna get fucked real bad","21","cas","casual encounters","Del rio","Send me a cock pic and a face pic I'll go over and sit on your cock plz no flakes (you host)","2014-09-06T15:24:21-0500","2014-09-06T15:24:21-0500","0","m4m"
"226","http://delrio.craigslist.org","ppp","4655738908","http://delrio.craigslist.org/cas/4655738908.html","4655738908","Sep 6","LOOKING FOR OLDER WOMEN","19","cas","casual encounters","eagle pass tx","im looking for an older lady to have fun 830.with and do watt ever she wants 752ill lick u till u cumm or ill give you a rim job or make ur fantasis come true and do wattever u want to age race size doesnt matter7882 ill be discrite","2014-09-06T16:04:10-0500","2014-09-06T16:04:10-0500","0","m4w"
"227","http://delrio.craigslist.org","ppp","4655916255","http://delrio.craigslist.org/cas/4655916255.html","4655916255","Sep 6","Fuck my tight asshole","23","cas","casual encounters","Del rio","Send me a cock pic and an address and let's do this plz no flakes I wanna get fucked real good plz no endless emails","2014-09-06T18:11:25-0500","2014-09-06T18:11:25-0500","0","m4m"
"228","http://delrio.craigslist.org","ppp","4656084712","http://delrio.craigslist.org/cas/4656084712.html","4656084712","Sep 15","sex",NA,"cas","casual encounters","del rio","You:  masculine, like getting BJ's and fucking a tight hole.
Me:  masculine, love giving BJ's and getting fucked,  don't reciprocate, clean, safe, ddf, very discreet, and usually up for fun in the evenings, I always have lube and condoms.
Wanna meet?","2014-09-06T20:42:49-0500","2014-09-15T13:43:34-0500","0","m4m"
"229","http://delrio.craigslist.org","ppp","4656256707","http://delrio.craigslist.org/cas/4656256707.html","4656256707","Sep 7","NSA Fun","31","cas","casual encounters","Del Rio/Eagle Pass","31 yr old white guy looking for some NSA Fun. I'm 6'1, athletic build, dark hair and light eyes. Have pics to share. If you are interested, please reply with a picture and we'll go from there. Look forward to hearing from you.","2014-09-07T00:43:47-0500","2014-09-07T00:43:47-0500","0","m4w"
"230","http://delrio.craigslist.org","ppp","4656276218","http://delrio.craigslist.org/cas/4656276218.html","4656276218","Sep 7","work sex","21","cas","casual encounters","eagle pass","It's my last Saturday working here and I've always wanted to fuck a girl in the restrooms, must be between 18-21 and cute, message me with a pic if interested and I'll give out more info from there","2014-09-07T01:32:25-0500","2014-09-07T01:32:25-0500","0","m4w"
"231","http://delrio.craigslist.org","ppp","4656834499","http://delrio.craigslist.org/cas/4656834499.html","4656834499","Sep 7","Any white or black men?","23","cas","casual encounters","Del rio","I've been really curious about hooking up with a guy, but I would really like a white or black guy. I'm looking to suck your nice hard dick and I want it balls deep inside my virgin asshole. I can host on my days off only but if you can host that perfect. I've been getting so turned on just thinking of having a huge black cock to suck on and do what ever I want with it. If your interested then send me a cock pic and body pic in first email. You will be asked for a face pic as well so be ready.","2014-09-07T13:27:35-0500","2014-09-07T13:27:35-0500","0","m4m"
"232","http://delrio.craigslist.org","ppp","4657476402","http://delrio.craigslist.org/msr/4657476402.html","4657476402","Sep 7","newbie in del rio","33","msr","miscellaneous romance",NA,"it has been 4 days since i got here in del rio and thought about giving this craiglist a go. my first time to place an ad here so i hope it turns out well. i am seeking for a man regardless of age, race but pls be reasonably fit and must be able to travel. i can host if need be. i am by the way a cross dresser.... if in case you want to know, i am a gorgeous boy in a beautiful dress. cheers!!!!
ghalyela","2014-09-07T21:22:14-0500","2014-09-07T21:22:14-0500","0","t4m"
"233","http://delrio.craigslist.org","ppp","4657973672","http://delrio.craigslist.org/cas/4657973672.html","4657973672","Sep 8","married looking for fwb","35","cas","casual encounters","eagle pass","Like the title says.  
I'm married but want a fwb relationship    if your married then that's even better. 
Im average build 'm available right now  until 3 today. 
Size , age  really doesn't matter
Email me so we can share more before we meet up.","2014-09-08T10:01:56-0500","2014-09-08T10:01:56-0500","0","m4w"
"234","http://delrio.craigslist.org","ppp","4658230557","http://delrio.craigslist.org/cas/4658230557.html","4658230557","Sep 13","Discreet married men","36","cas","casual encounters","uvalde and surrounding area","Looking for other discreet men who have been curious in m4m fun. Married men to the front of the line. Wife not giving you what you want, allow me to. Or are you just curious to have another guy give you oral pleasure, hmu. Must be DDFREE as I am. Will be extremely discreet for both, no small town drama. If interested send stats and what you have in mind with the subject ""help a man out"" to avoid spam. Serious inquiries only.","2014-09-08T12:11:33-0500","2014-09-13T08:59:19-0500","0","m4m"
"235","http://delrio.craigslist.org","ppp","4658378387","http://delrio.craigslist.org/cas/4658378387.html","4658378387","Sep 8","hosting versatile","35","cas","casual encounters","ep","I can host until 3
Reply with stats n pic 
5'9 190lbs here versatile
Need you asap. Very horny!","2014-09-08T13:24:39-0500","2014-09-08T13:24:40-0500","0","m4m"
"236","http://delrio.craigslist.org","ppp","4659288469","http://delrio.craigslist.org/cas/4659288469.html","4659288469","Sep 9","Discreet fun with a straight, married or bi guy","24","cas","casual encounters","Eagle pass","Just what the title says discreet fun with a straight, married or bi guy.. I'm gay and I want a guy with a nice cock to come over and have some fun.. This is very discreet no one will know so if u dwn  to have some fun with a gay guy on for the first time hmu 830 two one 3 13 one three.. I want this to happen tonight so dnt be scared and let the fun begin...","2014-09-09T00:38:27-0500","2014-09-09T00:38:27-0500","0","m4m"
"237","http://delrio.craigslist.org","ppp","4659322514","http://delrio.craigslist.org/mis/4659322514.html","4659322514","Sep 9","Kissing in the dark","23","mis","missed connections",NA,"First of all I wanna be very discreet... Hit me up only if your in Eaglepass Texas because i don't have any kind of transportation to meet up, I just wanna have some fun but i can't host either because i'm staying with family, I'm 23 and my birthday is on july 19 i would like you guys to know, I'm very nice, fun, cool, down to earth, if you just need some stress off yourself you can count on me to help you with that....I am really lovable I love to be spoiled, with gifts and enjoy everyone and anyone's company, it doesn't matter, I'm down for mostly everything, I love trying new things and it doesn't matter what age you are, I'm a people person love meeting new people you never know maybe we can become friends instead of a hookup...and I'm very private and I need some of your time, and help......so please inbox me or hit me up with a text...
1eight3zero87two76fiftyone","2014-09-09T02:06:39-0500","2014-09-09T02:06:39-0500","0","t4m"
"238","http://delrio.craigslist.org","ppp","4659351563","http://delrio.craigslist.org/cas/4659351563.html","4659351563","Sep 9","Anyone Care to show a guy around?",NA,"cas","casual encounters","Del Rio","I'm going to be coming to Del Rio in a few weeks for a job will be around for about 7 days. What I'm looking for is a lady who would not mind showing me around town have a dinner or go out to a bar if we hit it off well who knows from there!
I'm looking to get to know you a little first by email maybe text when we feel up to it! The job I'm coming own for might be a full time thing and I would be moving to the area but I'm not really looking for a GF or anything like that just someone I can enjoy being with. If you could send a photo tell me a little about yourself. I will send a photo back, I have a thing for Latina woman yet never had the joy of being with one but I'm also open to other races. Ask me whatever you would like and I'll be more then happy to answer. Thanks hope to hear from someone soon!","2014-09-09T04:07:35-0500","2014-09-09T04:07:35-0500","0","m4w"
"239","http://delrio.craigslist.org","ppp","4659376138","http://delrio.craigslist.org/m4m/4659376138.html","4659376138","Sep 9","Young bear visiting the area and looking for fun","23","m4m","men seeking men","Eagle Pass, Uvalde,Hondo","23 years old 230 lbs 6'1"" tall 7.5"" uncut looking to dominate guys around my age and bottom for older guys. I can be very dominant and passionate or sexy and submissive. Just depends on the guy. Love to makeout and make a guy feel like he's my property or that in his. Hit me up for fun :)
Mainly into 18-35 but am open.","2014-09-09T05:44:36-0500","2014-09-09T05:44:36-0500","0",NA
"240","http://delrio.craigslist.org","ppp","4659418276","http://delrio.craigslist.org/cas/4659418276.html","4659418276","Sep 14","Looking for hot fun",NA,"cas","casual encounters","78840","Looking for straight or masculine guy (s) that are in shape to use and abuse me. Make me suck your cock, take my tight ass as you please. Can take it all, take out all your stress and frustrations out on my. Call me a little slut bitch or whatever you want. If you have a freind or two, bring them along, I will service you all.
I am slim built. Regular guy by day, but by night I like to be used as a little bitch faggot slut.
Hit me up with a cock pic and full stats. Put ""straight"" in subject line or be ignored","2014-09-09T07:07:44-0500","2014-09-14T02:47:27-0500","0","read entire posting"
"241","http://delrio.craigslist.org","ppp","4659472723","http://delrio.craigslist.org/cas/4659472723.html","4659472723","Sep 9","Look forward to Meet you","45","cas","casual encounters","Del rio Texas","Here Hispanic 45  male married Bi- resting in my Hotel today my last day in town looking for a  attractive average discreet male that want to give a hot massage and suck my dick  if you interested please sent me a picture messages with out picture no answer please no BS only serious I host u come to me Discretion is required","2014-09-09T08:07:50-0500","2014-09-09T08:07:50-0500","0","m4m"
