"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"230","http://yubasutter.craigslist.org","ppp","4666890840","http://yubasutter.craigslist.org/cas/4666890840.html","4666890840","Sep 13","strictly nsa","26","cas","casual encounters","I host","Im looking for a nsa hookup. Im disease and drama free you be to. I love giving oral. Im very talented with my tongue. I aim to please. I want you to cum over, slide out of your clothes and lay on my bed as I spread your legs and begin to lick and suck on your clit. As you get close to cumming I slide my middle finger into your pussy and begin stroking your g spot have your pussy dripping juices on my sheets. I then push your legs to your shoulders my dick throbbing I push it in and begin stroking in and out slowly opening your tight hole I then begin to start pounding your pussy making you cum all over my dick. I roll you over face down ass in the air, I slide in and grip your waist I start pounding you into submission you slide down to your stomach your body shaking I fuck even harder til I pull out and cum all over your ass and back or wherever you want me to. Send pic of pussy. Change subject to your bra size so I know your real. I'll send mine along with my address.","2014-09-13T16:10:01-0700","2014-09-13T16:10:01-0700","0","m4w"
"231","http://yubasutter.craigslist.org","ppp","4667000486","http://yubasutter.craigslist.org/cas/4667000486.html","4667000486","Sep 13","Would love to watch","48","cas","casual encounters","Yuba city","Looking to watch a couple who  likes to be watched. If u can host and would like to put on a show for me I can be generous as well as clean and discrete and will respect all boundaries. Cum on it could be a lot of fun","2014-09-13T17:46:48-0700","2014-09-13T17:46:48-0700","0","m4mw"
"232","http://yubasutter.craigslist.org","ppp","4667002389","http://yubasutter.craigslist.org/cas/4667002389.html","4667002389","Sep 13","Would u like a massage","48","cas","casual encounters","Yuba city","Would come to ur place and give u a nice back rub and if u want something else rub just turn over and I will take care of that happily, u must be clean and extremely discrete and u must host, I'm extremely discrete and expect the same. Would love to see a pic of what u would liked rubbed","2014-09-13T17:48:38-0700","2014-09-13T17:48:38-0700","0","m4m"
"233","http://yubasutter.craigslist.org","ppp","4667012862","http://yubasutter.craigslist.org/cas/4667012862.html","4667012862","Sep 13","Need to suck and to fuck","46","cas","casual encounters","marysville","Day time suck off,,,,,,,,,,,,,,,,,,,,,,,,,Top looking for ass
6/5,290,6 cut,  Big Man   ,,,,,   Hit Me up","2014-09-13T17:58:44-0700","2014-09-13T17:58:45-0700","0","m4m"
"234","http://yubasutter.craigslist.org","ppp","4667025694","http://yubasutter.craigslist.org/cas/4667025694.html","4667025694","Sep 13","Mouth 2 use Tonight","42","cas","casual encounters","Olivehurst","Cocksucker for men 45 to 75 years old. Can host in Olivehurst or travel to you. 6' 190 disease free and looking for dominant older men. 42 here and willing to submit to your desires and be used as hard as you want. Real here and ready now!!!","2014-09-13T18:11:33-0700","2014-09-13T18:11:33-0700","0","m4m"
"235","http://yubasutter.craigslist.org","ppp","4667073839","http://yubasutter.craigslist.org/cas/4667073839.html","4667073839","Sep 13","Sick of staring at pictures of dicks?","28","cas","casual encounters",NA,"Are you sick of staring at pictures of dicks? Seen one seen them all. All you're looking for is some excitement with an attractive yet sane guy. Let's go exploring in the dark together tonight!
I'm bored in Williams in a pretty sweet hotel looking for a girl to hang out with. I can drive to anywhere in the area. I'm in my late 20's, in shape, white. Send me your picture. Put your name in the subject field so I know you're real.","2014-09-13T19:02:56-0700","2014-09-13T19:02:56-0700","2","m4w"
"236","http://yubasutter.craigslist.org","ppp","4667102420","http://yubasutter.craigslist.org/m4w/4667102420.html","4667102420","Sep 13","Jesus First","52","m4w","men seeking women","yuba city","At this time I am not in any hurry. I would like to just have a good friend that I could talk to. I am very much a Christian and believe that everything we need in life is in Christ. I am not bragging, I am just stating a truth which is that I am more intelligent than average. This is the first time that I ever posted anything like this so I will update it with more info as I go along. I am not married and do not have a g/f.","2014-09-13T19:36:14-0700","2014-09-13T19:36:14-0700","0",NA
"237","http://yubasutter.craigslist.org","ppp","4667174557","http://yubasutter.craigslist.org/cas/4667174557.html","4667174557","Sep 13","text me (im 100%real)","26","cas","casual encounters","I host","Im real horny and wanting to please. Im very oral. I can give it to you rough or passionate. I can be your dom. Im 100% clean, im disease free you be too. Just text me dive 30 four eight eight 91eight five","2014-09-13T21:17:18-0700","2014-09-13T23:23:06-0700","0","m4w"
"238","http://yubasutter.craigslist.org","ppp","4667176502","http://yubasutter.craigslist.org/cas/4667176502.html","4667176502","Sep 13","Looking to play (I can Host)",NA,"cas","casual encounters","Yuba city","28 year old white male looking to play with another male. I can host too. Please send pics or I won't reply back","2014-09-13T21:20:30-0700","2014-09-13T21:20:30-0700","0","m4m"
"239","http://yubasutter.craigslist.org","ppp","4667176585","http://yubasutter.craigslist.org/cas/4667176585.html","4667176585","Sep 13","Bbw on Shasta!",NA,"cas","casual encounters",NA,"Hey I lost your number! I have been looking through emails to try and find it, no luck. We need to get together soon again!","2014-09-13T21:20:39-0700","2014-09-13T21:20:39-0700","0","m4w"
"240","http://yubasutter.craigslist.org","ppp","4667180550","http://yubasutter.craigslist.org/cas/4667180550.html","4667180550","Sep 13","any girl wanna go on a motorcyle ride 420 friendley","25","cas","casual encounters","yuba city","Hey whats up im 25 white muscular 420 friendley I have a harley lets ride and chill let me no ill send a pic","2014-09-13T21:27:17-0700","2014-09-13T21:27:17-0700","0","m4w"
"241","http://yubasutter.craigslist.org","ppp","4667181504","http://yubasutter.craigslist.org/cas/4667181504.html","4667181504","Sep 13","bored horny looking for older mature",NA,"cas","casual encounters","yuba city","Hey what a up I'm 25 white muscular looking for older women to have fun with 420 friendley can host will send pics when u respond this is for now","2014-09-13T21:28:48-0700","2014-09-13T21:28:48-0700","0","m4w"
"242","http://yubasutter.craigslist.org","ppp","4667207499","http://yubasutter.craigslist.org/cas/4667207499.html","4667207499","Sep 13","Submissive male craving cock","56","cas","casual encounters","yuba city","I'm a MWM that's very submissive in the bed.  Love sucking and being fucked.  I cannot host so you must.  No teeth in my mouth for the best bj you've ever had.   Will swallow your first load and suck you hard again so you can turn me over a fuck me until you fill my ass with your cream.  Let me worship your cock.  I cannot drive but if you pick me up I will make it well worth your time.  Let me make your cock my pacifier","2014-09-13T22:15:32-0700","2014-09-13T22:15:32-0700","0","m4m"
"243","http://yubasutter.craigslist.org","ppp","4667209826","http://yubasutter.craigslist.org/cas/4667209826.html","4667209826","Sep 13","BB bottom looking for BB top into PNP","60","cas","casual encounters","yuba city","I am a bare back bottom white sixty into mild to wild and PNP looking for a bare back top who into the same. I am hosting here in Yuba City","2014-09-13T22:19:58-0700","2014-09-13T22:19:58-0700","0","m4m"
"244","http://yubasutter.craigslist.org","ppp","4667225681","http://yubasutter.craigslist.org/cas/4667225681.html","4667225681","Sep 13","Anyone else bored and horny this Saturday night?","25","cas","casual encounters","Yuba","I know I am. I would like to put you on your back as I massage and suck on your breasts. While doing that I would like to play with your clit as you slide your hands down to unzip me and pull out my hard dick. If your interested get back at me with a pic and bored in the subject so I know you are not spam. Don't be shy! Just reply!","2014-09-13T22:53:03-0700","2014-09-13T22:53:03-0700","0","m4w"
"245","http://yubasutter.craigslist.org","ppp","4667229322","http://yubasutter.craigslist.org/cas/4667229322.html","4667229322","Sep 13","Uncut","26","cas","casual encounters","yuba sutter","Where are all the girls who like an uncut dick. There is nothing wrong with it. If you're interested email me.","2014-09-13T23:01:35-0700","2014-09-13T23:01:35-0700","2","m4w"
"246","http://yubasutter.craigslist.org","ppp","4667278708","http://yubasutter.craigslist.org/cas/4667278708.html","4667278708","Sep 14","I want to suck a thick cock","26","cas","casual encounters","im hosting","Just as the title says, looking to suck a nice thick cock. You must be discreet as I am hosting and I do have a family so dont be coming over at all unless I tell you to. You must be disease and drama free as I am. Pics in first response.","2014-09-14T01:44:19-0700","2014-09-14T01:44:19-0700","0","m4w"
"247","http://yubasutter.craigslist.org","ppp","4667287946","http://yubasutter.craigslist.org/cas/4667287946.html","4667287946","Sep 14","just want to eat pussy","26","cas","casual encounters","I host","Any women still up and horny wanting their pussy ate out. Im very talented with my tongue. Cum over slide your panties off and let me please you. Im disease and drama free as I would like you. This can be a one time thing or an ongoing thing. Text or email me. My number is 5threezero foureight8 91eight5","2014-09-14T02:29:29-0700","2014-09-14T02:29:30-0700","0","m4w"
"248","http://yubasutter.craigslist.org","ppp","4667334510","http://yubasutter.craigslist.org/cas/4667334510.html","4667334510","Sep 14","looking for couple",NA,"cas","casual encounters","yc","We are trying to find a cool couple to set something up... Can host late nights and down to go half on a room if your interested and serious reply with a pic to get our attention.","2014-09-14T05:09:45-0700","2014-09-14T11:40:01-0700","4","mw4mw"
"249","http://yubasutter.craigslist.org","ppp","4667390510","http://yubasutter.craigslist.org/cas/4667390510.html","4667390510","Sep 14","Just curious","23","cas","casual encounters","marysville","6'3 200lbs. Above average length. Just curious to see what's out there. Nothing above 40yrs. Old and must be clean shaven. Send a body pic or no reply. Will get pic back","2014-09-14T06:28:26-0700","2014-09-14T06:28:26-0700","0","m4t"
"250","http://yubasutter.craigslist.org","ppp","4667491876","http://yubasutter.craigslist.org/cas/4667491876.html","4667491876","Sep 14","Treat me like a slut in the bedroom","56","cas","casual encounters","Yuba City","feed me your cock,  cum down my hungry throat.  I am a total bottom.  I want a man to fuck my face until you cum then let me suck you until your hard again.  Then roll me over to fuck and cum inside of me.  I have a very tight ass that wants to get it opened up by a long fat cock.  Let me be your slut in the bedroom.  I cannot drive or host.  Come pick me up ad I will make it worth your time.  I would love to suck your cock like a pacifier.  I can be very dominant or very submissive in the bedroom.  Me I'm 6' tall with a beard and mustache.  I have no teeth in my mouth and love pleasing a mans cock.  I can be a very dominant bottom and enjoy the taste of cum.","2014-09-14T07:59:38-0700","2014-09-14T07:59:39-0700","0","m4m"
"251","http://yubasutter.craigslist.org","ppp","4667773907","http://yubasutter.craigslist.org/w4w/4667773907.html","4667773907","Sep 14","wife seeking girlfriend",NA,"w4w","women seeking women","marysville","Am seeking a girlfriend who is bi. My husband is out of town m-f and i have needs. Am 37 5'2 and you must also be curvy with long hair. Text me with pic five3zero three2nine5nine6five","2014-09-14T11:10:05-0700","2014-09-14T11:44:55-0700","0",NA
"252","http://yubasutter.craigslist.org","ppp","4667918922","http://yubasutter.craigslist.org/mis/4667918922.html","4667918922","Sep 14","Brunette with Massive Breasts in Linda Walmart, Friday 9/12",NA,"mis","missed connections","linda ca","I saw you walking around the food section and I think you caught me staring at you a few times. When we we're in the checkout we locked eyes a few times and you were giggling. I couldn't tell if it was at me or your friends you were with. Either way I found you very sexy, hit me up.","2014-09-14T12:43:45-0700","2014-09-14T12:43:45-0700","0","m4w"
"253","http://yubasutter.craigslist.org","ppp","4667956614","http://yubasutter.craigslist.org/cas/4667956614.html","4667956614","Sep 14","hand job",NA,"cas","casual encounters","yc","Just looking for a lady to stroke me off.  I am nice looking and love being stroked off.","2014-09-14T13:09:06-0700","2014-09-14T13:09:06-0700","0","m4w"
"254","http://yubasutter.craigslist.org","ppp","4668067796","http://yubasutter.craigslist.org/cas/4668067796.html","4668067796","Sep 14","SUB,SMALL,SEXY","44","cas","casual encounters","yuba city","IF YOU ARE THAT TYPE LET ME KNOW AND WE CAN HOOK UP...AGE 18-35 NO BIG BOYZ...SEND PIC AND ILL SEND ONE BACK","2014-09-14T14:26:06-0700","2014-09-14T14:26:06-0700","0","m4m"
"255","http://yubasutter.craigslist.org","ppp","4668075459","http://yubasutter.craigslist.org/w4m/4668075459.html","4668075459","Sep 14","How will you know if you don't take a chance?","60","w4m","women seeking men","yuba city","I am not a painted barbie doll but a real women of 60 with some worn line of life! 
A mother of 4 and grandmother of 7 that was Born in Philly and came to California in 1975 which has became my home. 
I was married for 29yrs and been divorced for 8 which led me to do a lot of Impacted training and got rid of baggage that was left behind. 
I feel that I will always continue to grow spirituality and believe I am a whole. happy and healthy women. I am a free spirited person that needs some space from time 2 time.I don't do the jelouisly thing well! I presently live with my daughter and her beautiful family, so that she my continue her education. I worked as a homehealth care provider until January when I hurt my right arm lifting a patient tearing the rotor cuff. I am on disibility and don't know if I can ever go back to work. I love doing thngs alone and also with a partner. The things I love doing the most as I am a little country and a little rock & roll! 
I love singing, dancing, writing lyric's, poems, riding on the back of a motorcycle, horseback riding, hiking, swimming, sailing, shopping, yard sales, amusement parks, the zoo, comedy clubs, boating, sightseeing, the arts, history of any kind, camping, cooking, bbq's, entertaining, healping inside and outside work with my partner, a picnic, holding hands, laying a blanket on the ground and enjoying the stars in the sky, passionate kissing (if done right), entertaining, family, friends, kids, all types of music, as long as it has a good beat! Movies, plays, acting, and falling in love! The things I am is a very honest women that really knows what she wants and will not tolerate men full of bull-crap! I can spot them and will give them the benefit of the doubt but not for long! Please don't bother if your not wanting the same things or even wanting more then a roll in the Hayeeeeeeeee!
I am looking for that special spark that makes me smile and feel the wanting of seeing you again, so with that said! I think it should be a place where we can talk and get to know each others wants and desires! To see if there is any sparks or even a puff from the spark that may lead into a spark! I am open to suggestions for our date...................
I am willing to drive half way, So, hit me up and lets see what happens!
Myrna","2014-09-14T14:31:30-0700","2014-09-14T14:31:30-0700","0",NA
"256","http://yubasutter.craigslist.org","ppp","4668097356","http://yubasutter.craigslist.org/cas/4668097356.html","4668097356","Sep 14","Never tried, but totally willing","29","cas","casual encounters",NA,"Hey guys ive been having some pretty hott fantasies about foolin around with another hot guy. Like in the shower or maybe a public restroom or lockerroom. Im more turned on by smoother, more fem guys, especially panty boys 😍 So if you wanna be my first,.then email me and lets chat.  Your pic gets mine :) im 29, white, 6', 175lbs, in shape, and 7"" uncut. Totally straight and masculine and moderately hairy. I'm Just a normal guy with a naughty d.l side. Hmu sexy bois","2014-09-14T14:47:10-0700","2014-09-14T14:47:10-0700","0","m4m"
"257","http://yubasutter.craigslist.org","ppp","4668123618","http://yubasutter.craigslist.org/m4w/4668123618.html","4668123618","Sep 14","Any cute single ladies? / Handsome Latin male/Respectful, classy! Here","35","m4w","men seeking women","Sac City / Yuba City","Happy Friday!
I'm a 35 year old single male... Respectful, classy, smart, great kisser, passionate and intense, great listener.
I come from great parents, I'm drama free... NO DRUGS / NO ALCOHOLIC ISSUES.
I'm a confident man that loves life. I have no regrets. I honestly can say I'm a happy individual.
I enjoy fine dining and Italian is always my first choice, with a nice glass of wine of course. I just recently turned to a Sushi fan and I'm still learning the whole menu thing. I'm a big movie fan!
I really like all kinds of movies from scary, drama, romance, Psychological Thrillers, post apocalyptic and so on...
I'm very down to earth... So, if you are interested please shoot me a text or an email. No reason to make things hard and complicated. I would love to find a woman who is smart, sexy, passionate, classy and a sensual type of woman that enjoys great company, great conversation...
Please be kind and send some photos of you... I would really appreciate the effort!
CONTACT INFO:
( Nine One Six ) Two Three Three - Eight Five Two One
WOMEN ONLY PLEASE!!! NO CALL GIRLS OR ESCORTS!!!","2014-09-14T15:06:39-0700","2014-09-14T15:06:39-0700","7",NA
"258","http://yubasutter.craigslist.org","ppp","4668172253","http://yubasutter.craigslist.org/cas/4668172253.html","4668172253","Sep 14","black coouple wanted","54","cas","casual encounters","olivehurst","looking for black ncouple to service,i can please both of the couple orally,imvery oral and like toeat pussy and lick balls,while youre fucking,prefer older more mature couples","2014-09-14T15:42:58-0700","2014-09-14T15:42:58-0700","0","m4mw"
"259","http://yubasutter.craigslist.org","ppp","4668218384","http://yubasutter.craigslist.org/cas/4668218384.html","4668218384","Sep 14","need a bottom for tomorrow morning","36","cas","casual encounters","Yuba city","Looking 4 a younger bottom that likes to suck and fuck. I'm 36 and wanting someone between 18 and 28 yrs old.  I'm white 6' 195 lbs 7""cock d&dfree and I can host tomorrow morning after 8:00 am to 10:30am","2014-09-14T16:18:48-0700","2014-09-14T16:18:48-0700","0","m4m"
"260","http://yubasutter.craigslist.org","ppp","4668312810","http://yubasutter.craigslist.org/cas/4668312810.html","4668312810","Sep 14","MWM 5'11"" 7"" CUT",NA,"cas","casual encounters","YUBA","I'M 45 fit and looking for a hairless ass twink 25-40 who needs a fantastic relaxed rim job from a true professional . We can shower and I'll stack you up on pillows and work your hole and pole. Also would like to bare back a DDF ass.","2014-09-14T17:34:20-0700","2014-09-14T17:34:20-0700","0","m4m"
"261","http://yubasutter.craigslist.org","ppp","4668383249","http://yubasutter.craigslist.org/cas/4668383249.html","4668383249","Sep 14","horny andbstraight","18","cas","casual encounters","maxwell ca","Hi I'm really horny I am not from around here don't know nothing around just here for a week I just want to get sucked been looking for a female but no one . I just want to get sucked if you come to me I can give you some gas money I live in Maxwell rd . Just suck me in your car or my car if things get hot maybe I will fuck you i am  straight just horny and disease and drugg free message me send me your numbers for faster conversation","2014-09-14T18:33:08-0700","2014-09-14T18:33:08-0700","0","m4m"
"262","http://yubasutter.craigslist.org","ppp","4668486307","http://yubasutter.craigslist.org/cas/4668486307.html","4668486307","Sep 14","White women are my kryptonite but I wouldn't mind a sexy latina.",NA,"cas","casual encounters","Plumas, Yuba, Marysville, Wheatland","I love gorgeous woman period but there is something about white woman.  Yall drive me crazy...  Love their sexual appetite.  It is similar to mine.  Horny all the time.  Anyway if you're up late tonight come by.  I would love to tap that white big ass.  You dont have to have a perfect body. Mine isn't but I'm working at it.  Your pic gets mine.  Looking for FWB for on the regular kind of fun.   Must be 20-38.  When you come by, we gotta get straight to the point.  No games.  If you are ok with this Email me. I'll tell you where to come.","2014-09-14T20:14:09-0700","2014-09-14T21:08:01-0700","0","m4w"
"263","http://yubasutter.craigslist.org","ppp","4668506565","http://yubasutter.craigslist.org/stp/4668506565.html","4668506565","Sep 14","need to get out of the house",NA,"stp","strictly platonic","yuba city","Hi, I'm originally from this area but moved back about a month ago. I'm 29 and try live a carefree life. I need find new friends that I can enjoy some non drinking and non smoking time with. I don't mind if you do those things, but I do not. I'm looking for small hikes and things of that nature that I can take my dog out with us. I really like music and going to the movies. Other than that short list, I'm very open to suggestions lol.","2014-09-14T20:38:26-0700","2014-09-14T20:38:26-0700","0","w4m"
"264","http://yubasutter.craigslist.org","ppp","4668507509","http://yubasutter.craigslist.org/cas/4668507509.html","4668507509","Sep 14","needed to get pump really hard",NA,"cas","casual encounters","Gridley","I am lookin for a nice cock 2 go deep on. I can host or u. We  can meet for a nice little enjoyment.  I will blow u r cock off and swallow. Send me a pic pls","2014-09-14T20:39:37-0700","2014-09-14T20:39:37-0700","0","m4m"
"265","http://yubasutter.craigslist.org","ppp","4668525520","http://yubasutter.craigslist.org/cas/4668525520.html","4668525520","Sep 14","hit me up","26","cas","casual encounters","I host(yc)","Hit me up, cum over and let me please you. Im disease and drama free, same for you. Just want to have nsa fun you can either reply through the ad or txt me fivethree0 4eight8 nine18five.","2014-09-14T21:03:33-0700","2014-09-14T21:03:33-0700","0","m4w"
"266","http://yubasutter.craigslist.org","ppp","4668542713","http://yubasutter.craigslist.org/cas/4668542713.html","4668542713","Sep 14","HANDSOME LATIN MALE / NICE COCK / WANTS TO SATISFY A WOMAN TONIGHT","35","cas","casual encounters",NA,"WOMEN ONLY***WOMEN ONLY*** NO GAY MEN PLEASE**** NO CALL GIRLS OR ESCORTS****
(Nine One Six) Two Three Three - Eight Five Two One
************************************************************
Hello!
Happy Sunday!
Is there a girl out there that needs attention from a classy, clean, respectful gentleman?
I miss the smooth feeling of a woman's skin... The touch of a sexy woman.
Check out my pics... If you like what you see please send an email or a text... Some photos
of you would be great.
I'm a very down to earth guy, very outgoing, respectful, great kisser, nice cock, clean, with a job, car and everything in between that is looking to have an awesome time with the right girl tonight. I can bring drinks and anything that could make you have a nice mellow adult time with me.","2014-09-14T21:28:27-0700","2014-09-14T21:28:27-0700","9","m4w"
"267","http://yubasutter.craigslist.org","ppp","4668555891","http://yubasutter.craigslist.org/cas/4668555891.html","4668555891","Sep 14","6"" cut needed tomorrow afternoon","30","cas","casual encounters","marysville","Looking for a top to pound me tomorrow afternoon. Im 30 yo white, tight virgin like a$$, bi, just looking for a topper. Please be in good shape, white, cut 6"" average OR LESS! Clean, ddf, and good stamina. I host or you host. No chubs! Clean play ONLY! I have rubbers and lube!","2014-09-14T21:49:31-0700","2014-09-14T21:49:31-0700","0","m4m"
"268","http://yubasutter.craigslist.org","ppp","4668600447","http://yubasutter.craigslist.org/cas/4668600447.html","4668600447","Sep 14","sexual adventurer","36","cas","casual encounters",NA,"So, first and foremost; I am a married man seeking a relationship. Yes, that is horrible; but please save me your moral platitudes.
I want to slowly get to know somebody and if we have chemistry/attraction become intimate. Then build on that intamacy and explore our fantasies/fetishes. Ultimately, once we are comfortable in our relationship and feel secure with one another; we would venture out and try threesomes, other couples, things like that.
That's my idea. If it sounds like something you'd be interested in as well please respond with the word ""freaky"" in the subject line. No pics, no names let's just get to know each other. Hope to hear from you soon! 
I am real. The niners got schooled by the bears tonight!
Love a woman who enjoys a good beer","2014-09-14T23:26:17-0700","2014-09-14T23:26:17-0700","0","m4w"
"269","http://yubasutter.craigslist.org","ppp","4668608541","http://yubasutter.craigslist.org/cas/4668608541.html","4668608541","Sep 14","Wanting to go down on a woman","30","cas","casual encounters","Yuba City area","It's been a while since I have tasted good pussy and I am craving it. Looking for a woman that would like to be licked and eaten. Size and age doesn't matter, only that you are over 18, drug/disease free, showered and shaven. I can come to you or I can host at my secluded home where we will have more privacy. I am real. Average looking guy with a few extra pounds and a nice sized cock (not too big or too small).
Please put ""Tasty"" in the subject line of your reply to weed out spam. You can send pics if you'd like. If you don't send a pic I will require meeting you in a public place first to see if we are attracted to one another. If you want more than just me going down on you, that is also something that can be discussed.","2014-09-14T23:50:08-0700","2014-09-14T23:50:08-0700","0","m4w"
"270","http://yubasutter.craigslist.org","ppp","4668608688","http://yubasutter.craigslist.org/cas/4668608688.html","4668608688","Sep 14","I need a mistress.","267","cas","casual encounters","Marysville/Yuba City","Are you down? Any age, any one... Reply with pick so will I... Military a plus...","2014-09-14T23:50:36-0700","2014-09-14T23:50:36-0700","0","m4w"
"271","http://yubasutter.craigslist.org","ppp","4668619802","http://yubasutter.craigslist.org/mis/4668619802.html","4668619802","Sep 15","Aftershock","20","mis","missed connections","sac","I was wearing a bad religion shirt and a boonie hat
I kept trying not to stare at you when we were next to each other In the crowd
Tell me what band we were watching so I know it was you
I'd really love to actually meet you","2014-09-15T00:29:38-0700","2014-09-15T00:29:38-0700","0","m4w"
"272","http://yubasutter.craigslist.org","ppp","4668642978","http://yubasutter.craigslist.org/cas/4668642978.html","4668642978","Sep 15","Kinda drunk","18","cas","casual encounters",NA,"I've been drinking with my buddies and no girls are in the mood to hook up. I'm over it and ready to try my luck here. Looking for a mobile CLEAN bottom for DISCREET fun cuz I don't know what else to do. Hmu if you're down for a good time.","2014-09-15T02:15:13-0700","2014-09-15T02:15:13-0700","0","m4m"
"273","http://yubasutter.craigslist.org","ppp","4668680537","http://yubasutter.craigslist.org/cas/4668680537.html","4668680537","Sep 15","Truck drivers wanted","24","cas","casual encounters","Yuba","Any young truck drivers headed down 99 cummin through yuba city?? Hit me up, we can find a place and fuck in your truck! I've always wanted to have sex with a trucker! 18-36 max! Let me know (;","2014-09-15T04:22:17-0700","2014-09-15T04:22:17-0700","0","m4m"
"274","http://yubasutter.craigslist.org","ppp","4668761046","http://yubasutter.craigslist.org/cas/4668761046.html","4668761046","Sep 15","lets fuck","29","cas","casual encounters","yc liveoak blvd","lets kick it. i need a host kinky and sexy men or women host me asap....,,.,,....bvcggggvcccvbbbnnnnnnnnnnbvcccccvbbbnn","2014-09-15T06:07:08-0700","2014-09-15T06:07:08-0700","0","m4mw"
"275","http://yubasutter.craigslist.org","ppp","4668763363","http://yubasutter.craigslist.org/cas/4668763363.html","4668763363","Sep 15","Who wants to kick it and do some kinky stuff?","29","cas","casual encounters","yuba city","I am bored and want to hang out with somebody; Who can host me I am sexy and open for all possibilities. Pic for pic","2014-09-15T06:09:09-0700","2014-09-15T06:09:09-0700","0","m4t"
"276","http://yubasutter.craigslist.org","ppp","4668764715","http://yubasutter.craigslist.org/cas/4668764715.html","4668764715","Sep 15","panty wearing virgin needs cock","22","cas","casual encounters","yuba","need a host and a cock to test this virgin ass hurry up I am mobile and available asap asap","2014-09-15T06:10:20-0700","2014-09-15T06:10:20-0700","0","m4m"
"277","http://yubasutter.craigslist.org","ppp","4668765620","http://yubasutter.craigslist.org/cas/4668765620.html","4668765620","Sep 15","slave my ass at your place","24","cas","casual encounters","downtown yuba","hey men. host my sweet tight ass and hurry. I am mobile and worth your time just send me a pic to make sure i am getting a man no boys. ASAP","2014-09-15T06:11:08-0700","2014-09-15T06:11:08-0700","0","m4m"
"278","http://yubasutter.craigslist.org","ppp","4668812770","http://yubasutter.craigslist.org/cas/4668812770.html","4668812770","Sep 15","Passionate Rendezvous ..................","33","cas","casual encounters","Yuba City or Marysville","Attractive & Well Endowed Stud will be passing thru the area during the Daytime hours & seeking a Passionate Lady who can Host !","2014-09-15T06:47:11-0700","2014-09-15T06:47:11-0700","0","m4w"
"279","http://yubasutter.craigslist.org","ppp","4668814449","http://yubasutter.craigslist.org/cas/4668814449.html","4668814449","Sep 15","morning suck/fuck","28","cas","casual encounters","yuba city","Wanting to get sucked & fucked. Race not an issue but must be clean and DD free as. I am. I am white 28 and I know how to please a woman.","2014-09-15T06:48:21-0700","2014-09-15T06:48:21-0700","0","m4w"
"280","http://yubasutter.craigslist.org","ppp","4668826245","http://yubasutter.craigslist.org/cas/4668826245.html","4668826245","Sep 15","On the hunt for cock",NA,"cas","casual encounters","YC","looking for a top friend.. im a white BI married bottom. im 32years old 5-10 tall 7in shaved and cut, shaved ass 200lbs buff guy next door type. I love to wear panties but I don't have to if your not into that. I love to suck cut cocks and will worship your cock while I suck you off. if you want to top me cool I like it deep. fuck my sissy ass tell you fill me with your load. I ask that you be DDfree and showed. send me a pic of your cock you want me to suck you don't have to send a face pic yet but your cock yes and tell me what you are looking for. be under 40, cut is a big +++++  white or black I love cut and shaved BBC if this is up i am still looking","2014-09-15T06:56:16-0700","2014-09-15T06:56:16-0700","4","m4m"
"281","http://yubasutter.craigslist.org","ppp","4668831052","http://yubasutter.craigslist.org/cas/4668831052.html","4668831052","Sep 15","John Holmes dildo",NA,"cas","casual encounters","yc","hi... i was see if there is a girl or a couple that would like to try my John Holmes dildo out. its big and fat. try before you buy one. see below for the spec.. now about me. im 33 white guy next door 7in shaved and cut tool buff 200lbs 5-10tall. its all up to you.. you tell me what you have in mind... Ps I have a bunch of toys like butt plugs dildos and a strap on. 
Ã¢â¬Â¢Realistic replica of John Holmes' penis
Ã¢â¬Â¢Lifelike hand-painted veining and ball details
Ã¢â¬Â¢LARGE 12"" length and 2.5"" girth
Ã¢â¬Â¢Strong suction cup base for hands-free use
Ã¢â¬Â¢Made from ultra-realistic UR3 material","2014-09-15T06:59:26-0700","2014-09-15T06:59:26-0700","0","m4w"
"282","http://yubasutter.craigslist.org","ppp","4668864020","http://yubasutter.craigslist.org/cas/4668864020.html","4668864020","Sep 15","educated,athletic build good looking black man","30","cas","casual encounters","marysville, yuba city","I am 30 five ten two hundred five pounds, nice stocky fit build. I am 100% real not fake at all. I am attached, looking for a good looking woman, any age any build as long as you are legal and hundred percent std free. I am very well endowed, affectionate, love to do oral, down to earth no drama at all. Looking for a on going situtation. I am not a cl regular at all. I am honest and up front, and you would like to know more about me email me and i will get back to you soon.","2014-09-15T07:20:23-0700","2014-09-15T07:20:23-0700","0","m4w"
"283","http://yubasutter.craigslist.org","ppp","4668898487","http://yubasutter.craigslist.org/cas/4668898487.html","4668898487","Sep 15","Looking for a hairy guy with a HAIRY BUTT","49","cas","casual encounters","North of Yuba","Looking for a hairy white guy with a hairy body and hairy butt.  Me, white guy, 6'2"", 180 #'s, s / p hair, green eyes, stache.  Nice hard boner that loves to be sucked and REALLY loves a hairy butt.  You be a white guy with a hairy body, facial hair and a hairy butt.  Get back with your honest / complete stats.  Put ""Hairy Butt"" in the subject line or you'll be deleted.  No endless e mails.  This is for now.","2014-09-15T07:40:20-0700","2014-09-15T07:40:20-0700","0","m4m"
