"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"2422","http://sierravista.craigslist.org","ppp","4621460639","http://sierravista.craigslist.org/cas/4621460639.html","4621460639","Sep 7","Sucking Cock Tonight",NA,"cas","casual encounters",NA,"Hey I am new to town and looking for some hot young cock to suck tonight. I am great at giving head and have been told I am better than any girl so if you want some of he best head you ever had or ever will have hit me up. I am looking for hot young guys under 26 only and you need to send a face picture with you in the reply. I am successful so you wont be sorry for hitting me up. Come by and drop a load than leave happy. DL only","2014-08-15T19:34:50-0700","2014-09-07T11:41:09-0700"," 0","m4m"
"2423","http://sierravista.craigslist.org","ppp","4621465169","http://sierravista.craigslist.org/cas/4621465169.html","4621465169","Sep 9","Extreme Mexican Woman Fantasy",NA,"cas","casual encounters","SV/TUC/Doug/ ect","I have a fantasy that is just eating me away since getting to Sierra Vista!! I have never been with an Mexican Woman before and I can't hold it back anymore, I want it bad! 
I think about just how sweet your pussy would taste as I lay you back on the bed and slowly slide your pants off, seeing the smoothness of your skin on your legs as I spread them open and beginning kissing down your leg from one over to the other making my way to your inner thighs... Getting closer to your pussy and softly biting your leg as I blow across your clit as you moan begging me to taste your sweetness.. 
Wrapping my arms around your thighs I squeeze tightly not letting you move as you squeeze your tits and than take off your shirt so you can pinch your nipples... You feel my hand slide your panties over to the side as that first flick of my tongue swipes across your clit.. I can see your wetness as I look down and starting with my tongue just at the top of your asshole as I lick up getting my tongue deep inside you so I can taste your juices as my mouth engulfs your clit as I start sucking and flicking it faster... Your hands grab the back of my head as you feel my right hand come around and I slide a finger inside your tight pussy and start to wiggle as I.................... Oh I should probably stop!!
If you think you want to play than lets talk.  I'm a very good looking white male, 6' and nice shaved thick 8"" cock.  Not single so discretion is a must and this should be ok with you because to me its all about fun and fantasies and if you don't get what you want from the one that should be doing it for you who's fault is it you seek the sexual pleasures you deserve elsewhere??? So you can be single, married, boyfriend ect... I don't care and don't worry I can keep a secret.  I'm honestly not picky about body type or age as long as you can have some fun!! Email me and put ""Fun"" in the subject and I will exchange pics if you would like... Can't wait to hear from you!","2014-08-15T19:39:30-0700","2014-09-09T17:26:14-0700"," 4","m4w"
"2424","http://sierravista.craigslist.org","ppp","4621476394","http://sierravista.craigslist.org/cas/4621476394.html","4621476394","Sep 6","10""MONSTERCOCK SEE HOW MUCH YOU CAN GET IN","21","cas","casual encounters","FORT HUACHUCA","HEY SUP IM DAVID GONNA KEEP THIS SHORT AND SWEET IM HORNY AND WANT TO FUCK UP FOR ANYTHING SEND A PIC WHEN YOU REPLY MY CELL IS 6 SEVEN 8 / NINE 3 THREE / 4 SIX 8 FIVE","2014-08-15T19:51:28-0700","2014-09-06T20:58:34-0700"," 3","m4w"
"2425","http://sierravista.craigslist.org","ppp","4621562053","http://sierravista.craigslist.org/cas/4621562053.html","4621562053","Aug 30","Visiting Bisbee and Douglas area",NA,"cas","casual encounters","Bisbee/Douglas","Partner and I from Phoenix are visiting the Bisbee and Douglas area for the first time. We have been hearing about a wonderful gay campground in the area and decided that it's time to check it out.  We will be arriving on the 29th and leaving on the 2nd.
1. wm, 51, six foot two, 200lbs.2. Hispanic/Native, 54, five foot eleven, 215lbs. Were both very oral and the white one love's to eat ass with a passion. 
These are just a few of our pic's to see all of our G & X photos you need to send some of you to get the link to ours.","2014-08-15T21:41:10-0700","2014-08-30T22:30:24-0700"," 6","m4m"
"2426","http://sierravista.craigslist.org","ppp","4624898737","http://sierravista.craigslist.org/cas/4624898737.html","4624898737","Sep 3","Top looking for a bottom","22","cas","casual encounters","Sierra Vista","Masculine only please.
height/weight/age not an issue.
Must include pics (one face pic, one full body) AND stats with reply.
Must be drug and disease free.
Must be able to host.
possibly looking for FWB situation","2014-08-18T08:20:11-0700","2014-09-03T19:50:06-0700"," 0","m4m"
"2427","http://sierravista.craigslist.org","ppp","4625973250","http://sierravista.craigslist.org/cas/4625973250.html","4625973250","Sep 7","Horny and alone?","55","cas","casual encounters","bisbee/doug","If you can host I will come to you, dress-up in my nylons, and show you a good time. 18-50 any race.  I wear a bra, panties, and full make up.    I am clean on the dl, very discreet and smooth,  I am oral and a bottom    maybe more ... Age and race not important would consider threesome.  Just want to dress up and suck some cock.","2014-08-18T18:11:31-0700","2014-09-07T08:38:50-0700"," 0","t4m"
"2428","http://sierravista.craigslist.org","ppp","4626481510","http://sierravista.craigslist.org/cas/4626481510.html","4626481510","Sep 9","Couple","47","cas","casual encounters","SV","Is there any couple(s) that are looking or wanting a bi white male to join in? You tell me what you are looking for. If so contact me, it could be enjoyable. Will respect and follow your rules. Pics and stats provided if contacted.  I hope there are older couples looking, or any couples. I'm 47 not dead, it still works.","2014-08-19T06:59:28-0700","2014-09-09T07:06:08-0700"," 0","m4mw"
"2429","http://sierravista.craigslist.org","ppp","4627313190","http://sierravista.craigslist.org/cas/4627313190.html","4627313190","Sep 8","I want a cock in me!!!!","45","cas","casual encounters","SIERRA VISTA / u host","I come to your place, knock on the door, I come in, you tell me to strip down, get on my knees and suck your cock.  You bend me over and fuck me any way you want, several positions, over and over again. When your ready to cum you have a choice, in my mouth, or in my
ass or all over my chest....you choose. I will be your submissive bitch.....drop me a line baby....send stats and pic...serious and ready. Maybe this time someone will come through, to many flakes here in sierra vista. Again, I cant host but can travel to you.","2014-08-19T14:12:55-0700","2014-09-08T10:17:16-0700"," 0","m4m"
"2430","http://sierravista.craigslist.org","ppp","4627958126","http://sierravista.craigslist.org/cas/4627958126.html","4627958126","Sep 8","my fantisies and i wonder about yours",NA,"cas","casual encounters","sierra vista,az.","i have always wished i could mastrubate while a woman watched me.  at the same time i would like to watch a woman.  if there is a woman who shares this same fantisy i wish she would contact me.
i would like to watch her too.  i believe they call it mutual mastrubation.
fivetwentyfourfiftyninethirtythreeten","2014-08-20T00:17:01-0700","2014-09-08T01:29:40-0700"," 0","m4w"
"2431","http://sierravista.craigslist.org","ppp","4627960897","http://sierravista.craigslist.org/cas/4627960897.html","4627960897","Sep 5","sexting",NA,"cas","casual encounters","sierra vista","i want a woman who would like to sext  with me. my sexual appitite is quite varied.  there is only one way to enjoy it other than the real thing.  just imagining that she is setting there trying to masturbate at her computer while i am doing the same maybe we could both have an enjoyable time this way and maybe some day get together for the real thing.","2014-08-20T00:26:08-0700","2014-09-05T19:57:50-0700"," 0","m4w"
"2432","http://sierravista.craigslist.org","ppp","4627963110","http://sierravista.craigslist.org/cas/4627963110.html","4627963110","Sep 5","my fantisies and i wonder about yours",NA,"cas","casual encounters","sierra vista,az.","i would like to watch a woman finger fuck herself while i jack off .  maybe we could do one another too.  she could be any age any race or any size.  i can host all of the time.","2014-08-20T00:33:44-0700","2014-09-05T19:57:25-0700"," 0","m4w"
"2433","http://sierravista.craigslist.org","ppp","4629531898","http://sierravista.craigslist.org/cas/4629531898.html","4629531898","Sep 8","Tight bottom 4 abuse today!","32","cas","casual encounters","sierra vista","White male 222lb 36waist 6ft. 
Stocky build
33 years old- be within 15 years of my age
HIV- STD- tested 8/ 9/14
Looking till 2
Like it all wanna do it all.
Top preferred wanting to have a nice cock in me
Can host or travel","2014-08-20T21:19:50-0700","2014-09-08T09:23:19-0700"," 0","m4m"
"2434","http://sierravista.craigslist.org","ppp","4630337819","http://sierravista.craigslist.org/cas/4630337819.html","4630337819","Sep 8","Weekday Head","58","cas","casual encounters","Bisbee","Looking to give head this weekday or 69
can host sometime Mon-Fri Let me know when.","2014-08-21T11:27:11-0700","2014-09-08T06:50:59-0700"," 0","m4m"
"2435","http://sierravista.craigslist.org","ppp","4632139236","http://sierravista.craigslist.org/cas/4632139236.html","4632139236","Sep 5","cuddle buddy/fwb/boyfriend","51","cas","casual encounters","tombstone","looking for someone to spend time with. into cuddling , kissing, body contact, oral and anal. i prefer someone to spend the night with me cuddling, kissing and what ever comes up and fall asleep in each others arms then wake up in the morning for more affection. open to age and race. attracted to young but older is good also as long as in shape. uncut is a plus but not a deal breaker. your pics get mine in return. include phone number for quicker response.","2014-08-22T13:14:21-0700","2014-09-05T15:33:01-0700"," 0","m4m"
"2436","http://sierravista.craigslist.org","ppp","4632291544","http://sierravista.craigslist.org/cas/4632291544.html","4632291544","Sep 9","looking for an unfaithful wife","47","cas","casual encounters","huachuca","married guy who is looking for a unfaithful wife as a hot passionate lover. Why a unfatihful wife and not a single lady..... I find it a little taboo and a little kinky. Maybe her husband knows... that's a little kinkier... :-) I'm in my early 40s so I'm looking for a woman in her 40s - 50s who would like a regular playfull sexual relationship. Looking for a very simple and fun time on a regular basis. No pressure or drama, just a little wine, conversation, a little flirting foreplay leading up to some hot passionate sex. I like sex fast, hot, and at times little kinky.
Physically I'm 5'10"", 190lb, short 47hair , I drink a little wine socially. I workout regularly and have an atheletic build. I'm nicely endowed, 7-1/2"" cock which is a heavy cummer. So if you like a man to take charge in the bedroom, to tell you what to do. If you like to be manhandled a little and taken hard then why not send me message.","2014-08-22T14:41:16-0700","2014-09-09T10:59:08-0700"," 0","m4w"
"2437","http://sierravista.craigslist.org","ppp","4632310023","http://sierravista.craigslist.org/cas/4632310023.html","4632310023","Sep 5","Looking for a HJ this afternoon","25","cas","casual encounters","Sierra vista","I'm am looking nice long HJ this afternoon
I can pay you if you like. 
I don't want no jerk off hand job. I want you to get into it 
Use your spit or both hands.
++++if you are Asian but not a must
Pleas put JO in subject line 
And include a pic
I can host","2014-08-22T14:52:39-0700","2014-09-05T06:54:41-0700"," 0","m4w"
"2438","http://sierravista.craigslist.org","ppp","4634957759","http://sierravista.craigslist.org/stp/4634957759.html","4634957759","Sep 7","Movies/Dinner/Texting",NA,"stp","strictly platonic",NA,"Looking for someone to hang out with. I am not interested in a  relationship or NSA. Just a buddy to enjoy some fun things in life. Good conversation, movies, dinner, etc. Email me and let me know your fav color in the subject.","2014-08-24T11:41:22-0700","2014-09-07T08:32:39-0700"," 0","m4w"
"2439","http://sierravista.craigslist.org","ppp","4635139113","http://sierravista.craigslist.org/cas/4635139113.html","4635139113","Sep 5","M4M fun",NA,"cas","casual encounters","sierra vista","Not sure why men answer cl ads asking if a girl can suck them when this is men for men. I am a guy. Who wants their dick sucked? No games, lets' just have fun which is hard to do in this town. Be serious about coming over or just don't answer the ad please. DDF and can host here. I know there's a guy with a car and a nice dick out here in SV. Peace guys!","2014-08-24T13:36:14-0700","2014-09-05T15:19:21-0700"," 0","m4m"
"2440","http://sierravista.craigslist.org","ppp","4635643638","http://sierravista.craigslist.org/cas/4635643638.html","4635643638","Sep 7","looking to play",NA,"cas","casual encounters","sierra vista","anyone want to come over and have some fun? Ddf black into makings out sucking.. Ddf","2014-08-24T20:20:58-0700","2014-09-07T22:12:39-0700"," 0","m4m"
"2441","http://sierravista.craigslist.org","ppp","4636493094","http://sierravista.craigslist.org/cas/4636493094.html","4636493094","Sep 8","Clean, fit, looking to play tonight",NA,"cas","casual encounters","Sierra vista","28 year old, in sierra vista, well hung d&d free, love to perform and receive oral! I am fit and open minded, looking for any age clean and sane, fun woman in town to play for real, I will send plenty of pics if you are interested and I am ready to play for real no games or drama please lets just play and have fun! More pics on request and please lets see some of you too?! email reply pics but you can hmu at five 2 zero 2 three 0 8 six 9 one","2014-08-25T11:15:03-0700","2014-09-08T18:30:20-0700"," 0","m4w"
"2442","http://sierravista.craigslist.org","ppp","4636499508","http://sierravista.craigslist.org/stp/4636499508.html","4636499508","Sep 8","Seeking a local pen pal to share thoughts",NA,"stp","strictly platonic","Sierra vista","30 year old man, looking for interesting conversation or just talk about life, local events, what's going on and share thoughts and emotions with on a real level. Please respond if interested and prove you are real and local, I am very. Thank you for looking","2014-08-25T11:18:11-0700","2014-09-08T18:30:37-0700"," 0","m4w"
"2443","http://sierravista.craigslist.org","ppp","4638780225","http://sierravista.craigslist.org/cas/4638780225.html","4638780225","Sep 6","Older nice cock looking for same","70","cas","casual encounters","85625","Older for older want to enjoy some m2m fun If you are for real and want to hook up let me know. MWM 5'8. 160 good shape DDF clean you should be also Thanks","2014-08-26T16:52:46-0700","2014-09-06T17:37:45-0700"," 2","m4m"
"2444","http://sierravista.craigslist.org","ppp","4639012041","http://sierravista.craigslist.org/cas/4639012041.html","4639012041","Sep 4","looking to suck some cock no recip req i might swallow  younger the be","25","cas","casual encounters","whetstone","I am looking to suck some dick asap you don't have to suck me at all or even touch me looking to do this in huachuca city or whetstone send me your stats in the first email I cannot host car fun is fine or some place discrete","2014-08-26T20:01:27-0700","2014-09-04T15:10:50-0700"," 0","m4m"
"2445","http://sierravista.craigslist.org","ppp","4639188127","http://sierravista.craigslist.org/cas/4639188127.html","4639188127","Sep 3","Looking for a big guy","22","cas","casual encounters","SV","Looking to lose my v-card. Would prefer a large guy. Not looking to do anal, just touching, kissing and maybe oral if we click. 
Must be straight acting.
Must be completely disease free.","2014-08-27T01:44:00-0700","2014-09-03T19:49:56-0700"," 0","m4m"
"2446","http://sierravista.craigslist.org","ppp","4639352962","http://sierravista.craigslist.org/cas/4639352962.html","4639352962","Sep 4","FWB looking to fulfill fantasies","28","cas","casual encounters","Sierra Vista","We are FWB looking for women to help us fulfill some fantasies. We ask that you be ddf, hwp and dtf!","2014-08-27T06:39:58-0700","2014-09-04T18:50:33-0700"," 2","mw4w"
"2447","http://sierravista.craigslist.org","ppp","4639442193","http://sierravista.craigslist.org/m4w/4639442193.html","4639442193","Sep 9","Woman","45","m4w","men seeking women","SV","Are there any woman that just want a little fun? NSA, clean fun, I'm safe and sane. Tell me what you like and enjoy, maybe an on going FWB. Please be real and put yes in your response, if interested. Contact me first then we can go with pics. 35+ is a good starting age because they usually know what they want and don't have time for games. Also if your a real world women thats even better thick, bbw are the best so lets talk. If you are married no worries very discreet not looking to upset any apple carts, just a little enjoyment.","2014-08-27T07:38:28-0700","2014-09-09T07:05:55-0700"," 0","m4w"
"2448","http://sierravista.craigslist.org","ppp","4639514274","http://sierravista.craigslist.org/cas/4639514274.html","4639514274","Sep 8","Eat your pussy","45","cas","casual encounters","Sierra Vista","Hi. I love eating pussy and would love to eat yours til you cum several times. Age, race, and looks don't matter. Just have a nice clean pussy that is begging to be eaten. Reply with a pic and change subject to ""Eat me now"" or it will be ignored and deleted. Looking to do this before 3 today.","2014-08-27T08:18:48-0700","2014-09-08T09:22:34-0700"," 0","m4w"
"2449","http://sierravista.craigslist.org","ppp","4639964528","http://sierravista.craigslist.org/cas/4639964528.html","4639964528","Sep 5","Needing a open minded woman for sexual company.",NA,"cas","casual encounters","Bisbee","Looking for a no strings no BS hookup with an open minded woman. Age and size are not an issue just be clean ddfree and have a great attitude towards playing. I live alone and would love the chance to please a willing and appreciative woman. I am sane and respectful so let's get things going.","2014-08-27T12:11:49-0700","2014-09-05T15:16:18-0700"," 0","m4w"
"2450","http://sierravista.craigslist.org","ppp","4639973704","http://sierravista.craigslist.org/cas/4639973704.html","4639973704","Sep 5","Looking for cool bi couple for 3way fun.",NA,"cas","casual encounters","Southern AZ","Looking for a no nonsense laid back bi couple for 3 way fun. Just the 3 of us for now but would possibly bring in another bi woman eventually. Age race and body type not an issue. I am very open minded and not much off limits but I will respect yours. I host or travel.  Willing to chat a while first but not forever. Thanks","2014-08-27T12:16:45-0700","2014-09-05T15:16:33-0700"," 0","m4mw"
"2451","http://sierravista.craigslist.org","ppp","4640642660","http://sierravista.craigslist.org/cas/4640642660.html","4640642660","Sep 6","Take my virginity.","31","cas","casual encounters","sierra vista","So, I'm 31 and I'm still a virgin. That's kinda sad. I'm hoping that you can assist me with that?  Here's a bit about me - 5'6, clean cut, and physically fit.
I've tried this before on here but the responses were flaky.  Don't want to be the next 40-year-old virgin...
Hope to hear from you.","2014-08-27T20:09:54-0700","2014-09-06T18:23:58-0700"," 0","m4w"
"2452","http://sierravista.craigslist.org","ppp","4640799267","http://sierravista.craigslist.org/m4m/4640799267.html","4640799267","Aug 31","Hoping NSA Fun","58","m4m","men seeking men","phoenix","I plan to be visiting Siera Vista, Bissbe area around 9/13th.& 14th and will be there a couple of days. I would like for this to be very discreet. I was hoping to find someone around my age between 56, and 70. About five nine are shorter, It's fine if you are a little heavy, cock 6 1/2"" are less is preferred but not a deal breaker, uncircumcised are not. Nothing crazy are pain. Very clean and good hygene expected . Hiv- D&D free and expect the same. Just a little fun maybe bottom here if things are feeling right,and then we can go our separate ways. No picture and stats no reply. Put fun in subject line. Also a little about what you are into. Not into kissing here. Let me know what you are into Thanks","2014-08-28T01:10:36-0700","2014-08-31T01:40:06-0700"," 0","m4m"
"2453","http://sierravista.craigslist.org","ppp","4642024642","http://sierravista.craigslist.org/cas/4642024642.html","4642024642","Sep 4","IS IT TOO MUCH TO ASK???","28","cas","casual encounters","Sierra Vista","Any ladies in Sierra Vista looking for something regular? Something no pressure? Something with no serious attachments but yet, with a good connection? Is all of that too much to ask?
I'm 28 years old. I stand 5'8 and weigh 180 pounds. I have kind of a stocky build. I have tattoos (a lot of tattoos). 
Basically I'm looking for a normal chick who is having the same problem finding a partner as I am. I'm not looking for a relationship, but at the same time I am not looking for a 'fuck and go'. 
I'm not sure if its too much to ask, but whats wrong with laying in bed and talking about random things afterwards? Maybe cuddle and fondle until we are ready for the next round? I love foreplay. I love mutual oral. I prefer to go MULTIPLE ROUNDS because once is never enough. 
Hopefully there are some women in Sierra Vista that feel the same way.
Race and age do not matter to me. If you like what you have read here by all means respond to this ad! If you send pictures (G-rated is fine) I will respond with mine.
If this posting is up, Then I am still looking for the right woman.","2014-08-28T17:12:33-0700","2014-09-04T18:50:21-0700"," 0","m4w"
"2454","http://sierravista.craigslist.org","ppp","4642815744","http://sierravista.craigslist.org/cas/4642815744.html","4642815744","Sep 5","Why is it so hard to get laid on here",NA,"cas","casual encounters",NA,"Looking to have sex and eat some pussy would like to make this happen soon. Send a pic with your email and we can make this happen today.","2014-08-29T09:25:38-0700","2014-09-05T16:54:55-0700"," 0","m4w"
"2455","http://sierravista.craigslist.org","ppp","4642820990","http://sierravista.craigslist.org/cas/4642820990.html","4642820990","Sep 6","nsa fwb m4w, m4wm",NA,"cas","casual encounters","Sierra Vista","I'm just looking for some real fun. I want to please a women and have a fwb thing going on but it's not a must. If you want a one time I'm fine with that. I have my own ride and I can host. I'm experienced but would rather show you. My sex life varies so let me know what you like and we can try it. I'm open minded to new experiences. I am real la fuente just opened up. A little about myself, I am 23 athletic and Hispanic. Hit me up if interested or want more info. Pics will bump you up, serious and real ppl only. Put.fav sport in subject line to weed out spam.","2014-08-29T09:28:24-0700","2014-09-06T18:21:25-0700"," 0","m4w"
"2456","http://sierravista.craigslist.org","ppp","4643091448","http://sierravista.craigslist.org/cas/4643091448.html","4643091448","Sep 7","Pool/hot tub and mutual oral","3033","cas","casual encounters","SV","Looking for a gentleman that can host for us who has a pool, hot tub, Jacuzzi, whatever works.  She gets turned on by watching me trade oral with a guy.  Figure we could relax for a  while, then take it inside to watch some adult movies and get each other off.  She would most likely help each of us out.  Probably wouldn't go much further than that though, except maybe if you have a special request, we might consider.  We have a little extra weight, but aren't terrible on the eyes.  I'm average downstairs and shaved.  DDF and discretion a must, so we will want to see a picture of you and know a little about you before we share our pics or agree to anything.","2014-08-29T11:54:20-0700","2014-09-07T22:04:17-0700"," 0","mw4m"
"2457","http://sierravista.craigslist.org","ppp","4643253418","http://sierravista.craigslist.org/cas/4643253418.html","4643253418","Sep 9","bottom looking","42","cas","casual encounters","huachuca","im a bottom looking for a take charge type for a reg thing. you must be able to host
i am  5' 10"" 160lbs  medium email stats and photo or i will not respond","2014-08-29T13:28:59-0700","2014-09-09T10:59:29-0700"," 0","m4m"
"2458","http://sierravista.craigslist.org","ppp","4643368166","http://sierravista.craigslist.org/cas/4643368166.html","4643368166","Sep 5","Ass worship today","25","cas","casual encounters","sierra vista","I would like to worship your ass. I don't care how old you are or your race. I also don't care about your ass size. As long as it's clean. I want to eat your ass an pussy until you cum multiple time. 
If you are into ass worship then you will enjoy our time together. Please put ""ass"" in subject line and include a pic of you and your ass. I want to make this happen ASAP.
I can host or travel. I prefer to go to you. Thank you.","2014-08-29T14:40:32-0700","2014-09-05T06:54:45-0700"," 0","m4w"
"2459","http://sierravista.craigslist.org","ppp","4643839390","http://sierravista.craigslist.org/cas/4643839390.html","4643839390","Sep 1","just looking to get some great head",NA,"cas","casual encounters",NA,"whats going on? well im just a regular guy looking to get some bomb ass head from a CD or a TS. Im 24 year old, 5'10, 165 lbs d&d free. let me know if you could provide me that..thanks","2014-08-29T22:08:31-0700","2014-09-01T21:45:05-0700"," 0","m4t"
"2460","http://sierravista.craigslist.org","ppp","4644610587","http://sierravista.craigslist.org/rnr/4644610587.html","4644610587","Aug 30","Re: Re: Marijuana",NA,"rnr","rants & raves",NA,"You got it!!! 
That's exactly the information that congress was told to get them to make hemp illegal. In fact, most of them didn't even know that hemp and marijuana are the same plant. 
But then we now have a congressman that seriously thought that if we put a military base on Guam, that the island might tip over from the weight! And, many others that are just as stupid, but powerful. There are a lot of reasons why we shouldn't put a base on Guam, but not because it might tip over.
""The Emperor Wears NO Clothes"" by; Jack Herrer, should be required reading for all Americans. It explains a lot about hemp and the laws.
This plant, marijuana, is the best medicine, food, oil, cloth, rope, paper, and so many other things, that it is truly a ""miracle"" plant. It also leaves the soil better off than before it grew, and is the best source of renewable energy.","2014-08-30T12:03:54-0700","2014-08-30T12:03:54-0700"," 0","Reefer Madness"
"2461","http://sierravista.craigslist.org","ppp","4644644998","http://sierravista.craigslist.org/cas/4644644998.html","4644644998","Aug 30","do you like giving bj","18","cas","casual encounters","sierra vista","I want someone 18-22 girl only to give me a bj I have a BBC so if u want to give head message with pic","2014-08-30T12:24:45-0700","2014-08-30T12:24:45-0700"," 0","m4w"
"2462","http://sierravista.craigslist.org","ppp","4644778756","http://sierravista.craigslist.org/cas/4644778756.html","4644778756","Aug 30","saturday cock sucking",NA,"cas","casual encounters",NA,"Looking to  give asewome head this weekend to s fit guy im wm 42 handdome 5'8 150 7 cut anf thick. Love giving long slow deep head dl ddf very clean i host drop ur load qnd go smiling and relaxed","2014-08-30T13:50:12-0700","2014-08-30T13:50:12-0700"," 0","m4m"
"2463","http://sierravista.craigslist.org","ppp","4644794799","http://sierravista.craigslist.org/rnr/4644794799.html","4644794799","Aug 30","Using Marijuana without Educating yourself?",NA,"rnr","rants & raves","SVT","Yes, and at one time we actually believed the world was flat and serpents lived at the edge.  Here's a few facts regarding your  ""miracle,"" marijuana:
THE HARMFUL EFFECTS OF MARIJUANA
The immediate effects of taking marijuana include rapid heart beat, disorientation, lack of physical coordination, often followed by depression or sleepiness. Some users suffer panic attacks or anxiety.
But the problem does not end there. According to scientific studies, the active ingredient in cannabis, THC, remains in the body for weeks or longer.
Marijuana smoke contains 50% to 70% more cancer-causing substances than tobacco smoke. One major research study reported that a single cannabis joint could cause as much damage to the lungs as up to five regular cigarettes smoked one after another. Long-time joint smokers often suffer from bronchitis, an inflammation of the respiratory tract.
The drug can affect more than your physical health. Studies in Australia in 2008 linked years of heavy marijuana use to substantial brain abnormalities. This is backed up by earlier research on the long-term effects of marijuana, which indicate changes in the brain similar to those caused by long-term abuse of other major drugs. And a number of studies have shown a connection between continued marijuana use and psychosis.
Marijuana changes the structure of sperm cells, deforming them. Thus even small amounts of marijuana can cause temporary sterility in men. Marijuana use can upset a woman's menstrual cycle.
Studies show that the mental functions of people who have smoked a lot of marijuana tend to be diminished. The THC in cannabis disrupts nerve cells in the brain affecting memory.
Cannabis is one of the few drugs which causes abnormal cell division which leads to severe hereditary defects. A pregnant woman who regularly smokes marijuana or hashish may give birth prematurely to an undersized, underweight baby. Over the last ten years, many children of marijuana users have been born with reduced initiative and lessened abilities to concentrate and pursue life goals. Studies also prove that prenatal (before birth) use of the drug may result in birth defects, mental abnormalities and increased risk of leukemia in children.
BUT, don't let a few facts scare you off.  By all means, light up, the taxpayers will be paying the freight for your damaged kids for decades to come.","2014-08-30T14:01:08-0700","2014-08-30T14:01:08-0700"," 0",NA
"2464","http://sierravista.craigslist.org","ppp","4644819018","http://sierravista.craigslist.org/cas/4644819018.html","4644819018","Aug 30","wanting a real person","18","cas","casual encounters","sierra vista","Why can't I get someone real like no I'm not paying any money for them dumb sites like I got Ovoo Skype and facetime I want someone who wants to have sex or give a bj tonight idc single or not email me if interested","2014-08-30T14:18:02-0700","2014-08-30T14:18:02-0700"," 0","m4w"
"2465","http://sierravista.craigslist.org","ppp","4644853749","http://sierravista.craigslist.org/rnr/4644853749.html","4644853749","Aug 30","Proud Marijuana Moments",NA,"rnr","rants & raves","SVT","Many claim that the use of marijuana has many benefits to society.  These can be easily demonstrated by addressing the following:
1)  Self Sacrifice & Community Service
A)  Describe one thing you did while high on marijuana that you are very proud of.
B)  Describe one time when a group of people high on marijuana benefitted their community, helped their fellow men with a long term solution, or performed actions that can serve as a role model to our youth.
C)  Describe one circumstance while high on marijuana where someone saved lives, assisted others in an emergency, or helped others in a time of crisis.
2)  It is often said that marijuana enhances artistic abilities.  Art is defined by common authenticated sources as the expression or application of human creative skill and imagination, typically in a visual form such as painting or sculpture, producing works to be appreciated by others primarily for their beauty or emotional power.
A)  Please describe a  work of art you have completed that causes an emotional (good or bad, art is subjective) or physiological reaction in those that view it.
B)  Please describe a revolutionary artistic concept you conceived while high on marijuana, then followed through and brought the concept to life.
3)  Free Thinking and Conceptual Development
A)  Please describe a beneficial concept you developed while high on marijuana that simplified a process or increased the quality of life for yourself or your fellow man.
B)  Please describe a revolutionary idea in social reforms that you conceived while high on marijuana, then put into motion by personal action.
4)  Enhanced Capabilities
A)  Please describe a circumstance where while you were high on marijuana, you were able to perform at an increased level during sustained physical activities such as playing sports or performing physical labor.
B)  Please describe a time when while you were high on marijuana, you were able to solve complex math problems that otherwise you would not have been capable of had you not been high.
C)  Please describe if applicable how using marijuana enhanced your study of academic materials in preparation for an examination or job interview.","2014-08-30T14:43:11-0700","2014-08-30T14:45:23-0700"," 0",NA
