"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"227","http://lakecity.craigslist.org","ppp","4663740811","http://lakecity.craigslist.org/cas/4663740811.html","4663740811","Sep 11","real black dick","28","cas","casual encounters","n central fl","Big black dick looking to fuck
No games no lies no bull
Just hard dick first cum first serve
d_long9i kik
Looking for a long term thing if possible","2014-09-11T18:57:04-0400","2014-09-11T18:57:04-0400","2","m4mw"
"228","http://lakecity.craigslist.org","ppp","4663862037","http://lakecity.craigslist.org/m4w/4663862037.html","4663862037","Sep 14","Let's have a drink. women only..","39","m4w","men seeking women","live oak  lake city","You name the time and place. We will have a great time. I am a white male 5'8"" slim build looking to have some fun. We can trade pics. or meet like a blind date. get in touch.","2014-09-11T20:27:05-0400","2014-09-14T14:15:22-0400","0",NA
"229","http://lakecity.craigslist.org","ppp","4663943134","http://lakecity.craigslist.org/cas/4663943134.html","4663943134","Sep 14","looking for tops who know how to fuck","33","cas","casual encounters","fort white (three rivers)","bottom looking for tops who know how to fuck a nice warm throat dumping a few loads then pound my tight hole long deep and hard.  open to any/all ages/races just be horny and ready. send pics in first email to get mine will be looking as long as this ad is posted.  hit me up let's fuck!!!  ??","2014-09-11T21:33:56-0400","2014-09-14T01:02:52-0400","0","m4m"
"230","http://lakecity.craigslist.org","ppp","4664158603","http://lakecity.craigslist.org/cas/4664158603.html","4664158603","Sep 12","Late night","25","cas","casual encounters","lake city","hey there, any ladies up late and looking for some fun? ;) can be generou$ if need be ;)
25 year old fit military vet here put your favorite fruit in subject so i can weed out spam. and please no guys. face pic for face pic.","2014-09-12T02:03:16-0400","2014-09-12T02:03:16-0400","0","m4w"
"231","http://lakecity.craigslist.org","ppp","4664290490","http://lakecity.craigslist.org/m4w/4664290490.html","4664290490","Sep 12","MEET FOR A DRINK?    or 420 buzz","45","m4w","men seeking women","lake city","hello, maybe your lookin for a cool guy to hangout with,(420 friendly) i am healthy,clean and just looking for a fun lady,,DONT BE SHY just hmb with a contact #,,can send ya more pix","2014-09-12T08:20:48-0400","2014-09-12T09:45:37-0400","0","m4w"
"232","http://lakecity.craigslist.org","ppp","4664314236","http://lakecity.craigslist.org/cas/4664314236.html","4664314236","Sep 12","Today,Bull dog",NA,"cas","casual encounters","Liveoak","Looking to run my hand up your skirt at the Bull dog flea! If you are doing to be there and OK with getting played with a little,send me a photo and what you would like out of this$ Should be there around 11am!","2014-09-12T08:47:55-0400","2014-09-12T08:47:55-0400","0","m4w"
"233","http://lakecity.craigslist.org","ppp","4664319958","http://lakecity.craigslist.org/cas/4664319958.html","4664319958","Sep 12","MARRIED NEEDING STRANGE FOR SUNDAY",NA,"cas","casual encounters","Live Oak/Mayo","I'm a married 25 yr old who isn't being pleased by my wife. She just wants to lay on her back and be pleased every time. I need real sex that is fun and exciting!  If your interested you will have to host BC my wife will be home. I only have Sunday off this week so that's my only day to do this. I have 2 pics to share only if you have pics.","2014-09-12T08:53:49-0400","2014-09-12T08:53:49-0400","0","m4w"
"234","http://lakecity.craigslist.org","ppp","4664381427","http://lakecity.craigslist.org/cas/4664381427.html","4664381427","Sep 12","single dad needs relief","49","cas","casual encounters","lake city","Any ladies want to help a hard working single dad out with some NSA fun.it's been awhile working and kids take my time don't get out much.","2014-09-12T09:45:21-0400","2014-09-12T09:45:21-0400","0","m4w"
"235","http://lakecity.craigslist.org","ppp","4664435977","http://lakecity.craigslist.org/cas/4664435977.html","4664435977","Sep 12","Friday or Saturday","30","cas","casual encounters","LC/LO","Looking for some fun either morning or either night after about 930...
Can't host, in town on work.
Love to tease and please.
Send a pic and tell me what you want to do...
No games, no bullshit
Hope to hear from someone soon...
m4mw","2014-09-12T10:22:25-0400","2014-09-12T10:22:25-0400","2","m4w"
"236","http://lakecity.craigslist.org","ppp","4664471408","http://lakecity.craigslist.org/cas/4664471408.html","4664471408","Sep 12","shut up and swallow my cock","35","cas","casual encounters","your place","You must host. You must love to service a cock. You must swallow.  
As soon as I walk in you will fall to your knees and ask permission to suck my cock. Once my cock is in your mouth it is to remain there unless I say otherwise.  I have no outlandish wants or desires and therefore expect you to immediately do as instructed. We will discuss specifics through email before we meet, email is the only time you should free to speak to me. Once in person, I will honor what is discussed in email but will have complete control of the situation and you will not speak unless instructed to do so. Prefer to find someone for regular encounter but one time thing works too. Reply with Please Dominus in the subject line. And yes, to you, my name is Dominus. I'm 420 friendly but do not require it.","2014-09-12T10:43:23-0400","2014-09-12T10:43:23-0400","0","m4m"
"237","http://lakecity.craigslist.org","ppp","4664502876","http://lakecity.craigslist.org/cas/4664502876.html","4664502876","Sep 12","seeking  facesitting gal pal","55","cas","casual encounters","suwannee","hiya! come sit on a happy face lol. i have my own place and am mature safe clean and fun older guy 55 white/mix(amer. indian) and i just have a oral fixation on kissing happy lips. i dont care if you attached its not invite to relocate its invite to come joy. are you naturally very hairy? big meaty labia? any legal age is fine but prefer 40+ 
pic gets pic , be real and be really horny .prefer slim medium average no dis on you bbw . prefer non smoker as i quit 3 years back now. would like to make long term friend with doing this as you wanna.im not looking to boink as much as just the oral fetish i have lol im also looking for real witches of any path. you x-tians dont get pissy about my request either! i dont bother your path plus wtf you doing in sex0ring section if you so religious? hmm? i see the goddess in all women and thats exactly why i seek sister of the moon! 
anyway lady im real and sincere , mpmma!","2014-09-12T11:01:36-0400","2014-09-12T21:22:16-0400","0","m4w"
"238","http://lakecity.craigslist.org","ppp","4664664541","http://lakecity.craigslist.org/cas/4664664541.html","4664664541","Sep 12","Why can't I find you?","54","cas","casual encounters","live oak","I'm an older 54yo looking for a younger person 21-33 that likes to hangout naked. touch, feel & play with each other. you must be white & a smaller framed person like myself.","2014-09-12T12:26:24-0400","2014-09-12T13:05:43-0400","0",NA
"239","http://lakecity.craigslist.org","ppp","4665199718","http://lakecity.craigslist.org/cas/4665199718.html","4665199718","Sep 12","smoking friend with benefits",NA,"cas","casual encounters","alachua","If u have good smoke, and a big cock, and are free tonite only....hit me up. Your pic gets mine..","2014-09-12T17:12:43-0400","2014-09-12T17:12:43-0400","0","w4m"
"240","http://lakecity.craigslist.org","ppp","4665302013","http://lakecity.craigslist.org/cas/4665302013.html","4665302013","Sep 12","Any young STRAIGHT guys want their nuts DRAINED on the down low?","28","cas","casual encounters","Lake City, FL","Any straight dudes between the ages of 18-29 want their balls drained on the down low? Tonight is right, so let's do this. Must be discreet. 
Put DRAIN ME in the email subject. 
Disease free only!","2014-09-12T18:17:05-0400","2014-09-12T18:17:05-0400","0","m4m"
"241","http://lakecity.craigslist.org","ppp","4665359053","http://lakecity.craigslist.org/cas/4665359053.html","4665359053","Sep 12","Come and get it!!!","26","cas","casual encounters","Lake City","BBC in the lake city area wanting to hookup ASAP. 18+ WOMEN ONLY!!! Ddf, you be also.","2014-09-12T18:56:26-0400","2014-09-12T18:56:26-0400","0","m4w"
"242","http://lakecity.craigslist.org","ppp","4665362322","http://lakecity.craigslist.org/cas/4665362322.html","4665362322","Sep 12","I like it Rough",NA,"cas","casual encounters",NA,"Come over and chill with me.  I am easy going and considerate.  I am tall, sexy and married. 
I can host tonight.","2014-09-12T18:58:48-0400","2014-09-12T18:58:48-0400","0","m4w"
"243","http://lakecity.craigslist.org","ppp","4665437375","http://lakecity.craigslist.org/m4m/4665437375.html","4665437375","Sep 12","Can I suck you off now?","28","m4m","men seeking men","Lake City","If you need some discreet head I will come suck you off.  No strings attached.  Just me sucking your cock and swallowing your load.  We can arrange to meet somewhere and do this some place secluded.  Under 40 only.  
I am 6'0 215 white.","2014-09-12T19:54:36-0400","2014-09-12T19:54:36-0400","0",NA
"244","http://lakecity.craigslist.org","ppp","4665552469","http://lakecity.craigslist.org/stp/4665552469.html","4665552469","Sep 12","Dog away from home","26","stp","strictly platonic","Ellisville (S - Lake City)","M / 26 / White / few more days / traveling worker,
 I am staying with an older couple near Lake City, when I get home from work I am pooped. I have no time to meet anybody and I am sick of drones and wannabes trying to sell and  man - man me so in a final attempt I am looking for a friend, I'm afraid I don't have the energy for  sex, but the desire for some contact. Males with similar intent can get a hold of me too, but you gotta keep it straight. Few more days and I out of here, to the next tiny town. I don't hope iI leave here with more then just a skinny check and no new friends.","2014-09-12T21:33:11-0400","2014-09-12T21:33:11-0400","0",NA
"245","http://lakecity.craigslist.org","ppp","4665595560","http://lakecity.craigslist.org/cas/4665595560.html","4665595560","Sep 15","Phone sex with a couple",NA,"cas","casual encounters",NA,"Let me listen when u two have sex. I can just listen or talk dirty. What ever u like . Love to stroke my lubed hard, thick cock while hearing the sounds of a big cock pounding a wet tight pussy.","2014-09-12T22:14:51-0400","2014-09-15T05:22:53-0400","4","m4mw"
"246","http://lakecity.craigslist.org","ppp","4665628321","http://lakecity.craigslist.org/cas/4665628321.html","4665628321","Sep 13","Fuck my ass, cum in my mouth, then do what you will",NA,"cas","casual encounters",NA,"Just looking to have some serious fun with someone open to anything. I really want you to fuck my ass then pull out and put your cock in my mouth and cum. Then we can start to have fun. Your pic gets mine and this is absolutely real. I'm horny and need some dick. Hit me up and let's do this. You host.","2014-09-12T22:49:28-0400","2014-09-12T22:54:57-0400","0","m4m"
"247","http://lakecity.craigslist.org","ppp","4665684774","http://lakecity.craigslist.org/cas/4665684774.html","4665684774","Sep 12","visiting 21 yo bottom looking","21","cas","casual encounters","wellborn","21 yo 180 lb white male bottom looking to have some fun tonight... looking for anything but please be serious. if ads up im still looking.... here till sunday...","2014-09-12T23:58:28-0400","2014-09-12T23:59:25-0400","0","m4m"
"248","http://lakecity.craigslist.org","ppp","4665708805","http://lakecity.craigslist.org/cas/4665708805.html","4665708805","Sep 13","right now please","32","cas","casual encounters","wellborn fl","looking for bi male to come fuck and lick me and suck my husband  right now. 
we are white bi couple 
her:5'7 extra padding size 16  non smoker
hime 5'7 non smoker 
please be non smoker clean cut and shaved and ready now! send pic with respond. horny as fuck and need now!  please be 23-40 good shape  
we are hosting","2014-09-13T00:31:58-0400","2014-09-13T00:31:58-0400","0","mw4m"
"249","http://lakecity.craigslist.org","ppp","4665777403","http://lakecity.craigslist.org/cas/4665777403.html","4665777403","Sep 13","Friends with benefits.","56","cas","casual encounters","Lake city","Hello, I know there is a female out there that wants the same things I do. I just like to have fun. No strings attached. I know how to be a good friend. Looking for a 25 to 35 year old tight hard body girl that knows how to carry herself. One maybe two weekends a month. Send pictures, I am a ass man, big tits do nothing for me. Bare is best! Little to no hair please.","2014-09-13T02:47:46-0400","2014-09-13T20:36:07-0400","0","m4w"
"250","http://lakecity.craigslist.org","ppp","4665782746","http://lakecity.craigslist.org/cas/4665782746.html","4665782746","Sep 13","I want a nice one!!!","27","cas","casual encounters","lake city","I really want to suck a dick and get fucked now....im down for whatever.. and I need it now.. so hmu asap guys...","2014-09-13T03:02:40-0400","2014-09-13T03:02:40-0400","0","m4m"
"251","http://lakecity.craigslist.org","ppp","4665884964","http://lakecity.craigslist.org/cas/4665884964.html","4665884964","Sep 13","Needing hard dick to suck now","24","cas","casual encounters","lake city","I know there has to be a clean ddf free guy out there tonight that wants his cock sucked tonight by a hot young talented private cock sucker, i can host you come in dont even talk just ram your shaft down my throat.","2014-09-13T08:17:35-0400","2014-09-13T08:17:35-0400","0","m4m"
"252","http://lakecity.craigslist.org","ppp","4666032235","http://lakecity.craigslist.org/cas/4666032235.html","4666032235","Sep 13","Come out, get fucked,...leave","26","cas","casual encounters","LC/Ft. White","Very horny BBC 9"" and thick. Ddf, 420 friendly, uncut neatly trimmed. Can meet or host today only. 18+ WOMEN or straight couples. Put your name in subject with a pic so I know you're for real.","2014-09-13T10:30:19-0400","2014-09-13T10:30:19-0400","2","m4w"
"253","http://lakecity.craigslist.org","ppp","4666263899","http://lakecity.craigslist.org/cas/4666263899.html","4666263899","Sep 13","Need a Boy toy??","39","cas","casual encounters","Live oak area","I can be your boy toy if you are in need. I am a 5'8 wht. male.7 plus inches send a pic. i will send you one back. I am real..","2014-09-13T12:43:00-0400","2014-09-13T12:43:00-0400","0","m4w"
"254","http://lakecity.craigslist.org","ppp","4666267156","http://lakecity.craigslist.org/m4w/4666267156.html","4666267156","Sep 13","Looking to meet an older women.","39","m4w","men seeking women","Live oak  Lake city","I would like to spend some time with an exspereanced mature lady. I am 39 years old white male clean and D&D free.Slim 145 lbs. 5'8. can send a pic if you are interested.","2014-09-13T12:44:45-0400","2014-09-13T12:44:46-0400","0",NA
"255","http://lakecity.craigslist.org","ppp","4666283697","http://lakecity.craigslist.org/cas/4666283697.html","4666283697","Sep 15","straight guys","47","cas","casual encounters","LAKE CITY AREA","I AM A 47 YEAR OLD SUCK QUEEN LOOKING FOR STRAIGHT MEN WANTING TO GET THERE COCK SERVICED. YOU MUST BE A BLUE COLLAR STOCKY TO HEAVY BUILD AND PLEASE DO NOT BE GAY ACTING OR FEMININE IN ANYWAY. ABSOLUTELY NO RECIPROCATION REQUIRED. NO STRINGS ATTACHED..JUST LOOKING FOR A GOOD STRAIGHT COCK TO SERVICE. THERE IS 3FOR 8TOO SAY6 FOR6 ME8 TO8 SUCK9 YOU7 ONE NINE ANY PLACE IN THE SURROUNDING LAKE CITY AREA.....HOPE TO SEE YOU SOON.....  NO EMAILS PLEASE","2014-09-13T12:53:47-0400","2014-09-15T16:03:09-0400","0","m4m"
"256","http://lakecity.craigslist.org","ppp","4666348519","http://lakecity.craigslist.org/cas/4666348519.html","4666348519","Sep 13","horny lonely dad","49","cas","casual encounters","lake city","Any ladies want to help a single hard working dad out with some NSA fun.it's been awhile kids are away and Im ready to play and can host","2014-09-13T13:28:47-0400","2014-09-13T13:28:47-0400","0","m4w"
"257","http://lakecity.craigslist.org","ppp","4666511586","http://lakecity.craigslist.org/cas/4666511586.html","4666511586","Sep 13","no condoms needed","50","cas","casual encounters","u host","Looking to suck and get fucked text me send pics three 8 six four three eight zero six four two send pic with first text must have a place","2014-09-13T14:59:09-0400","2014-09-13T14:59:09-0400","0","m4m"
"258","http://lakecity.craigslist.org","ppp","4666562361","http://lakecity.craigslist.org/cas/4666562361.html","4666562361","Sep 13","Looking for fun...","42","cas","casual encounters","Jacksonville to Ocala","Straight hard cock 4 U
Looking for woman and couples for hanging out to hot sex. Clean D&D you be to...","2014-09-13T15:28:38-0400","2014-09-13T15:28:38-0400","0","m4w"
"259","http://lakecity.craigslist.org","ppp","4666642591","http://lakecity.craigslist.org/m4w/4666642591.html","4666642591","Sep 13","Lonely","52","m4w","men seeking women","North FL","I am looking for someone to have good times with. I was married for 26 years, my only marriage, and am now a widower. I am 52 years old, but look more like my early to mid 40's. When people ask my age, they don't believe me until I show them my ID. I am 6-3 and 210 lbs and hit the gym several times a week. I am by no means a fitness geek, but do like to stay fit. I retired a few years ago and ended up being bored so started a second career. I have been alone almost 3 years now and am finding I really don't care for it. I like to take off on the Harley for long weekends to wherever. Like going to any type of race, whether it's a local track, drag strip, NASCAR or NHRA. I frequently take off on the weekend to the South Georgia Motorsports Park. I just truly like to take off and go.
I am more than financially secure and like the things that go along with it.
I have been fairly conservative my whole life. Now I might like to try something different. What I would like is someone who is on the wild side, a bad girl. Age isn't important, but because I am older doesn't mean I can't keep up. Trust me, most of the people I am around are in their 30's or 40's and they usually have trouble keeping up with me. You need to be single or divorced because I don't want the drama. It's fine if you have kids, but you will need to be able to get away without them occasionally. It's tough taking kids along on the Harley. You need to be HWP. I do not smoke, but if you do that's not a problem. I find it somewhat sexy in fact, but that's not a deal breaker. I love to have a cold beer on a hot day, but am not a drunk. If you have tattoos and piercings that is also a plus, but again, not a deal breaker. If you have/ride a Harley great. Like I said earlier someone with a wild side or bad girl.
If you've made it this far, great. Respond with a picture, tell me about yourself and put bad girl in your reply. I am not looking for anything long term, but if it happens it happens. If I like what you tell me about yourself and think you are someone I may like to get to know, I will respond with pic's and my contact #.","2014-09-13T16:17:12-0400","2014-09-13T16:17:12-0400","0",NA
"260","http://lakecity.craigslist.org","ppp","4666717020","http://lakecity.craigslist.org/cas/4666717020.html","4666717020","Sep 13","Mature host","59","cas","casual encounters","Lake City Fl","Mature man seeking other mature Bi/gay men for friendship and fun.
you host,watch porn,jacing,oral, mayble more ? bear type here, hairy
5'8"" 235#","2014-09-13T17:04:16-0400","2014-09-13T17:04:16-0400","0","m4m"
"261","http://lakecity.craigslist.org","ppp","4666732849","http://lakecity.craigslist.org/cas/4666732849.html","4666732849","Sep 13","older is better",NA,"cas","casual encounters","lake city","Contrary to what some may believe older is better..Some of us  older men did know how to take care of ourselves and learned through life what it takes to satisfy a female, we are not just about ourselves but about the person we are with..granted you need attraction,and that goes for me  sure there are some that are just gross but you have that with the younger men to..so if your tired of the men you meet that do not wanted to work or have know desire to improve themselves look elsewhere ...maybe I could be the one and maybe not but you will never know to you try","2014-09-13T17:14:52-0400","2014-09-13T17:14:52-0400","0","m4w"
"262","http://lakecity.craigslist.org","ppp","4666828837","http://lakecity.craigslist.org/cas/4666828837.html","4666828837","Sep 13","Discreet Prof. Guy For Same","26","cas","casual encounters","Lake City","26 year old white guy here, VERY discreet, active in church and my job is a complicated area so I need this to be kept private. Looking for other discreet white guys under 35 interested in messing around. Hit me up with some stats to start. Trust me, this is 110% dl","2014-09-13T18:22:02-0400","2014-09-13T18:22:02-0400","0","m4m"
"263","http://lakecity.craigslist.org","ppp","4666848378","http://lakecity.craigslist.org/cas/4666848378.html","4666848378","Sep 13","looking for younger",NA,"cas","casual encounters","live oak","Looking for a chubby bottom boy to come over and fool around with. 33 yr old white man here. Send pics and stats and i will reply","2014-09-13T18:36:45-0400","2014-09-13T18:36:45-0400","0","m4m"
"264","http://lakecity.craigslist.org","ppp","4667073304","http://lakecity.craigslist.org/cas/4667073304.html","4667073304","Sep 13","anonymous bareback","30","cas","casual encounters","lake city","looking for anonymous bareback top to walk in dark apartment and find me ass up ready to his load. drop your load and leave. pump n dump","2014-09-13T22:02:19-0400","2014-09-13T22:02:19-0400","0","m4m"
"265","http://lakecity.craigslist.org","ppp","4667214911","http://lakecity.craigslist.org/cas/4667214911.html","4667214911","Sep 14","hung latino","25","cas","casual encounters","live oak","25 latino with a 9.5 looking for someone to help me bust a 8day load, im real, gators won","2014-09-14T01:29:56-0400","2014-09-14T01:29:56-0400","0","m4w"
"266","http://lakecity.craigslist.org","ppp","4667224531","http://lakecity.craigslist.org/cas/4667224531.html","4667224531","Sep 14","anonymous head","30","cas","casual encounters","my place","looking for tops to walk in dark house with their cock hanging out. let me suck you till I swallow then you leave. no recip. necessary","2014-09-14T01:50:32-0400","2014-09-14T01:50:32-0400","0","m4m"
"267","http://lakecity.craigslist.org","ppp","4667233017","http://lakecity.craigslist.org/cas/4667233017.html","4667233017","Sep 14","hitchhiker sex stories",NA,"cas","casual encounters","Live Oak","Tell me your most taboo sex stories. I want to hear about the time you sucked off a hitcher in the gas station bathroom. Or how you rented a room for someone just to get head. Had a friend pass out and just couldn't resist sucking him? Nephew spent the night and you woke up to find him fondling you? I love to hear about true off-the-wall sexual experiences. Got a story you've never told anyone? Now's your chance...no judgement and totally anonymous.","2014-09-14T02:10:37-0400","2014-09-14T02:10:37-0400","0","m4m"
"268","http://lakecity.craigslist.org","ppp","4667394058","http://lakecity.craigslist.org/cas/4667394058.html","4667394058","Sep 14","looking for after work","24","cas","casual encounters","lake city","Exactly what the title says. Looking for after work tonight to just stop by and bust a nut. Would like a fwb if possible. Leave number in mail and will contact you. Leave a brief description of yourself or pictures. Pic for pic. Change title to something other than the normal to weed out spam.","2014-09-14T09:32:20-0400","2014-09-14T09:32:20-0400","0","m4w"
"269","http://lakecity.craigslist.org","ppp","4667412294","http://lakecity.craigslist.org/cas/4667412294.html","4667412294","Sep 14","Sunday fun","49","cas","casual encounters","lake city","Single dad needing some NSA fun.kids are gone and it's been awhile.can host today if anybody wants to help out","2014-09-14T09:51:13-0400","2014-09-14T09:51:13-0400","0","m4w"
"270","http://lakecity.craigslist.org","ppp","4667454205","http://lakecity.craigslist.org/cas/4667454205.html","4667454205","Sep 14","will be renting a motel","50","cas","casual encounters","u host","50 yr old 5'9"" 160# woul lke to rent a room today during the day for some get together.  Me I'm a bottom looking to get fucked today clean desease free u be to 
Lets make it happen","2014-09-14T10:29:04-0400","2014-09-14T10:29:04-0400","3","m4m"
"271","http://lakecity.craigslist.org","ppp","4667476334","http://lakecity.craigslist.org/cas/4667476334.html","4667476334","Sep 14","I Will Be Your FWB",NA,"cas","casual encounters","Lake City","Are you good with your hands? I'm a professional, discreet white male, good looking, healthy and fit, with no time or energy for the drama of a relationship. I'm seeking a sexy (female) friend for good clean fun. My turn-ons are erotic massage, hand-jobs and mutual masturbation. You must be discreet. I will be your FWB. Weekly daytime visits. My place or yours. Must be close to Lake City. Reply with contact info and photo.","2014-09-14T10:47:13-0400","2014-09-15T11:52:21-0400","0","m4w"
"272","http://lakecity.craigslist.org","ppp","4667780721","http://lakecity.craigslist.org/cas/4667780721.html","4667780721","Sep 14","nsa fun,","44","cas","casual encounters","Live oak area","I am a white male 5'9 slim build 7 ""plus.  looking for a woman that needs more sex. nsa if you are not getting satisfied get in touch with me. I am clean and drug free.Please no scammers i am not looking to sign up for anything...","2014-09-14T14:14:22-0400","2014-09-14T14:14:22-0400","0","m4w"
"273","http://lakecity.craigslist.org","ppp","4667949431","http://lakecity.craigslist.org/msr/4667949431.html","4667949431","Sep 14","Couple looking for a special lady!!","48","msr","miscellaneous romance","Lake City,Florida","Married Couple, looking for a women that would be interested in a FWB's, hope there is someone out there!!! A long term relationship would be great, we want friendship, companionship, as well as intimate times..
We like going to the beach, movies, shopping, good food.
We are very laid back, nothing really bothers us, except drama and someone who is high maintenance. We are looking for the right person (female) to do things with as friends, as well as intimate times.. We are 420 friendly...
Pictures can be exchanged after we talk/email..","2014-09-14T16:04:11-0400","2014-09-14T16:04:11-0400","0","mw4w"
"274","http://lakecity.craigslist.org","ppp","4667954244","http://lakecity.craigslist.org/cas/4667954244.html","4667954244","Sep 14","Female wanted","48","cas","casual encounters","Lake City","Married, looking to add more enjoyment to our life, would like to find someone (female only), FWB's, Someone to do things with, as well as have really great sex..","2014-09-14T16:07:28-0400","2014-09-14T16:09:26-0400","0","mw4w"
"275","http://lakecity.craigslist.org","ppp","4667990339","http://lakecity.craigslist.org/cas/4667990339.html","4667990339","Sep 14","Sexually deprived at home","27","cas","casual encounters","Live oak","27 mwm  ddf safe looking for fwb I've got and extremely high sex drive and am not getting any at home.... All ages and types are welcome just be looking for fwb, bi couples are ok to, I'm very respectful shaved down there 6 cut thick, if your interested let me know! Send pics and stats and put "" help"" in the subject line to weed out spam thanks","2014-09-14T16:31:55-0400","2014-09-14T16:31:55-0400","0","m4mw"
"276","http://lakecity.craigslist.org","ppp","4668038306","http://lakecity.craigslist.org/cas/4668038306.html","4668038306","Sep 14","Women 25","26","cas","casual encounters","Lake city","Looking for a lady who likes what they see and might like to have it to do as they please. Down for most, any race. Send picture in response, put ""I want"" in headline.","2014-09-14T17:05:12-0400","2014-09-14T17:05:12-0400","2","m4w"
"277","http://lakecity.craigslist.org","ppp","4668070131","http://lakecity.craigslist.org/cas/4668070131.html","4668070131","Sep 14","you host lets have Naked Fun 69","55","cas","casual encounters","north Florida","I would love to come over to your place shower with you and slowly lick your balls sucking them and your cock. Probe your man pussy. Am very clean and passionate. Love to enjoy watch porn join you and your partner mmf mfm mt tm mmm it doesn't matter married straight gay bi its all a turn on to me I am bi.","2014-09-14T17:27:44-0400","2014-09-14T17:27:44-0400","7","m4m"
"278","http://lakecity.craigslist.org","ppp","4668169555","http://lakecity.craigslist.org/cas/4668169555.html","4668169555","Sep 14","Driving thru and want to suck",NA,"cas","casual encounters",NA,"Fit, sane white guy here. Looking to stop and blow and go. Straight to the front of the line. Will be there around 7:30","2014-09-14T18:40:56-0400","2014-09-14T18:40:57-0400","0","m4m"
"279","http://lakecity.craigslist.org","ppp","4668217432","http://lakecity.craigslist.org/cas/4668217432.html","4668217432","Sep 14","guy from pure air",NA,"cas","casual encounters",NA,"Seen u in parking lot if u want a bj stopby my room iI'm wm very masc gl in shape here for work","2014-09-14T19:18:03-0400","2014-09-14T19:19:33-0400","0","m4m"
"280","http://lakecity.craigslist.org","ppp","4668413876","http://lakecity.craigslist.org/cas/4668413876.html","4668413876","Sep 14","wanting to trade head",NA,"cas","casual encounters","Lake city","Trucker coming thru in about an hour would like to find a Gl guy to swap head with... I host here in my semi .. 6.5 uncut  and ddf","2014-09-14T22:00:47-0400","2014-09-14T22:00:47-0400","0","m4m"
"281","http://lakecity.craigslist.org","ppp","4668604186","http://lakecity.craigslist.org/cas/4668604186.html","4668604186","Sep 15","right now this late",NA,"cas","casual encounters","lake city","looking to get head from someone. be willing to drive. hit me up and well have a good time","2014-09-15T02:37:07-0400","2014-09-15T02:37:07-0400","0","m4w"
"282","http://lakecity.craigslist.org","ppp","4668634410","http://lakecity.craigslist.org/cas/4668634410.html","4668634410","Sep 15","Sit  On  My  Face","41","cas","casual encounters","Live  Oak","Ladies........Do  you  want  your  pussy  and  ass  licked??   with  no  strings  attached. well  let  me  help you,  i'm  a  super   clean  w/m  40's  that  you can   ride  like  the  wind.  please  be  clean,  and  send  a  pic  and  a  contact ##   Lick  Ya  Later....","2014-09-15T04:33:07-0400","2014-09-15T15:52:16-0400","0","m4w"
"283","http://lakecity.craigslist.org","ppp","4668666559","http://lakecity.craigslist.org/cas/4668666559.html","4668666559","Sep 15","Wanting a submissive cum slut for phone sex",NA,"cas","casual encounters",NA,"Hubby gone to work ? Kids in school ? R U getting ready to play with ur sweet pussy ? Don't do it by yourself. Call me and I will help u get off. That's it baby, suck my thick cock as I fuck ur wet pussy with this big dildo. I grab the back of ur head and force my hard, thick cock down ur throat. Fucking ur mouth bitch. Take my fucking cock, suck it, suck it hard.","2014-09-15T06:47:10-0400","2014-09-15T06:47:10-0400","2","m4w"
"284","http://lakecity.craigslist.org","ppp","4668695840","http://lakecity.craigslist.org/cas/4668695840.html","4668695840","Sep 15","Perfect Bottom  (Indian) Seeking Perfect Top Dominant...","43","cas","casual encounters","Live Oak,FL","I'm Indian age 43 slim Body , Height 5 8 , weight 176 lbs, Like to suck Dick for Pleasure , I'll in Liveoak, FL from 16th Sept to 18th Sept.I will be your Bottom Guy, you can treat me as your woman, i will also act as woman and take you on me as man, you can do anything you like, kissing, sucking my nipples, and ride on my tight virgin, yes virgin cos this will be my first encounter with men, so Please reply me today so I can plan for some unforgottable fun, Will response with your Pic only.
send me an email","2014-09-15T07:51:10-0400","2014-09-15T07:51:10-0400","0","m4m"
"285","http://lakecity.craigslist.org","ppp","4668706894","http://lakecity.craigslist.org/cas/4668706894.html","4668706894","Sep 15","Mature bi bottom hosting now","59","cas","casual encounters","East of Lake City","Mature married bi male bottom hosting now. DDF and you be also. Suck you hard then bend over and do me deep. Must be over 6"". Race unimportant as long as you are clean and ddf. Hosting here and you must be willing to travel here.","2014-09-15T08:08:08-0400","2014-09-15T08:08:09-0400","0","m4m"
"286","http://lakecity.craigslist.org","ppp","4668719245","http://lakecity.craigslist.org/cas/4668719245.html","4668719245","Sep 15","I love giving oral to a woman",NA,"cas","casual encounters","lake city","I,m very clean cut love giving a woman great oral sex looks size don't matter must be clean I,m def asking the same I,m very easy to talk to so don't be shy I can be long lasting so if your not getting any let me help.","2014-09-15T08:23:43-0400","2014-09-15T08:23:43-0400","0","m4w"
"287","http://lakecity.craigslist.org","ppp","4668755672","http://lakecity.craigslist.org/cas/4668755672.html","4668755672","Sep 15","NSA fun",NA,"cas","casual encounters","lake city fl","Looking for today. For first time. 
32 white non smoker. Can come to you or host.","2014-09-15T09:02:15-0400","2014-09-15T09:02:15-0400","0","m4t"
