"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"94","http://wausau.craigslist.org","ppp","4652976020","http://wausau.craigslist.org/cas/4652976020.html","4652976020","Sep 10","Married looking for nsa fwb","24","cas","casual encounters","north of merrill","Just as the title says I am looking for a NSA fwb. Just as weekly blow and go. I can host. Reply with pic and info for response there are a lot of bots.","2014-09-04T21:16:56-0500","2014-09-10T06:27:09-0500"," 0","m4w"
"95","http://wausau.craigslist.org","ppp","4653267440","http://wausau.craigslist.org/cas/4653267440.html","4653267440","Sep 10","3  way tonight!!","32","cas","casual encounters","wausau","Im 32 male looking for a secure couple who have either done this in the past or are curious and want to try a 3some. Im pretty open to new experiences, and have wanted to do this for a while. age, race, size not really important, just the willingness to have some drama free fun :) im 5 11 240 stocky but not heavy so if you want a twig or body builder move on. im ave and happy with it and looking for people who are comfortable with themselves too. would like to do this soon, so send me a msg and lets get started!!","2014-09-05T07:01:57-0500","2014-09-10T14:10:54-0500"," 0","m4mw"
"96","http://wausau.craigslist.org","ppp","4653393370","http://wausau.craigslist.org/cas/4653393370.html","4653393370","Sep 10","Looking for smooth sissy","50","cas","casual encounters","Stevens Point","I would love to have a smotth sissy come and suck me off. I have the place dark and porn on. You come in and kneel by the bed and suck me off. I prefer younger but over 23. I will suck you if smooth and wearing hot panties.","2014-09-05T08:58:34-0500","2014-09-10T20:25:38-0500"," 0","m4t"
"97","http://wausau.craigslist.org","ppp","4653405460","http://wausau.craigslist.org/cas/4653405460.html","4653405460","Sep 10","FWB/NSA",NA,"cas","casual encounters","Central WI","I'm looking for a true FWB/NSA situation.  This seems difficult to find, but I figured I would give it a shot.  I am single, attractive, nice, in shape, DDF, don't smoke, and drink socially.  Please include a pic with your response, or it will be deleted.  Put your AGE in the subject line, to weed out spam.  Thanks!  :)","2014-09-05T09:06:43-0500","2014-09-10T11:01:57-0500"," 0","m4w"
"98","http://wausau.craigslist.org","ppp","4654150743","http://wausau.craigslist.org/cas/4654150743.html","4654150743","Sep 10","LOVE WANTED","61","cas","casual encounters","Stevens Point","I'm  real guy who has a physical disability.I never had much sex. I really desire it. I have deep emotions and desires. I'm looking for a very loving female who is willing to provide my very personal needs from time to time through holding, touching, roll play and massage.  In fact all I want to be massaged naked, held and loved. I consider myself as kind, understanding, fun, DD free and a good listener. I don't believe in fighting or abuse. Age or race doesn't matter, but she needs to be able to accept disability.  You must put NAKED BABY in the subject line to let me know   if you are real.","2014-09-05T15:45:31-0500","2014-09-10T10:34:36-0500"," 0","m4w"
"99","http://wausau.craigslist.org","ppp","4654391540","http://wausau.craigslist.org/cas/4654391540.html","4654391540","Sep 9","Visitor Looking For Younger","37","cas","casual encounters","stevens point","Hi guys,
Looking For Wednesday Night 9/10/14 Only!  Will be in town for just the night, can host at my hotel. 
I'm looking for a younger str8, gay or bi guy who doesn't mind I'm in my 30's, that I'm married and not looking to change that, but will appreciate a little fun on the side. I'm considered to have the stocky/hairy body type, so please be ok with that, if not then please don't waste my or your time.  I'm picky about what I am looking for in terms of quality, I don't want my grandpa's or my son's age, and preferably not a guy who has stuck his dick in every hole in town.  I'm drug and disease free and expect the same.  
Married, bi curious, curious students or just str8 horny guys who aren't looking for drama please reply! 
Again, must be ok with my age and marriage status, and please no games or drama. Your stats and pics will get mine. Looking as long as this is up.   Please reply with something about yourself and what you are looking for.  Thanks.","2014-09-05T18:21:10-0500","2014-09-09T20:45:26-0500"," 0","m4m"
"100","http://wausau.craigslist.org","ppp","4654865347","http://wausau.craigslist.org/m4w/4654865347.html","4654865347","Sep 10","Fresh Start !","54","m4w","men seeking women","Merrimac","Hi,Searching for a female age 21-55. Please be Slim to Average build and open to relocating. Children and pets are okay.Me-6'2"" 190 lbs.Decent looking,job,home, 50,etc. etc.
Tell me about yourself and send a picture. Serious only !
Put   Merrimac   in the Subject line to avoid Spamming","2014-09-06T06:36:44-0500","2014-09-10T18:03:00-0500"," 0",NA
"101","http://wausau.craigslist.org","ppp","4654867485","http://wausau.craigslist.org/cas/4654867485.html","4654867485","Sep 10","Seeking a maiden in distress",NA,"cas","casual encounters","Marshfield","I can save you from the wolf at your door. Just send me your stats and a pic would be nice. Put cold fall day in subject line or I will delete.","2014-09-06T06:40:45-0500","2014-09-10T12:02:28-0500"," 0","m4w"
"102","http://wausau.craigslist.org","ppp","4655096058","http://wausau.craigslist.org/cas/4655096058.html","4655096058","Sep 11","lets get it on","18","cas","casual encounters","Stevens point","I want to fuck hard and good hmu with deets I need a girl who is kinky today I want them to dress sexy as fuckkkk","2014-09-06T10:05:13-0500","2014-09-11T11:55:21-0500"," 0","m4w"
"103","http://wausau.craigslist.org","ppp","4655355558","http://wausau.craigslist.org/cas/4655355558.html","4655355558","Sep 9","VERSATILE SKINNY LOOKING FOR SAME","27","cas","casual encounters","wausau","like the title says, looking for a skinny little guy like myself who is VERSATILE. Must be between 18 and 30 years old and NOT married. I'm DDF and you should be as well. No bigger guys (no offense, just not my thing). I'm looking for skinny guys only and the less you weigh the better. Not a lot of experience, so if your similar that's great, i'd prefer to take things slow. Only interested in safe play if it comes to that. please reply with your stats and photo/s or NO reply back from me. thanks. Also, please put your City in the subject line to weed out spam. I'll consider anyone in Wausau or surrounding area...Point, Rapids, Marshfield etc...","2014-09-06T12:25:26-0500","2014-09-09T21:05:09-0500"," 0","m4m"
"104","http://wausau.craigslist.org","ppp","4655560534","http://wausau.craigslist.org/cas/4655560534.html","4655560534","Sep 9","~*~ Daytime Fun ~*~","25","cas","casual encounters","Wisconsin Rapids","Hi! Respectful 25 year old looking to meet someone for nsa fun during the day - morning, afternoon or evening, doesn't matter. I'm open to a one time thing or we can turn it into an ongoing fwb situation if it's good for both of us. I'm good looking, clean, shaved and ddf, looking for the same. Prefer someone local to Rapids or Point. Bonus points if you are willing to host, otherwise I can host at my place most of the time. Send me a message and tell me a little about yourself and one of your fantasies. Put ""Daytime"" in the subject line to weed out spam. Your pic gets mine.","2014-09-06T14:16:12-0500","2014-09-09T22:19:26-0500"," 0","m4w"
"105","http://wausau.craigslist.org","ppp","4655648015","http://wausau.craigslist.org/cas/4655648015.html","4655648015","Sep 10","in need of a woman",NA,"cas","casual encounters","Wisconsin Rapids","Naughty couple seeking a woman that loves to have fun.  Open to almost anything, but would really like to have a woman lick his cum out of my pussy.  Please reply with ""dirty girl"" in subject line.  NO MEN!!!","2014-09-06T15:07:28-0500","2014-09-09T23:57:46-0500"," 0","mw4w"
"106","http://wausau.craigslist.org","ppp","4655718395","http://wausau.craigslist.org/cas/4655718395.html","4655718395","Sep 10","wanna jerk off?",NA,"cas","casual encounters","WR","Any guys wanna jerk off together? VERY discreet, but you must host.  Looking for now","2014-09-06T15:51:04-0500","2014-09-09T23:56:34-0500"," 0","m4m"
"107","http://wausau.craigslist.org","ppp","4656093818","http://wausau.craigslist.org/cas/4656093818.html","4656093818","Sep 9","Very Sexy Mom and Dad seek their lost Daughter",NA,"cas","casual encounters","Central","We are a very sexy Mom and Dad that is in search for their hot naughty daughter type :)
If that sounds hot to you please contact us :) 
Pics of us? YES :) we will NOT disappoint!
Mutual Respect and Discretion is a must :) 
420 and Cocktail Friendly! :)","2014-09-06T20:52:18-0500","2014-09-09T11:56:36-0500"," 0","w4w"
"108","http://wausau.craigslist.org","ppp","4656196736","http://wausau.craigslist.org/stp/4656196736.html","4656196736","Sep 10","Psn","27","stp","strictly platonic","marshfield","Just bought a ps4 and only have two games, i am looking for people to add to my friends so we can play together. The main game i play is need for speed rivals. If interested contact me . Thanks ryan","2014-09-06T22:58:19-0500","2014-09-10T10:53:39-0500"," 0","m4mw"
"109","http://wausau.craigslist.org","ppp","4656366170","http://wausau.craigslist.org/cas/4656366170.html","4656366170","Sep 11","Stimulate the mind the body follows","49","cas","casual encounters","Wausau","White male seeking a white female for fun. Turn the mind on and endless possibilities, have some chatting, get to know each other and see where it goes....Looking for that spark and passion that leads to incredible stimulation.....Cloudy this morning, though will be nipply out there this weekend, please put your favorite cut of panties in subject line, ty","2014-09-07T07:03:59-0500","2014-09-11T08:52:15-0500"," 0","m4w"
"110","http://wausau.craigslist.org","ppp","4656695957","http://wausau.craigslist.org/m4w/4656695957.html","4656695957","Sep 9","lonely and looking","36","m4w","men seeking women",NA,"I work two jobs my fulltime job is second shift. I like doing many things both indoors and outdoors. I tend to be a quiet person that avoids large tight packed crowds. I am open minded and usually up for doing new things. One thing I would like to get back into is snowmobiling. I plan to buy one this fall and hoping to find someone who enjoys it as well. When you reply please send a picture(s) and tell me where your from, age, children, and feel free to ask questions. Put Best Friend in subj line so I can delete spam.","2014-09-07T11:56:43-0500","2014-09-09T16:30:24-0500"," 0",NA
"111","http://wausau.craigslist.org","ppp","4656728753","http://wausau.craigslist.org/cas/4656728753.html","4656728753","Sep 10","Oral sex!","53","cas","casual encounters",NA,"Bi guy4 oral 1 time or regular? All 3 oral or I just do her or just do him she or he does me 69 either way open anyway all 3 regular would be nice I`m std free cut shaved big cummer thick clean you looks don`t matter just hwp std free","2014-09-07T12:18:55-0500","2014-09-10T07:49:28-0500"," 0","m4mw"
"112","http://wausau.craigslist.org","ppp","4657047830","http://wausau.craigslist.org/cas/4657047830.html","4657047830","Sep 9","9 inch and thick",NA,"cas","casual encounters","plover","Looking for a woman that likes being taken by a man who loves pleasing a woman's every desire. 35. Six foot two. 205 lbs.  Pics go front of the line.","2014-09-07T15:48:17-0500","2014-09-09T23:08:04-0500"," 0","m4w"
"113","http://wausau.craigslist.org","ppp","4657212831","http://wausau.craigslist.org/cas/4657212831.html","4657212831","Sep 9","Cum swallowing cocksucker","42","cas","casual encounters","wisconsin rapids - south","Need to blow a load down a hot throat? I am at your service. Prefer to come to you but may be ablest to host. Be clean, send all of your physical description leave nothing out. Will bottom if that's what your after.","2014-09-07T17:46:32-0500","2014-09-09T18:21:17-0500"," 0","m4m"
"114","http://wausau.craigslist.org","ppp","4657423181","http://wausau.craigslist.org/cas/4657423181.html","4657423181","Sep 10","Looking for you","36","cas","casual encounters","South of point","Looking for a married or single woman to chat with, go out for drinks and if all goes right turn into a FWB. I'm 36 and married. Not looking to change that. I can send you a picture if I believe you are discreet enough. Put go packers in the subject to weed out spam","2014-09-07T20:34:08-0500","2014-09-10T05:36:20-0500"," 0","m4w"
"115","http://wausau.craigslist.org","ppp","4657914330","http://wausau.craigslist.org/cas/4657914330.html","4657914330","Sep 11","Garage BJ!",NA,"cas","casual encounters","Point","This is a totally discreet (no need for talking & I am not looking for reciprocation but will not turn it down if you also wanted a little taste or touch. That is up to you. get an amazing blow job and shoot down my throat. Leave. Please include stats or no reply!","2014-09-08T09:27:42-0500","2014-09-11T08:18:32-0500"," 0","m4m"
"116","http://wausau.craigslist.org","ppp","4658219236","http://wausau.craigslist.org/cas/4658219236.html","4658219236","Sep 10","Any guys in Marshfield with a big cock?","41","cas","casual encounters","Marshfield","Any guys in Marshfield who have a nice it long and thick cock? m/41 6' 185lbs here with 6.5"" cut. I've never seen a guy who has a cock thats over 8"". I'm clean cut, D&d free, bicurious married. Send me your info and stats WITH a pic and maybe we can see about how hard we can make it!! I give hj, oral and will bottom as well....","2014-09-08T12:06:01-0500","2014-09-10T14:12:55-0500"," 0","m4m"
"117","http://wausau.craigslist.org","ppp","4658223144","http://wausau.craigslist.org/cas/4658223144.html","4658223144","Sep 10","House for use, able to host you and your partner","41","cas","casual encounters","Marshfield area","I live in the area and am able to host couples, singles or who ever if they need a place to meet, play, and get off. I will not partake in any of the activites, I just want to be able to watch. I am 6' 185lbs fit and athletic, 6.5"" cut n thicker. So if you have someone on the side and need a quick place to play let me know and I can set you up. House is avail. during the day only. All I want to do is watch ok... So, if your are looking for a place, send me a msg with ""place"" in the subject line along with what type of situation you are in. Welll....hope I can help those of you that need a quicky place to get off. Hope to hear from you soon!","2014-09-08T12:07:57-0500","2014-09-10T14:12:46-0500"," 0","m4mw"
"118","http://wausau.craigslist.org","ppp","4658386990","http://wausau.craigslist.org/w4m/4658386990.html","4658386990","Sep 11","Meet at Rookies for Raised Reckless on Saturday","23","w4m","women seeking men","Stevens Point","I'll be at Rookies on Saturday night for Raised Reckless.  I'm looking to me up with someone preferably between 23-30 to hang out with and get to know at Rookies in Stevens Point.  Hoping that it goes beyond Saturday night, just a fun starting point for the both of us.  
I'm 23, a little heavier with long brown hair.  Have a college degree and currently working full time!  
Hope we can plan to talk before Saturday and meet up there!  
Please put Raised Reckless in the Subject line so I know you're legit!!","2014-09-08T13:28:58-0500","2014-09-11T10:06:20-0500"," 0",NA
"119","http://wausau.craigslist.org","ppp","4659155981","http://wausau.craigslist.org/cas/4659155981.html","4659155981","Sep 10","Looking for a fun time","19","cas","casual encounters","Stevens Point","Good looking and well endowed college student looking to have some fun. No guys, please, but I'm open to couples. Can travel.","2014-09-08T21:43:05-0500","2014-09-10T23:02:13-0500"," 0","m4w"
"120","http://wausau.craigslist.org","ppp","4659818714","http://wausau.craigslist.org/cas/4659818714.html","4659818714","Sep 9","take my virgin ass with a strapon","30","cas","casual encounters","stevens point","Looking for a dominant girl to own me as her slave.  I have very few limits if any.  I'm fit and cute.  I have pics to prove I'm real.  Text me if interested.  815 seven five seven 2495. No men","2014-09-09T11:34:04-0500","2014-09-09T11:34:04-0500"," 0","m4w"
"121","http://wausau.craigslist.org","ppp","4659824312","http://wausau.craigslist.org/rnr/4659824312.html","4659824312","Sep 9","Re: FertiNitro",NA,"rnr","rants & raves","Wausau","Looks like someone not only has diarrhea of the fingers but is also a lying sack of shit.
FertiNitro (Fertilizantes Nitrogenados de Oriente) is Venezuela's largest fertilizer company, producing around 1.5m tons of urea per year. It was nationalised in October 2010, having previously been owned by Pequiven (35%) and Koch Industries (35%).[1] The nationalization meant a substantial windfall for holders of FertiNitro corporate bonds, with the government offering 105 cents on the dollar.[2]
http://en.wikipedia.org/wiki/FertiNitro","2014-09-09T11:36:54-0500","2014-09-09T11:36:54-0500"," 0",NA
"122","http://wausau.craigslist.org","ppp","4659839424","http://wausau.craigslist.org/cas/4659839424.html","4659839424","Sep 9","Bi male seeks couple for fun all around","35","cas","casual encounters","wisconsin rapids","Totally versatile bi male, good looking, everyday blue collar worker, straight acting looking for a couple for the experience of a lifetime. Open to absolutely anything from strapon play to m on m to cuck and will be your sub if you are more dom. Absolutely disease free and discretion is a must. Would like if it could turn into regular meetings but one time is ok too. Anywhere from Adams to Stevens Point. Please reply with green in subject line and stats. Pics would be great including face. Need not be nude. Any size welcome, attitude and personality turn me on just as well. Please be 30-60. Have a great day","2014-09-09T11:44:26-0500","2014-09-09T11:44:26-0500"," 0","m4mw"
"123","http://wausau.craigslist.org","ppp","4659879307","http://wausau.craigslist.org/rnr/4659879307.html","4659879307","Sep 9","Re: Venezuelan Fertilizer",NA,"rnr","rants & raves","Wausau","Philosophy goes out the window when it comes to money for the Koch Brothers.  I don't know why you are surprised with this.  Not doing business with them would have required ETHICS.  A quality that neither the Koch Brothers nor the political candidates they back possess...... i.e. Scott Walker.  
Walker brags in his campaign ads about balancing Wisconsin's budget when in reality all he did was refinance the debt so that it won't have to be paid until long after he's gone from office.
Lie, Cheat, Steal, Pass the buck, Kick the can down the road..........  THESE are the only principles that the Koch Brothers and Scott Walker will ALWAYS stick to.","2014-09-09T12:04:44-0500","2014-09-09T12:04:44-0500"," 0",NA
"124","http://wausau.craigslist.org","ppp","4659886543","http://wausau.craigslist.org/cas/4659886543.html","4659886543","Sep 9","Do you enjoy showering together?","42","cas","casual encounters","Marshfield","I am looking for a female who would like to shower together. I enjoy touching and washing your body and hair. Rubbing your back, relaxing you. I'm a clean cut, decent laid back guy who loves to spoil. I'm 6' 185lbs fit and athletic, d&d free 6.5"" cut and totally shaved. I enjoy sharing a shower with a female that is younger than me, and somewhat in shape or thinner, no BBW just because my shower is not huge.  Ive done this before with a couple much younger females and we both enjoyed it.  I am not looking for a relationship or anything, just someone to enjoy getting, hot, wet and clean with.  If your interested drop me a msg with shower in the subject line along with your stats and a pic and I will do the same.  Hopefully we can shower together soon!","2014-09-09T12:08:28-0500","2014-09-09T12:08:28-0500"," 0","m4w"
"125","http://wausau.craigslist.org","ppp","4659900012","http://wausau.craigslist.org/w4m/4659900012.html","4659900012","Sep 9","CAMO HUNTER","29","w4m","women seeking men",NA,"Outdoorsy girl looking for compassionate loving man. Not afraid to show affection
Looking for partner in bow hunting and fishing. I love the solitude of being in the woods or on the lake. I've been single a couple years and would love to find a soul mate. Looking for a ltr. I have no kids and full time job and car. Thanks for reading ad and hope to hear from you. Please put what you drive in subject to weed out spam.","2014-09-09T12:15:27-0500","2014-09-09T14:11:48-0500"," 0","FISHING FOOL WITH A HEART"
"126","http://wausau.craigslist.org","ppp","4659900476","http://wausau.craigslist.org/cas/4659900476.html","4659900476","Sep 9","Wanted = Fat girl with fat tits","39","cas","casual encounters","Wausau","The title is self-explanatory. Although I am attached to a smaller lady, I secretly like them big, juicy and round. I don't care if you're older or younger, married or not, tall or short, and on and on as long as you are willing and willing to keep it our secret. Send me a photo of that juicy body with the name of your city in the email header so I can tell you are real and let's get together. I will respond to all emails that appear legit.","2014-09-09T12:15:41-0500","2014-09-09T12:15:41-0500"," 0","m4w"
"127","http://wausau.craigslist.org","ppp","4659922444","http://wausau.craigslist.org/cas/4659922444.html","4659922444","Sep 9","big cock draining","50","cas","casual encounters","wausau","how big is your cock 8 or bigger only apply with big loads of cum I want to get on my knees and  take in my mouth and swallow every drop or have you plaster my face and leave. Your cum is my pleasure. send cock pic to get this set up","2014-09-09T12:27:00-0500","2014-09-09T12:27:00-0500"," 0","t4m"
"128","http://wausau.craigslist.org","ppp","4659939966","http://wausau.craigslist.org/m4w/4659939966.html","4659939966","Sep 9","long term relationship","24","m4w","men seeking women","wausau","Just as the title says im looking for a long term relationship im not picky with who or kids or not just looking for the real thing age doesn't matter that much to me just be over 18 plz alittle about me im a full time employee on a dairy farm so any thing outside I love I have a few tattoos and would like more im 24 no kids yet never married either fav sport is hockey fav color is red I have a car and a place to call home hope you do to so you also know im real September 11 falls on a Thursday this uear so I know ur real send me a pic of u and put how old I am in the subject line plz and fyi ur pic gets mine thanks","2014-09-09T12:36:10-0500","2014-09-09T12:36:10-0500"," 0",NA
"129","http://wausau.craigslist.org","ppp","4659968076","http://wausau.craigslist.org/cas/4659968076.html","4659968076","Sep 9","married","27","cas","casual encounters","tomahawk","are there any str8/married guys in tomahawk that would like to dump a few loads in a bottoms ass? seriously need to be married/daddy types though.  I'm thinking about coming up for a day or so if I can find a group of married men who would like to.  Anyway lemme know men.","2014-09-09T12:50:39-0500","2014-09-09T12:50:39-0500"," 0","m4mm"
"130","http://wausau.craigslist.org","ppp","4660022716","http://wausau.craigslist.org/cas/4660022716.html","4660022716","Sep 9","Looking for some hot fun","36","cas","casual encounters","Antigo","Looking for a lady who needs some hot sex any age body type ddf your pics get mine","2014-09-09T13:18:55-0500","2014-09-09T13:18:55-0500"," 0","m4w"
"131","http://wausau.craigslist.org","ppp","4660029417","http://wausau.craigslist.org/cas/4660029417.html","4660029417","Sep 9","Wanna suck my cock and get fucked?","36","cas","casual encounters","Antigo","Need my cock sucked and a tight ass to fuck your pics get mine iiiiiiiiiiiiiiiiiiiiiiiiiiiuuuuiiuuuuuuiiuiuuuuuuuuiiii","2014-09-09T13:22:24-0500","2014-09-09T13:22:24-0500"," 0","m4m"
"132","http://wausau.craigslist.org","ppp","4660033276","http://wausau.craigslist.org/cas/4660033276.html","4660033276","Sep 9","Dress up and be my slut","36","cas","casual encounters","Antigo","Any sexy t girls need a cock to play with your pics will get mine in return lllllllllllllllllllllllllllllllllllllll","2014-09-09T13:24:27-0500","2014-09-09T13:24:27-0500"," 0","m4t"
"133","http://wausau.craigslist.org","ppp","4660042607","http://wausau.craigslist.org/cas/4660042607.html","4660042607","Sep 9","bng","36","cas","casual encounters","waupaca","I'm looking for a blow job if you want to suck cock let me no...........................................................................","2014-09-09T13:29:22-0500","2014-09-09T13:29:22-0500"," 0","m4m"
"134","http://wausau.craigslist.org","ppp","4660044573","http://wausau.craigslist.org/cas/4660044573.html","4660044573","Sep 9","bng","36","cas","casual encounters","waupaca","I'm looking for a blow job if you want to suck cock let me no...........................................................................","2014-09-09T13:30:25-0500","2014-09-09T13:30:26-0500"," 0","m4m"
"135","http://wausau.craigslist.org","ppp","4660045922","http://wausau.craigslist.org/cas/4660045922.html","4660045922","Sep 9","Who's not picky","40","cas","casual encounters","waupaca","Looking for a couple who is not picky and wants to get together for some drinks and see where the night goes. Why do race ,size ,age, height have to matter when it is all about having a good time. That is why people post on this site Right ? If I wanted all that other stuff I would be on Match .com or Christian mingle. If interested let me know and maybe we can set up a place to meet for some drinks.","2014-09-09T13:31:08-0500","2014-09-09T13:31:08-0500"," 0","mw4mw"
"136","http://wausau.craigslist.org","ppp","4660046653","http://wausau.craigslist.org/cas/4660046653.html","4660046653","Sep 9","bbw needed.",NA,"cas","casual encounters","stevens point","all you fat girls not getting any?, here's your chance.
I love to lick fat pussy, while you suck my dick. ( deep throat )
don't care about race, age, size, just be horny and ready to go.
I cum to you, you host, will make you cum.
could add titty torture, fisting, anal, all fun and open minded.
let's get it on asap.
send a pic and location. hope to hear from someone soon.","2014-09-09T13:31:31-0500","2014-09-09T13:31:32-0500"," 0","m4w"
"137","http://wausau.craigslist.org","ppp","4660049751","http://wausau.craigslist.org/cas/4660049751.html","4660049751","Sep 9","bng","36","cas","casual encounters","waupaca","I'm looking for a blow job if you want to suck cock let me no...........................................................................maybe more","2014-09-09T13:33:06-0500","2014-09-09T13:33:06-0500"," 0","m4m"
"138","http://wausau.craigslist.org","ppp","4660056784","http://wausau.craigslist.org/cas/4660056784.html","4660056784","Sep 9","Free at noon","34","cas","casual encounters","Antigo","Meet me and suck me off. I'm free in Antigo around noon everyday of the week. Bring condoms please. Send a pic of your hard dick for a reply.","2014-09-09T13:36:50-0500","2014-09-09T13:36:50-0500"," 0","m4m"
"139","http://wausau.craigslist.org","ppp","4660087118","http://wausau.craigslist.org/w4m/4660087118.html","4660087118","Sep 9","A Woman Who Enjoys Hunting & Fishing","29","w4m","women seeking men","Rhinelander","A bit of A tom boy but can be a lady also. Looking for someone that is real. A man that isn't afraid of being affectionate and cuddly and romantic. Am I asking too much? Ultimately i would like a ltr. I have no children but ok if you do. I love the outdoors and do fish and hunt. I'm not afraid of blood and guts. If you might be interested hit me up. Put eye color in subject. hope to hear from you. Tell me a little about you.","2014-09-09T13:52:41-0500","2014-09-09T13:52:41-0500"," 0",NA
"140","http://wausau.craigslist.org","ppp","4660116932","http://wausau.craigslist.org/cas/4660116932.html","4660116932","Sep 9","hung play outside","40","cas","casual encounters","coloma","fit athletic gl nicely hung would like to meet a similar type m or f for outdoor play this afternoon. I have the perfect completely isolated place. reply with pics/description.","2014-09-09T14:08:23-0500","2014-09-09T14:08:23-0500"," 0","m4m"
"141","http://wausau.craigslist.org","ppp","4660142202","http://wausau.craigslist.org/m4w/4660142202.html","4660142202","Sep 9","New in town....looking for a relationship","31","m4w","men seeking women","Weston","I am new in town.  I am starting a new life in Weston, WI.  I am looking for a woman between 25 - 40 to hangout with that could develop into something more.  I am highly intelligent, fun, courteous, and caring.  I am drama free and know's what I want.  If you want to know more then send me an email. and ask a way......I am open-minded to all types of woman.","2014-09-09T14:22:00-0500","2014-09-09T14:22:00-0500"," 0",NA
"142","http://wausau.craigslist.org","ppp","4660150061","http://wausau.craigslist.org/cas/4660150061.html","4660150061","Sep 9","looking for a bi couple for help",NA,"cas","casual encounters","wausau area","i'am a very clean diease free male  5 10    175lbs hwp   average to good looking  very easy going fun to be around  52  nice 6"" clean cut shaved cock
i'am looking for a bi-couple any age or race must be very clean as i am i want to suck a cock again been a while also i want to feel a cock in my virgin ass
i want her to open me up  with lube and ge me loose to except her husbands cock and feel his cum in my ass  i want to be doing her as he fucks me    you must be able to host i want to do this soon as i made my mind up to try this   i'am for real packers got smoked on opening day   please to  will help in subject line  to weed out spam  i know your out there hope to here from you soon  thanks for your time","2014-09-09T14:26:13-0500","2014-09-09T14:26:13-0500"," 0","m4mw"
"143","http://wausau.craigslist.org","ppp","4660165650","http://wausau.craigslist.org/cas/4660165650.html","4660165650","Sep 9","Looking 4a bi couple in point...","47","cas","casual encounters","Or close by","Id really like 2 find a nice bi couple that wud like a fwb 4 friendship & sex when they cud use a guy 2 spice things up. Msg me with ur ages in ur subject line if ur interested. Im close 2 uwsp thanks.","2014-09-09T14:34:46-0500","2014-09-09T14:34:46-0500"," 0","m4ww"
"144","http://wausau.craigslist.org","ppp","4660248356","http://wausau.craigslist.org/cas/4660248356.html","4660248356","Sep 9","tall for small",NA,"cas","casual encounters","Wausau","I'm a late 20's 6'4 tall guy looking for someone who is 5'3"" or shorter for some nsa fun.  I want to try some standing 69, have you wrap you legs around me as I'm standing and anything you are up for.  Respond with a pic and shorty in the subject so I can weed out spam.","2014-09-09T15:21:15-0500","2014-09-09T15:21:15-0500"," 0","m4w"
"145","http://wausau.craigslist.org","ppp","4660290077","http://wausau.craigslist.org/cas/4660290077.html","4660290077","Sep 9","nsa hookups",NA,"cas","casual encounters","marshfield","as the ad says 18 to 30 pic for pic  im average built hung and smokers are cool looking for late night fun pease be dd free as I am too","2014-09-09T15:44:41-0500","2014-09-09T15:44:41-0500"," 0","m4w"
"146","http://wausau.craigslist.org","ppp","4660322476","http://wausau.craigslist.org/cas/4660322476.html","4660322476","Sep 9","NSA RELATIONSHIP wanted","25","cas","casual encounters","wausau","hello i am looking for  a nsa relationship must be discreet as i am attached just need some on the side not getting enough at home iam 25 average build cant host but can travel all women welcome very horny hope to hear from you put sunny in subject line so i know u are real as i am when get urs i send one in return","2014-09-09T16:03:15-0500","2014-09-09T16:03:15-0500"," 0","m4w"
"147","http://wausau.craigslist.org","ppp","4660328455","http://wausau.craigslist.org/cas/4660328455.html","4660328455","Sep 9","very unusual request!",NA,"cas","casual encounters","wis rapids","Good looking older guy that is fit and toned looking for a woman that is into her dog if you know what I mean. I had a girlfriend that was into that long ago and it was really cool. I would like to be a part of that type of thing if you dare come forward. Mum is the word, very discrete for sure. If you dare answer this ad please put peanut butter in your message to weed out spam.","2014-09-09T16:06:46-0500","2014-09-09T16:06:46-0500"," 0","m4w"
"148","http://wausau.craigslist.org","ppp","4660354779","http://wausau.craigslist.org/cas/4660354779.html","4660354779","Sep 9","Any women like to drink?",NA,"cas","casual encounters","point","Lookin for a fun woman to take out for drinks, as much as she can drink on me and possibly dinner if wanted also and in return come back to my place or in my car and give me some great head like the dirty slut u are and we part ways. You dont know my name I dont know yours and must stay that way and be VERY discreet. After a couple times and we get along good the head could turn into pussy lickin and treatin ya like a real bar slut and being slapped on the ass, choked and fucked like a slut in yr mouth an ass till i cum then your on yr way.... sound fun or interesting? send me a message for more info. Must be clean and d/d free as i am. Prefer under 30. In sub line put your height or u will be deleted. Pics a plus. If u send me to another email right away u will be deleted as spam.","2014-09-09T16:22:28-0500","2014-09-09T16:22:28-0500"," 0","m4w"
"149","http://wausau.craigslist.org","ppp","4660381427","http://wausau.craigslist.org/cas/4660381427.html","4660381427","Sep 9","Tomahawk fall ride this weekend?","41","cas","casual encounters","tomahawk","Single good looking in decent shape, 5'7"" 165lbs. Looking for an outgoing couple for some fun this weekend.  Age is unimportant but please be in halfway decent shape. I'm pretty open minded so hit me up. I prefer non smokers but not a deal breaker.","2014-09-09T16:38:30-0500","2014-09-09T16:38:30-0500"," 2","m4mw"
