"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"224","http://austin.craigslist.org","ppp","4669754711","http://austin.craigslist.org/cas/4669754711.html","4669754711","Sep 15","Discreet encounter fun","40","cas","casual encounters","northwest austin","looking for  a white couple who are professional and DDF with no drama, that would like to hook up with a clean professional BBC  for some fun. I am a straight guy, with 8inch package and handsome. Seen me a pic and email and lets chat to see if we can connect. I am real Texas lost 20 -17 on Saturday","2014-09-15T17:03:35-0500","2014-09-15T17:03:35-0500"," 0","m4mw"
"225","http://austin.craigslist.org","ppp","4669755189","http://austin.craigslist.org/cas/4669755189.html","4669755189","Sep 15","bad daddy looking for his babygirl","49","cas","casual encounters","south","Horny daddy wants a hot young thing that likes to be ravished and manhandled.  I just want to have a good time with a girl that wants to party.  And have some nasty fun.  HMU and lets exchange info and get started.","2014-09-15T17:03:53-0500","2014-09-15T17:03:53-0500"," 0","m4w"
"226","http://austin.craigslist.org","ppp","4669757432","http://austin.craigslist.org/rnr/4669757432.html","4669757432","Sep 15","For those considering killing and burying your kid",NA,"rnr","rants & raves",NA,"Don't. Someone will take them. Hell, I'd take them. Same goes for abuse. If you hate having a kid so much that you're punching them, burning them, neglecting them, locking them up, for fucks sake, stop! Do them a favor and drop them off somewhere public, a police station, a fire station. SOMETHING. 
My heart breaks for that little boy in southeast Austin. That could have been prevented if people would just man up and admit they can't parent. Or stop breeding altogether.","2014-09-15T17:05:15-0500","2014-09-15T17:05:15-0500"," 0",NA
"227","http://austin.craigslist.org","ppp","4669758599","http://austin.craigslist.org/cas/4669758599.html","4669758599","Sep 15","Are You Lactating? Curious?","41","cas","casual encounters","Austin","This might be a little out of the norm but I would like to find a lactating woman to see on a regular occasion.
Age and race are not important but hygiene and being d&df is important. I am an attractive professional and work a little north of UT. I am HWP, safe and sane. I have had this yearning for some time but have never had an opportunity to act on it. I hope that changes with this posting. I am not even sure if there is a woman out there that is interested in this type of thing or not. I truly hope someone is out there.
To make matters a bit more difficult I need to be discreet. No need to read between the lines on that one. What I am seeking is very hard to find. I hope to find a woman that is also in need or just curious. If you are out there please contact me. I promise no pressure, games or drama.
Email me and we can discuss further.","2014-09-15T17:05:59-0500","2014-09-15T17:05:59-0500"," 0","m4w"
"228","http://austin.craigslist.org","ppp","4669758870","http://austin.craigslist.org/cas/4669758870.html","4669758870","Sep 15","Regular Black Master","46","cas","casual encounters","s A TX - Kyle","I'm Wm 225 Fit Ddf 46 yo looking for a Master that might want to use and abuse me anyway you want and even pimp me out love sacking fat cocks and taking loads in all my holes lots of it somewhat of a virgin had a 9"" black cock first time out he buried to the balls I love it guess you could say it spoiled me I want to fuck","2014-09-15T17:06:10-0500","2014-09-15T17:06:10-0500"," 0","m4m"
"229","http://austin.craigslist.org","ppp","4669759056","http://austin.craigslist.org/m4w/4669759056.html","4669759056","Sep 15","Experienced wants a youthful companion","40","m4w","men seeking women","NorthWest","I am a 40 something successful entrepreneur and I seek a 20 something youthful looking companion.. The ideal match is someone just finishing college and needing help with starting the life.. Looks wise I prefer tall Blondes.. I can properly take care of their desires..","2014-09-15T17:06:17-0500","2014-09-15T17:06:17-0500"," 0",NA
"230","http://austin.craigslist.org","ppp","4669760231","http://austin.craigslist.org/cas/4669760231.html","4669760231","Sep 15","Seeking normal everyday woman who needs oral","40","cas","casual encounters","North Central or NW","Hi, I am an attractive guy looking for a cool woman that is in need of some oral. Not looking for Miss America or a Barbie. Just a cool woman that is in need. I have been told I am nice looking but that is up to you to decide. All I want to do is give you oral. Not looking for more. I am d&df, safe and sane. I enjoy pleasing. If you are interested and can host I would love to hear from you. Ask any question you wish. I promise to be open and honest. 
Hope this reaches someone. 
Please put the temperature in the subject line so I know you are real. 
Thanks.","2014-09-15T17:06:57-0500","2014-09-15T17:06:57-0500"," 0","m4w"
"231","http://austin.craigslist.org","ppp","4669760420","http://austin.craigslist.org/cas/4669760420.html","4669760420","Sep 15","strapon fun and maybe mutual rimming","25","cas","casual encounters","lago vista","ive recently started playing in my ass and i love it, the only problem is im only attracted to woman fml lol so i need a sexy lady to come over and fuck my tight ass with a strap on we can have standard sex too if you want im excellent at cunnilingus and have a standard penis in length and girth. so email me back and lets have some fun oh i can host most of the time, i dont have any kids, im single i like to drink and smoke so we can do that too. ill send a pic with a reply put party time in the subject line or ill still answer","2014-09-15T17:07:05-0500","2014-09-15T17:07:05-0500"," 0","m4w"
"232","http://austin.craigslist.org","ppp","4669760432","http://austin.craigslist.org/cas/4669760432.html","4669760432","Sep 15","Any farwest /mesa joggers?","45","cas","casual encounters","nw hills","Horned up today and wanted to suck/swap on a nice gl fit dude if out jogging today. Swing by and let's have some fun. Stats?  me 5'11"" 178 discreet 45 hot guy. Discreet for same. Any pics?","2014-09-15T17:07:05-0500","2014-09-15T17:07:05-0500"," 0","m4m"
"233","http://austin.craigslist.org","ppp","4669760606","http://austin.craigslist.org/cas/4669760606.html","4669760606","Sep 15","planet fitness fun in showers in pflugerville","24","cas","casual encounters","Pflugerville","Hey guys Hispanic good looking guy gonna be at play fitness for a workout then if someone wants to join me for a shower and play around a bit.
I'm six ft 18Olbs seven un gl clean. 
Let me know what's up?","2014-09-15T17:07:12-0500","2014-09-15T17:07:12-0500"," 0","m4m"
"234","http://austin.craigslist.org","ppp","4669761250","http://austin.craigslist.org/cas/4669761250.html","4669761250","Sep 15","I want to watch my man with another guy","28","cas","casual encounters","lakeline mall","hey we are a late 20's white married couple I want to watch my hubby with another guy hes 6ft2 250 6cut and thick i would like to find another guy around our age to come over tonight and let me watch while you please each other. He has never been with another man but is very excited to try looking for the whole package so i guess a vers guy is what we need let us know we will host in out home tonight.","2014-09-15T17:07:36-0500","2014-09-15T17:07:37-0500"," 0","mw4m"
"235","http://austin.craigslist.org","ppp","4669762173","http://austin.craigslist.org/cas/4669762173.html","4669762173","Sep 15","dress me up","25","cas","casual encounters",NA,"Dress me up in ladies clothing with makeup and all.   After that let's see what happens.","2014-09-15T17:08:12-0500","2014-09-15T17:08:12-0500"," 0","m4m"
"236","http://austin.craigslist.org","ppp","4669762289","http://austin.craigslist.org/cas/4669762289.html","4669762289","Sep 15","ISO passable","22","cas","casual encounters","south austin","ISO discreet passable ts 
D&D free condoms are a must 
I am top only 
You must host 
Reply with pics or you will be deleted","2014-09-15T17:08:15-0500","2014-09-15T17:08:15-0500"," 0","m4t"
"237","http://austin.craigslist.org","ppp","4669764720","http://austin.craigslist.org/cas/4669764720.html","4669764720","Sep 15","I want to watch my husband with another man","28","cas","casual encounters","183/45","hey we are a late 20's white married couple I want to watch my hubby with another guy hes 6ft2 250 6cut and thick i would like to find another guy around our age to come over tonight and let me watch while you please each other. He has never been with another man but is very excited to try looking for the whole package so i guess a vers guy is what we need let us know we will host in out home tonight.","2014-09-15T17:09:49-0500","2014-09-15T17:09:49-0500"," 0","m4m"
"238","http://austin.craigslist.org","ppp","4669765073","http://austin.craigslist.org/cas/4669765073.html","4669765073","Sep 15","masc bottom  lookung for a masc TOP!!!","50","cas","casual encounters","nw/crntral austin","contact for a pic &  more info.....I will send u a # if you send a  pic & it appeals to me...I must talk by phone (not text)to  anyone  who wants to meet...
I wont go to gay bars because I only rarely have M/M relations.
ME; white,6'1""m215 lb,6in cut,normal guy artistic bent, 
YOu: I prefer someonewho is VERY masc. & who likes giving anal.....
,anonflfkgkgk kkfjfjk lfllfkgk kkfjfk kkfjfk ymous lldldlglgkgkgk kkfkfkkkf kkkdkdkk","2014-09-15T17:10:03-0500","2014-09-15T17:23:21-0500"," 0","m4m"
"239","http://austin.craigslist.org","ppp","4669765729","http://austin.craigslist.org/cas/4669765729.html","4669765729","Sep 15","VERY REAL, HUNG FMR MALE MODEL HOSTING MILF COUPLE IN HOTEL","27","cas","casual encounters","Austin hotel","I am very real and will be visiting Austin 9/16- 9/19 staying at hotel near conference center! I am looking for a very sexy woman or couple to come by and have some kinky fun. I am a former male model now a business professional in town for a conference. I'm 6'2 185 lbs lean in good shape with a great 8"" cock! Please include a picture of you bc I am not desperate just looking for fun in a town I know nobody so no worries about discretion. I love women of all ages and sizes just like pretty women. Please no black couples just a preference every other race is good!! Let's go at it all night! I'll message everyone back stating yes or no!","2014-09-15T17:10:32-0500","2014-09-15T17:10:33-0500"," 0","m4mw"
"240","http://austin.craigslist.org","ppp","4669768972","http://austin.craigslist.org/cas/4669768972.html","4669768972","Sep 15","Bi","23","cas","casual encounters","North","Looking to test the waters and swap head. Maybe more if it's feeling right. 
I'm 6'0, 255lb, brown hair, blue eyes, bearded/hairy/masc. I'm only comfortable sending cock pics for privacy reasons, so be ok with that. 
Would prefer someone white, size/age doesn't matter. Send cock pics (and face if you want) and stats in your first email. 
I cannot host. You will have to host or we'll have to do this in one of our cars.","2014-09-15T17:12:30-0500","2014-09-15T17:12:30-0500"," 0","m4m"
"241","http://austin.craigslist.org","ppp","4669769193","http://austin.craigslist.org/mis/4669769193.html","4669769193","Sep 15","Adorable blonde wedding photographer","39","mis","missed connections","Westlake CC","You took my picture even though I wasn't a guest.  
You are so adorable I could melt, or die.  
I'd really like to know you.","2014-09-15T17:12:38-0500","2014-09-15T17:12:38-0500"," 0","m4w"
"242","http://austin.craigslist.org","ppp","4669770394","http://austin.craigslist.org/cas/4669770394.html","4669770394","Sep 15","Monday Night Release","23","cas","casual encounters","Austin","I am educated, a gentleman, personable, respectful  and have a good head on my shoulders. I am just looking to punch a girls ticket. It's tough making a good read off of people here but I think you'll be able to see straight through me.  I enjoy kayaking and the Austin nightlife, concerts, and hill country. 
Let me know if we can help each other out :)","2014-09-15T17:13:23-0500","2014-09-15T17:13:23-0500"," 0","m4w"
"243","http://austin.craigslist.org","ppp","4669772192","http://austin.craigslist.org/m4m/4669772192.html","4669772192","Sep 15","Looking for visitors at their hotel","40","m4m","men seeking men",NA,"I'm a bimwm.
Looking for discreet, sane, DDF and HWP visitors who would like to host a little fun in their hotel rooms this evening.
I'm married and very, very closeted. Not interested in being out at all.
I won't trade face pics. Won't happen.
I cannot host.
I am tall, good-looking nicely hung and thick. I'm a versatile bottom. I like to fuck a nice tight ass, but I'm happier on my back, legs in the air, getting fucked deep and hard until we're both cumming.
I only play safe. That's non-negotiable. 
So, if you're in town for a few days and want to get naked and have some fun, let me know, buddy.","2014-09-15T17:14:27-0500","2014-09-15T17:14:27-0500"," 0",NA
"244","http://austin.craigslist.org","ppp","4669774116","http://austin.craigslist.org/m4m/4669774116.html","4669774116","Sep 15","Want to play out my tag team fantasy","25","m4m","men seeking men","central","I have always wanted to be tag teamed by multiple guys. Use my mouth, my ass, into getting facials, open for whatever. 
I am 5'8 135 masc, discrete. Looking for similar, clean ddf (420 is fine). Race isn't an issue
Send pics in first response, can host or travel here","2014-09-15T17:15:37-0500","2014-09-15T17:15:37-0500"," 0",NA
"245","http://austin.craigslist.org","ppp","4669774152","http://austin.craigslist.org/cas/4669774152.html","4669774152","Sep 15","I want a pretty PANTIE BOI to dress in pretty LINGERIE",NA,"cas","casual encounters","south austin","I think the title states it all.  Are you one?
My definition of pretty is; very young (18+), cute, smooth and slim/fit
When? now
Where? my place
Discretion is a must.","2014-09-15T17:15:38-0500","2014-09-15T17:15:38-0500","10","m4m"
"246","http://austin.craigslist.org","ppp","4669775742","http://austin.craigslist.org/cas/4669775742.html","4669775742","Sep 15","I wanna party and play",NA,"cas","casual encounters","austin","Chubby guy looking to party and suck some cock. Get my cock sucked and maybe you fuck me for my first time. I have the party just need the place. Pic in first email or no reply","2014-09-15T17:16:36-0500","2014-09-15T17:16:36-0500"," 0","m4m"
"247","http://austin.craigslist.org","ppp","4669776256","http://austin.craigslist.org/m4m/4669776256.html","4669776256","Sep 15","im hot to be your blackcock loving sissy","50","m4m","men seeking men","montopolis","Ill dress to please  waiting on my knees ready to role over and do as im told as u lube your big hot cock up and slip in my hole im in my 50 s but im a cool reg.guy not out i can host i love the vibe when im told to lic ur pole and spread my tight clean cunt for a safe hard blk cock till ur satified in fantasy land im looking for a blackman who can travel now or later and loves to fuck and get sucked older cool hung gun preferred blk only .too.","2014-09-15T17:16:56-0500","2014-09-15T17:16:56-0500"," 0","m4m"
"248","http://austin.craigslist.org","ppp","4669776291","http://austin.craigslist.org/cas/4669776291.html","4669776291","Sep 15","Does anybody know Chelsea? love to hear your stories","33","cas","casual encounters","Austin area","Does anybody know Chelsea? I have some fun stories and pics of her if you can prove you know her........................... love to swap stories.","2014-09-15T17:16:57-0500","2014-09-15T17:16:57-0500"," 0",NA
"249","http://austin.craigslist.org","ppp","4669778053","http://austin.craigslist.org/cas/4669778053.html","4669778053","Sep 15","Would love to please her with your help","28","cas","casual encounters","austin","Married wm out of town for work and miss pleasing a woman orally. I just love eating out a clean and fun lady. 
If you are an orally friendly couple, I would love to come and be apart of giving and receiving. May even go down on him if things work out. If she's into it, I've always wanted to lick and play with her anus a little while down on her. Love doing 69 or to try some sort of triangle/train.
I'm 28, 5'9 hwp, with a cut 6""(ish). I have a beard up top but keep down below trimmed up. Very discrete and cannot host. Looking for Tuesday night after 9pm sometime.
If you're interested, let me know. Your pics get mine; just a face pic is fine or body if you want. Nudes unnecessary but would certainly help.","2014-09-15T17:18:03-0500","2014-09-15T17:18:03-0500"," 0","m4mw"
"250","http://austin.craigslist.org","ppp","4669779439","http://austin.craigslist.org/w4w/4669779439.html","4669779439","Sep 15","Loving Romantic Man looking for Beautiful Lady to enjoy life with.","57","w4w","women seeking women","Kyle, Texas","I am a 57 Y/O. I don't look my age so I am told. I would like to find someone between the ages of 48 to 58 that takes good care of there self between the height of 4'11"" to 5'7"" weight to height porportionate, in other words not fat. I don't care if you smoke but it would be nice if you don't or is trying to quit and is looking for fun and with the possibility of a long term relationship. 
Vic","2014-09-15T17:18:53-0500","2014-09-15T17:18:53-0500"," 3",NA
"251","http://austin.craigslist.org","ppp","4669781559","http://austin.craigslist.org/cas/4669781559.html","4669781559","Sep 15","Sucking Cock After 9 PM","49","cas","casual encounters","You Host","Hot, wet mouth and talented tongue wants to suck a good dick (or two... or more) and swallow. 
 I'm not looking for reciprocation. 
 No strings attached.
 A cocksucker is not just someone who sucks cock. A cocksucker:
 1. Has an innate and insatiable need to suck cock;
 2. Knows and acknowledges that his role in life is to suck men's cocks;
 3. Willingly and happily devotes himself to providing the best oral service to men on call;
 4. Does not require reciprocation; and
 5. Gets his sexual satisfaction from sucking a man's cock.
 If you're looking for a good cock sucker then send me stats and pics and put cocksucker in the subject.
 I'm white, 49, DDF (but I do enjoy 420 and poppers when available), chubby and a damn good cocksucker. I have a hot mouth and an extremely talented tongue. And, yes, I DO swallow.
 Preferences are big dick and hairy. 
 Down to service more than one guy.
I will be traveling after 9 from Round Rock to Cedar Park and would LOVE to suck some cock...","2014-09-15T17:20:13-0500","2014-09-15T17:20:13-0500"," 0","m4m"
"252","http://austin.craigslist.org","ppp","4669782889","http://austin.craigslist.org/m4w/4669782889.html","4669782889","Sep 15","Seeking BBW for romance and fun","44","m4w","men seeking women","Austin","I'm a country boy, 6'2 240 , single, seeking someone who fits my taste which is a sexy confident BBW who enjoys life, the outdoors, and having a good time.
 Life is too short not to be experiencing it with someone, I'm seeking a companion, friend and lover.
 Please reply and I can give you some more detials and a pic of me.
 Hope to hear from and a lil more about someone !
 Thanks","2014-09-15T17:21:03-0500","2014-09-15T17:21:04-0500"," 0",NA
"253","http://austin.craigslist.org","ppp","4669783730","http://austin.craigslist.org/m4m/4669783730.html","4669783730","Sep 15","Top vers here for work",NA,"m4m","men seeking men",NA,"Top vers here looking for a younger guy to cum over for some naked fun.
38 five ten 200 brn/brn 7c thick ddf here 
come to my hotel we get naked and have some HOT fun 
Staying at Extended Stay on 290 E and 35 N 
send pic and stats in first email or I will not read","2014-09-15T17:21:35-0500","2014-09-15T17:21:36-0500"," 2",NA
"254","http://austin.craigslist.org","ppp","4669786500","http://austin.craigslist.org/cas/4669786500.html","4669786500","Sep 15","Looking to Pleasure",NA,"cas","casual encounters","Downtown","I am looking to host a guy that has a real nice cock. I am a nice looking, MWM DDF 6 ft 225 49. Would love mutual oral and a top. Married preferred and older ok. Please send a pic and stats. Looking for around 8:00 p.m.","2014-09-15T17:23:19-0500","2014-09-15T17:23:19-0500"," 0","m4m"
"255","http://austin.craigslist.org","ppp","4669787285","http://austin.craigslist.org/cas/4669787285.html","4669787285","Sep 15","Good looking alpha male seeking cuckold couple for creampie play","43","cas","casual encounters",NA,"Good looking alpha male here, looking for a cool, sexy couple who are in a hotwife/cuck relationship or wanting to try out this scenario: I will fuck your wife/girlfriend in front of you (or perhaps in the next room while you listen - we will decide that) and fill up her lovely pussy with my huge load of cum. Afterwards, you (the male) may lick her clean, getting every last drop of my cum from her freshly fucked pussy, and if you like I might let you clean off my wet cock as well.
You know you want to do this. It's the feeling, it's the look, it's the knowledge that some other guy fucked your wife/girlfriend, and the unknown of it all. You get a tickle in your stomach, your head is spinning, your heart is beating faster and your cock is getting hard while you read this because you've always wanted this. And best of all, so has your wife/girlfriend.
I've done this before and am well-endowed and a big cummer so this will be a lot of fun. 100% clean and of course you guys will need to be too since I will be fucking her bareback. This is a totally real and legit post. I'm looking for an exceptional couple here - so get in touch if you guys think you are the ones.","2014-09-15T17:23:49-0500","2014-09-15T17:23:49-0500"," 0","m4mw"
"256","http://austin.craigslist.org","ppp","4669788374","http://austin.craigslist.org/cas/4669788374.html","4669788374","Sep 15","Looking to worship a black guy","40","cas","casual encounters",NA,"White guy looking to worship an older black guy. I can host. I'm clean and discreet.","2014-09-15T17:24:31-0500","2014-09-15T17:24:31-0500"," 0","m4m"
"257","http://austin.craigslist.org","ppp","4669788431","http://austin.craigslist.org/mis/4669788431.html","4669788431","Sep 15","Asian woman with green striped top and bottoms",NA,"mis","missed connections","24 Fitness","We saw each other today in the gym and later in the sauna. Unfortunately it was too hot for you and you left. I would love to connect with you another time!
Hopefully you are interested too. I know this is a long shot but I was enamored with you. Please tell me what your water bottle had printed on it so I will know it's you.","2014-09-15T17:24:33-0500","2014-09-15T17:24:33-0500"," 0","m4w"
"258","http://austin.craigslist.org","ppp","4669788557","http://austin.craigslist.org/m4m/4669788557.html","4669788557","Sep 15","Latinos & black bottoms , but open to all","38","m4m","men seeking men","Round rock Georgetown","Something Regular prefer 
Let's Get  together now or soon cuddle  kiss foreplay mmm 
Hispanic total top here........... ,Into Latin black guys but open to All bottoms U must be clean dd/free clean hiv-,std/free/ you should too,send pics, if You into kissing ,Passionate and a lot of foreplay and total Bottom move to the front.if you are not passionate move on,  a passionate bottom a plus   ..poppers frendly..YOUR PLACE","2014-09-15T17:24:38-0500","2014-09-15T17:24:38-0500"," 0",NA
"259","http://austin.craigslist.org","ppp","4669788703","http://austin.craigslist.org/cas/4669788703.html","4669788703","Sep 15","CleanTop Host needed for Closeted Curious",NA,"cas","casual encounters","Austin","I'm attached, white, average built, masculine and very very curious would say slightly submissive. I've recently found that I love sucking cock! Swallowing up the whole load while being talked to dirty. Wanting someone that will feed me cock on a regular basis. I want to bottom. Haven't tried it but have the urge to let someone take that cherry. Would have to be safe and you must be completely disease free! You must host and be very discreet. I'd also like to try maybe sucking off two cocks. So if you have a friend that could be a possibility. Looking to do a lot of exploring. Email me with Pics and stats. No pics no response. This ad is very real. I will be your personal cockslut. Serious only","2014-09-15T17:24:44-0500","2014-09-15T17:24:44-0500"," 0","m4m"
"260","http://austin.craigslist.org","ppp","4669790287","http://austin.craigslist.org/m4m/4669790287.html","4669790287","Sep 15","Spend the night",NA,"m4m","men seeking men","Austin Hotel","Looking for a younger, MASCULINE guy to have an intimate time together with tonight. I'm a masculine, DISCREET, decent looking white guy visiting for a cpl days, mostly top, somewhat hairy ( UB2 is a BIG ++) forty-six y/o, 5'8"", 145 lbs, clean and no diseases. Only reply if you're for real, you Want and prefer older men, are available and WANT to stay all night tonight ! Drinks and whatever will be my treat. Respond with your stats, and X pic since you've seen mine here or be ignored !!! No BS guys, send your Stats and X PIX in your response or be ignored !!!","2014-09-15T17:25:44-0500","2014-09-15T17:25:44-0500"," 0",NA
"261","http://austin.craigslist.org","ppp","4669790613","http://austin.craigslist.org/cas/4669790613.html","4669790613","Sep 15","I need a spanking.","40","cas","casual encounters","183 and Braker","I would really like someone with a firm hand to spend some time with me tonight and humble me. It's ok if you've never been dominate before and just curious... Or if you are a regular pro. 
This isn't really about sex, but you will have my privacy exposed to you and you will likely be taking full advantage of the dominance of the situation, so it's not like I have much say in what's done to me. HOWEVER, I will have a safe word that must be respected. Also, I've never been touched by a man before, and though I am not opposed to penetration, I may resist because its new to me to be under a man's direction. Ultimately, it will be up to you to test my limits. 
About me, if it matters to you...
I am a white 40 years old man and a white collar professional. Clean and free from drugs or disease. I am told by many that I am attractive, but sadly I am overweight. I am a very big person. 
All I ask from you, apart from working me over, is that you are also white, clean and disease free. Your size or looks won't affect what I think of you or our situation.
I can't host.","2014-09-15T17:25:56-0500","2014-09-15T17:25:56-0500"," 0","m4m"
"262","http://austin.craigslist.org","ppp","4669791419","http://austin.craigslist.org/mis/4669791419.html","4669791419","Sep 15","Headed to lakeline mall to suck some cock",NA,"mis","missed connections","Lakeline mall","I am at Lakeline Mall. You want a blow? If you must email me, then include a picture. Otherwise, if you want a good powerful blowjob and a wild time in a public place come on down :-)","2014-09-15T17:26:28-0500","2014-09-15T17:26:28-0500"," 0","m4m"
"263","http://austin.craigslist.org","ppp","4669791425","http://austin.craigslist.org/cas/4669791425.html","4669791425","Sep 15","Cute DL Whiteboy loves to give ""Becky"" to the thuggish Brothas","31","cas","casual encounters","Austin","What can I say, just sumthin bout giving head to them str8t, dominant, and verbal Brothas that turn me on! I'm clean, cute, got nice lips, warm mouth, and very good at what I do... If ya want some damn good head on the DL, bust a nut and then bounce, holla at me.  I can't host, but can travel, and we can just find a quiet spot or just stay in the car.  Get at me!","2014-09-15T17:26:28-0500","2014-09-15T17:56:19-0500"," 0",NA
"264","http://austin.craigslist.org","ppp","4669792072","http://austin.craigslist.org/stp/4669792072.html","4669792072","Sep 15","Having a bad day, let's chill?","22","stp","strictly platonic","Austin","Hey so I'm like having a terrible day and just need to smoke and chill with someone. Maybe vent out to you and get a 3rd outside opinion of what I can do.
I'm taken, 420 friendly amongst other things lol
Don't care what your status is
Just be cool and kinda close to my age.
Send a pic and your number
I'm currently out of green, but I got you next time for sure!
Hit me up and let's chill :)","2014-09-15T17:26:52-0500","2014-09-15T17:26:52-0500"," 0","w4mw"
"265","http://austin.craigslist.org","ppp","4669792289","http://austin.craigslist.org/stp/4669792289.html","4669792289","Sep 15","A little game I like to call ""Castle Anthrax.""","42","stp","strictly platonic","ATX","I'd like to go to dinner and then maybe later play a little game I like to call ""Castle Anthrax.""
Come on...  come and face the peril!","2014-09-15T17:27:01-0500","2014-09-15T17:27:01-0500"," 0","m4w"
"266","http://austin.craigslist.org","ppp","4669793155","http://austin.craigslist.org/m4m/4669793155.html","4669793155","Sep 15","Check out my cock","30","m4m","men seeking men","Nuckols/spring meadow/stassney","Freeballing Dude with cock showing walking down spring meadow/nuckols/stassney. carwash near good place to showoff. Come show your swinging dick! Wanna see some cock! Love seeing freeballers!","2014-09-15T17:27:34-0500","2014-09-15T17:27:34-0500"," 0","m4m"
"267","http://austin.craigslist.org","ppp","4669793284","http://austin.craigslist.org/cas/4669793284.html","4669793284","Sep 15","Chubby young guy looking for a mature woman","23","cas","casual encounters","North","I would love to have a little fun with an older woman. Or a lot of fun. It's up to you. 
Someone in the 35-55 range. Race/weight/height doesn't matter. 
I'm 6'0, brown hair, blue eyes, 255lb, hairy (& bearded) and 6.5 in cut.
Shoot me an email with your stats/pics if you want, and make sure the title of your email includes the word ""maturity"" so I can weed out spam.","2014-09-15T17:27:39-0500","2014-09-15T17:27:39-0500"," 0","m4w"
"268","http://austin.craigslist.org","ppp","4669793293","http://austin.craigslist.org/mis/4669793293.html","4669793293","Sep 15","I miss her firmness","42","mis","missed connections","ATX","I can tell you what my girlfriend use to like when we were together. Before she would come home from work, I would have all the spanking toys laid out on a table next to the bed. This would include a belt, a paddle, a switch, a cat-o-nine tails, and then a few dildos and plugs with lube. 
When I heard her car pull into the driveway, I would bend over the edge of the bed and silently wait for her to come inside. She loved this very much. 
She would then put on her evening clothes and make me wait while she unwound a bit. Then she would stand behind me and remind me of something I did to upset her earlier in the week. She would then give me around ten or twenty swats with one of the spanking toys. 
After that, she would order me to pull my pants down. Her voice was firm, but never harsh. She would then deliver several swats, starting moderately, and then getting firmer. During this, she would try different toys.  
In the next phase, she would tell me, firmly again and rushed, to pull my underwear down. She would lube me and the slide a butt plug into me. She would then give me the remaining swats and she would make them count. One particular kitchen spoon she used was extremely painful. 
Occasionally, she would have me lay on my back and the swat the glans of my hard penis with the end of a belt. She would do this for a good while and my glans would be so sensitive that afterwards it would make me flinch just to have the sheets of the bed touch it. 
Finally, she would lube me up some more  and fuck me with a dildo. I wouldn't ejaculate, but I would have several spasms that were very much like orgasms. 
After that, I would eat her pussy and then fuck her with my sore penis. After I would come, she would make me lick the come out of her. 
By the time she was done with me, I probably had a few hundred swats, a painful glans, a worn out hole, and my own come all over my face from cleaning her out. 
She would then put me to bed, easing me aside as my sensitive butt brushed against the abrasive sheets, and the pulling the blanket over me. I would pass out like a baby.","2014-09-15T17:27:39-0500","2014-09-15T17:27:39-0500"," 0","m4w"
"269","http://austin.craigslist.org","ppp","4669794008","http://austin.craigslist.org/m4m/4669794008.html","4669794008","Sep 15","Looking for a guy","18","m4m","men seeking men","campus","I am a guy who is looking a guy who is looking for a semiformal relationship around my age. I have never been in a relationship. I am nerdy, computer games, reading and talking. I am an avid reader of manga, sort of a horndog but loyal one, science, magik, and studying. I am not picky just looking for a guy who wants a relationship who is about 18 to 20, live around campus or in it so we can meet regularly, and I not sure what else.  Email me if interested a face pic and I will arrange a meet up and my own pics.","2014-09-15T17:28:10-0500","2014-09-15T17:39:32-0500"," 0",NA
"270","http://austin.craigslist.org","ppp","4669794187","http://austin.craigslist.org/m4w/4669794187.html","4669794187","Sep 15","Not alone... But lonely...","45","m4w","men seeking women","Parmer and MoPac","Does this make sense: You get married to who you think is your best friend. You have always enjoyed the time you spend together and before you know it you feel as though you are standing alone. Where did your lover, best friend and partner go? Sex is missing the passion it one had. 
Your family means too much to ever leave them and besides for the most part you are very happy with how things are on the surface. You just need to fill a certain void. Though sex is a big part of it, you also need a person who can and wants to learn about who you are and who you are becoming. You need to find a friend and lover who you know understands why you need a relationship outside of your home and will never ask you for more than what is on this post. 
If this is you please I'd love to hear from you.
I am not looking for a one-night stand, but a long-term intimate friendship punctuated by the occasional sexual encounter. A consistent email/phone relationship would be a must, as I intend to make a special place for the right woman. Please, discretion is all-important, as is taking some time to get to know each other. I am not trying to find a lover for this weekend... and it is not just sex that I am after.
I am attractive with extremely short hair and goatee.  I am 5'9"", 45 years old, and a large body type. I am polite, educated, and non-judgmental. Personal health and personal hygiene have always been very well protected.  I hope the same in you. 
I love women of all sizes and I really care more about how nice you are than what you look like. However, physics being what they are, size 18 or lower would be most wise.","2014-09-15T17:28:17-0500","2014-09-15T17:28:17-0500"," 0",NA
